step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,0.0
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,0.0
35.0,0,0.0,0.0,14.871547154334873,0,0,0.0,0.7726433319668569,14.871547154334877,14.871547154334873,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.425790648945808,2,2,3.0,0.442725733289987,8.551472645071733,8.425790648945808,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.003808343027162,3,3,18.0,0.5329431448399015,10.34507654187543,10.003808343027162,3,18.0,-0.15
50.0,2,23.0,1.4375,7.60723568760036,2,2,23.0,0.3996556374262085,7.814798646054128,7.60723568760036,2,23.0,-0.05000000000000002
55.0,5,46.0,2.875,8.500017324094468,5,5,41.0,0.43867449466898534,8.28489646435482,8.500017324094468,5,41.0,-0.17999999999999997
60.0,5,71.0,4.4375,8.152519182754629,5,5,71.0,0.42576374556751356,7.914231780258989,8.152519182754629,5,71.0,-0.3
65.0,6,89.0,4.45,6.698783757645572,6,6,89.0,0.34947349974109965,6.48640264310131,6.698783757645572,6,89.0,-0.18000000000000005
70.0,6,119.0,5.95,8.463677206211784,6,6,110.0,0.4581003391130236,8.202293193554,8.463677206211784,6,110.0,-0.21000000000000008
75.0,8,151.0,6.565217391304348,6.420205030463854,8,8,151.0,0.35107896633360225,6.001545193352617,6.420205030463854,8,151.0,-0.4099999999999999
80.0,8,191.0,8.304347826086957,7.623276378230103,8,8,191.0,0.410860904482299,7.266425792580461,7.623276378230103,8,191.0,-0.3999999999999999
85.0,8,126.0,4.846153846153846,7.16495254188422,8,8,126.0,0.3755748646425121,6.616978388752202,7.16495254188422,8,126.0,0.6499999999999999
90.0,6,141.0,5.64,7.665837986779113,6,6,99.0,0.4127792122387497,7.206736475722233,7.665837986779113,6,99.0,0.27
95.0,6,171.0,6.84,8.781255343235198,6,6,171.0,0.4956184861756181,8.490826316574058,8.781255343235198,6,171.0,-0.72
100.0,7,191.0,6.821428571428571,6.86289454620191,7,7,191.0,0.34771779776171186,6.008511452210976,6.86289454620191,7,191.0,-0.19999999999999996
105.0,8,229.0,8.178571428571429,7.823942694014284,8,8,220.0,0.37499153167096816,6.772817156869303,7.823942694014284,8,220.0,-0.29000000000000026
110.0,9,269.0,8.966666666666667,7.312443154248865,9,9,269.0,0.3232442650836846,5.911816765589276,7.312443154248865,9,269.0,-0.48999999999999977
115.0,9,299.0,9.966666666666667,7.408856508758308,9,9,299.0,0.3254588351680487,6.151344963827489,7.408856508758308,9,299.0,-0.30000000000000027
120.0,9,344.0,11.466666666666667,7.67146210667698,9,9,333.0,0.3286200019145359,6.04256086077207,7.67146210667698,9,333.0,-0.33999999999999986
125.0,12,397.0,12.806451612903226,6.570310221045924,12,12,397.0,0.2808080090848651,5.121615817999111,6.570310221045924,12,397.0,-0.6400000000000001
130.0,11,452.0,14.580645161290322,7.400807288229256,11,11,452.0,0.3048463252698455,5.981290477671248,7.400807288229256,11,452.0,-0.5499999999999994
135.0,10,256.0,7.529411764705882,6.707120623165845,10,10,256.0,0.24868751165048336,5.029395624039421,6.707120623165845,10,256.0,1.9599999999999995
140.0,6,99.0,3.0,7.896379195792569,6,6,8.0,0.35604158014033277,6.887831126640008,7.896379195792569,6,8.0,2.48
145.0,8,117.0,3.4411764705882355,7.410718992452694,8,8,117.0,0.3479735421758163,6.465801333602676,7.410718992452694,8,117.0,-1.0899999999999999
150.0,7,76.0,2.303030303030303,7.569517511315066,7,7,76.0,0.3588553545201448,6.819242486213849,7.569517511315066,7,76.0,0.4099999999999999
155.0,8,110.0,3.5483870967741935,8.082219449731328,8,8,79.0,0.3850226746326224,7.392256985791791,8.082219449731328,8,79.0,-0.030000000000000027
160.0,10,154.0,4.529411764705882,7.012119083585639,10,10,154.0,0.3039159081536374,5.590575307594077,7.012119083585639,10,154.0,-0.75
165.0,11,208.0,6.303030303030303,7.331328997337611,11,11,208.0,0.31310202203828885,6.068982229410237,7.331328997337611,11,208.0,-0.54
170.0,13,266.0,7.6,6.491344700238072,13,13,266.0,0.24245036763632347,4.74082250176827,6.491344700238072,13,266.0,-0.5800000000000001
175.0,10,247.0,7.264705882352941,7.023237512216451,10,10,247.0,0.30771333963451025,5.8923821525974915,7.023237512216451,10,247.0,0.18999999999999995
180.0,9,286.0,8.666666666666666,6.911839271022861,9,9,252.0,0.31048953504457344,5.752922094630014,6.911839271022861,9,252.0,-0.04999999999999982
185.0,11,339.0,9.162162162162161,6.812364410674296,11,11,339.0,0.3006673137337158,5.427983503509011,6.812364410674296,11,339.0,-0.8700000000000001
190.0,8,268.0,7.243243243243243,7.5462267204635936,8,8,268.0,0.34513347722826365,6.568058626203874,7.5462267204635936,8,268.0,0.71
195.0,5,147.0,3.8684210526315788,7.208850482228426,5,5,109.0,0.31760320922844515,5.940203379965825,7.208850482228426,5,109.0,1.59
200.0,5,169.0,4.694444444444445,8.530853832475383,5,5,169.0,0.43964186925168147,8.036312003585532,8.530853832475383,5,169.0,-0.5999999999999999
205.0,9,166.0,4.256410256410256,7.327788912360784,9,9,166.0,0.33372045334341416,6.15301067018647,7.327788912360784,9,166.0,0.030000000000000027
210.0,9,208.0,5.473684210526316,7.918095984283368,9,9,190.0,0.3642558047820596,6.802593633055129,7.918095984283368,9,190.0,-0.24
215.0,9,253.0,6.837837837837838,8.46443407486203,9,9,253.0,0.4038386676652435,7.48153829340009,8.46443407486203,9,253.0,-0.6299999999999999
220.0,9,252.0,6.8108108108108105,7.060702007750135,9,9,252.0,0.28102934229742105,5.241960569842922,7.060702007750135,9,252.0,0.009999999999999787
225.0,6,251.0,6.972222222222222,8.417948586949656,6,6,238.0,0.3843153210070161,7.130374323227569,8.417948586949656,6,238.0,0.14000000000000012
