step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15564396072748124,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3501989116368328,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.34858200123392613,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5529914583438217,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.36415000184478,3,3,0.0,0.5188214204512959,10.36415000184478,10.36415000184478,3,0.0,0.0
30.0,0,0.0,0.0,13.606754282711497,0,0,0.0,0.6846463807860017,13.606754282711497,13.606754282711497,0,0.0,0.0
35.0,0,0.0,0.0,14.51149326948738,0,0,0.0,0.7449051587013622,14.51149326948738,14.51149326948738,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.537100382456542,2,2,4.0,0.46258050520238336,8.537100382456542,8.537100382456542,2,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.238985002807867,3,3,19.0,0.5410162602109678,10.225400419708523,10.238985002807867,3,19.0,-0.15
50.0,2,24.0,1.5,8.127831472636531,2,2,24.0,0.4322725633562777,8.2155852852411,8.127831472636531,2,24.0,-0.04999999999999999
55.0,4,40.0,2.5,8.728122809941636,4,4,35.0,0.4522829871571638,8.468190359350475,8.728122809941636,4,35.0,-0.10999999999999999
60.0,4,60.0,3.75,9.556756592004078,4,4,60.0,0.49617252958955577,9.352066393550412,9.556756592004078,4,60.0,-0.25
65.0,5,59.0,2.95,7.520135463607275,5,5,59.0,0.36096062877301793,7.3553254186717165,7.520135463607275,5,59.0,0.010000000000000009
70.0,5,84.0,4.2,8.681265480078846,5,5,62.0,0.42943224928527196,8.677931064258932,8.681265480078846,5,62.0,-0.030000000000000027
75.0,7,112.0,4.869565217391305,6.952517431671214,7,7,112.0,0.31733012973772234,6.378393281744502,6.952517431671214,7,112.0,-0.5000000000000001
80.0,7,147.0,6.391304347826087,8.438085727716885,7,7,147.0,0.3984878351403588,8.247858791396773,8.438085727716885,7,147.0,-0.34999999999999987
85.0,11,183.0,7.32,6.97954099890617,11,11,183.0,0.3324840412048497,6.225215829638863,6.97954099890617,11,183.0,-0.3600000000000001
90.0,9,228.0,9.12,7.768185988960802,9,9,228.0,0.37402324458201525,7.164083086398767,7.768185988960802,9,228.0,-0.44999999999999973
95.0,6,175.0,7.0,7.835862432229943,6,6,175.0,0.3712068210344379,7.295840904316789,7.835862432229943,6,175.0,0.5299999999999998
100.0,8,198.0,7.071428571428571,6.67588947762525,8,8,160.0,0.30271921749381897,5.618959034814999,6.67588947762525,8,160.0,0.1499999999999999
105.0,8,238.0,8.5,8.042372488288171,8,8,238.0,0.39688537016727604,7.278394572911687,8.042372488288171,8,238.0,-0.7799999999999998
110.0,5,100.0,3.4482758620689653,7.086767637734517,5,5,100.0,0.315737910836915,6.103051801626755,7.086767637734517,5,100.0,1.38
115.0,4,42.0,1.5,8.016826137799107,4,4,-25.0,0.38220670461316575,7.416803018385794,8.016826137799107,4,-25.0,1.25
120.0,4,62.0,2.2142857142857144,8.513937389470367,4,4,62.0,0.4235572048558089,7.770483859382868,8.513937389470367,4,62.0,-0.87
125.0,6,49.0,1.5806451612903225,7.236633683315581,6,6,49.0,0.3238400884425554,6.170453187875702,7.236633683315581,6,49.0,0.13
130.0,6,79.0,2.5483870967741935,8.651429389587447,6,6,57.0,0.41690712844043637,7.945351768966595,8.651429389587447,6,57.0,-0.07999999999999996
135.0,8,111.0,3.264705882352941,7.748752312910172,8,8,111.0,0.3336540687127362,6.236240663363147,7.748752312910172,8,111.0,-0.5400000000000001
140.0,7,109.0,3.40625,8.453269565462397,7,7,109.0,0.40375374909008455,7.763811480362729,8.453269565462397,7,109.0,0.020000000000000018
145.0,10,144.0,4.114285714285714,7.977408066717274,10,10,107.0,0.35345719348610105,6.630375941511754,7.977408066717274,10,107.0,0.020000000000000018
150.0,10,188.0,5.371428571428571,8.240335820939462,10,10,188.0,0.3555379075519312,6.630738060850555,8.240335820939462,10,188.0,-0.8099999999999998
155.0,7,141.0,4.2727272727272725,8.466578014929741,7,7,141.0,0.3904077743085865,7.3145949752872985,8.466578014929741,7,141.0,0.47
160.0,9,167.0,5.0606060606060606,7.119816080104455,9,9,129.0,0.30085039580535183,5.393419423390224,7.119816080104455,9,129.0,0.11999999999999988
165.0,9,212.0,6.625,8.17321415928303,9,9,212.0,0.38977415533228615,6.95862987212312,8.17321415928303,9,212.0,-0.8300000000000001
