step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,3,34.0,1.1724137931034482,10.586808635177341,3,3,34.0,0.57111712226328,10.35169031145304,10.586808635177341,3,34.0,-0.43000000000000005
160.0,5,52.0,1.6774193548387097,8.638672162514455,5,5,52.0,0.3756972696985297,7.097885252771937,8.638672162514455,5,52.0,-0.18
165.0,6,82.0,2.8275862068965516,9.36634186715256,6,6,82.0,0.4335788256541666,8.422625726793381,9.36634186715256,6,82.0,-0.29999999999999993
170.0,7,113.0,3.53125,7.466557336090238,7,7,113.0,0.2713139857652098,5.28072840297214,7.466557336090238,7,113.0,-0.30999999999999994
175.0,6,74.0,2.3870967741935485,8.316160334854011,6,6,74.0,0.357239257761171,6.9033477762493645,8.316160334854011,6,74.0,0.3899999999999999
180.0,5,93.0,3.3214285714285716,8.726735958110622,5,5,58.0,0.4251254629150915,7.842910495594551,8.726735958110622,5,58.0,0.16000000000000003
185.0,8,123.0,4.241379310344827,7.481644731445557,8,8,123.0,0.36584498548281325,6.562548395062654,7.481644731445557,8,123.0,-0.65
190.0,4,65.0,2.2413793103448274,8.435333736978443,4,4,65.0,0.4362131109353404,8.155736892061691,8.435333736978443,4,65.0,0.58
195.0,5,75.0,2.4193548387096775,7.410627057454124,5,5,38.0,0.3595081915752461,6.247714751976167,7.410627057454124,5,38.0,0.27
200.0,5,100.0,3.225806451612903,8.89291010555073,5,5,100.0,0.4854709853619459,8.34347668264154,8.89291010555073,5,100.0,-0.62
205.0,5,22.0,0.6666666666666666,8.560812978028098,5,5,22.0,0.4482501858677079,7.9929196959092685,8.560812978028098,5,22.0,0.78
210.0,3,20.0,0.6666666666666666,8.878143146542063,3,3,-20.0,0.46649178859736556,8.560654427627137,8.878143146542063,3,-20.0,0.42000000000000004
215.0,3,35.0,1.25,10.165858590611121,3,3,35.0,0.5822243947871435,10.57373771752858,10.165858590611121,3,35.0,-0.55
220.0,4,52.0,1.6774193548387097,8.808342100903923,4,4,52.0,0.4368962978829827,8.198280459215354,8.808342100903923,4,52.0,-0.17000000000000004
225.0,6,78.0,2.5161290322580645,9.108114404228605,6,6,78.0,0.428691110740807,8.386051674033697,9.108114404228605,6,78.0,-0.26
230.0,8,110.0,3.3333333333333335,7.963405672724417,8,8,110.0,0.30549532328422807,5.983679087316144,7.963405672724417,8,110.0,-0.32000000000000006
235.0,6,73.0,2.212121212121212,8.258562697927582,6,6,73.0,0.35041764845240575,6.97958560655506,8.258562697927582,6,73.0,0.3700000000000001
240.0,5,92.0,3.066666666666667,8.365358032269583,5,5,56.0,0.3790201491768064,7.271441652564142,8.365358032269583,5,56.0,0.16999999999999993
245.0,7,124.0,3.757575757575758,7.865741827080043,7,7,124.0,0.3549388202273967,6.585392095825199,7.865741827080043,7,124.0,-0.6799999999999999
250.0,4,67.0,2.09375,8.471785892136946,4,4,67.0,0.4090835903656855,7.843308750606773,8.471785892136946,4,67.0,0.57
255.0,4,75.0,2.34375,8.101197072463755,4,4,38.0,0.37825602950096393,6.959897822036818,8.101197072463755,4,38.0,0.29000000000000004
260.0,5,99.0,3.193548387096774,9.364116159588553,5,5,99.0,0.48681966345984695,8.815297040565287,9.364116159588553,5,99.0,-0.61
265.0,5,21.0,0.6363636363636364,8.501575416507418,5,5,21.0,0.4132332120751309,7.640490496110474,8.501575416507418,5,21.0,0.78
270.0,3,18.0,0.6,9.11216940585006,3,3,-21.0,0.47064618933604074,8.658358692917478,9.11216940585006,3,-21.0,0.42
275.0,3,33.0,1.1785714285714286,10.03749790685969,3,3,33.0,0.5675485156312058,10.149354733483664,10.03749790685969,3,33.0,-0.54
280.0,5,51.0,1.6451612903225807,8.587361931704423,5,5,51.0,0.4253728038926696,7.600664471013349,8.587361931704423,5,51.0,-0.18
285.0,6,77.0,2.566666666666667,8.822485070301159,6,6,77.0,0.4353232672006593,8.17549570328864,8.822485070301159,6,77.0,-0.26
290.0,7,108.0,3.272727272727273,7.374676577608652,7,7,108.0,0.28601225405417136,5.368036174937199,7.374676577608652,7,108.0,-0.31000000000000005
295.0,6,69.0,2.090909090909091,8.20579554779809,6,6,69.0,0.3644649049469389,6.853186974492418,8.20579554779809,6,69.0,0.3900000000000001
300.0,5,89.0,2.966666666666667,8.409043509251012,5,5,55.0,0.4244333273741202,7.4979191982323,8.409043509251012,5,55.0,0.1399999999999999
305.0,6,117.0,3.5454545454545454,7.933144239040112,6,6,117.0,0.39173324179519065,6.832705492447994,7.933144239040112,6,117.0,-0.6199999999999999
310.0,4,63.0,1.96875,8.444495227813386,4,4,63.0,0.42949036706692717,7.928413840818149,8.444495227813386,4,63.0,0.5399999999999999
315.0,3,74.0,2.242424242424242,7.96291292101677,3,3,38.0,0.3846854120676845,6.911068091625771,7.96291292101677,3,38.0,0.25
320.0,5,98.0,3.161290322580645,9.124207344713446,5,5,98.0,0.49459406169185705,8.622903822922373,9.124207344713446,5,98.0,-0.6
325.0,4,19.0,0.5757575757575758,8.837596260158428,4,4,19.0,0.4434107510411851,8.319304527947507,8.837596260158428,4,19.0,0.79
330.0,3,22.0,0.7333333333333333,9.049463586864599,3,3,-20.0,0.46825534365224397,8.927924929444554,9.049463586864599,3,-20.0,0.39
335.0,3,37.0,1.3214285714285714,9.945863196099202,3,3,37.0,0.5678980339131697,10.442358815148793,9.945863196099202,3,37.0,-0.5700000000000001
340.0,6,57.0,1.8387096774193548,7.897030401686245,6,6,57.0,0.3839636289246537,6.924905155823485,7.897030401686245,6,57.0,-0.19999999999999996
345.0,5,80.0,2.5806451612903225,8.996112518884402,5,5,80.0,0.47841048809355274,8.880148229731043,8.996112518884402,5,80.0,-0.2300000000000001
350.0,6,106.0,3.1176470588235294,7.412488293019333,6,6,104.0,0.29840028097177096,5.374009525954509,7.412488293019333,6,104.0,-0.24
355.0,8,145.0,4.393939393939394,7.888343416817876,8,8,145.0,0.3452315920154793,6.368814312805764,7.888343416817876,8,145.0,-0.4099999999999999
360.0,8,185.0,6.166666666666667,8.472943040451668,8,8,185.0,0.3978882410996296,7.568129829257734,8.472943040451668,8,185.0,-0.40000000000000013
365.0,7,115.0,3.484848484848485,7.063801055079289,7,7,115.0,0.2797741926060219,5.673470842319862,7.063801055079289,7,115.0,0.7000000000000002
370.0,6,127.0,3.96875,8.04054700361209,6,6,83.0,0.3796335149060618,7.304831082440799,8.04054700361209,6,83.0,0.31999999999999995
375.0,7,159.0,4.542857142857143,7.518611216638215,7,7,159.0,0.3412368374477058,6.426437136711473,7.518611216638215,7,159.0,-0.7600000000000001
380.0,6,76.0,2.235294117647059,8.282723609083646,6,6,76.0,0.41017054142862525,7.9176778163456465,8.282723609083646,6,76.0,0.8300000000000001
385.0,7,72.0,2.1818181818181817,7.398063330601207,7,7,23.0,0.33463518662079283,6.295373668664125,7.398063330601207,7,23.0,0.53
390.0,6,102.0,3.4,8.523528489731207,6,6,102.0,0.43184287982322955,7.948986827058798,8.523528489731207,6,102.0,-0.79
395.0,4,41.0,1.3666666666666667,8.848335804117774,4,4,41.0,0.4633068510755756,8.82492968634851,8.848335804117774,4,41.0,0.6100000000000001
400.0,6,50.0,1.6666666666666667,7.63696371402718,6,6,11.0,0.3325788497832686,6.366696581958406,7.63696371402718,6,11.0,0.3
405.0,6,80.0,2.6666666666666665,8.876747404051793,6,6,80.0,0.43834992828118247,8.198070535674901,8.876747404051793,6,80.0,-0.6900000000000001
410.0,6,99.0,3.0,7.531855273376185,6,6,99.0,0.31138059843046234,6.121193858711584,7.531855273376185,6,99.0,-0.18999999999999995
415.0,8,138.0,4.181818181818182,8.454356135049114,8,8,131.0,0.35888557697571266,7.1051429970083415,8.454356135049114,8,131.0,-0.32000000000000006
420.0,8,178.0,5.393939393939394,7.941385816227811,8,8,178.0,0.30769647899296737,5.942527819791531,7.941385816227811,8,178.0,-0.47
425.0,8,116.0,3.2222222222222223,7.400662375513513,8,8,116.0,0.2828423172269146,5.471865570226835,7.400662375513513,8,116.0,0.6200000000000001
430.0,6,127.0,3.8484848484848486,8.45348615749469,6,6,84.0,0.3850843242719729,7.311654212817777,8.45348615749469,6,84.0,0.31999999999999995
435.0,7,159.0,4.96875,8.001216217301561,7,7,159.0,0.3705988522991249,6.932133317263735,8.001216217301561,7,159.0,-0.7500000000000001
440.0,6,80.0,2.5,8.226131149346704,6,6,80.0,0.39567906068806097,7.564797845877786,8.226131149346704,6,80.0,0.79
445.0,7,74.0,2.1142857142857143,7.732351557008295,7,7,31.0,0.3348857302081893,6.28641055197313,7.732351557008295,7,31.0,0.49000000000000005
450.0,6,103.0,3.21875,8.747263032365284,6,6,103.0,0.4306597405808622,7.830361561301737,8.747263032365284,6,103.0,-0.72
455.0,4,40.0,1.25,8.832271354515047,4,4,40.0,0.44329791092713244,8.058214473455944,8.832271354515047,4,40.0,0.63
460.0,5,49.0,1.53125,7.962271526896752,5,5,10.0,0.3519197553112338,6.385531743431026,7.962271526896752,5,10.0,0.30000000000000004
465.0,6,79.0,2.6333333333333333,9.049312368699466,6,6,79.0,0.4523150744354852,8.145237178875693,9.049312368699466,6,79.0,-0.6900000000000001
470.0,5,98.0,2.9696969696969697,8.117105465530678,5,5,98.0,0.3854276086776067,6.874576559293073,8.117105465530678,5,98.0,-0.18999999999999995
475.0,8,131.0,3.9696969696969697,8.218091472828275,8,8,125.0,0.36063220388116324,6.432414676215176,8.218091472828275,8,125.0,-0.27
480.0,8,171.0,5.516129032258065,8.44822895407683,8,8,171.0,0.3935990255840056,7.062302116262007,8.44822895407683,8,171.0,-0.45999999999999996
485.0,7,101.0,2.8857142857142857,7.4646944017906645,7,7,101.0,0.3036966507252335,5.7280309049438305,7.4646944017906645,7,101.0,0.7
490.0,6,119.0,3.71875,8.26562982643728,6,6,76.0,0.40346357251555254,7.280520446039112,8.26562982643728,6,76.0,0.25
495.0,8,153.0,4.5,7.438699912511578,8,8,153.0,0.3553157175187552,6.132547665145745,7.438699912511578,8,153.0,-0.77
500.0,6,82.0,2.5625,7.984519917010768,6,6,82.0,0.41812050206645396,7.2856159426659275,7.984519917010768,6,82.0,0.7100000000000001
505.0,7,77.0,2.3333333333333335,8.097548349926312,7,7,34.0,0.4013770116607515,7.219326910726111,8.097548349926312,7,34.0,0.4799999999999999
510.0,6,103.0,3.121212121212121,8.698169175304194,6,6,103.0,0.4433709325895195,7.850817537238379,8.698169175304194,6,103.0,-0.69
515.0,4,37.0,1.1935483870967742,8.836933052119985,4,4,37.0,0.46235302818217094,8.593243541148023,8.836933052119985,4,37.0,0.66
520.0,5,46.0,1.3529411764705883,7.960676693637121,5,5,6.0,0.3581343284299272,6.590534650647004,7.960676693637121,5,6.0,0.31
525.0,6,75.0,2.4193548387096775,8.818696557289751,6,6,75.0,0.4551793803730676,8.182055567861232,8.818696557289751,6,75.0,-0.69
530.0,5,93.0,2.8181818181818183,7.389973808029895,5,5,93.0,0.32229146620411536,6.005665967580395,7.389973808029895,5,93.0,-0.18000000000000005
535.0,8,132.0,4.0,8.264312277268465,8,8,125.0,0.35377429445261627,6.757275295023892,8.264312277268465,8,125.0,-0.31999999999999995
540.0,8,172.0,5.375,8.043438853614646,8,8,172.0,0.33692437482158605,6.34066740744129,8.043438853614646,8,172.0,-0.47
545.0,7,109.0,3.303030303030303,7.146332088715357,7,7,109.0,0.29217949886374117,5.701599146061873,7.146332088715357,7,109.0,0.6299999999999999
550.0,6,119.0,3.606060606060606,8.245389887288178,6,6,76.0,0.38526343018752046,7.243129783663282,8.245389887288178,6,76.0,0.33000000000000007
555.0,8,153.0,4.25,7.7776383919557945,8,8,153.0,0.35693120608956064,6.457482693624177,7.7776383919557945,8,153.0,-0.77
560.0,6,79.0,2.257142857142857,8.358128895469845,6,6,79.0,0.39311620993018137,7.630279159007925,8.358128895469845,6,79.0,0.74
565.0,7,74.0,2.1142857142857143,7.503561524832339,7,7,31.0,0.3396564883791726,6.316933117706834,7.503561524832339,7,31.0,0.48000000000000004
570.0,6,103.0,3.0294117647058822,8.693407805357497,6,6,103.0,0.4409461741827447,8.036508838161277,8.693407805357497,6,103.0,-0.72
575.0,4,40.0,1.2903225806451613,8.950135359727179,4,4,40.0,0.461229341929077,8.8087646496892,8.950135359727179,4,40.0,0.63
580.0,5,49.0,1.5806451612903225,7.646247860801693,5,5,9.0,0.3701697869346215,6.863324889188603,7.646247860801693,5,9.0,0.31000000000000005
585.0,6,78.0,2.6,8.723556458959996,6,6,78.0,0.46029051431608586,8.311045746130805,8.723556458959996,6,78.0,-0.6900000000000001
590.0,6,98.0,2.9696969696969697,7.155590881226104,6,6,98.0,0.304359006070712,5.736483973086489,7.155590881226104,6,98.0,-0.19999999999999996
595.0,8,138.0,4.181818181818182,7.983117268478092,8,8,132.0,0.36139628321928147,6.781962072928608,7.983117268478092,8,132.0,-0.3400000000000001
600.0,8,178.0,5.393939393939394,7.902771872904995,8,8,178.0,0.35916672665455857,6.633550297881403,7.902771872904995,8,178.0,-0.45999999999999996
605.0,8,112.0,3.027027027027027,7.132775850435236,8,8,112.0,0.29491657950291594,5.545976815171203,7.132775850435236,8,112.0,0.6599999999999999
610.0,6,123.0,3.5142857142857142,8.391802534665853,6,6,80.0,0.4254788495171903,7.6911066998259345,8.391802534665853,6,80.0,0.32000000000000006
615.0,8,155.0,4.428571428571429,7.27273897118649,8,8,155.0,0.3488278319110854,6.070708732010911,7.27273897118649,8,155.0,-0.75
620.0,9,198.0,5.823529411764706,7.843304752671819,9,9,198.0,0.3812475047950492,6.9153241803908,7.843304752671819,9,198.0,-0.42999999999999994
625.0,11,243.0,6.942857142857143,7.3432610581571325,11,11,243.0,0.31138848742836867,5.976438063796651,7.3432610581571325,11,243.0,-0.4500000000000002
630.0,12,299.0,9.34375,6.890597458391609,12,12,299.0,0.2907776417941428,5.726698769393733,6.890597458391609,12,299.0,-0.56
635.0,9,196.0,6.125,7.096614465444347,9,9,196.0,0.31281980887703376,6.171077048227721,7.096614465444347,9,196.0,1.0300000000000002
640.0,8,166.0,4.742857142857143,6.384047964629358,8,8,108.0,0.26680198074483435,5.203100382934282,6.384047964629358,8,108.0,0.8799999999999999
645.0,9,211.0,6.59375,7.528131033017019,9,9,211.0,0.3636297231769454,6.926287087218322,7.528131033017019,9,211.0,-1.0299999999999998
650.0,10,121.0,3.6666666666666665,5.651204772321576,10,10,121.0,0.24817371903249796,4.649422988631901,5.651204772321576,10,121.0,0.8999999999999999
655.0,8,126.0,3.8181818181818183,7.4224749734458175,8,8,71.0,0.3438476094046848,6.426100291353553,7.4224749734458175,8,71.0,0.5
660.0,8,166.0,5.03030303030303,8.003105327001894,8,8,166.0,0.3861293113371152,6.858326174953528,8.003105327001894,8,166.0,-0.95
665.0,8,101.0,2.72972972972973,6.968583609698326,8,8,101.0,0.29055335986389214,5.345163864822142,6.968583609698326,8,101.0,0.6499999999999999
670.0,7,120.0,3.4285714285714284,8.321906459661255,7,7,77.0,0.38989716658286067,7.177299532933404,8.321906459661255,7,77.0,0.24
675.0,8,156.0,4.457142857142857,7.660164807310033,8,8,156.0,0.3426373536636573,6.242643056768948,7.660164807310033,8,156.0,-0.79
680.0,7,109.0,3.1142857142857143,8.314201417279003,7,7,109.0,0.3857281020770529,7.3134030424071526,8.314201417279003,7,109.0,0.47
685.0,8,109.0,2.945945945945946,7.7834395157533605,8,8,81.0,0.34015898701555086,6.312483582707691,7.7834395157533605,8,81.0,0.28
690.0,7,142.0,3.9444444444444446,8.69105596192697,7,7,142.0,0.41667911453707857,7.620089084899353,8.69105596192697,7,142.0,-0.6099999999999999
695.0,5,96.0,2.823529411764706,8.598188843853464,5,5,96.0,0.4294700942560901,7.860041311877579,8.598188843853464,5,96.0,0.45999999999999996
700.0,7,113.0,3.054054054054054,7.685701627334563,7,7,85.0,0.32919984086680226,5.9406898321501265,7.685701627334563,7,85.0,0.10999999999999999
705.0,7,148.0,4.228571428571429,8.806012843385883,7,7,148.0,0.4321808304903427,7.749411625062443,8.806012843385883,7,148.0,-0.63
710.0,5,99.0,2.6052631578947367,7.952074199538692,5,5,99.0,0.3512093200537234,6.282308098440194,7.952074199538692,5,99.0,0.49
715.0,8,135.0,3.857142857142857,8.361632578747761,8,8,68.0,0.3640831884251514,6.538726230313199,8.361632578747761,8,68.0,0.30999999999999994
720.0,8,175.0,5.0,8.463959699943603,8,8,175.0,0.3839726894533309,6.835241478034218,8.463959699943603,8,175.0,-1.0699999999999998
725.0,7,108.0,3.0,7.40775042755151,7,7,108.0,0.2957438168343323,5.524118469543949,7.40775042755151,7,108.0,0.6699999999999999
730.0,6,122.0,3.696969696969697,8.638804753247605,6,6,79.0,0.4245496656343247,7.665963439426615,8.638804753247605,6,79.0,0.29000000000000004
735.0,8,154.0,4.277777777777778,7.836800288344321,8,8,154.0,0.3646646647414332,6.349051012424845,7.836800288344321,8,154.0,-0.75
740.0,6,77.0,2.3333333333333335,8.389833502958375,6,6,77.0,0.4169848514839859,7.637339680131286,8.389833502958375,6,77.0,0.77
745.0,6,73.0,2.1470588235294117,7.991288964204902,6,6,30.0,0.3648198475009323,6.808567184462667,7.991288964204902,6,30.0,0.47000000000000003
750.0,6,101.0,3.0606060606060606,8.579197370434446,6,6,101.0,0.4216154629657474,7.746427020573563,8.579197370434446,6,101.0,-0.71
755.0,4,39.0,1.21875,8.73678943358015,4,4,39.0,0.4498104534077911,8.457898912546787,8.73678943358015,4,39.0,0.62
760.0,4,46.0,1.3142857142857143,8.414875815296732,4,4,7.0,0.3829757112686336,7.141804638078379,8.414875815296732,4,7.0,0.32
765.0,6,74.0,2.3870967741935485,8.990087702949083,6,6,74.0,0.4551005552967471,8.339850374183756,8.990087702949083,6,74.0,-0.6699999999999999
770.0,7,94.0,2.8484848484848486,7.074661584569136,7,7,94.0,0.2851758904907341,5.249242275897641,7.074661584569136,7,94.0,-0.19999999999999996
775.0,8,134.0,4.0606060606060606,8.058976892332124,8,8,127.0,0.3424825058346677,6.47926334350728,8.058976892332124,8,127.0,-0.33000000000000007
780.0,8,174.0,5.2727272727272725,8.691420157962206,8,8,174.0,0.388497473029405,7.471705414686448,8.691420157962206,8,174.0,-0.47
785.0,8,108.0,3.085714285714286,7.437236616002049,8,8,108.0,0.2833443847056774,5.840318256249418,7.437236616002049,8,108.0,0.6599999999999999
790.0,6,119.0,3.5,8.350788463452758,6,6,76.0,0.3753726367054502,7.310050980572486,8.350788463452758,6,76.0,0.32000000000000006
795.0,8,154.0,4.4,7.882113657614774,8,8,154.0,0.35396825388560266,6.621138554811544,7.882113657614774,8,154.0,-0.78
800.0,6,80.0,2.5,8.163516363716958,6,6,80.0,0.3925931620256014,7.564488853756835,8.163516363716958,6,80.0,0.74
805.0,7,76.0,2.303030303030303,7.380759696919234,7,7,33.0,0.33979666967526956,6.310121162065369,7.380759696919234,7,33.0,0.47000000000000003
810.0,6,105.0,3.1818181818181817,8.527496533793139,6,6,105.0,0.4422722546716297,7.793981035662567,8.527496533793139,6,105.0,-0.72
815.0,4,40.0,1.25,8.77230041643352,4,4,40.0,0.4632305926628352,8.46879941636484,8.77230041643352,4,40.0,0.65
820.0,6,49.0,1.4411764705882353,7.512322599688938,6,6,9.0,0.3494878600867567,6.2852840163230725,7.512322599688938,6,9.0,0.31000000000000005
825.0,6,79.0,2.5483870967741935,8.781626526906615,6,6,79.0,0.4694340003389579,8.207195136292286,8.781626526906615,6,79.0,-0.7000000000000001
830.0,6,99.0,3.0,7.620263772251124,6,6,99.0,0.372657203241302,6.6173323690447186,7.620263772251124,6,99.0,-0.19999999999999996
835.0,7,132.0,4.0,7.879367980141622,7,7,126.0,0.36100471328599787,6.418638597603385,7.879367980141622,7,126.0,-0.27
840.0,8,172.0,5.212121212121212,8.607309097437122,8,8,172.0,0.41706946807249407,7.543202718705871,8.607309097437122,8,172.0,-0.45999999999999996
845.0,8,104.0,2.888888888888889,7.298395057857955,8,8,104.0,0.28514498304623387,5.554378947513891,7.298395057857955,8,104.0,0.6799999999999999
850.0,6,122.0,3.588235294117647,8.420185327518716,6,6,79.0,0.4003690895235258,7.526535339259707,8.420185327518716,6,79.0,0.25
855.0,8,155.0,4.5588235294117645,7.396529727609684,8,8,155.0,0.3386726052488138,6.270247318302793,7.396529727609684,8,155.0,-0.76
860.0,6,77.0,2.264705882352941,8.230675789326204,6,6,77.0,0.40721547941325653,7.679114693729259,8.230675789326204,6,77.0,0.78
865.0,7,74.0,2.0,7.778091625596093,7,7,31.0,0.3459243904146515,6.540573992010717,7.778091625596093,7,31.0,0.46
870.0,6,104.0,3.0588235294117645,8.6867696281632,6,6,104.0,0.43320202813224906,7.960971102562278,8.6867696281632,6,104.0,-0.73
875.0,7,137.0,4.28125,8.754422468459875,7,7,137.0,0.4229707533721002,8.000253673074718,8.754422468459875,7,137.0,-0.33000000000000007
880.0,10,179.0,5.59375,7.217508142248103,10,10,179.0,0.28760588115144037,5.5728381736857004,7.217508142248103,10,179.0,-0.41999999999999993
885.0,10,229.0,7.633333333333334,7.672870936222426,10,10,229.0,0.32743898581136766,6.416670669457505,7.672870936222426,10,229.0,-0.5
890.0,9,141.0,4.2727272727272725,6.723778487592156,9,9,141.0,0.2575994987048083,4.989968968531506,6.723778487592156,9,141.0,0.8800000000000001
895.0,7,134.0,4.0606060606060606,7.813855656805429,7,7,81.0,0.3496626479397327,6.6147271020867215,7.813855656805429,7,81.0,0.5999999999999999
900.0,7,169.0,5.121212121212121,8.061127145783745,7,7,169.0,0.373429167324671,6.842587894724633,8.061127145783745,7,169.0,-0.8799999999999999
905.0,8,101.0,2.8857142857142857,6.976129774215257,8,8,101.0,0.28263270212770975,5.55250856601331,6.976129774215257,8,101.0,0.6799999999999999
910.0,6,114.0,3.4545454545454546,8.202229315674284,6,6,71.0,0.3793355014609673,7.336343946076643,8.202229315674284,6,71.0,0.30000000000000004
915.0,8,146.0,4.055555555555555,7.696568639055942,8,8,146.0,0.3260389118020605,6.271987263797232,7.696568639055942,8,146.0,-0.75
920.0,6,148.0,4.625,8.253723017323427,6,6,148.0,0.39324991607953896,7.724749565240293,8.253723017323427,6,148.0,-0.020000000000000018
925.0,10,179.0,5.114285714285714,7.239479445755554,10,10,166.0,0.285863902683784,5.792381922932793,7.239479445755554,10,166.0,-0.17999999999999994
930.0,8,217.0,6.2,8.251465969321378,8,8,217.0,0.3664589340455011,7.164883402649549,8.251465969321378,8,217.0,-0.51
935.0,6,96.0,3.0,8.343109648928271,6,6,96.0,0.39461875811402,7.658911824458749,8.343109648928271,6,96.0,1.21
940.0,6,51.0,1.457142857142857,7.030177821604833,6,6,-7.0,0.28800892989238697,5.445635123400797,7.030177821604833,6,-7.0,1.03
945.0,6,81.0,2.3142857142857145,8.143532237650968,6,6,81.0,0.37291854321062295,6.921564496233172,8.143532237650968,6,81.0,-0.8800000000000001
950.0,6,83.0,2.3055555555555554,6.911846105641097,6,6,83.0,0.29181722793960324,5.260840069670045,6.911846105641097,6,83.0,-0.019999999999999907
955.0,9,125.0,3.787878787878788,7.412904757330538,9,9,111.0,0.3407668096225546,6.215238655146478,7.412904757330538,9,111.0,-0.28000000000000014
