step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,51,2774.0,35.11392405063291,3.475923904669787,51,2824.0,0.14356813831304227,51,2824.0,-2.5
160.0,53,3037.0,38.44303797468354,3.457901692419913,53,3086.0,0.14257910928256937,53,3086.0,-2.620000000000001
165.0,55,3309.0,40.353658536585364,3.450555468489467,55,3358.0,0.1421907125192179,55,3358.0,-2.719999999999999
170.0,59,3592.0,42.76190476190476,3.2726129663668555,59,3641.0,0.12421924523005057,59,3641.0,-2.8299999999999983
175.0,59,3762.0,43.241379310344826,2.9808022097600415,59,3867.0,0.11416668601249123,59,3867.0,-2.260000000000005
180.0,56,3901.0,44.32954545454545,3.204653013019832,56,4047.0,0.12967024075085926,56,4047.0,-1.7999999999999972
185.0,57,4178.0,45.41304347826087,3.339378701323475,57,4247.0,0.13843390986902324,57,4247.0,-2.0
190.0,62,4465.0,48.53260869565217,3.2570327142870465,61,4533.0,0.1294365484926339,61,4533.0,-2.8599999999999994
195.0,64,4781.0,51.40860215053763,2.9744779890867794,64,4854.0,0.11278248562042144,64,4854.0,-3.210000000000001
200.0,67,5112.0,54.38297872340426,2.9677035004090455,67,5181.0,0.11280076106917973,67,5181.0,-3.270000000000003
205.0,70,5456.0,56.833333333333336,2.57985671590342,70,5525.0,0.09679198320059021,70,5525.0,-3.4399999999999977
210.0,73,5813.0,60.552083333333336,2.557652735835799,73,5882.0,0.09155980877154689,73,5882.0,-3.5700000000000003
215.0,74,6178.0,61.78,2.683852038247522,74,6247.0,0.10819397538688687,74,6247.0,-3.6499999999999986
220.0,76,6553.0,65.53,2.410796095658342,76,6622.0,0.09196303371976802,76,6622.0,-3.75
225.0,76,6831.0,65.6826923076923,2.3851797471438902,76,6940.0,0.08777921951927736,76,6940.0,-3.180000000000007
230.0,74,7072.0,66.71698113207547,2.595506401467332,74,7210.0,0.09998714081096118,74,7210.0,-2.6999999999999886
235.0,75,7437.0,68.22935779816514,2.7257513020366253,75,7504.0,0.10849130670209178,75,7504.0,-2.940000000000012
240.0,79,7816.0,73.73584905660377,2.3748223252534655,79,7883.0,0.08856919704054395,79,7883.0,-3.789999999999992
245.0,85,8228.0,74.8,2.249920102411318,85,8297.0,0.07745511180576896,85,8297.0,-4.140000000000001
250.0,86,8654.0,78.67272727272727,2.1949146961860775,86,8721.0,0.07784907356687774,86,8721.0,-4.239999999999995
255.0,88,9089.0,79.7280701754386,2.2009496907078003,88,9156.0,0.07663736526722278,88,9156.0,-4.3500000000000085
260.0,90,9536.0,82.92173913043479,2.2116434895719714,90,9603.0,0.06280476645554181,90,9603.0,-4.469999999999999
265.0,94,9997.0,84.72033898305085,2.0877397422519475,94,10064.0,0.06458501841267082,94,10064.0,-4.609999999999999
270.0,93,10376.0,88.68376068376068,1.9063499328748392,93,10474.0,0.05765024627766787,93,10474.0,-4.099999999999994
275.0,91,10725.0,88.63636363636364,2.0710773641623645,91,10843.0,0.06855622332393714,91,10843.0,-3.690000000000012
280.0,93,11187.0,93.225,2.1042357665059956,93,11238.0,0.07120606616729354,93,11238.0,-3.9499999999999886
285.0,96,11656.0,97.13333333333334,1.9518098979259577,96,11707.0,0.06618095450089,96,11707.0,-4.689999999999998
290.0,99,12144.0,102.05042016806723,1.8666870959587083,99,12197.0,0.06136258460224336,99,12197.0,-4.900000000000006
295.0,99,12639.0,103.59836065573771,1.9747542605298696,99,12690.0,0.06868664144407687,99,12690.0,-4.930000000000007
300.0,101,13139.0,107.69672131147541,1.9020574948281903,101,13190.0,0.06178824922461971,101,13190.0,-5.0
305.0,101,13644.0,110.03225806451613,1.9559354791437455,101,13695.0,0.05870218217878247,101,13695.0,-5.049999999999983
310.0,103,14153.0,114.13709677419355,1.8348709136210686,103,14204.0,0.049918955291891776,103,14204.0,-5.090000000000003
315.0,103,14668.0,118.29032258064517,1.781863562867686,103,14719.0,0.05765038886849178,103,14719.0,-5.150000000000006
320.0,105,15189.0,123.48780487804878,1.6464053589648686,105,15240.0,0.04790789104530139,105,15240.0,-5.210000000000008
325.0,102,15588.0,123.71428571428571,1.7912943306316895,102,15694.0,0.05493056096433002,102,15694.0,-4.539999999999992
330.0,100,15947.0,127.576,1.8040549417054752,100,16092.0,0.05955724131727476,100,16092.0,-3.9799999999999898
335.0,99,16437.0,129.4251968503937,2.0455274831501007,99,16507.0,0.07757740359620034,99,16507.0,-4.150000000000006
340.0,102,16929.0,137.6341463414634,1.5894217882986894,102,16999.0,0.0579360674344524,102,16999.0,-4.920000000000016
345.0,104,17448.0,138.47619047619048,1.707363347383987,104,17520.0,0.05724481050115347,104,17520.0,-5.2099999999999795
350.0,106,17973.0,142.64285714285714,1.7782347361244255,106,18043.0,0.05812589557599824,106,18043.0,-5.230000000000018
355.0,106,18503.0,143.43410852713177,1.711962579228193,106,18573.0,0.053066505725823734,106,18573.0,-5.299999999999983
360.0,108,19040.0,148.75,1.7100449710662455,108,19110.0,0.050311861009497874,108,19110.0,-5.3700000000000045
365.0,108,19580.0,151.7829457364341,1.6489324756515793,108,19650.0,0.047180000142658045,108,19650.0,-5.400000000000006
370.0,107,19146.0,149.578125,1.632650879538267,107,19863.0,0.04650090253073728,107,19863.0,-2.1299999999999955
375.0,103,18098.0,138.15267175572518,1.780775468370635,103,19743.0,0.05642411062012432,103,19743.0,1.1999999999999886
380.0,101,17100.0,130.53435114503816,2.0675038979960454,101,19615.0,0.06887464987173733,101,19615.0,1.2800000000000011
385.0,97,16130.0,123.12977099236642,1.8971186800439368,97,20094.0,0.06781334198183533,97,20094.0,-4.789999999999992
390.0,99,15249.0,117.3,2.023326258977387,99,20585.0,0.06773471240410545,99,20585.0,-4.909999999999997
395.0,99,14438.0,109.37878787878788,1.945659007021167,99,21078.0,0.06703945557733848,99,21078.0,-4.930000000000007
400.0,101,13702.0,105.4,1.8908245320682868,101,21583.0,0.05962463241092403,101,21583.0,-5.050000000000011
405.0,102,13033.0,97.99248120300751,1.8151646939882342,102,22089.0,0.055870394298137664,102,22089.0,-5.059999999999974
410.0,101,12222.0,91.89473684210526,1.9453169660772873,101,22498.0,0.059773434935365036,101,22498.0,-4.090000000000003
415.0,97,11362.0,84.7910447761194,1.8946562230927622,97,22817.0,0.06481158215120697,97,22817.0,-3.1899999999999977
420.0,94,10763.0,80.32089552238806,2.2273444071886157,94,23147.0,0.0820151865798901,94,23147.0,-3.3000000000000114
425.0,96,10309.0,75.80147058823529,2.090346562013899,96,23606.0,0.07132055946861028,96,23606.0,-4.590000000000003
430.0,101,9969.0,73.84444444444445,2.008610975446075,101,24097.0,0.06506912476409478,101,24097.0,-4.909999999999997
435.0,104,9844.0,72.38235294117646,1.9183754656879903,104,24607.0,0.06691201420907322,104,24607.0,-5.099999999999994
440.0,110,10384.0,75.7956204379562,1.8444464520744484,110,25148.0,0.057916136973881406,110,25148.0,-5.409999999999997
445.0,116,10950.0,78.21428571428571,1.6007526147997204,116,25714.0,0.049123110895145365,116,25714.0,-5.659999999999997
450.0,118,11535.0,83.58695652173913,1.5695904139493588,118,26299.0,0.05342976304304557,118,26299.0,-5.850000000000023
455.0,121,12133.0,85.44366197183099,1.556879325919544,121,26897.0,0.05408136726869719,121,26897.0,-5.980000000000018
460.0,123,12744.0,89.74647887323944,1.5075426000770469,123,27508.0,0.046707980051040064,123,27508.0,-6.109999999999957
465.0,125,13363.0,92.79861111111111,1.3774890916145008,125,28127.0,0.03938765306129642,125,28127.0,-6.189999999999998
470.0,125,13988.0,98.50704225352112,1.3451881955166265,125,28752.0,0.046386124472833155,125,28752.0,-6.25
475.0,126,14617.0,102.21678321678321,1.214489986822636,126,29381.0,0.0454536362470486,126,29381.0,-6.2900000000000205
480.0,127,15251.0,106.65034965034965,1.1887652883539062,127,30015.0,0.03969903484179892,127,30015.0,-6.339999999999975
485.0,126,15705.0,108.3103448275862,1.1878905719042094,126,30524.0,0.043526727058286196,126,30524.0,-5.090000000000032
490.0,122,16021.0,111.25694444444444,1.2859657835780505,122,30917.0,0.04749896562343732,122,30917.0,-3.930000000000007
495.0,119,16395.0,113.06896551724138,1.3872934344824435,119,31325.0,0.05684298365580009,119,31325.0,-4.079999999999984
500.0,118,16939.0,116.82068965517242,1.3927178499709456,118,31903.0,0.050406838025203564,118,31903.0,-5.779999999999973
505.0,124,17549.0,119.38095238095238,1.3578453241676316,124,32515.0,0.04515839007186637,124,32515.0,-6.1200000000000045
510.0,128,18183.0,124.54109589041096,1.3702457741327843,128,33147.0,0.04686829887448156,128,33147.0,-6.32000000000005
515.0,129,18826.0,126.3489932885906,1.3791498606630324,129,33790.0,0.04498403604056753,129,33790.0,-6.42999999999995
520.0,131,19476.0,130.71140939597316,1.4292497779934539,131,34440.0,0.041323435066096786,131,34440.0,-6.5
525.0,132,20132.0,133.32450331125827,1.380988678173156,132,35096.0,0.040364524808553036,132,35096.0,-6.560000000000002
530.0,133,20794.0,138.62666666666667,1.2899724791636735,133,35758.0,0.03611524663763774,133,35758.0,-6.6200000000000045
535.0,131,21350.0,139.54248366013073,1.350289569800779,131,36302.0,0.038050480652949,131,36302.0,-5.439999999999998
540.0,127,21817.0,143.5328947368421,1.4319516790572904,127,36739.0,0.04383650590699313,127,36739.0,-4.3700000000000045
545.0,124,22276.0,146.55263157894737,1.4925565593428487,124,37178.0,0.0550033111677152,124,37178.0,-4.389999999999986
550.0,124,22845.0,151.2913907284768,1.4541753822094545,124,37785.0,0.0497405867427291,124,37785.0,-6.07000000000005
555.0,129,23480.0,152.46753246753246,1.4674947587664287,129,38422.0,0.04330721604534984,129,38422.0,-6.3700000000000045
560.0,134,24143.0,157.79738562091504,1.3722051322743918,134,39083.0,0.03940082703560329,134,39083.0,-6.609999999999957
565.0,134,24813.0,161.12337662337663,1.2220397651065282,134,39753.0,0.03587117949597961,134,39753.0,-6.699999999999989
570.0,136,25492.0,165.53246753246754,1.290694142846069,136,40432.0,0.03507536622823912,136,40432.0,-6.7900000000000205
575.0,137,26173.0,167.77564102564102,1.234220239166824,137,41113.0,0.032860889037858304,137,41113.0,-6.810000000000002
580.0,138,26863.0,173.30967741935484,1.245951563658953,138,41803.0,0.033659150158877944,138,41803.0,-6.899999999999977
585.0,140,27556.0,175.51592356687897,1.1706380451748915,140,42496.0,0.030643367782533036,140,42496.0,-6.930000000000007
590.0,140,28256.0,181.12820512820514,1.163910646994982,140,43196.0,0.030626339538266753,140,43196.0,-7.0
595.0,139,28818.0,181.24528301886792,1.1618696944654898,139,43766.0,0.030179548606987728,139,43766.0,-5.7000000000000455
600.0,135,29275.0,185.28481012658227,1.289770086632508,135,44226.0,0.04156377619268709,135,44226.0,-4.599999999999966
605.0,132,29720.0,186.9182389937107,1.3498418229726201,132,44697.0,0.05081829685233208,132,44697.0,-4.710000000000036
610.0,129,30295.0,190.53459119496856,1.5866284300181412,129,45109.0,0.05510107256909465,129,45109.0,-4.119999999999948
615.0,133,30928.0,194.51572327044025,1.4572612129800027,133,45761.0,0.054865276459883816,133,45761.0,-6.520000000000039
620.0,136,31595.0,198.71069182389937,1.3199400732227693,136,46416.0,0.03766204127403182,136,46416.0,-6.550000000000011
625.0,139,32286.0,201.7875,1.1687518078670274,139,47100.0,0.03253159316602057,139,47100.0,-6.839999999999975
630.0,140,32985.0,206.15625,1.2975904358037758,140,47799.0,0.039669823465466755,140,47799.0,-6.990000000000009
635.0,141,33687.0,206.66871165644173,1.2631338150713942,141,48501.0,0.034213578998229896,141,48501.0,-7.019999999999982
640.0,143,34398.0,212.33333333333334,1.295018987052029,143,49212.0,0.03317858422456957,143,49212.0,-7.110000000000014
645.0,144,35114.0,212.8121212121212,1.3264293611600193,144,49928.0,0.029677350704797822,144,49928.0,-7.159999999999968
650.0,142,34029.0,207.4939024390244,1.321017942961094,142,50036.0,0.032595560139387324,142,50036.0,-1.080000000000041
655.0,138,31901.0,191.0239520958084,1.4874082363504983,138,49541.0,0.03874213650682888,138,49541.0,4.949999999999989
660.0,135,29971.0,179.46706586826346,1.692291676238356,135,49064.0,0.04783130154247613,135,49064.0,4.770000000000039
665.0,134,28249.0,168.14880952380952,1.599772811122524,134,49728.0,0.04496632273163349,134,49728.0,-6.639999999999986
670.0,134,26746.0,162.0969696969697,1.6220722082429133,134,50400.0,0.04548257949226044,134,50400.0,-6.720000000000027
675.0,135,25456.0,155.21951219512195,1.4880672232923444,135,51069.0,0.04392329862891829,135,51069.0,-6.689999999999998
680.0,132,23497.0,144.15337423312883,1.4845056965894554,132,51128.0,0.04091377514640246,132,51128.0,-0.589999999999975
685.0,131,21146.0,128.9390243902439,1.4959169293178323,131,51783.0,0.04577391659297404,131,51783.0,-6.550000000000068
690.0,127,18983.0,117.17901234567901,1.4825273706022977,127,51205.0,0.04692917576899997,127,51205.0,5.780000000000086
695.0,124,17006.0,104.33128834355828,1.5871748016308076,124,51823.0,0.05085124991484772,124,51823.0,-6.180000000000064
700.0,124,15248.0,93.54601226993866,1.6234407924600966,124,52444.0,0.053818615373659194,124,52444.0,-6.210000000000036
705.0,125,13699.0,84.56172839506173,1.5549603601178288,125,53065.0,0.0502174043124405,125,53065.0,-6.209999999999923
710.0,125,12364.0,76.32098765432099,1.4859583832194367,125,53690.0,0.04272557619722423,125,53690.0,-6.25
715.0,127,11262.0,69.0920245398773,1.5300013291534464,127,54319.0,0.04648692479918546,127,54319.0,-6.290000000000077
720.0,129,10101.0,62.351851851851855,1.3359580439059526,129,54793.0,0.040030457966325414,129,54793.0,-4.739999999999895
725.0,129,8733.0,53.25,1.3860163561112113,129,55125.0,0.04597428340221857,129,55125.0,-3.32000000000005
730.0,127,7390.0,44.78787878787879,1.4649762905823753,127,55465.0,0.05085269228065382,127,55465.0,-3.3999999999999773
735.0,126,6234.0,37.32934131736527,1.5070115884178057,126,56091.0,0.049639047745410676,126,56091.0,-6.259999999999991
740.0,129,5307.0,31.778443113772454,1.5726614007206947,129,56733.0,0.04847669920639469,129,56733.0,-6.420000000000073
745.0,135,4796.0,28.718562874251496,1.4840283752362178,135,57392.0,0.04921074991506926,135,57392.0,-6.589999999999918
750.0,143,5483.0,32.83233532934132,1.2159028101558937,143,58095.0,0.03208310010347729,143,58095.0,-7.030000000000086
755.0,148,6208.0,36.73372781065089,1.1709257102096253,148,58824.0,0.03280139333061889,148,58824.0,-7.289999999999964
760.0,152,6961.0,41.18934911242604,1.0799964603528778,152,59577.0,0.029659979232731153,152,59577.0,-7.529999999999973
765.0,151,7632.0,44.89411764705882,1.0401721225397873,151,60172.0,0.028291177633956898,151,60172.0,-5.9500000000000455
770.0,147,8224.0,48.37647058823529,1.1615918278881219,147,60609.0,0.03528552062237665,147,60609.0,-4.3700000000000045
775.0,143,8797.0,51.145348837209305,1.400450264885499,143,61055.0,0.04605092524401172,143,61055.0,-4.459999999999923
780.0,140,9341.0,55.27218934911242,1.2262883691028892,140,61749.0,0.03960661539368425,140,61749.0,-6.940000000000055
785.0,142,9988.0,58.409356725146196,1.342604311386705,142,62456.0,0.04092759978041017,142,62456.0,-7.069999999999936
790.0,147,10713.0,63.767857142857146,1.1910782027559326,147,63179.0,0.03498408785742032,147,63179.0,-7.230000000000018
795.0,152,11463.0,67.42941176470588,1.0978913510255857,152,63929.0,0.03422229085970464,152,63929.0,-7.5
800.0,152,12223.0,71.9,1.18633463662465,152,64689.0,0.032712337833061135,152,64689.0,-7.600000000000023
805.0,153,12986.0,75.5,1.2016550312300898,153,65452.0,0.03249523785236489,153,65452.0,-7.6299999999999955
810.0,150,13310.0,77.83625730994152,1.1823043506610755,150,65501.0,0.027242297901295582,150,65501.0,-0.4900000000000091
815.0,146,13323.0,77.91228070175438,1.2799554332925482,146,64847.0,0.03760426747787272,146,64847.0,6.539999999999964
820.0,141,13313.0,78.31176470588235,1.4110013258397287,141,64200.0,0.04566678216225545,141,64200.0,6.470000000000027
825.0,140,13287.0,78.15882352941176,1.3899164770025052,140,64899.0,0.04650616678461128,140,64899.0,-6.990000000000009
830.0,140,13262.0,78.94047619047619,1.3433726641252133,140,65601.0,0.044359093422838676,140,65601.0,-7.019999999999982
835.0,141,13241.0,78.3491124260355,1.3299739561192134,141,66303.0,0.04425372210484282,141,66303.0,-7.019999999999982
840.0,141,13221.0,78.69642857142857,1.2561791987690047,141,67008.0,0.03792805930798173,141,67008.0,-7.050000000000068
845.0,142,13205.0,77.67647058823529,1.3519931010907338,142,67717.0,0.040207010556233616,142,67717.0,-7.089999999999918
850.0,142,13190.0,78.04733727810651,1.2653307768719124,142,68427.0,0.03328443905326866,142,68427.0,-7.100000000000023
855.0,143,13180.0,77.07602339181287,1.3482972194568184,143,69142.0,0.03857152657668604,143,69142.0,-7.149999999999977
860.0,140,12924.0,76.4733727810651,1.21611128978551,140,69640.0,0.033603650478677964,140,69640.0,-4.980000000000018
865.0,136,12489.0,73.03508771929825,1.4677135713206901,136,69934.0,0.049448703718442795,136,69934.0,-2.9400000000000546
870.0,132,12032.0,71.19526627218934,1.4851115368983825,132,70234.0,0.054071613177888965,132,70234.0,-3.0
875.0,131,11730.0,69.40828402366864,1.536500817281219,131,70885.0,0.05427379597317452,131,70885.0,-6.509999999999991
880.0,137,12124.0,71.7396449704142,1.3606006980517302,137,71559.0,0.043464989769856244,137,71559.0,-6.740000000000009
885.0,143,12757.0,74.60233918128655,1.3117455837688536,143,72257.0,0.046307065105858386,143,72257.0,-6.980000000000018
890.0,149,13487.0,78.41279069767442,1.2051707406622223,149,72987.0,0.03666793138215398,149,72987.0,-7.2999999999999545
895.0,153,14186.0,81.52873563218391,1.1029689620108953,153,73558.0,0.02681406878322806,153,73558.0,-5.710000000000036
900.0,150,14843.0,85.79768786127168,1.115755427359341,150,73967.0,0.03188593024561225,150,73967.0,-4.089999999999918
905.0,146,15483.0,88.47428571428571,1.4117786324998662,146,74388.0,0.04684012464561875,146,74388.0,-4.210000000000036
910.0,142,16099.0,92.52298850574712,1.4716249119981224,142,74692.0,0.045621327808143,142,74692.0,-3.0399999999999636
915.0,141,16685.0,94.80113636363636,1.6470789603972236,141,75396.0,0.054381928048819514,141,75396.0,-7.040000000000077
920.0,142,17362.0,99.7816091954023,1.5032579726018938,142,76076.0,0.04004033944914199,142,76076.0,-6.7999999999999545
925.0,147,18087.0,104.54913294797687,1.4203662404674222,147,76802.0,0.042953102774578554,147,76802.0,-7.259999999999991
930.0,152,18837.0,108.88439306358381,1.2363651842668535,152,77551.0,0.034129747439791795,152,77551.0,-7.490000000000009
935.0,153,19600.0,112.64367816091954,1.240059671008077,153,78314.0,0.029636868939618893,153,78314.0,-7.6299999999999955
940.0,151,19628.0,113.45664739884393,1.227605580302839,150,78223.0,0.027507493050543598,150,78223.0,0.9099999999999682
945.0,147,19146.0,110.03448275862068,1.273549254356375,147,78121.0,0.028810142022191582,147,78121.0,1.0199999999999818
950.0,143,18643.0,107.14367816091954,1.4438115772260656,143,77156.0,0.039422217702303836,143,77156.0,9.650000000000091
955.0,141,18120.0,102.95454545454545,1.4870344388745365,141,77857.0,0.0399932015573255,141,77857.0,-7.010000000000105
960.0,141,17600.0,101.14942528735632,1.4476917386356463,141,78564.0,0.039462198318499855,141,78564.0,-7.069999999999936
965.0,142,17084.0,97.62285714285714,1.5132096236973644,142,79271.0,0.038515911918863235,142,79271.0,-7.07000000000005
970.0,142,16569.0,96.89473684210526,1.3442033720405793,142,79981.0,0.03225990463182016,142,79981.0,-7.099999999999909
975.0,143,16058.0,94.45882352941176,1.2972281563743686,143,80695.0,0.03621750186060939,143,80695.0,-7.1400000000001
980.0,143,15548.0,92.0,1.2263301494140135,143,81410.0,0.0347165913169919,143,81410.0,-7.149999999999977
985.0,144,15043.0,87.97076023391813,1.3023126948867068,144,82130.0,0.03633343645234351,144,82130.0,-7.199999999999932
990.0,141,14037.0,82.57058823529412,1.2249885030598098,141,82012.0,0.0355561921293455,141,82012.0,1.17999999999995
995.0,137,12682.0,74.16374269005848,1.4145465516138225,137,81071.0,0.047663257694943,137,81071.0,9.409999999999968
1000.0,132,11302.0,66.87573964497041,1.432193608407422,132,80141.0,0.05313380628539317,132,80141.0,9.300000000000068
1005.0,132,10155.0,59.73529411764706,1.498987601263005,132,80798.0,0.055842416229507086,132,80798.0,-6.57000000000005
1010.0,136,9999.0,59.16568047337278,1.3536411911469393,136,81472.0,0.04732508067365902,136,81472.0,-6.740000000000009
1015.0,142,9874.0,57.74269005847953,1.2934262128773288,142,82170.0,0.045794690330968495,142,82170.0,-6.980000000000018
1020.0,145,9764.0,57.099415204678365,1.1551625176283238,145,82885.0,0.03491941870031039,145,82885.0,-7.149999999999977
1025.0,147,9669.0,55.56896551724138,1.249483218892335,147,83615.0,0.03998198159635037,147,83615.0,-7.2999999999999545
1030.0,148,9580.0,55.05747126436781,1.2217451293861177,148,84351.0,0.03609237551830302,148,84351.0,-7.360000000000014
1035.0,145,9129.0,52.46551724137931,1.2009452405208072,145,84837.0,0.040042987877370206,145,84837.0,-4.860000000000014
1040.0,142,8417.0,48.37356321839081,1.2516908582371724,142,85084.0,0.04000591268214518,142,85084.0,-2.4700000000000273
1045.0,137,7687.0,43.925714285714285,1.4871834824957268,137,85335.0,0.054855889565064965,137,85335.0,-2.509999999999991
1050.0,135,6930.0,40.05780346820809,1.361607443613371,135,86001.0,0.04782352725796601,135,86001.0,-6.659999999999968
1055.0,136,6467.0,36.95428571428572,1.4760870362230691,136,86679.0,0.04750863195257782,136,86679.0,-6.779999999999973
1060.0,142,6879.0,39.08522727272727,1.42255334873386,142,87376.0,0.04344333935432655,142,87376.0,-6.970000000000027
1065.0,147,7531.0,42.548022598870055,1.2833491724647204,147,88101.0,0.03969868380606206,147,88101.0,-7.25
1070.0,155,8286.0,46.813559322033896,1.14054714511349,155,88856.0,0.027513173173403536,155,88856.0,-7.5499999999999545
1075.0,160,9074.0,50.6927374301676,1.0732980497278308,160,89644.0,0.030939468328205866,160,89644.0,-7.880000000000109
1080.0,163,9884.0,55.21787709497207,0.9896433375004698,163,90454.0,0.021195636682250957,163,90454.0,-8.099999999999909
1085.0,163,10699.0,59.43888888888889,1.0365740503646859,163,91267.0,0.026613839936121816,163,91267.0,-8.129999999999995
1090.0,164,11516.0,64.69662921348315,0.8912532753395827,164,92074.0,0.023308922907858683,164,92074.0,-8.07000000000005
1095.0,164,12336.0,68.53333333333333,0.9881368102221025,164,92877.0,0.024670698639476334,164,92877.0,-8.029999999999973
1100.0,165,13158.0,73.50837988826815,0.9014103264232267,165,93676.0,0.02307101261516587,165,93676.0,-7.990000000000009
1105.0,162,13812.0,77.59550561797752,0.811661463946077,162,94196.0,0.023277752979967772,162,94196.0,-5.2000000000000455
1110.0,159,14337.0,81.0,0.8250680843197165,159,94452.0,0.02770871111561117,159,94452.0,-2.5599999999999454
1115.0,154,14842.0,82.91620111731844,1.1125184409194953,154,94713.0,0.04151520396414325,154,94713.0,-2.6100000000000136
1120.0,152,15319.0,86.06179775280899,1.0583773289197864,152,95416.0,0.03357101706750361,152,95416.0,-7.029999999999973
1125.0,152,15804.0,87.8,1.1365755615079465,152,96122.0,0.03297477035460744,152,96122.0,-7.060000000000059
1130.0,153,16292.0,91.01675977653632,1.1613654141712926,153,96820.0,0.03513707247958462,153,96820.0,-6.980000000000018
1135.0,153,16886.0,93.81111111111112,1.138657387476533,153,97515.0,0.03675225568555167,153,97515.0,-6.949999999999932
1140.0,157,17653.0,98.07222222222222,1.12597198598991,157,98213.0,0.028305010228037938,157,98213.0,-6.980000000000018
1145.0,162,18453.0,102.51666666666667,0.9981552677458125,162,98930.0,0.02550272262457428,162,98930.0,-7.169999999999959
1150.0,162,19178.0,106.54444444444445,0.9682226257975272,162,99399.0,0.019343576020464045,162,99399.0,-4.690000000000055
1155.0,157,19823.0,108.91758241758242,1.1567652925147665,157,99615.0,0.030066229676000693,157,99615.0,-2.159999999999968
1160.0,154,20448.0,112.35164835164835,1.309061490686531,154,99830.0,0.03613008743487791,154,99830.0,-2.1499999999999773
1165.0,149,21053.0,115.04371584699453,1.5125861553027493,149,99837.0,0.043812519802096425,149,99837.0,-0.07000000000005002
1170.0,149,21633.0,119.51933701657458,1.508069931260301,149,100458.0,0.04613932993932881,149,100458.0,-6.210000000000036
