step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,64,3700.0,40.65934065934066,3.0493589575104525,64,4454.0,0.1239672822696752,64,4454.0,-3.1499999999999986
210.0,66,4025.0,44.23076923076923,3.047141877475875,66,4779.0,0.11292755907104839,66,4779.0,-3.25
215.0,70,4362.0,45.4375,2.8218218930820202,70,5116.0,0.10428974193197808,70,5116.0,-3.3699999999999974
220.0,71,4714.0,48.597938144329895,2.6800340992192426,71,5468.0,0.09245299690591804,71,5468.0,-3.520000000000003
225.0,71,4548.0,45.48,2.546532568857821,71,5643.0,0.09237117648854137,71,5643.0,-1.75
230.0,69,4196.0,41.54455445544554,2.695586166821429,69,5653.0,0.09983369559752105,69,5653.0,-0.10000000000000142
235.0,68,4050.0,38.20754716981132,3.0266491644121523,68,5683.0,0.11739409230839534,68,5683.0,-0.29999999999999716
240.0,66,4105.0,38.36448598130841,2.956875188734059,66,6005.0,0.11009243631234884,66,6005.0,-3.219999999999999
245.0,70,4386.0,40.611111111111114,2.923266553351676,70,6347.0,0.10966213702028149,70,6347.0,-3.4200000000000017
250.0,77,4758.0,45.31428571428572,2.5816045423034564,77,6717.0,0.10362180219532817,77,6717.0,-3.700000000000003
255.0,84,5163.0,47.80555555555556,2.184339765194579,84,7122.0,0.07611085525847429,84,7122.0,-4.049999999999997
260.0,87,5589.0,51.27522935779817,2.228763327827385,87,7548.0,0.07428602843667555,87,7548.0,-4.260000000000005
265.0,88,6025.0,53.794642857142854,2.123051152955699,88,7984.0,0.07420250104230888,88,7984.0,-4.359999999999999
270.0,91,6474.0,57.29203539823009,2.1669506151695637,91,8433.0,0.07657995720336931,91,8433.0,-4.489999999999995
275.0,94,6934.0,59.26495726495727,2.0381733555508235,94,8893.0,0.06281823095464996,94,8893.0,-4.6000000000000085
280.0,97,7411.0,62.80508474576271,2.0219143368333694,97,9370.0,0.06293531305771954,97,9370.0,-4.769999999999996
285.0,97,7593.0,63.80672268907563,1.6971122196663584,97,9728.0,0.055849726177210034,97,9728.0,-3.5799999999999983
290.0,95,7634.0,64.15126050420169,1.7594280172107413,95,9982.0,0.06339374024326604,95,9982.0,-2.539999999999992
295.0,93,7872.0,64.52459016393442,2.02782038796468,93,10252.0,0.07471714471742957,93,10252.0,-2.700000000000003
300.0,92,8284.0,69.03333333333333,1.913834850807422,92,10700.0,0.06764892167961625,92,10700.0,-4.480000000000004
305.0,98,8763.0,71.82786885245902,1.8021351515556134,98,11181.0,0.06099076070072623,98,11181.0,-4.810000000000002
310.0,102,9267.0,76.58677685950413,1.699969761796915,102,11683.0,0.05936008212166538,102,11683.0,-5.019999999999996
315.0,104,9783.0,79.53658536585365,1.6182258527063837,104,12199.0,0.06068087674214489,104,12199.0,-5.159999999999997
320.0,104,10303.0,83.76422764227642,1.7260757943651808,104,12719.0,0.05162079390333226,104,12719.0,-5.200000000000003
325.0,106,10829.0,85.94444444444444,1.7121167205603685,106,13245.0,0.05383533242520322,106,13245.0,-5.259999999999991
330.0,104,11264.0,90.112,1.6838609198539543,104,13650.0,0.05562126981388184,104,13650.0,-4.050000000000011
335.0,100,11622.0,90.796875,1.8338481011678747,100,13953.0,0.06265522097190496,100,13953.0,-3.030000000000001
340.0,98,11970.0,93.515625,2.036646949783648,98,14264.0,0.07302831560824866,98,14264.0,-3.109999999999985
345.0,98,12413.0,94.7557251908397,2.147303978519767,97,14733.0,0.07100451011009598,97,14733.0,-4.690000000000026
350.0,103,12913.0,100.8828125,1.8899055595113456,103,15240.0,0.05775779517893037,103,15240.0,-5.069999999999993
355.0,106,13440.0,104.18604651162791,1.786485527442724,106,15756.0,0.05752762003679727,106,15756.0,-5.159999999999997
360.0,108,13976.0,110.04724409448819,1.6105242985891075,108,16292.0,0.05391259865452273,108,16292.0,-5.359999999999985
365.0,109,14517.0,112.53488372093024,1.6378488594908902,109,16833.0,0.052786309687155926,109,16833.0,-5.410000000000025
370.0,110,15064.0,116.7751937984496,1.7252360068899177,110,17380.0,0.0426563011193962,110,17380.0,-5.469999999999999
375.0,111,15615.0,119.19847328244275,1.6431323100013524,111,17931.0,0.047201627604717314,111,17931.0,-5.509999999999991
380.0,109,16061.0,122.6030534351145,1.6589991124342602,109,18370.0,0.04847708385452744,109,18370.0,-4.389999999999986
385.0,105,16418.0,122.5223880597015,1.813151782612109,105,18709.0,0.06046293604253968,105,18709.0,-3.390000000000015
390.0,102,16771.0,127.0530303030303,1.9732604606692423,102,19060.0,0.07039648902931687,102,19060.0,-3.509999999999991
395.0,102,17246.0,129.66917293233084,1.8911554147084815,102,19559.0,0.06518511347041017,102,19559.0,-4.990000000000009
400.0,108,17774.0,134.65151515151516,1.8389895351413574,108,20089.0,0.052847002624258316,108,20089.0,-5.299999999999983
405.0,111,18326.0,135.74814814814815,1.7586812457060659,111,20639.0,0.05237105708158807,111,20639.0,-5.5
410.0,113,18888.0,142.01503759398497,1.644577259509578,113,21201.0,0.048929328841838454,113,21201.0,-5.6200000000000045
415.0,110,19387.0,143.6074074074074,1.6160186200830262,110,21672.0,0.044449165885931625,110,21672.0,-4.710000000000008
420.0,108,19833.0,148.00746268656715,1.763793602403117,108,22055.0,0.05698230180988323,108,22055.0,-3.8300000000000125
425.0,104,20273.0,147.97810218978103,1.9757461839228168,104,22447.0,0.0671490758665953,104,22447.0,-3.9199999999999875
430.0,107,20786.0,151.72262773722628,2.006414763905645,106,22960.0,0.06155141490334485,106,22960.0,-5.1299999999999955
435.0,111,21330.0,155.6934306569343,1.7097268803796413,111,23511.0,0.04702883675630467,111,23511.0,-5.510000000000019
440.0,114,21898.0,161.01470588235293,1.7158154644452377,114,24073.0,0.05026237913577617,114,24073.0,-5.619999999999976
445.0,114,22468.0,162.81159420289856,1.559186378395211,114,24643.0,0.04398212459595144,114,24643.0,-5.700000000000017
450.0,116,23048.0,168.23357664233578,1.6518303222220796,116,25223.0,0.04810992118108548,116,25223.0,-5.799999999999983
455.0,117,23629.0,171.2246376811594,1.5286157867308703,117,25804.0,0.04548539290154361,117,25804.0,-5.810000000000031
460.0,118,24219.0,175.5,1.6485773444884333,118,26394.0,0.047946387294079705,118,26394.0,-5.899999999999977
465.0,116,24699.0,176.42142857142858,1.5967435618483652,116,26889.0,0.043447038369632575,116,26889.0,-4.949999999999989
470.0,113,25095.0,180.53956834532374,1.7381585602437128,113,27294.0,0.054661656863836956,113,27294.0,-4.050000000000011
475.0,109,25520.0,180.99290780141843,1.8275597975049274,109,27709.0,0.06138378409626446,109,27709.0,-4.149999999999977
480.0,111,26059.0,188.83333333333334,1.7487175879536059,111,28248.0,0.05701381806418659,111,28248.0,-5.390000000000043
485.0,117,26631.0,191.58992805755395,1.4773989796630294,117,28822.0,0.045095545426031884,117,28822.0,-5.740000000000009
490.0,119,27224.0,197.2753623188406,1.5352621182521735,119,29413.0,0.050488739781722705,119,29413.0,-5.909999999999968
495.0,120,27821.0,198.72142857142856,1.386260683835894,120,30010.0,0.04410258230367239,120,30010.0,-5.970000000000027
500.0,121,28425.0,203.03571428571428,1.4707364644070866,121,30614.0,0.04096662943341253,121,30614.0,-6.039999999999964
505.0,122,29033.0,204.45774647887325,1.4029814880395473,122,31222.0,0.0389035380800227,122,31222.0,-6.080000000000041
510.0,123,29648.0,208.7887323943662,1.5381661570154845,123,31837.0,0.045003218181531475,123,31837.0,-6.149999999999977
515.0,122,30154.0,209.40277777777777,1.4516406274418816,122,32358.0,0.04000131282277507,122,32358.0,-5.2099999999999795
520.0,117,30574.0,212.31944444444446,1.6904165030942702,117,32789.0,0.05349571818074521,117,32789.0,-4.310000000000002
525.0,115,31030.0,212.53424657534248,1.799612347141917,115,33225.0,0.0627316041467838,115,33225.0,-4.360000000000014
530.0,116,31596.0,220.95104895104896,1.6800008643727427,116,33792.0,0.0565863070477189,116,33792.0,-5.670000000000016
535.0,122,32194.0,222.02758620689656,1.5087575494488612,122,34392.0,0.04615317753004302,122,34392.0,-6.0
540.0,124,32813.0,229.46153846153845,1.4432879082482997,124,35009.0,0.0503303591047768,124,35009.0,-6.169999999999959
545.0,125,33438.0,230.60689655172413,1.3359373291044903,125,35634.0,0.045965276069321444,125,35634.0,-6.25
550.0,126,34068.0,236.58333333333334,1.34438803546505,126,36264.0,0.03659278169674507,126,36264.0,-6.300000000000011
555.0,124,34622.0,237.13698630136986,1.2772113310047706,124,36806.0,0.03964901010806275,124,36806.0,-5.420000000000016
560.0,121,35108.0,240.46575342465752,1.4417029551194225,121,37270.0,0.04936853539174775,121,37270.0,-4.639999999999986
565.0,118,35628.0,239.11409395973155,1.7282061592917073,118,37744.0,0.06297025066932982,118,37744.0,-4.740000000000009
570.0,121,36214.0,243.04697986577182,1.6582766708950698,120,38329.0,0.0518978325720795,120,38329.0,-5.850000000000023
575.0,126,36832.0,243.9205298013245,1.5525722455162683,126,38954.0,0.04156759769754474,126,38954.0,-6.25
580.0,128,37468.0,251.46308724832215,1.453356207696569,128,39584.0,0.04163190531412641,128,39584.0,-6.2999999999999545
585.0,128,38108.0,254.05333333333334,1.4997866780991618,128,40224.0,0.048698439642587625,128,40224.0,-6.400000000000034
590.0,129,38750.0,258.3333333333333,1.4271481631119085,129,40866.0,0.03849687332020659,129,40866.0,-6.420000000000016
595.0,130,39400.0,260.92715231788077,1.3656806549027156,130,41516.0,0.04107093494175801,130,41516.0,-6.5
600.0,129,39962.0,266.41333333333336,1.3226320671058167,129,42087.0,0.03611452378745585,129,42087.0,-5.7099999999999795
605.0,125,40447.0,264.359477124183,1.531866645792563,125,42586.0,0.04944771017157238,125,42586.0,-4.990000000000009
610.0,123,41007.0,269.7828947368421,1.6674706263730548,123,43092.0,0.058558147807134406,123,43092.0,-5.060000000000002
615.0,125,41613.0,273.76973684210526,1.4746759416523272,125,43701.0,0.048714430834459206,125,43701.0,-6.089999999999975
620.0,131,42257.0,279.8476821192053,1.3191397308539121,131,44344.0,0.03652568855266545,131,44344.0,-6.430000000000007
625.0,131,42912.0,280.47058823529414,1.3778856623434659,131,44997.0,0.042611673335282964,131,44997.0,-6.53000000000003
630.0,130,43525.0,284.47712418300654,1.3536779694674599,130,45593.0,0.03866427653628958,130,45593.0,-5.9599999999999795
635.0,127,44091.0,288.1764705882353,1.351394812383257,127,46138.0,0.043102819253430937,127,46138.0,-5.449999999999989
640.0,127,44713.0,294.1644736842105,1.5414476854396366,127,46693.0,0.05279195771984294,127,46693.0,-5.550000000000011
645.0,128,43804.0,282.60645161290324,1.4517064080641005,128,46754.0,0.03952687018867241,128,46754.0,-0.6100000000000136
650.0,127,41868.0,270.1161290322581,1.6188722656636036,127,46256.0,0.04307766590681196,127,46256.0,4.980000000000018
655.0,123,39915.0,252.626582278481,1.8249997870147956,123,45745.0,0.05448040634485916,123,45745.0,5.110000000000014
660.0,120,37946.0,241.69426751592357,1.9980784628899704,120,44673.0,0.05886169762435221,120,44673.0,10.71999999999997
665.0,116,35899.0,228.656050955414,1.906991366630458,116,45214.0,0.05825454629151085,116,45214.0,-5.409999999999968
670.0,113,33827.0,216.8397435897436,2.0667052100241445,113,45717.0,0.06737088961136545,113,45717.0,-5.03000000000003
675.0,114,31886.0,200.54088050314465,2.18110383237839,114,46233.0,0.06986708156330386,114,46233.0,-5.159999999999968
680.0,115,30015.0,189.96835443037975,2.2703039579483764,115,46773.0,0.06796961757129984,115,46773.0,-5.400000000000034
685.0,116,28082.0,177.73417721518987,2.2258219599544233,116,47353.0,0.07124206690516252,116,47353.0,-5.7999999999999545
690.0,114,26265.0,167.29299363057325,2.1827277946549644,114,47823.0,0.05878264215688462,114,47823.0,-4.7000000000000455
695.0,113,24571.0,153.56875,2.3712789275908506,113,48322.0,0.06843358838761485,113,48322.0,-4.990000000000009
700.0,115,22947.0,146.15923566878982,2.2118802459207507,115,48857.0,0.07164073520086452,115,48857.0,-5.349999999999966
705.0,115,21387.0,133.66875,2.3492075303365083,115,49430.0,0.07533741155323034,115,49430.0,-5.730000000000018
710.0,119,20293.0,128.4367088607595,2.1861621146433814,119,50013.0,0.06201237989347244,119,50013.0,-5.829999999999984
715.0,124,20899.0,131.44025157232704,2.1041333383565486,124,50621.0,0.060964967353168954,124,50621.0,-6.079999999999984
720.0,131,21536.0,137.171974522293,1.6385819527505678,131,51257.0,0.03717604978909862,131,51257.0,-6.3600000000000705
725.0,129,22085.0,138.03125,1.7450493383257815,129,51867.0,0.03897773648051505,129,51867.0,-6.099999999999909
730.0,129,22701.0,143.6772151898734,1.657020688030768,129,52449.0,0.040883796994012206,129,52449.0,-5.82000000000005
735.0,131,23353.0,146.874213836478,1.7321594168388947,131,53074.0,0.050254265475901984,131,53074.0,-6.25
740.0,133,22512.0,142.48101265822785,1.4875971899121798,133,53092.0,0.03458712127072484,133,53092.0,-0.17999999999994998
745.0,130,20667.0,128.3664596273292,1.7058913877560928,130,52496.0,0.04133493603037541,130,52496.0,5.959999999999923
750.0,127,18807.0,119.03164556962025,1.774739481960684,127,51914.0,0.05133183163051591,127,51914.0,5.82000000000005
755.0,122,16927.0,107.13291139240506,1.9142336927766608,122,50769.0,0.059035894695017535,122,50769.0,11.449999999999989
760.0,119,15094.0,96.14012738853503,1.9290774722533934,119,51340.0,0.05881119358267703,119,51340.0,-5.7099999999999795
765.0,118,13521.0,85.0377358490566,2.085398633393013,118,51903.0,0.06543196560629104,118,51903.0,-5.6299999999999955
770.0,119,12168.0,77.5031847133758,2.134030419690207,119,52490.0,0.06193181315184413,119,52490.0,-5.8700000000000045
775.0,116,10931.0,69.18354430379746,2.1808163322152483,116,53044.0,0.057485932606459594,116,53044.0,-5.540000000000077
780.0,115,9964.0,64.28387096774193,2.194388179154177,115,53558.0,0.06240369913865662,115,53558.0,-5.139999999999986
785.0,115,9238.0,59.217948717948715,2.288173606349244,115,54105.0,0.0691606680678069,115,54105.0,-5.469999999999914
790.0,116,8719.0,56.251612903225805,2.154151708488569,116,54673.0,0.05715870331431408,116,54673.0,-5.680000000000064
795.0,116,8417.0,54.303225806451614,2.164868623766427,116,55255.0,0.05977485741099604,116,55255.0,-5.819999999999936
800.0,117,8324.0,54.05194805194805,2.135340757475013,117,55835.0,0.05911574258082503,117,55835.0,-5.800000000000068
805.0,118,8510.0,55.25974025974026,2.095607540505018,118,56421.0,0.06149706431437824,118,56421.0,-5.860000000000014
810.0,124,9117.0,59.588235294117645,1.9032601605942305,124,57029.0,0.05221963629634587,124,57029.0,-6.079999999999927
815.0,130,9752.0,63.324675324675326,1.6481056456118495,130,57664.0,0.046142083904842916,130,57664.0,-6.350000000000023
820.0,129,10219.0,67.23026315789474,1.5208749865406845,129,57681.0,0.04004243807719371,129,57681.0,-0.16999999999995907
825.0,126,10552.0,68.51948051948052,1.5265456252703904,126,57080.0,0.04646165256992951,126,57080.0,6.009999999999991
830.0,122,10870.0,70.58441558441558,1.6877825084896605,122,56495.0,0.05594458955016115,122,56495.0,5.849999999999909
835.0,122,11178.0,72.11612903225806,1.6840141095531536,122,57103.0,0.05753585183070525,122,57103.0,-6.079999999999927
840.0,126,11499.0,74.66883116883118,1.5788333143546645,126,57725.0,0.051532166586822775,126,57725.0,-6.220000000000027
845.0,126,11829.0,76.31612903225806,1.5152033328136039,126,58354.0,0.04931413329104006,126,58354.0,-6.289999999999964
850.0,124,12112.0,78.64935064935065,1.5369197056837107,124,58379.0,0.044893707031493084,124,58379.0,-0.25
855.0,119,12342.0,79.6258064516129,1.6050124499231162,119,57807.0,0.053193556656713034,119,57807.0,5.719999999999914
860.0,116,12553.0,80.98709677419355,1.8457743358893173,116,57239.0,0.06633397764086198,116,57239.0,5.680000000000064
865.0,113,12742.0,81.67948717948718,1.8574637691070681,113,57803.0,0.06286955151969799,113,57803.0,-5.639999999999986
870.0,114,12936.0,83.45806451612903,1.9096974552464343,114,58374.0,0.06439846389659645,114,58374.0,-5.710000000000036
875.0,114,13131.0,83.63694267515923,1.8949574598224321,114,58942.0,0.06303553908187125,114,58942.0,-5.67999999999995
880.0,115,13357.0,85.07643312101911,2.0104893632557514,115,59517.0,0.06286891336345683,115,59517.0,-5.75
885.0,117,13677.0,87.67307692307692,1.8910840972444767,117,60093.0,0.06187307702539471,117,60093.0,-5.759999999999991
890.0,122,14201.0,92.21428571428571,1.6572174100101909,122,60693.0,0.057308983083183294,122,60693.0,-6.0
895.0,127,14751.0,93.95541401273886,1.531024256470254,127,61318.0,0.04924990136198764,127,61318.0,-6.25
900.0,128,15206.0,96.85350318471338,1.3898714604031555,128,61350.0,0.04416486935020349,128,61350.0,-0.32000000000005
905.0,124,15580.0,97.9874213836478,1.4539214020560849,124,60800.0,0.05239586830161952,124,60800.0,5.5
910.0,121,15946.0,101.56687898089172,1.5831980482432322,121,60267.0,0.06403512718134168,121,60267.0,5.330000000000041
915.0,118,16333.0,104.03184713375796,1.702428112087107,118,59212.0,0.06675856845330334,118,59212.0,10.549999999999955
920.0,120,16728.0,106.54777070063695,1.6471141272050507,120,59791.0,0.06681204083828514,120,59791.0,-5.789999999999964
925.0,126,17169.0,107.30625,1.5224751586418364,126,60403.0,0.05796062341264998,126,60403.0,-6.1200000000000045
930.0,127,17624.0,109.46583850931677,1.6139614927114645,127,61030.0,0.060020545349668,127,61030.0,-6.269999999999982
935.0,127,18040.0,110.0,1.62592353378384,127,61116.0,0.054920286440337765,127,61116.0,-0.8600000000000136
940.0,124,18416.0,112.98159509202453,1.712712448281684,124,60673.0,0.056185539490761306,124,60673.0,4.42999999999995
945.0,120,18774.0,114.47560975609755,1.958574970156083,120,60242.0,0.07094421247425559,120,60242.0,4.310000000000059
950.0,115,19109.0,116.51829268292683,2.1427716183265884,115,59336.0,0.07468194542244215,115,59336.0,9.059999999999945
955.0,113,19412.0,116.93975903614458,2.2673988101850604,113,59892.0,0.07355766881707768,113,59892.0,-5.559999999999945
960.0,113,19729.0,119.56969696969696,2.2767932736769803,113,60456.0,0.07527965861646951,113,60456.0,-5.639999999999986
965.0,115,20106.0,120.39520958083833,2.3855448384786464,115,61023.0,0.07645665087431268,115,61023.0,-5.670000000000073
970.0,120,20621.0,124.22289156626506,2.2370900945023457,120,61614.0,0.06274306115131252,120,61614.0,-5.909999999999968
975.0,127,21165.0,126.73652694610779,1.998935989392972,127,62233.0,0.05544123470460744,127,62233.0,-6.190000000000055
980.0,125,21645.0,129.61077844311376,1.9004289608996532,125,62358.0,0.048077049042285006,125,62358.0,-1.25
985.0,123,22067.0,132.93373493975903,1.954606906698961,123,61999.0,0.060499769213524734,123,61999.0,3.590000000000032
990.0,121,22474.0,136.20606060606062,1.9084827835946931,121,61655.0,0.06411372355097311,121,61655.0,3.4400000000000546
995.0,119,22288.0,134.26506024096386,1.8847304812345664,118,62045.0,0.06334667616889617,118,62045.0,-3.900000000000091
1000.0,120,21902.0,131.93975903614458,1.7832763690044846,120,62645.0,0.05739126023051269,120,62645.0,-6.0
1005.0,122,21739.0,130.9578313253012,1.7961657826826127,122,62841.0,0.06546179328667807,122,62841.0,-1.9599999999999227
1010.0,122,21739.0,130.17365269461078,1.5640385693886247,122,63423.0,0.04956796605803683,122,63423.0,-5.82000000000005
1015.0,125,22021.0,131.8622754491018,1.5211113961473919,125,64027.0,0.052181785469065045,125,64027.0,-6.039999999999964
1020.0,128,22498.0,134.7185628742515,1.475977102267948,128,64647.0,0.05008120982570918,128,64647.0,-6.2000000000000455
1025.0,131,22932.0,135.69230769230768,1.4840718843103944,131,64809.0,0.052666913613894126,131,64809.0,-1.6200000000000045
1030.0,132,23317.0,137.97041420118344,1.4971481351937246,132,64513.0,0.04946559185297603,132,64513.0,2.9600000000000364
1035.0,129,23696.0,137.7674418604651,1.786683686618416,129,64241.0,0.060284961838613295,129,64241.0,2.7200000000000273
1040.0,125,24082.0,140.83040935672514,1.9307867022456588,125,63555.0,0.0636031070542544,125,63555.0,6.860000000000014
1045.0,125,24540.0,143.50877192982455,2.038975856219241,125,62934.0,0.07132291156376519,125,62934.0,6.209999999999923
1050.0,124,24963.0,146.84117647058824,1.9689051623071083,124,63531.0,0.0653042588615637,124,63531.0,-5.969999999999914
1055.0,129,25452.0,147.97674418604652,1.8800619762498343,129,64150.0,0.062245366160619764,129,64150.0,-6.190000000000055
1060.0,129,25941.0,152.59411764705882,1.9003395413612683,129,64787.0,0.06431882765607942,129,64787.0,-6.3700000000000045
1065.0,130,26440.0,152.83236994219652,2.038246560041122,130,65434.0,0.05993981292447551,130,65434.0,-6.470000000000027
1070.0,129,26879.0,155.36994219653178,2.0311024090119996,129,65665.0,0.0482258880549678,129,65665.0,-2.3099999999999454
1075.0,125,27269.0,156.7183908045977,2.1797078135402135,125,65493.0,0.06442757864927888,125,65493.0,1.7200000000000273
1080.0,123,27637.0,160.68023255813952,2.19226028488479,123,65328.0,0.0677440456450573,123,65328.0,1.6499999999999773
1085.0,119,28000.0,163.74269005847952,2.1432752664076244,119,65916.0,0.0694021817529776,119,65916.0,-5.8799999999999955
1090.0,124,28506.0,168.67455621301775,1.942662033886792,124,66517.0,0.06275257908822011,124,66517.0,-6.009999999999991
1095.0,129,29046.0,168.87209302325581,1.949204606070233,129,67138.0,0.06089624840419313,129,67138.0,-6.210000000000036
1100.0,135,29613.0,174.19411764705882,1.5654535265535863,135,67782.0,0.036714255913275116,135,67782.0,-6.440000000000055
1105.0,137,30202.0,174.57803468208093,1.6755102119182268,137,68440.0,0.04381037407239914,137,68440.0,-6.579999999999927
1110.0,136,30718.0,181.76331360946745,1.4285494457947758,136,68694.0,0.0359727209565678,136,68694.0,-2.5400000000000773
1115.0,132,31168.0,182.26900584795322,1.581976393615274,132,68551.0,0.049534794742531356,132,68551.0,1.4300000000000637
1120.0,129,31600.0,185.88235294117646,1.7813660947083285,129,68414.0,0.06221438038770044,129,68414.0,1.3700000000000045
1125.0,128,32059.0,185.3121387283237,1.7850739348681617,128,68986.0,0.055997610374927696,128,68986.0,-5.720000000000027
1130.0,134,32592.0,192.85207100591717,1.5933923493946072,134,69603.0,0.05254828255085641,134,69603.0,-6.169999999999959
1135.0,138,33151.0,195.00588235294117,1.4761761426618016,138,70260.0,0.04566213786224437,138,70260.0,-6.57000000000005
1140.0,140,33722.0,199.53846153846155,1.393547666384346,140,70934.0,0.04133763024142076,140,70934.0,-6.740000000000009
1145.0,140,34297.0,201.74705882352941,1.3821053856250995,140,71594.0,0.042931779654843225,140,71594.0,-6.600000000000023
1150.0,142,34879.0,207.61309523809524,1.2260236718688957,142,72236.0,0.03453700307220689,142,72236.0,-6.419999999999959
1155.0,142,35464.0,207.3918128654971,1.2998713248919673,142,72858.0,0.03875463037317397,142,72858.0,-6.220000000000027
1160.0,144,36060.0,210.87719298245614,1.2823142110582937,144,73478.0,0.03490723520873503,144,73478.0,-6.199999999999932
1165.0,144,36643.0,213.0406976744186,1.1907239049104785,144,73697.0,0.03663119943917403,144,73697.0,-2.1900000000000546
1170.0,145,37168.0,216.09302325581396,1.2474879740728126,145,73541.0,0.03965443651236041,145,73541.0,1.5600000000000591
