step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,75,7427.0,72.10679611650485,2.6814435194953337,75,7432.0,0.09530746603503093,75,7432.0,-3.6099999999999994
240.0,78,7807.0,75.0673076923077,2.390552208144376,78,7809.0,0.079176346390863,78,7809.0,-3.7700000000000102
245.0,79,8201.0,76.64485981308411,2.601049194283719,79,8201.0,0.10020530820100985,79,8201.0,-3.9200000000000017
250.0,82,8603.0,79.6574074074074,2.298953924857948,82,8603.0,0.07054516207039796,82,8603.0,-4.019999999999996
255.0,84,9019.0,82.74311926605505,2.327157211417506,84,9019.0,0.0754769278322138,84,9019.0,-4.159999999999997
260.0,88,9446.0,85.87272727272727,2.08037105976065,88,9446.0,0.06499306341413655,88,9446.0,-4.269999999999996
265.0,89,9889.0,86.74561403508773,2.1326497223370686,89,9889.0,0.07188481020966844,89,9889.0,-4.430000000000007
270.0,92,10344.0,89.94782608695652,2.0839112855308297,92,10344.0,0.06181940640901988,92,10344.0,-4.549999999999997
275.0,96,10815.0,92.43589743589743,1.9325083794354128,96,10815.0,0.0627658329196138,96,10815.0,-4.710000000000008
280.0,94,11201.0,95.73504273504274,1.9612333843289342,94,11252.0,0.06312393089542231,94,11252.0,-4.36999999999999
285.0,93,11648.0,99.55555555555556,2.083952848779161,93,11667.0,0.07449003643132199,93,11667.0,-4.150000000000006
290.0,94,12114.0,105.3391304347826,1.924424105846989,94,12114.0,0.06895774139467754,94,12114.0,-4.469999999999999
295.0,95,12587.0,107.58119658119658,1.9598730628577916,95,12587.0,0.0655117128302274,95,12587.0,-4.730000000000004
300.0,97,13065.0,111.66666666666667,1.8936319953195542,97,13067.0,0.05842204361615366,97,13067.0,-4.799999999999983
305.0,97,13550.0,114.83050847457628,2.0204635019839947,97,13550.0,0.07189565891098013,97,13550.0,-4.8300000000000125
310.0,99,14038.0,119.98290598290598,1.7653389932757773,99,14038.0,0.05641852860923925,99,14038.0,-4.8799999999999955
315.0,99,14533.0,121.10833333333333,2.011544347830735,99,14533.0,0.0643886091416755,99,14533.0,-4.950000000000017
320.0,101,15031.0,126.3109243697479,1.7879047714782472,101,15031.0,0.05518835627656179,101,15031.0,-4.97999999999999
325.0,101,15536.0,128.39669421487602,1.8420433372140055,101,15536.0,0.06411012691691408,101,15536.0,-5.050000000000011
330.0,103,16045.0,132.60330578512398,1.7269349663391091,103,16045.0,0.05535496217468964,103,16045.0,-5.089999999999975
335.0,100,16453.0,133.7642276422764,1.8644740440510283,100,16514.0,0.06208831929572919,100,16514.0,-4.689999999999998
340.0,100,16924.0,139.86776859504133,1.719257550023259,100,16950.0,0.06152485320955499,100,16950.0,-4.360000000000014
345.0,100,17424.0,142.81967213114754,1.8677536505784533,100,17424.0,0.07678412791247163,100,17424.0,-4.740000000000009
350.0,102,17920.0,146.88524590163934,1.7036867650305039,102,17920.0,0.0551740944720109,102,17920.0,-4.9599999999999795
355.0,102,18430.0,147.44,1.7946168397728917,102,18432.0,0.05476062944602725,102,18432.0,-5.1200000000000045
360.0,104,18946.0,155.29508196721312,1.6471380610747406,104,18946.0,0.056728900466757506,104,18946.0,-5.140000000000015
365.0,104,19466.0,155.728,1.6817868217002072,104,19466.0,0.05655449186701822,104,19466.0,-5.199999999999989
370.0,103,19936.0,159.488,1.7127274979991556,103,19967.0,0.04924235322998524,103,19967.0,-5.009999999999991
375.0,103,20448.0,162.28571428571428,1.7157326629609901,103,20453.0,0.05899594599255424,103,20453.0,-4.860000000000014
380.0,105,20969.0,166.4206349206349,1.8023758307592603,105,20969.0,0.060877269667061626,105,20969.0,-5.159999999999997
385.0,104,21473.0,166.45736434108528,1.8245479238131221,103,21477.0,0.054327702015173805,103,21477.0,-5.0800000000000125
390.0,104,21991.0,170.47286821705427,1.9146793830407622,104,22003.0,0.05376862789266282,104,22003.0,-5.259999999999991
395.0,105,22515.0,171.87022900763358,1.9664431286175363,105,22515.0,0.05852953731935418,105,22515.0,-5.1200000000000045
400.0,107,23046.0,178.65116279069767,1.8051395804117523,107,23046.0,0.056436243970508844,107,23046.0,-5.310000000000002
405.0,107,23581.0,181.3923076923077,1.6958683019943444,107,23581.0,0.053149888388304214,107,23581.0,-5.349999999999994
410.0,109,24124.0,188.46875,1.5800175527283844,109,24124.0,0.048843004233045245,109,24124.0,-5.430000000000007
415.0,110,24670.0,188.3206106870229,1.654122446247689,110,24670.0,0.05127854466798525,110,24670.0,-5.4599999999999795
420.0,110,25220.0,194.0,1.6182914817494967,110,25220.0,0.05201703603643473,110,25220.0,-5.5
425.0,112,25776.0,193.8045112781955,1.6765110026699814,112,25776.0,0.056012609945249175,112,25776.0,-5.560000000000002
430.0,112,26336.0,198.01503759398497,1.710818178810257,112,26336.0,0.05410627178135884,112,26336.0,-5.600000000000023
435.0,111,26794.0,198.47407407407408,1.6090523637529828,111,26856.0,0.04960296823401498,111,26856.0,-5.199999999999989
440.0,110,27321.0,206.97727272727272,1.6307339358678519,110,27344.0,0.05688716175319061,110,27344.0,-4.8799999999999955
445.0,111,27873.0,208.00746268656715,1.7080521226872782,111,27873.0,0.06320308927061492,111,27873.0,-5.2900000000000205
450.0,112,28420.0,215.3030303030303,1.5032011660763835,112,28420.0,0.04827903855522045,112,28420.0,-5.46999999999997
455.0,114,28983.0,219.5681818181818,1.3819735491358947,114,28985.0,0.049001842073537104,114,28985.0,-5.650000000000034
460.0,113,29548.0,223.84848484848484,1.4389111733654574,113,29548.0,0.05078444100742428,113,29548.0,-5.6299999999999955
465.0,115,30121.0,223.11851851851853,1.4333484189255226,115,30121.0,0.05070127518888283,115,30121.0,-5.729999999999961
470.0,116,30698.0,227.3925925925926,1.471571697510344,116,30698.0,0.045449088780231434,116,30698.0,-5.770000000000039
475.0,116,31278.0,228.3065693430657,1.547694678006263,116,31278.0,0.050573044843485064,116,31278.0,-5.7999999999999545
480.0,118,31865.0,232.5912408759124,1.4904861363160278,118,31865.0,0.044479097726304116,118,31865.0,-5.8700000000000045
485.0,119,32459.0,231.85,1.621353699235682,119,32459.0,0.04656485443227748,119,32459.0,-5.939999999999998
490.0,120,33056.0,237.81294964028777,1.4582595117323365,120,33056.0,0.0362672701138316,120,33056.0,-5.970000000000027
495.0,118,33532.0,236.14084507042253,1.641617154629502,118,33610.0,0.04613974987046898,118,33610.0,-5.5400000000000205
500.0,116,34057.0,243.2642857142857,1.598618186434927,116,34113.0,0.04806279053866419,116,34113.0,-5.029999999999973
505.0,117,34642.0,247.44285714285715,1.5418765364748852,117,34651.0,0.05612353506365379,117,34651.0,-5.3799999999999955
510.0,120,35223.0,255.2391304347826,1.281286158365397,120,35233.0,0.04002981567884191,120,35233.0,-5.819999999999993
515.0,120,35823.0,254.06382978723406,1.5002749636592838,120,35834.0,0.047104090527744315,120,35834.0,-6.009999999999991
520.0,122,36425.0,262.0503597122302,1.3526433209669053,122,36434.0,0.04398201313836279,122,36434.0,-6.0
525.0,122,37035.0,260.8098591549296,1.446685282956896,122,37044.0,0.04910545644282064,122,37044.0,-6.100000000000023
530.0,124,37650.0,267.02127659574467,1.3599225960638321,124,37659.0,0.03824783946161862,124,37659.0,-6.149999999999977
535.0,124,38270.0,265.7638888888889,1.5102684388142318,124,38279.0,0.04480457621196665,124,38279.0,-6.2000000000000455
540.0,123,38799.0,271.32167832167835,1.4019740338034814,123,38859.0,0.0378112736634134,123,38859.0,-5.7999999999999545
545.0,120,39362.0,269.6027397260274,1.609284975486659,120,39404.0,0.05327122414053455,120,39404.0,-5.4500000000000455
550.0,121,39965.0,273.7328767123288,1.6857002468832745,121,39970.0,0.0556349132570904,121,39970.0,-5.659999999999968
555.0,123,40575.0,276.0204081632653,1.569028071709649,123,40580.0,0.049017283900722255,123,40580.0,-6.100000000000023
560.0,124,41194.0,282.1506849315069,1.4664068149775566,124,41203.0,0.04018139501026805,124,41203.0,-6.229999999999961
565.0,125,41818.0,284.4761904761905,1.4458816207550396,125,41823.0,0.041265773514096236,125,41823.0,-6.2000000000000455
570.0,125,42407.0,292.46206896551723,1.3095208290218732,125,42430.0,0.043151849601795834,125,42430.0,-6.069999999999993
575.0,124,43024.0,292.68027210884355,1.4404621928603922,124,43029.0,0.04768913199985654,124,43029.0,-5.990000000000009
580.0,126,43650.0,298.972602739726,1.4362187888431865,126,43650.0,0.04754982551760984,126,43650.0,-6.2099999999999795
585.0,124,42657.0,286.28859060402687,1.4816278521823456,124,43734.0,0.043979498103463494,124,43734.0,-0.839999999999975
590.0,121,40617.0,274.43918918918916,1.563514763618415,121,43267.0,0.049061512627719864,121,43267.0,4.669999999999959
595.0,117,38626.0,255.80132450331126,1.882121910095704,117,42790.0,0.06666098293576415,117,42790.0,4.770000000000039
600.0,114,36622.0,242.52980132450332,1.861121026121388,114,43334.0,0.05876228023237896,114,43334.0,-5.439999999999998
605.0,114,34737.0,227.0392156862745,1.9850248526413652,114,43873.0,0.062268905040633156,114,43873.0,-5.390000000000043
610.0,115,32924.0,218.03973509933775,1.941920717841667,115,44442.0,0.060542887058089655,115,44442.0,-5.689999999999998
615.0,116,31186.0,205.17105263157896,1.9241572004309055,116,45020.0,0.06054210323445587,116,45020.0,-5.779999999999973
620.0,117,29518.0,194.19736842105263,1.9301952421033586,117,45601.0,0.056559121265968695,117,45601.0,-5.810000000000002
625.0,118,27923.0,183.70394736842104,1.829355137592711,118,46190.0,0.05504099227382609,118,46190.0,-5.889999999999986
630.0,119,26407.0,174.88079470198676,1.7466638895651163,119,46783.0,0.049561695427233717,119,46783.0,-5.930000000000007
635.0,120,24959.0,162.07142857142858,1.7638159919028114,120,47381.0,0.05230051834036928,120,47381.0,-5.980000000000018
640.0,119,23459.0,153.32679738562092,1.708692671491418,119,47932.0,0.04617356170946093,119,47932.0,-5.509999999999991
645.0,117,22091.0,143.44805194805195,1.758894752160329,117,48452.0,0.05767746682135627,117,48452.0,-5.199999999999989
650.0,119,21182.0,139.35526315789474,1.7809903496665673,119,49004.0,0.062020089464591914,119,49004.0,-5.520000000000039
655.0,125,21782.0,142.36601307189542,1.5420553958590224,125,49608.0,0.049358415948527384,125,49608.0,-6.039999999999964
660.0,132,22427.0,146.58169934640523,1.351620859110849,132,50252.0,0.03867317725486506,132,50252.0,-6.439999999999998
665.0,134,23089.0,148.00641025641025,1.3913701352682482,134,50912.0,0.043675041169058564,134,50912.0,-6.600000000000023
670.0,137,23766.0,152.34615384615384,1.2936756987853373,137,51589.0,0.041986875735956906,137,51589.0,-6.769999999999982
675.0,138,24456.0,156.76923076923077,1.2479963428513845,138,52279.0,0.03726935860637201,138,52279.0,-6.899999999999977
680.0,137,24904.0,160.67096774193547,1.1654118977137864,137,52356.0,0.02999580848288749,137,52356.0,-0.7699999999999818
685.0,132,25174.0,160.343949044586,1.365160053267548,132,51817.0,0.042427611902556804,132,51817.0,5.389999999999986
690.0,129,25424.0,161.93630573248407,1.539396887201089,129,51265.0,0.05020053046211281,129,51265.0,5.519999999999982
695.0,124,23724.0,150.15189873417722,1.5819013194508802,124,51242.0,0.05226712857034483,124,51242.0,0.2300000000000182
700.0,122,20886.0,133.03184713375796,1.6119169997296072,122,51217.0,0.0486808151705252,122,51217.0,0.25
705.0,117,18242.0,116.19108280254777,1.6278355187925335,117,51173.0,0.05579053850095945,117,51173.0,0.4399999999999409
710.0,115,15642.0,100.26923076923077,1.6403936361699192,115,51692.0,0.05646059023363105,115,51692.0,-5.189999999999941
715.0,110,13270.0,84.52229299363057,1.654660302722333,110,52199.0,0.058451017192683474,110,52199.0,-5.07000000000005
720.0,111,11234.0,71.55414012738854,1.7390812930326518,111,52657.0,0.058989552022824424,111,52657.0,-4.580000000000041
725.0,110,9306.0,58.89873417721519,1.8270784578422095,110,53166.0,0.06596475528235794,110,53166.0,-5.089999999999918
730.0,113,7675.0,49.19871794871795,1.65846000659496,113,53690.0,0.05613590329852918,113,53690.0,-5.240000000000009
735.0,112,6288.0,40.30769230769231,1.6755546527784027,112,54226.0,0.06108439620779105,112,54226.0,-5.360000000000014
740.0,113,5121.0,32.82692307692308,1.8326803135156542,113,54754.0,0.06487891256698539,113,54754.0,-5.279999999999973
745.0,114,4269.0,27.018987341772153,1.9169756456070288,114,55319.0,0.06795426955818046,114,55319.0,-5.650000000000091
750.0,120,3946.0,25.133757961783438,1.6925530773089243,120,55909.0,0.05236632629395181,120,55909.0,-5.899999999999977
755.0,122,3764.0,23.525,1.6184125107884455,122,56454.0,0.04635556610249748,122,56454.0,-5.449999999999932
760.0,121,3822.0,23.8875,1.7322176910963847,121,56960.0,0.050104427372531526,121,56960.0,-5.060000000000059
765.0,126,4432.0,27.190184049079754,1.9516690356721529,126,57510.0,0.06045450458018844,126,57510.0,-5.5
770.0,132,4857.0,30.167701863354036,1.5786033176182293,132,57488.0,0.037841520959235105,132,57488.0,0.22000000000002728
775.0,133,5150.0,31.595092024539877,1.6525612478508174,133,56823.0,0.042149892381414644,133,56823.0,6.649999999999977
780.0,130,5431.0,33.52469135802469,1.824258896562335,130,56151.0,0.053200211248851714,130,56151.0,6.720000000000027
785.0,125,5463.0,33.3109756097561,1.8699249336836359,125,56082.0,0.05124341690519573,125,56082.0,0.6899999999999409
790.0,123,5325.0,33.07453416149068,1.7516658766235365,123,56008.0,0.04636245578070905,123,56008.0,0.7400000000000091
795.0,118,5165.0,32.08074534161491,1.9190916938773372,118,55239.0,0.061176249875761375,118,55239.0,7.690000000000055
800.0,114,4891.0,30.37888198757764,1.9754019112647418,114,55774.0,0.06107137895303078,114,55774.0,-5.350000000000023
805.0,112,4677.0,29.049689440993788,1.977825472603483,112,56287.0,0.06382496643147348,112,56287.0,-5.1299999999999955
810.0,113,4481.0,28.00625,2.0845897236882287,113,56834.0,0.06666847155476674,113,56834.0,-5.470000000000027
815.0,111,4148.0,26.08805031446541,1.9536531869097002,111,57323.0,0.06384767261703188,111,57323.0,-4.889999999999986
820.0,108,3752.0,23.746835443037973,2.037135603212974,108,57749.0,0.06635374471759536,108,57749.0,-4.259999999999991
825.0,106,3504.0,22.037735849056602,2.2354932655741813,106,58184.0,0.0789574645927473,106,58184.0,-4.350000000000023
830.0,107,3252.0,20.582278481012658,2.1029335750750584,107,58701.0,0.06417605571142268,107,58701.0,-5.169999999999959
835.0,111,3138.0,19.860759493670887,2.0128054590331685,111,59241.0,0.06165842788884078,111,59241.0,-5.399999999999977
840.0,117,3325.0,21.178343949044585,1.8759914950375414,117,59811.0,0.05664427782647572,117,59811.0,-5.7000000000000455
845.0,119,3401.0,21.25625,1.8204577773197683,119,59690.0,0.0557583381622438,119,59690.0,1.2100000000000364
850.0,117,3458.0,21.748427672955973,1.755197738906289,117,58871.0,0.05491801184886381,117,58871.0,8.18999999999994
855.0,119,3827.0,23.623456790123456,1.90462000707437,119,58092.0,0.0616566166958167,119,58092.0,7.790000000000077
860.0,122,4122.0,25.444444444444443,1.8200758009456937,122,58627.0,0.053280761688719785,122,58627.0,-5.350000000000023
865.0,121,4378.0,26.858895705521473,1.8236950516603025,121,59178.0,0.05111630712313734,121,59178.0,-5.509999999999991
870.0,122,4747.0,29.12269938650307,1.8427530287374392,122,59727.0,0.05298520964986056,122,59727.0,-5.490000000000009
875.0,122,5136.0,31.317073170731707,2.04219872586801,122,60224.0,0.06551998463842057,122,60224.0,-4.970000000000027
880.0,122,5526.0,33.90184049079755,2.089866801240726,122,60781.0,0.06900552049180433,122,60781.0,-5.569999999999936
885.0,123,5848.0,36.098765432098766,1.7879380332763175,123,61363.0,0.05022109942838665,123,61363.0,-5.82000000000005
890.0,123,6229.0,39.17610062893082,1.5987596764644645,123,61973.0,0.047471884433703815,123,61973.0,-6.100000000000023
895.0,124,6625.0,41.40625,1.7409083382522959,124,62567.0,0.05382298032965411,124,62567.0,-5.939999999999941
900.0,123,7010.0,44.088050314465406,1.80511742808408,123,63161.0,0.05466333703143023,123,63161.0,-5.940000000000055
905.0,123,7405.0,46.57232704402516,1.947092321892563,123,63760.0,0.06395983921277006,123,63760.0,-5.990000000000009
910.0,125,7860.0,50.06369426751592,1.7447407594755089,125,64378.0,0.05412315389139045,125,64378.0,-6.17999999999995
915.0,130,8500.0,53.459119496855344,1.6119384149746072,130,65019.0,0.044926502285126964,130,65019.0,-6.410000000000082
920.0,133,9062.0,56.6375,1.533584870702645,133,65645.0,0.03460322736649777,133,65645.0,-6.259999999999991
925.0,131,9675.0,59.72222222222222,1.652140993825977,131,66235.0,0.04665660822876616,131,66235.0,-5.899999999999977
930.0,133,10335.0,63.7962962962963,1.747518926283501,133,66858.0,0.05097507835349334,133,66858.0,-6.230000000000018
935.0,136,11010.0,67.96296296296296,1.5903155085755394,136,67533.0,0.041596321147107,136,67533.0,-6.75
940.0,137,11691.0,72.61490683229813,1.44268422543522,137,68217.0,0.03124831309233697,137,68217.0,-6.839999999999918
945.0,137,12376.0,76.39506172839506,1.5689252907355944,137,68899.0,0.037293282765211294,137,68899.0,-6.82000000000005
950.0,135,12787.0,80.42138364779875,1.4138363963756648,135,68819.0,0.03858876490226636,135,68819.0,0.7999999999999545
955.0,131,13002.0,81.77358490566037,1.5017716470103983,131,67991.0,0.043615498884055366,131,67991.0,8.280000000000086
960.0,128,13196.0,82.99371069182389,1.7022619854895806,128,67170.0,0.05137605863979179,128,67170.0,8.209999999999923
965.0,123,13286.0,83.55974842767296,1.6600509349040342,123,67760.0,0.05058879941615401,123,67760.0,-5.899999999999977
970.0,123,13420.0,85.47770700636943,1.6140238117877657,123,68346.0,0.04550956596884269,123,68346.0,-5.860000000000014
975.0,122,13579.0,85.94303797468355,1.7125784815875207,122,68929.0,0.055696429157244216,122,68929.0,-5.829999999999927
980.0,124,13687.0,86.62658227848101,1.6369900372277262,124,69517.0,0.04661277436058085,124,69517.0,-5.8799999999999955
985.0,123,13850.0,87.10691823899371,1.6966792721307482,123,70115.0,0.050486216505319925,123,70115.0,-5.980000000000018
990.0,124,14018.0,89.85897435897436,1.6315998368456637,124,70717.0,0.05090778803183661,124,70717.0,-6.019999999999982
995.0,122,14136.0,90.03821656050955,1.6154039922585441,122,71299.0,0.05211145322168579,122,71299.0,-5.82000000000005
1000.0,121,14264.0,90.85350318471338,1.7292055253251797,121,71861.0,0.056276720188152225,121,71861.0,-5.6200000000000045
1005.0,121,14419.0,91.8407643312102,1.880864897114863,121,72439.0,0.06504704389120503,121,72439.0,-5.779999999999973
1010.0,120,13900.0,89.1025641025641,1.8208063885425856,120,72159.0,0.05579498643217081,120,72159.0,2.7999999999999545
1015.0,117,13026.0,82.96815286624204,1.9436868466411834,117,70991.0,0.06038011534840254,117,70991.0,11.680000000000064
1020.0,119,12490.0,80.06410256410257,2.0049981827988153,119,69831.0,0.061533626655432674,119,69831.0,11.600000000000023
1025.0,119,11928.0,75.49367088607595,1.842093543632908,119,70409.0,0.05582594006498479,119,70409.0,-5.780000000000086
1030.0,121,11402.0,72.16455696202532,1.8656661174636484,121,70994.0,0.05387362606174066,121,70994.0,-5.850000000000023
1035.0,123,10887.0,68.04375,1.9465027735506362,123,71602.0,0.06272554124000888,123,71602.0,-6.079999999999927
1040.0,121,10151.0,63.44375,1.8960283588228468,121,71424.0,0.04799291051383223,121,71424.0,1.7799999999999727
1045.0,117,9246.0,57.42857142857143,2.110702016688954,117,70460.0,0.05955356382978545,117,70460.0,9.639999999999986
1050.0,114,8320.0,52.65822784810127,2.1274560893911953,114,69506.0,0.06491958814883887,114,69506.0,9.540000000000077
1055.0,109,7215.0,45.955414012738856,2.1061515023788506,109,70002.0,0.06868117737406451,109,70002.0,-4.960000000000036
1060.0,106,6152.0,39.69032258064516,2.086748487402812,106,70437.0,0.06897810560333939,106,70437.0,-4.350000000000023
1065.0,106,5182.0,33.43225806451613,2.101307506665326,106,70898.0,0.07438878186556391,106,70898.0,-4.610000000000014
1070.0,107,4217.0,27.206451612903226,2.1826826083656683,107,71401.0,0.07229108141813029,107,71401.0,-5.029999999999973
1075.0,108,3501.0,22.29936305732484,2.1865888418959343,108,71937.0,0.07032112673166754,108,71937.0,-5.360000000000014
1080.0,114,3684.0,23.615384615384617,1.9993415046197702,114,72496.0,0.06360844705561294,114,72496.0,-5.590000000000032
1085.0,119,3893.0,24.639240506329113,1.913780003386549,119,73079.0,0.056777729259387816,119,73079.0,-5.829999999999927
1090.0,121,4116.0,25.88679245283019,1.8917521961619934,121,73677.0,0.04789633654031442,121,73677.0,-5.980000000000018
1095.0,120,4241.0,26.179012345679013,2.00412010802085,120,74238.0,0.05206585928462368,120,74238.0,-5.610000000000014
1100.0,120,4438.0,27.91194968553459,1.9428011638007807,120,74776.0,0.05507938397507752,120,74776.0,-5.3799999999999955
1105.0,121,4762.0,29.949685534591193,1.986934345545658,121,75348.0,0.06354964818342879,121,75348.0,-5.720000000000027
1110.0,125,5215.0,33.21656050955414,1.666547563167043,125,75162.0,0.042542754179676914,125,75162.0,1.8600000000000136
1115.0,125,5569.0,35.69871794871795,1.7060305878526583,125,74206.0,0.04970135616789823,125,74206.0,9.56000000000006
1120.0,122,5910.0,38.37662337662338,1.7512461174746186,122,73261.0,0.05785515103980643,122,73261.0,9.449999999999932
1125.0,119,5933.0,37.550632911392405,1.809300934571865,119,72885.0,0.05657254025275148,119,72885.0,3.759999999999991
1130.0,116,5744.0,36.125786163522015,1.92464174449389,116,71532.0,0.05335124766854899,116,71532.0,13.529999999999973
1135.0,114,5548.0,34.675,2.150894248629073,114,70191.0,0.06644548153392504,114,70191.0,13.410000000000082
1140.0,111,5246.0,33.4140127388535,2.0896430211690347,111,70701.0,0.0642825746265389,111,70701.0,-5.100000000000023
1145.0,109,5003.0,31.664556962025316,2.1603620068275866,109,71197.0,0.06545114908677394,109,71197.0,-4.960000000000036
1150.0,110,4777.0,30.426751592356688,2.2646944831728404,110,71704.0,0.07199462760883435,110,71704.0,-5.069999999999936
1155.0,110,4552.0,28.993630573248407,2.1953863325212017,110,72221.0,0.06747276748683191,110,72221.0,-5.170000000000073
1160.0,111,4331.0,28.123376623376622,2.0265272957829974,111,72736.0,0.058856948031533636,111,72736.0,-5.149999999999977
1165.0,111,4111.0,26.52258064516129,2.0353189563420733,111,73245.0,0.06375861897939149,111,73245.0,-5.090000000000032
1170.0,109,3725.0,24.18831168831169,2.0648619941496773,109,73685.0,0.06178560780272714,109,73685.0,-4.399999999999977
