step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
320.0,96,12219.0,103.55084745762711,1.786468246339477,96,13243.0,0.05359136632692538,96,13243.0,-2.0800000000000125
325.0,92,11362.0,93.90082644628099,1.9846738743804002,92,13163.0,0.06798522578682561,92,13163.0,0.8000000000000114
330.0,89,10557.0,87.975,2.192221691156812,89,13078.0,0.0812681996436147,89,13078.0,0.8499999999999943
335.0,85,9792.0,80.92561983471074,2.1080062507364348,85,13507.0,0.07741368674307884,85,13507.0,-4.289999999999992
340.0,86,9092.0,76.40336134453781,2.259692770696242,86,13938.0,0.0884329924040369,86,13938.0,-4.310000000000002
345.0,88,8460.0,69.34426229508196,2.198173471808662,88,14371.0,0.08260935556311332,88,14371.0,-4.3300000000000125
350.0,88,7900.0,65.83333333333333,2.1591388294712455,88,14811.0,0.0748893752238613,88,14811.0,-4.400000000000006
355.0,90,7434.0,60.4390243902439,2.2363910132538853,90,15256.0,0.0721253629009858,90,15256.0,-4.449999999999989
360.0,91,7044.0,57.26829268292683,2.1930603644754294,91,15707.0,0.06627859501902737,91,15707.0,-4.509999999999991
365.0,89,6502.0,51.6031746031746,2.222802959785004,89,16047.0,0.07139515939969143,89,16047.0,-3.4000000000000057
370.0,86,5875.0,47.0,2.226947240416975,86,16277.0,0.0792104036283597,86,16277.0,-2.3000000000000114
375.0,82,5464.0,44.064516129032256,2.284225960197142,82,16524.0,0.09511504706185017,82,16524.0,-2.469999999999999
380.0,83,5264.0,42.796747967479675,2.2191414856248732,83,16922.0,0.08424152782066661,83,16922.0,-3.9799999999999898
385.0,89,5257.0,41.72222222222222,2.1958163946427414,89,17355.0,0.07653046533118593,89,17355.0,-4.3300000000000125
390.0,98,5726.0,45.08661417322835,2.0676988135624104,98,17828.0,0.06633263541923311,98,17828.0,-4.72999999999999
395.0,104,6226.0,47.89230769230769,1.7499244104667813,104,18332.0,0.05377634856288984,104,18332.0,-5.039999999999992
400.0,108,6757.0,52.7890625,1.5737575235798453,108,18863.0,0.05121839828626209,108,18863.0,-5.310000000000002
405.0,107,6636.0,50.27272727272727,1.6349724503235004,107,19107.0,0.04815934099613852,107,19107.0,-2.4399999999999977
410.0,106,6070.0,46.33587786259542,1.727863260967044,106,19077.0,0.05519541116553951,106,19077.0,0.29999999999998295
415.0,102,5521.0,41.201492537313435,1.9836477577495726,102,19060.0,0.06758651509064713,102,19060.0,0.17000000000001592
420.0,100,5145.0,38.3955223880597,2.069485181543262,100,19552.0,0.06613201306607917,100,19552.0,-4.920000000000016
425.0,100,4993.0,36.98518518518519,2.141656112574592,100,20054.0,0.0700323563072065,100,20054.0,-5.019999999999982
430.0,102,5069.0,38.11278195488722,2.0057851416962436,102,20559.0,0.0690490757958676,102,20559.0,-5.050000000000011
435.0,103,5360.0,39.411764705882355,1.962762938480641,103,21071.0,0.061291070931768006,103,21071.0,-5.1200000000000045
440.0,106,5853.0,43.355555555555554,2.003681290247399,106,21593.0,0.060388197799902905,106,21593.0,-5.219999999999999
445.0,108,6197.0,45.903703703703705,1.7484898187461768,108,21992.0,0.050722315316606315,108,21992.0,-3.9899999999999807
450.0,109,6418.0,47.8955223880597,1.7030446666175694,109,22277.0,0.05288624501577819,109,22277.0,-2.8500000000000227
455.0,105,6649.0,48.53284671532847,1.9984210767279722,105,22579.0,0.06945519945343985,105,22579.0,-3.019999999999982
460.0,102,7050.0,51.45985401459854,2.2183398276868873,102,22813.0,0.07329887496834929,102,22813.0,-2.3400000000000034
465.0,105,7545.0,54.67391304347826,2.203318002273445,105,23327.0,0.07693376871895585,105,23327.0,-5.140000000000015
470.0,109,8075.0,59.81481481481482,1.8238095149555944,109,23845.0,0.058065560676668806,109,23845.0,-5.179999999999978
475.0,112,8632.0,63.00729927007299,1.6643702157720548,112,24395.0,0.05120907064598681,112,24395.0,-5.5
480.0,114,9201.0,67.65441176470588,1.707064328958291,114,24964.0,0.057679911254933304,114,24964.0,-5.689999999999998
485.0,115,9772.0,71.32846715328468,1.5720982023833003,115,25535.0,0.05272223028929714,115,25535.0,-5.710000000000008
490.0,116,10348.0,75.53284671532846,1.6967540093634863,116,26111.0,0.05211880192452564,116,26111.0,-5.760000000000019
495.0,117,10929.0,78.06428571428572,1.673285689801665,117,26692.0,0.04711864260597362,117,26692.0,-5.810000000000002
500.0,118,11518.0,82.86330935251799,1.768016574590082,118,27281.0,0.05015325075752386,118,27281.0,-5.889999999999986
505.0,119,12109.0,85.27464788732394,1.6469009433770627,119,27872.0,0.04185199028425038,119,27872.0,-5.910000000000025
510.0,117,12568.0,89.13475177304964,1.6782688161314803,117,28345.0,0.044126676887288614,117,28345.0,-4.729999999999961
515.0,113,12915.0,91.59574468085107,1.6400801007861945,113,28697.0,0.05252475808600067,113,28697.0,-3.5200000000000387
520.0,110,13261.0,96.09420289855072,1.7646049533028338,110,29054.0,0.06685580988268748,110,29054.0,-3.569999999999993
525.0,110,13748.0,98.2,1.6942008145370746,110,29593.0,0.0579702174207592,110,29593.0,-5.389999999999986
530.0,115,14313.0,102.97122302158273,1.6910041905717796,115,30160.0,0.058074612771394585,115,30160.0,-5.670000000000016
535.0,120,14903.0,105.69503546099291,1.45629333490011,120,30748.0,0.04446288121979794,120,30748.0,-5.8799999999999955
540.0,121,15508.0,110.77142857142857,1.526715827734612,121,31353.0,0.04719874117942033,121,31353.0,-6.0499999999999545
545.0,122,16115.0,112.6923076923077,1.523152529001636,122,31960.0,0.04415737288485556,122,31960.0,-6.07000000000005
550.0,123,16730.0,117.8169014084507,1.5174725778628837,123,32575.0,0.042674060920421183,123,32575.0,-6.149999999999977
555.0,125,17349.0,120.47916666666667,1.4321366616357223,125,33194.0,0.03855249364306337,125,33194.0,-6.189999999999998
560.0,125,17974.0,125.6923076923077,1.4006968674600788,125,33819.0,0.039348462015679445,125,33819.0,-6.25
565.0,124,18478.0,126.56164383561644,1.4082477160950675,124,34317.0,0.03945851485677236,124,34317.0,-4.980000000000018
570.0,120,18884.0,130.2344827586207,1.526042377511738,120,34702.0,0.049266755263767295,120,34702.0,-3.849999999999966
575.0,117,19275.0,132.93103448275863,1.5665198962753917,117,35100.0,0.05943138367600301,117,35100.0,-3.980000000000018
580.0,114,19776.0,137.33333333333334,1.7382450330170922,114,35433.0,0.06277599144098883,114,35433.0,-3.329999999999984
585.0,118,20336.0,139.2876712328767,1.756783242253466,118,36011.0,0.06633903919480924,118,36011.0,-5.78000000000003
590.0,121,20928.0,144.3310344827586,1.533711632742158,121,36592.0,0.04759523150175072,121,36592.0,-5.810000000000002
595.0,124,21546.0,145.5810810810811,1.4976994204894627,124,37203.0,0.04286001427408888,124,37203.0,-6.109999999999957
600.0,125,22171.0,151.85616438356163,1.4809810885295434,125,37828.0,0.049110658388368617,125,37828.0,-6.25
605.0,127,22802.0,154.06756756756758,1.3614025713057394,127,38459.0,0.041744993123596655,127,38459.0,-6.310000000000002
610.0,124,23355.0,157.80405405405406,1.4597958080273903,124,38996.0,0.041033752887403185,124,38996.0,-5.3700000000000045
615.0,120,23840.0,157.88079470198676,1.6843177843174413,120,39452.0,0.049490396247071355,120,39452.0,-4.560000000000002
620.0,118,24343.0,162.28666666666666,1.8364616612475284,118,39913.0,0.058048326765163936,118,39913.0,-4.610000000000014
625.0,118,24933.0,164.0328947368421,1.9795822768469713,118,40361.0,0.060974262615598296,118,40361.0,-4.480000000000018
630.0,123,25522.0,169.01986754966887,1.8526704969481849,123,40958.0,0.05019904319332095,123,40958.0,-5.96999999999997
635.0,124,26136.0,169.71428571428572,1.8499658875980658,124,41564.0,0.044068452049260756,124,41564.0,-6.060000000000002
640.0,126,26762.0,176.06578947368422,1.8331507350183731,126,42191.0,0.04381740871299259,126,42191.0,-6.270000000000039
645.0,123,27341.0,179.875,1.7509295699917184,123,42769.0,0.04651341836560848,123,42769.0,-5.779999999999973
650.0,121,27888.0,187.16778523489933,1.7024974802000057,121,43301.0,0.043960934682148824,121,43301.0,-5.319999999999993
655.0,121,28493.0,187.45394736842104,1.8924663190790536,121,43857.0,0.05320520592806684,121,43857.0,-5.560000000000002
660.0,123,29104.0,191.47368421052633,1.9355671398922112,123,44438.0,0.04846818206130271,123,44438.0,-5.810000000000002
665.0,124,29701.0,194.12418300653596,1.9225372634179159,124,45054.0,0.04790667233955665,124,45054.0,-6.160000000000025
670.0,124,30313.0,202.08666666666667,1.7290715291680658,124,45647.0,0.03953846675920617,124,45647.0,-5.930000000000007
675.0,124,30933.0,203.5065789473684,1.8517112375019527,124,46268.0,0.045615793408309575,124,46268.0,-6.2099999999999795
680.0,126,31559.0,209.0,1.729167482223638,126,46893.0,0.042312948832465454,126,46893.0,-6.25
685.0,126,32189.0,211.76973684210526,1.725110563017945,126,47523.0,0.04101112279100482,126,47523.0,-6.300000000000011
690.0,125,32011.0,213.40666666666667,1.6507241499443828,125,47634.0,0.036331030365961046,125,47634.0,-1.1099999999999568
695.0,122,31277.0,205.76973684210526,1.7368456469188391,122,47234.0,0.045576666339526783,122,47234.0,4.0
700.0,119,30528.0,202.17218543046357,1.896496976984456,119,46847.0,0.05535166907231881,119,46847.0,3.8699999999999477
705.0,115,29742.0,196.96688741721854,1.8406549020684684,115,47416.0,0.05913468343091075,115,47416.0,-5.689999999999998
710.0,117,28974.0,193.16,1.8519909465828637,117,47995.0,0.05545895212213874,117,47995.0,-5.789999999999964
715.0,118,28211.0,188.07333333333332,1.7502717442937121,118,48580.0,0.057897572896775336,118,48580.0,-5.850000000000023
720.0,119,27463.0,184.31543624161074,1.7455008138764814,119,49174.0,0.048691101248528004,119,49174.0,-5.939999999999998
725.0,120,26881.0,179.20666666666668,1.6302691198081805,120,49772.0,0.04774626625163905,120,49772.0,-5.980000000000018
730.0,118,26338.0,176.76510067114094,1.6024103175271702,118,50305.0,0.047740043061355104,118,50305.0,-5.329999999999984
735.0,114,26036.0,172.42384105960264,1.7050129318912695,114,50776.0,0.05786117141170288,114,50776.0,-4.7099999999999795
740.0,114,26065.0,172.6158940397351,1.9418045953974874,114,51266.0,0.06810674334582573,114,51266.0,-4.899999999999977
745.0,118,26313.0,170.86363636363637,1.7557837075366955,118,51846.0,0.05253226852379558,118,51846.0,-5.800000000000068
750.0,121,26788.0,176.23684210526315,1.6309042924603356,121,52447.0,0.04705358705534238,121,52447.0,-6.009999999999991
755.0,125,27402.0,180.27631578947367,1.508836034715932,125,53059.0,0.04763307533117952,125,53059.0,-6.1200000000000045
760.0,128,27875.0,183.38815789473685,1.352750257624016,128,53156.0,0.037106282532964566,128,53156.0,-0.9699999999999136
765.0,126,28237.0,184.55555555555554,1.5032247712275932,126,52737.0,0.0491857699523241,126,52737.0,4.189999999999941
770.0,122,28579.0,189.26490066225165,1.608560071860466,122,52327.0,0.054738170036007665,122,52327.0,4.100000000000023
775.0,119,28817.0,187.12337662337663,1.6965567833168758,119,52876.0,0.05391800401250709,119,52876.0,-5.490000000000009
780.0,117,29040.0,189.80392156862746,1.7723426816634449,117,53421.0,0.05196349323140689,117,53421.0,-5.4500000000000455
785.0,117,29348.0,189.34193548387097,1.762770840644504,117,53967.0,0.055247272914244104,117,53967.0,-5.459999999999923
790.0,118,29661.0,191.36129032258066,1.925209526974613,118,54472.0,0.06141301498413944,118,54472.0,-5.050000000000068
795.0,119,29907.0,192.94838709677418,1.7441912657893928,119,55035.0,0.06024130016324869,119,55035.0,-5.6299999999999955
800.0,121,30219.0,196.22727272727272,1.7038197249262803,121,55607.0,0.052729987542891606,121,55607.0,-5.720000000000027
805.0,120,30542.0,194.53503184713375,1.8123008656472728,120,56178.0,0.053642857347265004,120,56178.0,-5.709999999999923
810.0,122,30873.0,196.64331210191082,1.7096626175243888,122,56786.0,0.04932087456284053,122,56786.0,-6.080000000000041
815.0,122,31208.0,198.77707006369425,1.7277961846172438,122,57394.0,0.05263566805091184,122,57394.0,-6.080000000000041
820.0,124,31605.0,203.90322580645162,1.5953088346723945,124,58010.0,0.0535040991535576,124,58010.0,-6.159999999999968
825.0,127,32188.0,206.33333333333334,1.4974521468540156,127,58635.0,0.04669991110738898,127,58635.0,-6.25
830.0,132,32835.0,210.48076923076923,1.496226614947438,132,59282.0,0.04475722461635342,132,59282.0,-6.470000000000027
835.0,136,33509.0,210.74842767295598,1.3851268735692486,136,59956.0,0.032334670861108195,136,59956.0,-6.739999999999895
840.0,134,33992.0,215.13924050632912,1.4209487888879981,134,60071.0,0.03423574871318207,134,60071.0,-1.150000000000091
845.0,130,34327.0,217.2594936708861,1.5134042274968982,130,59631.0,0.04597229638332352,130,59631.0,4.400000000000091
850.0,127,34641.0,220.64331210191082,1.7008754849239223,127,59201.0,0.05567765361108812,127,59201.0,4.2999999999999545
855.0,123,34760.0,218.61635220125785,1.7169946839230568,123,59756.0,0.05482574730352316,123,59756.0,-5.5499999999999545
860.0,121,34845.0,219.1509433962264,1.7460032802037528,121,60307.0,0.048270340662722976,121,60307.0,-5.510000000000105
865.0,120,35097.0,222.13291139240508,1.759752734820397,120,60845.0,0.05767741204224809,120,60845.0,-5.3799999999999955
870.0,121,35347.0,223.71518987341773,1.6581315755788224,121,61430.0,0.05296764829715419,121,61430.0,-5.849999999999909
875.0,127,35647.0,224.19496855345912,1.506839992901975,127,62049.0,0.04860657578361739,127,62049.0,-6.190000000000055
880.0,128,35960.0,226.16352201257862,1.5680474537224844,128,62683.0,0.047893249458757156,128,62683.0,-6.340000000000032
885.0,125,36179.0,227.54088050314465,1.5198397434416893,125,62766.0,0.04940786777346102,125,62766.0,-0.8299999999999272
890.0,122,36320.0,229.873417721519,1.593741395626338,122,62310.0,0.05535810945139895,122,62310.0,4.559999999999945
895.0,117,36440.0,229.1823899371069,1.9295823654136424,117,61865.0,0.07203713377667074,117,61865.0,4.4500000000000455
900.0,114,36545.0,229.8427672955975,2.1069999023254975,114,60946.0,0.07264455806669566,114,60946.0,9.18999999999994
905.0,111,36724.0,232.43037974683546,1.9655426645478136,111,61410.0,0.06856345375946563,111,61410.0,-4.639999999999986
910.0,113,36952.0,233.873417721519,1.8917850124256923,113,61890.0,0.06587274983076699,113,61890.0,-4.7999999999999545
915.0,113,37244.0,229.90123456790124,1.9711922684149639,113,62305.0,0.0655605620540634,113,62305.0,-4.149999999999977
920.0,115,37599.0,230.66871165644173,1.9787801170598183,115,62841.0,0.06721269720585211,115,62841.0,-5.360000000000014
925.0,122,38034.0,229.12048192771084,1.9065472068254963,122,63431.0,0.055944252159364403,122,63431.0,-5.899999999999977
930.0,126,38505.0,236.22699386503066,1.8053379848864242,126,64038.0,0.05239332507431077,126,64038.0,-6.07000000000005
935.0,124,38968.0,237.609756097561,1.8961967411650889,124,64642.0,0.060043104256432084,124,64642.0,-6.039999999999964
940.0,125,39443.0,246.51875,1.8733113391062226,125,65254.0,0.069708748459395,125,65254.0,-6.1200000000000045
945.0,126,39921.0,246.42592592592592,1.81034070442917,126,65880.0,0.05323416430189799,126,65880.0,-6.259999999999991
950.0,125,40363.0,252.26875,1.7505610736291064,125,66416.0,0.05197043959862935,125,66416.0,-5.360000000000014
955.0,126,40844.0,253.68944099378882,1.7435948487999462,126,66892.0,0.055285462328622935,126,66892.0,-4.759999999999991
960.0,128,41376.0,253.840490797546,1.7932296164091732,128,67392.0,0.05590718088340417,128,67392.0,-5.0
965.0,129,40136.0,241.78313253012047,1.7727369131496749,129,67139.0,0.04598805762968332,129,67139.0,2.5299999999999727
970.0,131,37651.0,233.85714285714286,1.580778110323875,131,66012.0,0.04237495128190694,131,66012.0,11.269999999999982
975.0,129,35168.0,215.75460122699386,1.6681867091805187,129,64894.0,0.05078477882290981,129,64894.0,11.17999999999995
980.0,127,32447.0,200.29012345679013,1.6654295260778436,127,64977.0,0.049052660426719255,127,64977.0,-0.8299999999999272
985.0,123,29558.0,180.23170731707316,1.7798708444041784,123,65055.0,0.04970002573506265,123,65055.0,-0.7799999999999727
990.0,120,26650.0,164.50617283950618,1.8910390714832541,120,65120.0,0.06077404089100089,120,65120.0,-0.650000000000091
995.0,118,23624.0,144.93251533742333,1.7549076265482344,118,65668.0,0.05666670663740873,118,65668.0,-5.4799999999999045
1000.0,117,20673.0,126.8282208588957,1.9001141923389608,117,66195.0,0.0618051274682129,117,66195.0,-5.2700000000000955
1005.0,119,17746.0,108.20731707317073,1.8457515051883095,119,66760.0,0.061264035043434695,119,66760.0,-5.649999999999977
1010.0,119,14826.0,90.40243902439025,1.9103794186830627,119,67355.0,0.05973877140519284,119,67355.0,-5.949999999999932
1015.0,119,11906.0,72.59756097560975,1.8679640922012724,119,67950.0,0.05550192887061566,119,67950.0,-5.9500000000000455
1020.0,120,8990.0,55.15337423312884,1.91640269077625,120,68550.0,0.05768521339810565,120,68550.0,-6.0
1025.0,118,5890.0,36.58385093167702,1.675442463226376,118,69029.0,0.04993038326780315,118,69029.0,-4.789999999999964
1030.0,115,3291.0,20.69811320754717,1.7131001626169848,115,69406.0,0.05864034356176539,115,69406.0,-3.769999999999982
1035.0,116,3257.0,20.104938271604937,1.8373784776021012,116,69804.0,0.06540670925772701,116,69804.0,-3.980000000000018
1040.0,119,3312.0,20.319018404907975,1.7453418058795562,119,69810.0,0.05581903424943311,119,69810.0,-0.06000000000005912
1045.0,121,3472.0,20.91566265060241,1.774769100088326,121,69279.0,0.05308163682064952,121,69279.0,5.310000000000059
1050.0,127,3862.0,23.12574850299401,1.782427069879977,127,68807.0,0.057588446099123114,127,68807.0,4.719999999999914
1055.0,128,4227.0,25.160714285714285,1.6818661815240337,128,69423.0,0.05227341402846815,128,69423.0,-6.159999999999968
1060.0,131,4649.0,28.00602409638554,1.5986890480511111,131,70056.0,0.05014473938097527,131,70056.0,-6.329999999999927
1065.0,133,5080.0,30.238095238095237,1.6934853791350317,133,70715.0,0.0516880700191466,133,70715.0,-6.590000000000032
1070.0,133,5515.0,33.22289156626506,1.6731017768423,133,71380.0,0.04743794413151782,133,71380.0,-6.649999999999977
1075.0,133,5950.0,35.62874251497006,1.7191865446899954,133,72045.0,0.04030380158980989,133,72045.0,-6.650000000000091
1080.0,134,6390.0,38.26347305389221,1.7324081889401535,134,72711.0,0.04259942628503442,134,72711.0,-6.659999999999968
1085.0,135,6832.0,40.91017964071856,1.6281289218526156,135,73372.0,0.042569189125750424,135,73372.0,-6.610000000000014
1090.0,133,7167.0,42.91616766467066,1.6645973725913752,133,73445.0,0.04161290349345302,133,73445.0,-0.7300000000000182
1095.0,129,7414.0,44.93333333333333,1.5866032893930444,129,72944.0,0.04846831772063598,129,72944.0,5.009999999999991
1100.0,125,7641.0,47.166666666666664,1.6462210454880588,125,72446.0,0.059186413863809406,125,72446.0,4.980000000000018
1105.0,122,7899.0,48.75925925925926,1.783838027315349,122,71442.0,0.06864749590802867,122,71442.0,10.040000000000077
1110.0,123,8307.0,51.27777777777778,1.6383340491096734,123,71990.0,0.05845964101599959,123,71990.0,-5.480000000000018
1115.0,128,8763.0,53.760736196319016,1.5610989184226518,128,72560.0,0.055435674390425335,128,72560.0,-5.7000000000000455
1120.0,129,9233.0,56.298780487804876,1.6754651453713416,129,73142.0,0.05534438109059542,129,73142.0,-5.819999999999936
1125.0,132,9714.0,58.872727272727275,1.646325964451443,132,73730.0,0.05218260222157022,132,73730.0,-5.8799999999999955
1130.0,132,10139.0,61.07831325301205,1.6413023452823008,132,73787.0,0.04608736747673927,132,73787.0,-0.57000000000005
1135.0,128,10513.0,62.952095808383234,1.7650550795753412,128,73324.0,0.05797017621908642,128,73324.0,4.6299999999999955
1140.0,123,10863.0,65.43975903614458,1.8740154125910116,123,72861.0,0.06619040619149022,123,72861.0,4.6299999999999955
1145.0,120,11196.0,66.64285714285714,2.1268857980638094,120,71941.0,0.07355138908385707,120,71941.0,9.200000000000045
1150.0,116,11482.0,68.75449101796407,2.116296381474133,116,72407.0,0.06743945220746916,116,72407.0,-4.660000000000082
1155.0,118,11858.0,71.0059880239521,2.15647190044028,118,72878.0,0.07314715292439816,118,72878.0,-4.709999999999923
1160.0,123,12363.0,73.58928571428571,2.148643102230995,123,73367.0,0.06952570889772718,123,73367.0,-4.889999999999986
1165.0,126,12517.0,74.95209580838323,1.8934233213257907,126,73672.0,0.05612592987476214,126,73672.0,-3.050000000000068
1170.0,123,12413.0,74.77710843373494,1.9238623526464804,123,73782.0,0.05933005788743099,123,73782.0,-1.1000000000000227
