step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,31,1245.0,20.080645161290324,5.162276797298139,31,1245.0,0.22447386946157388,31,1245.0,-1.4399999999999995
125.0,33,1408.0,22.0,5.103433383992046,33,1408.0,0.2191845292453797,33,1408.0,-1.6300000000000008
130.0,34,1321.0,20.640625,4.639867120517916,34,1489.0,0.1993571812697557,34,1489.0,-0.8100000000000005
135.0,31,1110.0,16.323529411764707,4.964352566981241,31,1485.0,0.21669634174953306,31,1485.0,0.040000000000000924
140.0,31,953.0,14.014705882352942,4.913639791191939,31,1477.0,0.22322015740685275,31,1477.0,0.08000000000000007
145.0,27,832.0,11.885714285714286,4.8087041434149995,27,1604.0,0.22368025836445718,27,1604.0,-1.2699999999999996
150.0,30,800.0,11.267605633802816,4.948726085400878,30,1746.0,0.21247351379953866,30,1746.0,-1.4200000000000017
155.0,32,843.0,11.24,5.139493958251658,32,1899.0,0.2221417044747728,32,1899.0,-1.5299999999999976
160.0,36,973.0,12.973333333333333,4.776749510127019,36,2065.0,0.19304284426416912,36,2065.0,-1.6600000000000001
165.0,41,1164.0,15.116883116883116,4.4472941788998375,41,2256.0,0.17364306239497482,41,2256.0,-1.9100000000000001
170.0,47,1387.0,18.01298701298701,4.171138596837814,47,2479.0,0.15819036252920096,47,2479.0,-2.2300000000000004
175.0,47,1496.0,18.469135802469136,3.989639015568224,47,2668.0,0.15112384459112654,47,2668.0,-1.8900000000000006
180.0,48,1674.0,20.925,3.8337451706076386,48,2825.0,0.1560390198671503,48,2825.0,-1.5700000000000003
185.0,50,1918.0,23.10843373493976,3.8147541895892436,50,3021.0,0.15724718233643045,50,3021.0,-1.9600000000000009
190.0,54,2170.0,25.833333333333332,3.62849361632089,54,3273.0,0.13255953992651395,54,3273.0,-2.519999999999996
195.0,56,2444.0,28.091954022988507,3.50382334064478,56,3549.0,0.1288201534000858,56,3549.0,-2.760000000000005
200.0,59,2731.0,31.39080459770115,3.408785225084065,59,3834.0,0.13402292436455635,59,3834.0,-2.8500000000000014
205.0,61,3030.0,34.04494382022472,3.0975068442941396,61,4133.0,0.12439993613509052,61,4133.0,-2.989999999999995
210.0,63,3341.0,37.53932584269663,3.05445526317939,63,4444.0,0.11882322209843157,63,4444.0,-3.1099999999999994
215.0,66,3664.0,39.82608695652174,2.9236538643182057,66,4767.0,0.11439013151701793,66,4767.0,-3.230000000000004
220.0,66,3904.0,41.97849462365591,2.77670138183883,66,5057.0,0.10326093827490553,66,5057.0,-2.8999999999999986
225.0,65,4181.0,43.103092783505154,2.982218507243598,65,5317.0,0.11757438089530492,65,5317.0,-2.6000000000000014
230.0,67,4509.0,46.01020408163265,3.1546373863256507,67,5606.0,0.12301494532957316,67,5606.0,-2.8900000000000006
235.0,70,4848.0,47.529411764705884,2.9832976197294947,69,5944.0,0.10294110687571104,69,5944.0,-3.3799999999999955
240.0,73,5206.0,52.06,2.7302079191323956,73,6307.0,0.08979468351821833,73,6307.0,-3.6300000000000026
245.0,75,5577.0,54.6764705882353,2.673448887112995,75,6674.0,0.0944338155963035,75,6674.0,-3.6699999999999946
250.0,78,5960.0,57.86407766990291,2.526145232470447,78,7057.0,0.09237822142665104,78,7057.0,-3.8299999999999983
255.0,81,6357.0,60.542857142857144,2.413647969431803,81,7454.0,0.09124792630757571,81,7454.0,-3.970000000000013
260.0,82,6761.0,63.783018867924525,2.2979080685817808,82,7858.0,0.07258628241658996,82,7858.0,-4.039999999999992
265.0,84,7178.0,65.85321100917432,2.326989869176735,84,8275.0,0.07890543566469278,84,8275.0,-4.170000000000002
270.0,87,7607.0,69.78899082568807,2.1089575642951557,87,8704.0,0.07149337168102385,87,8704.0,-4.290000000000006
275.0,89,8049.0,71.23008849557522,2.1499177701776153,89,9146.0,0.07432007137128115,89,9146.0,-4.4199999999999875
280.0,90,8368.0,74.71428571428571,1.955216032782679,90,9546.0,0.06385912749040264,90,9546.0,-4.0
285.0,88,8737.0,77.31858407079646,1.7870679196717503,88,9906.0,0.07140939296507268,88,9906.0,-3.6000000000000085
290.0,91,9185.0,79.8695652173913,1.9180559265832908,91,10297.0,0.07730034603547407,91,10297.0,-3.9099999999999966
295.0,94,9630.0,81.61016949152543,1.7991733236430638,94,10748.0,0.06427791069676356,94,10748.0,-4.510000000000005
300.0,98,10112.0,86.42735042735043,1.6381768801381746,98,11226.0,0.053995792291760124,98,11226.0,-4.780000000000001
305.0,98,10602.0,88.35,1.9988839374397673,98,11714.0,0.0735671225366914,98,11714.0,-4.8799999999999955
310.0,97,11044.0,92.80672268907563,1.7463194129804327,97,12172.0,0.05790325917438843,97,12172.0,-4.579999999999998
315.0,95,11505.0,95.08264462809917,2.0487314173661955,95,12614.0,0.0783836746214727,95,12614.0,-4.420000000000002
320.0,97,11983.0,99.03305785123968,2.140608575822717,97,13075.0,0.07272848740330232,97,13075.0,-4.609999999999999
325.0,97,12468.0,101.36585365853658,2.182199967614215,97,13560.0,0.06994522099354744,97,13560.0,-4.849999999999994
330.0,98,12944.0,105.23577235772358,2.1235909853636388,97,14035.0,0.0600839890375323,97,14035.0,-4.75
335.0,97,13428.0,106.57142857142857,2.4005441974313406,97,14523.0,0.0641134236177619,97,14523.0,-4.8799999999999955
340.0,98,13915.0,111.32,2.3822534224786307,98,15008.0,0.06946735995104258,98,15008.0,-4.850000000000023
345.0,99,14409.0,115.272,2.196324191071977,99,15501.0,0.0661888818633397,99,15501.0,-4.929999999999978
350.0,100,14899.0,120.15322580645162,2.05584482526457,100,15991.0,0.05215439444182201,100,15991.0,-4.900000000000006
355.0,100,15399.0,122.21428571428571,2.120533945882222,100,16493.0,0.06072201546468923,100,16493.0,-5.02000000000001
360.0,102,15904.0,129.3008130081301,1.8716153079464055,102,16996.0,0.05969801865715212,102,16996.0,-5.030000000000001
365.0,100,16391.0,130.0873015873016,2.008525405288434,100,17488.0,0.061106410865492795,100,17488.0,-4.9199999999999875
370.0,102,16896.0,135.168,1.9563329481313907,102,17990.0,0.05914239367414449,102,17990.0,-5.02000000000001
375.0,102,17406.0,139.248,1.9074191665659908,102,18498.0,0.06710040054102785,102,18498.0,-5.079999999999984
380.0,104,17921.0,146.89344262295083,1.5961195538626756,104,19013.0,0.05495125083236254,104,19013.0,-5.150000000000006
385.0,104,18441.0,147.528,1.7601537502598952,104,19533.0,0.05673281663861069,104,19533.0,-5.200000000000017
390.0,106,18967.0,152.95967741935485,1.7221794200147664,106,20059.0,0.05772192204068436,106,20059.0,-5.259999999999991
395.0,103,19447.0,154.34126984126985,1.6392408586843392,103,20559.0,0.05988209372214404,103,20559.0,-5.0
400.0,105,19968.0,158.47619047619048,1.6883062507490765,105,21062.0,0.05761948920837115,105,21062.0,-5.030000000000001
405.0,105,20493.0,158.86046511627907,1.8465857760921145,105,21585.0,0.06683302276975786,105,21585.0,-5.22999999999999
410.0,107,21024.0,164.25,1.705974373546874,107,22116.0,0.050879674942885506,107,22116.0,-5.310000000000002
415.0,105,21536.0,165.66153846153847,1.9129554989610855,105,22632.0,0.05671475826275911,105,22632.0,-5.159999999999997
420.0,106,22064.0,172.375,1.7829034418043699,106,23158.0,0.05467970232336174,106,23158.0,-5.260000000000019
425.0,108,22600.0,175.19379844961242,1.7148904042654467,108,23692.0,0.05730710929914931,108,23692.0,-5.339999999999975
430.0,109,23142.0,182.2204724409449,1.6361448389346074,109,24234.0,0.05344180653914162,109,24234.0,-5.420000000000016
435.0,110,23688.0,182.2153846153846,1.7043329001023442,110,24780.0,0.05370991856724306,110,24780.0,-5.460000000000008
440.0,108,24206.0,186.2,1.7126675060910443,108,25308.0,0.048666149722467265,108,25308.0,-5.280000000000001
445.0,108,24746.0,186.06015037593986,1.935325652617318,108,25840.0,0.060383019314307396,108,25840.0,-5.319999999999965
450.0,110,25291.0,191.59848484848484,1.8804712574129312,110,26383.0,0.06033590221895321,110,26383.0,-5.430000000000007
455.0,110,25837.0,195.7348484848485,1.7176855543305751,110,26929.0,0.05111937601857302,110,26929.0,-5.460000000000036
460.0,111,26389.0,202.9923076923077,1.6282119553109746,111,27484.0,0.04756116110019048,111,27484.0,-5.5499999999999545
465.0,112,26947.0,202.60902255639098,1.7306029607567228,112,28039.0,0.052708258201557084,112,28039.0,-5.550000000000011
470.0,113,27509.0,208.40151515151516,1.601376157939794,113,28601.0,0.0463629610543779,113,28601.0,-5.6200000000000045
475.0,114,28076.0,211.09774436090225,1.552662026680284,114,29168.0,0.04823968386816868,114,29168.0,-5.670000000000016
480.0,112,28612.0,215.12781954887217,1.5392695945441834,112,29715.0,0.044141465373332134,112,29715.0,-5.46999999999997
485.0,113,29176.0,216.11851851851853,1.663038174306294,113,30270.0,0.055666500103494214,113,30270.0,-5.550000000000011
490.0,114,29742.0,221.955223880597,1.5958713742877735,114,30834.0,0.053230058113448386,114,30834.0,-5.639999999999986
495.0,114,30310.0,221.24087591240877,1.6782649499977051,114,31402.0,0.05289914046105827,114,31402.0,-5.680000000000007
500.0,114,30880.0,228.74074074074073,1.56081242897396,114,31975.0,0.041958787562187065,114,31975.0,-5.730000000000018
505.0,116,31460.0,229.63503649635035,1.7036441203137813,116,32552.0,0.05067963227900801,116,32552.0,-5.769999999999982
510.0,117,32042.0,235.60294117647058,1.5142685614325762,117,33134.0,0.04103093587490878,117,33134.0,-5.819999999999993
515.0,118,32632.0,238.1897810218978,1.5623736059596143,118,33724.0,0.04938678762004651,118,33724.0,-5.900000000000034
520.0,120,33225.0,244.3014705882353,1.3976329416926419,120,34317.0,0.03838038883989162,120,34317.0,-5.930000000000007
525.0,117,32679.0,235.10071942446044,1.470346491731989,117,34455.0,0.04261825114772807,117,34455.0,-1.3799999999999955
530.0,114,31354.0,227.20289855072463,1.535644905282136,114,34132.0,0.050659814194953606,114,34132.0,3.230000000000018
535.0,110,30013.0,215.9208633093525,1.7147002410565417,110,33799.0,0.06656427189282602,110,33799.0,3.329999999999984
540.0,109,28647.0,207.58695652173913,1.6966406392031148,109,34333.0,0.06556515374721585,109,34333.0,-5.339999999999975
545.0,109,27292.0,194.94285714285715,1.8081437637448545,109,34880.0,0.06532270683827167,109,34880.0,-5.470000000000027
550.0,111,25942.0,185.3,1.7684261826251106,111,35428.0,0.0593114646120117,111,35428.0,-5.479999999999961
555.0,111,24603.0,174.48936170212767,1.732428783445239,111,35983.0,0.060570548883257656,111,35983.0,-5.550000000000011
560.0,113,23325.0,165.4255319148936,1.7117395967731033,113,36545.0,0.053691105485618805,113,36545.0,-5.6200000000000045
565.0,113,22114.0,154.64335664335664,1.7320504904083374,113,37110.0,0.05420293638460457,113,37110.0,-5.650000000000034
570.0,115,20972.0,147.69014084507043,1.6094366668108953,115,37682.0,0.05221612905966428,115,37682.0,-5.71999999999997
575.0,115,19896.0,138.16666666666666,1.562675376236002,115,38257.0,0.04966835213116653,115,38257.0,-5.75
580.0,114,17334.0,120.375,1.6023014830756541,114,38307.0,0.04797746410697966,114,38307.0,-0.5
585.0,109,13945.0,95.51369863013699,1.712194463212677,109,37832.0,0.058005183450768695,109,37832.0,4.75
590.0,108,11110.0,76.62068965517241,1.9109180402767927,108,37375.0,0.0714441604621108,108,37375.0,4.569999999999993
595.0,111,9659.0,65.70748299319727,1.6375827647662295,111,37916.0,0.06078891958668185,111,37916.0,-5.410000000000025
600.0,117,8461.0,57.16891891891892,1.6190689897495907,117,38492.0,0.05519267467206686,117,38492.0,-5.759999999999991
605.0,119,7487.0,49.25657894736842,1.5995577420522835,119,39076.0,0.05114938406991462,119,39076.0,-5.839999999999975
610.0,122,6746.0,44.091503267973856,1.6673804027677588,122,39681.0,0.051410372891282946,122,39681.0,-6.050000000000011
615.0,125,6234.0,40.48051948051948,1.5595827594026224,125,40299.0,0.04870431384317386,125,40299.0,-6.180000000000007
620.0,125,5948.0,39.13157894736842,1.5391304764455351,125,40924.0,0.04950709102524928,125,40924.0,-6.25
625.0,127,5874.0,37.89677419354839,1.4922501322073711,127,41553.0,0.04509631339036934,127,41553.0,-6.289999999999964
630.0,127,6020.0,39.09090909090909,1.4876477665149626,127,42188.0,0.045629695833130285,127,42188.0,-6.350000000000023
635.0,125,5998.0,38.44871794871795,1.4393685979536912,125,42689.0,0.04445694792714418,125,42689.0,-5.009999999999991
640.0,122,6087.0,39.78431372549019,1.4952346665372815,122,43066.0,0.057379355358139074,122,43066.0,-3.7700000000000387
645.0,124,6466.0,41.71612903225807,1.5108946109575236,124,43471.0,0.05749935588456667,124,43471.0,-4.0499999999999545
650.0,127,6891.0,45.03921568627451,1.2988576538968652,127,43556.0,0.0456536985183479,127,43556.0,-0.8500000000000227
655.0,128,7252.0,46.48717948717949,1.366338326948435,128,43141.0,0.046530527619746694,128,43141.0,4.149999999999977
660.0,128,7618.0,48.833333333333336,1.562603911097095,128,42760.0,0.05442440119986596,128,42760.0,3.8100000000000023
665.0,125,7930.0,50.50955414012739,1.4479232158968027,125,43368.0,0.04990880764130569,125,43368.0,-6.079999999999984
670.0,125,8280.0,52.738853503184714,1.6364445431120394,125,43974.0,0.05344227435524962,125,43974.0,-6.060000000000002
675.0,127,8633.0,53.95625,1.6917421176381482,127,44600.0,0.055977359211399694,127,44600.0,-6.259999999999991
680.0,125,8943.0,56.24528301886792,1.67743588663686,125,44720.0,0.049910685123863575,125,44720.0,-1.1999999999999886
685.0,122,9208.0,56.839506172839506,1.7622431074406217,122,44343.0,0.05445013049779889,122,44343.0,3.769999999999982
690.0,118,9455.0,58.364197530864196,1.9689508016140722,118,43977.0,0.0654207110570951,118,43977.0,3.660000000000025
695.0,115,9687.0,59.42944785276074,2.0794004962002948,115,43179.0,0.0705379936036217,115,43179.0,7.979999999999961
700.0,111,9748.0,60.925,2.0706345323772823,111,43600.0,0.07211243093255057,111,43600.0,-4.2099999999999795
705.0,108,9693.0,59.833333333333336,2.0541596282342436,108,44015.0,0.07116844176897898,108,44015.0,-4.149999999999977
710.0,105,9729.0,60.42857142857143,2.1586699819549326,105,44306.0,0.08006197722317193,105,44306.0,-2.910000000000025
715.0,105,9998.0,61.71604938271605,2.078912831411076,105,44796.0,0.08010487952062992,105,44796.0,-4.899999999999977
720.0,114,10466.0,65.00621118012423,1.9739631007142773,114,45323.0,0.06944357222209979,114,45323.0,-5.270000000000039
725.0,122,10988.0,67.0,1.8628587653324808,122,45899.0,0.062268369610525565,122,45899.0,-5.759999999999991
730.0,123,11528.0,70.29268292682927,1.9293867869130288,123,46514.0,0.059327836042687945,123,46514.0,-6.149999999999977
735.0,125,12073.0,73.61585365853658,1.77860006924045,124,47133.0,0.05621226762501337,124,47133.0,-6.189999999999998
740.0,126,12646.0,77.58282208588957,1.7850821858685315,126,47759.0,0.057264311095858764,126,47759.0,-6.259999999999991
745.0,132,13293.0,80.56363636363636,1.7243497072797658,132,48408.0,0.04900916515867111,132,48408.0,-6.490000000000009
750.0,137,13968.0,84.65454545454546,1.6511370903152134,137,49081.0,0.038809380764076605,137,49081.0,-6.730000000000018
755.0,140,14664.0,88.33734939759036,1.5515760876606584,140,49777.0,0.03669469657015622,140,49777.0,-6.9599999999999795
760.0,138,15182.0,93.71604938271605,1.3886621012908165,138,49974.0,0.03079966959013827,138,49974.0,-1.9700000000000273
765.0,134,15560.0,96.04938271604938,1.3691097803376762,134,49678.0,0.04182604626779805,134,49678.0,2.9600000000000364
770.0,131,15922.0,99.5125,1.5015235249497023,131,49393.0,0.05347172443422345,131,49393.0,2.849999999999966
775.0,128,16082.0,99.27160493827161,1.484420710304923,128,49870.0,0.048720069607600516,128,49870.0,-4.769999999999982
780.0,125,16105.0,100.03105590062111,1.4310707338090127,125,50345.0,0.044429051548851,125,50345.0,-4.75
785.0,121,16109.0,98.8282208588957,1.6028739746723937,121,50807.0,0.057606293915656,121,50807.0,-4.6200000000000045
790.0,119,16119.0,98.88957055214723,1.628976349179949,119,51386.0,0.054607290091619534,119,51386.0,-5.7900000000000205
795.0,122,16357.0,98.53614457831326,1.6433033252280627,122,51979.0,0.051616996768224725,122,51979.0,-5.92999999999995
800.0,126,16676.0,101.06666666666666,1.6749377042884706,126,52599.0,0.05364538668054401,126,52599.0,-6.2000000000000455
805.0,132,17024.0,103.17575757575757,1.4979268948025406,132,53247.0,0.04431046280905588,132,53247.0,-6.480000000000018
810.0,131,17279.0,106.00613496932516,1.3604297977114457,131,53413.0,0.041009069410209334,131,53413.0,-1.6599999999999682
815.0,128,17487.0,105.3433734939759,1.6055652451747835,128,53100.0,0.05236124186057971,128,53100.0,3.1299999999999955
820.0,124,17865.0,107.62048192771084,1.8303204807837195,124,52795.0,0.06097065171911092,124,52795.0,3.0499999999999545
825.0,126,17463.0,103.94642857142857,1.732582649626285,126,52696.0,0.051294822786147554,126,52696.0,0.9900000000000091
830.0,127,16496.0,99.97575757575757,1.6546014921624783,127,51885.0,0.04894641162285466,127,51885.0,8.110000000000014
835.0,124,15521.0,93.5,1.8232084260298167,124,51074.0,0.061113260008615305,124,51074.0,8.110000000000014
840.0,120,14471.0,88.23780487804878,1.7442600498819618,120,51653.0,0.05644601967728657,120,51653.0,-5.789999999999964
845.0,121,13471.0,80.66467065868264,1.9220551941730843,121,52228.0,0.059032552197190835,121,52228.0,-5.75
850.0,121,12476.0,75.1566265060241,1.9275683153673444,121,52829.0,0.06127169174558893,121,52829.0,-6.009999999999991
855.0,123,11489.0,68.38690476190476,1.911773139957086,123,53442.0,0.05593231453340895,123,53442.0,-6.1299999999999955
860.0,123,10504.0,62.523809523809526,1.8827423239647476,123,54057.0,0.048104286106153395,123,54057.0,-6.150000000000091
865.0,125,9526.0,56.366863905325445,1.8915061798512316,125,54679.0,0.0526819707817271,125,54679.0,-6.219999999999914
870.0,127,8654.0,51.82035928143713,1.7895464173596733,127,55306.0,0.05271675321027815,127,55306.0,-6.269999999999982
875.0,132,7879.0,47.17964071856287,1.6078217037054165,132,55956.0,0.052432453795376754,132,55956.0,-6.5
880.0,138,7130.0,42.95180722891566,1.330254162815333,138,56632.0,0.03936335750446817,138,56632.0,-6.760000000000105
885.0,136,6212.0,37.19760479041916,1.3264218392947142,136,56806.0,0.043895561696424994,136,56806.0,-1.7399999999998954
890.0,133,5462.0,32.903614457831324,1.3737131651736973,133,56478.0,0.04877091061775057,133,56478.0,3.2799999999999727
895.0,135,5833.0,34.514792899408285,1.4736594484977563,135,56185.0,0.05516443036999693,135,56185.0,2.92999999999995
900.0,137,5878.0,34.576470588235296,1.3210908947157978,137,56610.0,0.04316835066709405,137,56610.0,-4.25
905.0,135,5697.0,32.93063583815029,1.3969042770240168,135,57045.0,0.04529246347379474,135,57045.0,-4.350000000000023
910.0,133,5504.0,32.187134502923975,1.4459262313407208,133,57248.0,0.050706667897334606,133,57248.0,-2.0299999999999727
915.0,130,5265.0,30.433526011560694,1.464784093997889,130,57885.0,0.05263469454538015,130,57885.0,-6.3700000000000045
920.0,131,5098.0,29.46820809248555,1.4654049471409138,131,58522.0,0.04954631727137078,131,58522.0,-6.3700000000000045
925.0,132,5140.0,29.54022988505747,1.4528647393888776,132,59181.0,0.055305621265023266,132,59181.0,-6.589999999999918
930.0,131,5357.0,30.78735632183908,1.4215638966311148,131,59598.0,0.04730159075843666,131,59598.0,-4.170000000000073
935.0,131,5639.0,31.858757062146893,1.632166525882357,131,59799.0,0.05635066336704808,131,59799.0,-2.009999999999991
940.0,132,5927.0,33.48587570621469,1.75346050447616,132,60033.0,0.05641883890891857,132,60033.0,-2.340000000000032
945.0,131,6320.0,35.50561797752809,1.8414160457686095,131,60119.0,0.05997156897557039,131,60119.0,-0.8600000000000136
950.0,131,6879.0,39.308571428571426,1.9138110696496304,131,60257.0,0.06785202372626857,131,60257.0,-1.3799999999999955
955.0,131,7464.0,41.93258426966292,2.0870746793735697,131,60612.0,0.0700686309743235,131,60612.0,-3.5499999999999545
960.0,132,8024.0,45.333333333333336,1.9928326465321373,132,61130.0,0.06080554459281343,132,61130.0,-5.17999999999995
965.0,137,8694.0,48.56983240223464,1.9484341378522043,137,61780.0,0.058766614369638745,137,61780.0,-6.5
970.0,141,9385.0,52.43016759776536,1.9030221454143692,141,62455.0,0.04951317488137024,141,62455.0,-6.75
975.0,147,9888.0,55.24022346368715,1.5881723440458888,147,62638.0,0.03889923962225555,147,62638.0,-1.830000000000041
980.0,146,10245.0,57.23463687150838,1.5851764528808339,146,62311.0,0.0334087457012535,146,62311.0,3.269999999999982
985.0,142,10588.0,58.49723756906077,1.819439743866926,142,62001.0,0.047867196951707366,142,62001.0,3.1000000000000227
990.0,139,10912.0,61.30337078651685,1.827060456622393,139,61227.0,0.04864030805260173,139,61227.0,7.740000000000009
995.0,135,11220.0,63.389830508474574,1.874223278157974,135,60514.0,0.05763041215253073,135,60514.0,7.1299999999999955
1000.0,132,11512.0,65.78285714285714,1.9523991545145982,132,59861.0,0.06463210587894506,132,59861.0,6.529999999999973
1005.0,128,11290.0,63.78531073446328,1.886622034652248,128,59631.0,0.05743041402445978,128,59631.0,2.300000000000068
1010.0,124,10719.0,60.90340909090909,2.059396568691966,124,58514.0,0.06995559405776598,124,58514.0,11.169999999999959
1015.0,121,10130.0,57.885714285714286,2.216358852022757,121,57384.0,0.07963472489094092,121,57384.0,11.299999999999955
1020.0,116,9379.0,54.213872832369944,2.271065366592468,116,57908.0,0.08080090376727922,116,57908.0,-5.240000000000009
1025.0,112,8623.0,49.55747126436781,2.424990439283926,112,58383.0,0.08348147257836955,112,58383.0,-4.75
1030.0,112,7983.0,46.41279069767442,2.533108643549261,112,58864.0,0.08832727793210571,112,58864.0,-4.809999999999945
1035.0,113,7362.0,42.554913294797686,2.6057523498974136,113,59378.0,0.08747982644948776,113,59378.0,-5.139999999999986
1040.0,114,6923.0,40.017341040462426,2.5683885879273736,114,59944.0,0.08294811293667047,114,59944.0,-5.660000000000082
1045.0,121,6689.0,38.44252873563219,2.383109782219905,120,60536.0,0.07329674236758514,120,60536.0,-5.919999999999959
1050.0,126,6478.0,37.229885057471265,2.1956740530511936,126,61152.0,0.06310855632473182,126,61152.0,-6.159999999999968
1055.0,131,6298.0,36.40462427745665,1.9980822289180638,131,61795.0,0.052087121988706166,131,61795.0,-6.430000000000064
1060.0,132,5834.0,33.91860465116279,1.751858324533137,132,62226.0,0.041088984658538316,132,62226.0,-4.309999999999945
1065.0,128,5165.0,29.683908045977013,1.9007803345706498,128,62432.0,0.054311733698273024,128,62432.0,-2.060000000000059
1070.0,128,4668.0,27.29824561403509,1.8297063525390653,128,62652.0,0.05693253515279181,128,62652.0,-2.199999999999932
1075.0,129,4817.0,28.00581395348837,1.7865910884651008,129,62742.0,0.05488515817082474,129,62742.0,-0.8999999999999773
1080.0,132,5048.0,29.011494252873565,1.9726490987993135,132,62919.0,0.06292144460761451,132,62919.0,-1.7700000000000955
1085.0,128,5244.0,29.795454545454547,1.8908035610807465,128,63059.0,0.056308384659022506,128,63059.0,-1.3999999999999773
1090.0,128,5461.0,31.205714285714286,1.9477213244416556,128,62719.0,0.0639312788872694,128,62719.0,3.3999999999999773
1095.0,131,5716.0,32.66285714285714,1.941502822197741,131,62422.0,0.065257423973869,131,62422.0,2.9700000000000273
1100.0,132,5937.0,34.31791907514451,1.770914661079473,132,62923.0,0.05013544815339661,132,62923.0,-5.009999999999991
1105.0,133,6136.0,34.86363636363637,1.7885570709782987,133,63445.0,0.043804212852058294,133,63445.0,-5.220000000000027
1110.0,129,6318.0,36.310344827586206,1.8234532081603247,129,63957.0,0.04989838296058274,129,63957.0,-5.1200000000000045
1115.0,127,6445.0,36.41242937853107,1.8422133384266532,127,64120.0,0.04908757621858746,127,64120.0,-1.6299999999999955
1120.0,125,6548.0,36.994350282485875,1.951245608812672,125,63811.0,0.05498089866496841,125,63811.0,3.090000000000032
1125.0,124,6697.0,37.836158192090394,2.0530522033300245,124,63522.0,0.062485846185153286,124,63522.0,2.8899999999999864
1130.0,126,6674.0,38.35632183908046,1.8750649172488116,126,64056.0,0.052928043623272136,126,64056.0,-5.339999999999918
1135.0,123,6708.0,38.331428571428575,1.9362623169589899,123,64538.0,0.056616677875172064,123,64538.0,-4.82000000000005
1140.0,124,6890.0,40.05813953488372,1.9683714977900808,124,65046.0,0.06313700218043833,124,65046.0,-5.080000000000041
1145.0,126,7193.0,41.578034682080926,1.9881850442558575,126,65580.0,0.06302770165244491,126,65580.0,-5.339999999999918
1150.0,125,7577.0,44.57058823529412,1.76861200842513,125,65997.0,0.05389745391676015,125,65997.0,-4.170000000000073
1155.0,127,7956.0,45.98843930635838,1.8709427943699357,127,66287.0,0.05574867675465573,127,66287.0,-2.8999999999999773
1160.0,127,8337.0,48.190751445086704,2.000430989264278,127,66606.0,0.05849100879643654,127,66606.0,-3.189999999999941
1165.0,124,8711.0,50.0632183908046,2.1535307094225242,124,66796.0,0.06480474562791964,124,66796.0,-1.900000000000091
1170.0,123,9047.0,52.90643274853801,1.984849154259623,123,67353.0,0.062314674484210734,123,67353.0,-5.569999999999936
1175.0,126,9577.0,55.358381502890175,1.9697762454366938,126,67879.0,0.057735407254844925,126,67879.0,-5.259999999999991
