step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
450.0,114,7511.0,52.894366197183096,1.7430601437344442,114,17363.0,0.04884988114437321,114,17363.0,-0.22999999999998977
455.0,110,7945.0,55.55944055944056,1.896354038263226,110,17411.0,0.06391289722626067,110,17411.0,-0.4800000000000182
460.0,108,8352.0,59.234042553191486,1.7616418508087617,108,17944.0,0.0556999522777452,108,17944.0,-5.329999999999984
465.0,109,8771.0,60.90972222222222,1.940985723275323,109,18489.0,0.06049960908303082,109,18489.0,-5.449999999999989
470.0,110,9195.0,63.854166666666664,1.9284971316786397,110,19036.0,0.058462598080893824,110,19036.0,-5.470000000000027
475.0,108,9574.0,65.57534246575342,2.016734380213785,108,19329.0,0.06176305219458733,108,19329.0,-2.9299999999999784
480.0,107,10004.0,70.45070422535211,1.8787784501277822,107,19377.0,0.061600832312421305,107,19377.0,-0.4800000000000182
485.0,108,10469.0,73.72535211267606,1.9301686996504548,108,19458.0,0.07311584650517716,108,19458.0,-0.8100000000000023
490.0,107,10933.0,76.99295774647888,1.971774582524019,107,19355.0,0.06567351294615609,107,19355.0,1.0300000000000011
495.0,105,11372.0,78.42758620689655,2.1773709525647384,105,19872.0,0.07231623332545133,105,19872.0,-5.1699999999999875
500.0,107,11826.0,82.6993006993007,2.013857306162757,107,20400.0,0.06526047443121025,107,20400.0,-5.280000000000001
505.0,107,12294.0,84.78620689655172,2.239004094058003,107,20933.0,0.0763652071151599,107,20933.0,-5.3300000000000125
510.0,113,12845.0,88.58620689655173,2.0995298794902486,113,21484.0,0.06052793684222516,113,21484.0,-5.509999999999991
515.0,118,13425.0,91.95205479452055,1.9479646482893946,118,22064.0,0.056102621333836845,118,22064.0,-5.799999999999983
520.0,119,13947.0,96.18620689655172,1.6385828481329907,119,22440.0,0.03952268052806433,119,22440.0,-3.7600000000000193
525.0,115,14407.0,98.67808219178082,1.8823470583111488,115,22611.0,0.05714054872342614,115,22611.0,-1.710000000000008
530.0,113,14846.0,101.68493150684931,1.9744910611522837,113,22791.0,0.05922138220032476,113,22791.0,-1.799999999999983
535.0,108,15271.0,103.18243243243244,2.2605873001546724,108,22828.0,0.07243376411702995,108,22828.0,-0.37000000000000455
540.0,106,15668.0,108.0551724137931,2.0481911466394336,106,23350.0,0.06408658946519016,106,23350.0,-5.219999999999999
545.0,107,16090.0,110.20547945205479,2.1191992607670596,107,23887.0,0.07275148835850656,107,23887.0,-5.3700000000000045
550.0,112,16633.0,114.71034482758621,2.0262817632782704,112,24433.0,0.07038878809544578,112,24433.0,-5.460000000000008
555.0,117,17208.0,117.86301369863014,1.8721779069928355,117,25008.0,0.060341164779078985,117,25008.0,-5.75
560.0,119,17279.0,119.1655172413793,1.5333017537839462,119,25312.0,0.038848005853348425,119,25312.0,-3.039999999999992
565.0,116,16993.0,117.19310344827586,1.6082073935819257,116,25346.0,0.05339960635945326,116,25346.0,-0.3400000000000034
570.0,112,16686.0,115.07586206896552,1.7719748131808855,112,25389.0,0.0585814728296804,112,25389.0,-0.4299999999999784
575.0,109,15646.0,105.71621621621621,1.9137946955639675,109,25532.0,0.057663118953067756,109,25532.0,-1.4300000000000068
580.0,105,14275.0,96.45270270270271,2.158089838492956,105,25251.0,0.06805156922151145,105,25251.0,2.8100000000000023
585.0,102,13099.0,86.74834437086092,2.4082267146534497,102,24958.0,0.07881030162254933,102,24958.0,2.9299999999999784
590.0,98,12072.0,81.56756756756756,2.297951135913782,98,25430.0,0.07348635327097468,98,25430.0,-4.719999999999999
595.0,101,11295.0,76.31756756756756,2.2673646810126207,101,25906.0,0.07193602924069156,101,25906.0,-4.759999999999991
600.0,107,10586.0,73.51388888888889,2.0114540184272918,107,26425.0,0.06676859889361776,107,26425.0,-5.189999999999998
605.0,108,9704.0,66.01360544217687,2.002772700416519,108,26749.0,0.05951533309686756,108,26749.0,-3.240000000000009
610.0,105,8679.0,59.445205479452056,2.0310090327773613,105,26870.0,0.058589826902201374,105,26870.0,-1.2099999999999795
615.0,101,7639.0,51.26845637583892,2.3901864638432615,101,27006.0,0.08077830394725838,101,27006.0,-1.3600000000000136
620.0,100,6572.0,44.70748299319728,2.221270805356719,100,27494.0,0.07284885199806772,100,27494.0,-4.8799999999999955
625.0,100,5519.0,37.54421768707483,2.2975687544850345,100,27996.0,0.08106423642459767,100,27996.0,-5.019999999999982
630.0,102,4610.0,31.360544217687075,2.257351979455704,102,28499.0,0.07939593906528045,102,28499.0,-5.03000000000003
635.0,105,3882.0,25.88,2.2461946523897307,105,29015.0,0.07134098471051005,105,29015.0,-5.159999999999968
640.0,112,3460.0,23.537414965986393,1.9598799971163703,112,29560.0,0.05756393575207272,112,29560.0,-5.4500000000000455
645.0,117,3831.0,25.885135135135137,1.7562856618926812,117,29823.0,0.047951586556062284,117,29823.0,-2.6299999999999955
650.0,119,4070.0,27.133333333333333,1.7350435391759145,119,29803.0,0.045906322532627074,119,29803.0,0.20000000000004547
655.0,116,4305.0,28.137254901960784,1.9079223469092914,116,29810.0,0.05843887970691237,116,29810.0,-0.07000000000005002
660.0,116,4533.0,29.627450980392158,1.9918627734040064,116,29576.0,0.06051673514366767,116,29576.0,2.340000000000032
665.0,115,4740.0,31.18421052631579,1.930382418554418,115,30150.0,0.06575791735177687,115,30150.0,-5.740000000000009
670.0,115,4958.0,32.61842105263158,1.9240405472774587,115,30708.0,0.05637722125472214,115,30708.0,-5.579999999999984
675.0,116,5187.0,34.125,1.8524161525120781,116,31277.0,0.060547070113868465,116,31277.0,-5.689999999999998
680.0,114,5514.0,36.51655629139073,1.871719771652894,114,31581.0,0.06356069803339003,114,31581.0,-3.0400000000000205
685.0,113,5983.0,39.62251655629139,1.8398512691661986,113,31625.0,0.07101572306917836,113,31625.0,-0.4399999999999977
690.0,113,6473.0,42.86754966887417,1.990820180602724,113,31687.0,0.07095838170691092,113,31687.0,-0.6200000000000045
695.0,117,6957.0,45.175324675324674,1.917207909091337,116,32248.0,0.05730965335711101,116,32248.0,-5.610000000000014
700.0,117,7464.0,48.78431372549019,1.8481868325799617,117,32837.0,0.048709980060250124,117,32837.0,-5.889999999999986
705.0,118,7979.0,51.47741935483871,1.9539133769915547,118,33418.0,0.05857735036209438,118,33418.0,-5.810000000000002
710.0,120,8500.0,55.1948051948052,1.8020890207289042,120,34014.0,0.05244344600674681,120,34014.0,-5.9599999999999795
715.0,121,8708.0,56.54545454545455,1.6979663553030109,121,34091.0,0.05117799228810218,121,34091.0,-0.7700000000000387
720.0,123,8688.0,57.1578947368421,1.552651301793266,123,34181.0,0.04483408017037662,123,34181.0,-0.8999999999999773
725.0,121,8670.0,55.935483870967744,1.805097521562992,121,33755.0,0.05973931265949701,121,33755.0,4.259999999999991
730.0,121,8634.0,56.064935064935064,1.676804146727282,121,34349.0,0.05117073147534954,121,34349.0,-5.939999999999998
735.0,121,8609.0,55.541935483870965,1.700484529964848,121,34956.0,0.05227896143593828,121,34956.0,-6.069999999999993
740.0,123,8591.0,56.150326797385624,1.607215722496301,123,35566.0,0.05324962428797179,123,35566.0,-6.100000000000023
745.0,123,8576.0,55.329032258064515,1.5910766709294646,123,36181.0,0.04802730181095252,123,36181.0,-6.149999999999977
750.0,125,8568.0,56.0,1.5293650698339776,125,36803.0,0.0461119581052754,125,36803.0,-6.21999999999997
755.0,125,8563.0,55.24516129032258,1.520694591282283,125,37428.0,0.04451467699439184,125,37428.0,-6.25
760.0,127,8566.0,55.26451612903226,1.5118792773790632,127,38061.0,0.045005438996370384,127,38061.0,-6.330000000000041
765.0,124,8355.0,53.21656050955414,1.4798015694234568,124,38382.0,0.04269581531506262,124,38382.0,-3.2099999999999795
770.0,122,7990.0,51.883116883116884,1.4679624911862372,122,38412.0,0.05213902821337382,122,38412.0,-0.30000000000001137
775.0,117,7607.0,48.76282051282051,1.590666649738318,117,38450.0,0.06210368860071205,117,38450.0,-0.37999999999999545
780.0,116,7357.0,47.16025641025641,1.8409390901817615,116,38264.0,0.06630273328386635,116,38264.0,1.8600000000000136
785.0,118,7567.0,47.59119496855346,1.8295428427772078,118,38843.0,0.06657124572538618,118,38843.0,-5.7900000000000205
790.0,122,7817.0,49.4746835443038,1.6639876633178363,122,39432.0,0.05629102456483462,122,39432.0,-5.889999999999986
795.0,126,8103.0,50.32919254658385,1.4916459467876677,126,40043.0,0.05135869834391012,126,40043.0,-6.110000000000014
800.0,126,8536.0,53.35,1.562541045896015,126,40422.0,0.05619418240195879,126,40422.0,-3.7900000000000205
805.0,125,9081.0,55.71165644171779,1.6290117840326643,125,40568.0,0.05730949517257486,125,40568.0,-1.4599999999999795
810.0,127,9638.0,59.49382716049383,1.7409552469086569,127,40751.0,0.05873909959540101,127,40751.0,-1.829999999999984
815.0,127,9614.0,58.266666666666666,1.610762377662825,127,41016.0,0.045096009520198745,127,41016.0,-2.650000000000034
820.0,124,9190.0,56.03658536585366,1.741136313256035,124,40929.0,0.05130161729276067,124,40929.0,0.8700000000000045
825.0,120,8748.0,52.383233532934135,1.9710407762569397,120,40854.0,0.06281480730058793,120,40854.0,0.75
830.0,117,8231.0,49.287425149700596,2.0413594657393137,117,41416.0,0.06137582067611614,117,41416.0,-5.6200000000000045
835.0,121,7844.0,46.141176470588235,2.1045588020110952,121,41980.0,0.05848322567164343,121,41980.0,-5.639999999999986
840.0,126,7510.0,44.97005988023952,1.97053769398064,126,42595.0,0.05433951859809547,126,42595.0,-6.149999999999977
845.0,129,7391.0,44.25748502994012,1.9076992052632915,129,43238.0,0.04948114744802877,129,43238.0,-6.430000000000007
850.0,130,7484.0,45.63414634146341,1.7170815249948013,130,43885.0,0.039010489777425876,130,43885.0,-6.470000000000027
855.0,131,7803.0,47.006024096385545,1.7735359791626706,131,44540.0,0.04398455340648241,131,44540.0,-6.5499999999999545
860.0,129,8192.0,50.25766871165644,1.6015833107571857,129,44936.0,0.03785040902370454,129,44936.0,-3.9600000000000364
865.0,129,8612.0,52.51219512195122,1.6897418412420628,129,45098.0,0.04969196572450364,129,45098.0,-1.6200000000000045
870.0,131,9036.0,55.09756097560975,1.7148266234036522,131,45294.0,0.048111099275300925,131,45294.0,-1.9599999999999795
875.0,128,9021.0,54.3433734939759,1.7465167795259486,128,45281.0,0.045558568446085045,128,45281.0,0.12999999999999545
880.0,125,8696.0,53.34969325153374,1.7513624044394607,125,44600.0,0.0497287025401798,125,44600.0,6.810000000000002
885.0,121,8355.0,50.94512195121951,1.8678908480552585,121,43909.0,0.06029342182514541,121,43909.0,6.910000000000025
890.0,118,8010.0,49.44444444444444,1.8200336372851935,118,44488.0,0.05875503456964147,118,44488.0,-5.7900000000000205
895.0,122,7862.0,48.23312883435583,1.7737130206550573,122,45078.0,0.05714938034343315,122,45078.0,-5.899999999999977
900.0,127,7757.0,47.882716049382715,1.7027330158279232,127,45701.0,0.05504376267595923,127,45701.0,-6.230000000000018
905.0,128,7447.0,45.13333333333333,1.7208947248677402,128,45944.0,0.04823925956680921,128,45944.0,-2.430000000000007
910.0,125,6971.0,42.50609756097561,1.794475950425788,125,45782.0,0.049615807857929184,125,45782.0,1.6200000000000045
915.0,121,6480.0,39.036144578313255,2.0013107309014826,121,45634.0,0.06412460624141321,121,45634.0,1.4800000000000182
920.0,119,5881.0,35.64242424242424,1.893622096463103,119,45553.0,0.057687595464847974,119,45553.0,0.8100000000000023
925.0,114,5206.0,31.36144578313253,2.0396983010383796,114,44788.0,0.06568162823464578,114,44788.0,7.649999999999977
930.0,112,4512.0,27.51219512195122,2.0848912522544234,112,44010.0,0.0714261427499826,112,44010.0,7.779999999999973
935.0,107,3622.0,21.819277108433734,2.1377316608049535,107,44280.0,0.0709749508535413,107,44280.0,-2.6999999999999886
940.0,106,2757.0,16.8109756097561,2.1345226896676364,106,44276.0,0.07243431173601983,106,44276.0,0.040000000000020464
945.0,106,2462.0,14.74251497005988,2.3019751515103604,106,44305.0,0.08144674322309632,106,44305.0,-0.29000000000002046
950.0,109,2140.0,12.891566265060241,2.0583269005069456,109,44804.0,0.06697271356699766,109,44804.0,-4.990000000000009
955.0,108,2096.0,12.402366863905325,2.0787697955169433,108,45312.0,0.06965616730177908,108,45312.0,-5.079999999999984
960.0,116,2210.0,13.0,2.0815599569899987,116,45841.0,0.0668560985573869,116,45841.0,-5.2900000000000205
965.0,122,2377.0,13.739884393063583,1.9751490582885318,122,46438.0,0.0631600245770203,122,46438.0,-5.96999999999997
970.0,125,2743.0,16.13529411764706,1.8116253495395427,125,47058.0,0.05667218064193724,125,47058.0,-6.199999999999989
975.0,127,3062.0,18.011764705882353,1.6813023733835617,127,47262.0,0.04962679267573778,127,47262.0,-2.0400000000000205
980.0,129,3277.0,19.276470588235295,1.6975176288595568,129,47065.0,0.045597666120246585,129,47065.0,1.9700000000000273
985.0,126,3541.0,20.707602339181285,1.9021665957723632,126,46881.0,0.05831411186105458,126,46881.0,1.839999999999975
990.0,129,3739.0,21.99411764705882,1.710189818032044,129,46801.0,0.049205072790471864,129,46801.0,0.8000000000000114
995.0,128,3833.0,22.28488372093023,1.8510450886460117,128,46016.0,0.054421796439076985,128,46016.0,7.849999999999966
1000.0,129,3919.0,22.653179190751445,1.8611282991759983,129,45230.0,0.054559513846938995,129,45230.0,7.860000000000014
1005.0,124,3997.0,22.581920903954803,2.0507821363202785,124,43752.0,0.059822957977345124,124,43752.0,14.78000000000003
1010.0,124,3891.0,22.234285714285715,2.0306324295049696,124,44079.0,0.05903045291085643,124,44079.0,-3.2700000000000387
1015.0,119,3646.0,20.834285714285713,2.0747697018765248,119,44118.0,0.06620319575675929,119,44118.0,-0.38999999999998636
1020.0,117,3388.0,19.471264367816094,2.3096119705127607,117,44170.0,0.07549282255268028,117,44170.0,-0.5199999999999818
1025.0,112,3172.0,18.022727272727273,2.411927746653022,112,43972.0,0.07729840066747891,112,43972.0,1.9799999999999613
1030.0,114,3012.0,17.310344827586206,2.484684045282666,114,44536.0,0.08438754154250992,114,44536.0,-5.639999999999986
1035.0,116,2957.0,16.897142857142857,2.281831533141274,116,45058.0,0.0676196982850742,116,45058.0,-5.21999999999997
1040.0,118,2967.0,17.350877192982455,2.1560972890012784,118,45570.0,0.07067081337247835,118,45570.0,-5.1200000000000045
1045.0,120,3063.0,17.705202312138727,2.1879982795865196,120,46125.0,0.0738248419564711,120,46125.0,-5.550000000000011
1050.0,123,3360.0,19.649122807017545,2.079849349034808,123,46722.0,0.07174184823039612,123,46722.0,-5.970000000000027
1055.0,127,3597.0,20.791907514450866,1.9771787404953705,127,46888.0,0.06430984254885909,127,46888.0,-1.6599999999999682
1060.0,133,3920.0,22.528735632183906,1.8362384735005945,133,46633.0,0.052166166918294364,133,46633.0,2.5500000000000114
1065.0,135,4265.0,24.096045197740114,1.8862177692525437,135,46420.0,0.056778260421379935,135,46420.0,2.1299999999999955
1070.0,135,4604.0,26.45977011494253,1.83463392951039,135,47083.0,0.05067251130423758,135,47083.0,-6.6299999999999955
1075.0,137,4957.0,28.164772727272727,1.6955817092160508,137,47763.0,0.046258210231455335,137,47763.0,-6.800000000000011
1080.0,140,5325.0,30.255681818181817,1.6562868727725013,140,48454.0,0.04652340380093514,140,48454.0,-6.910000000000025
1085.0,141,5702.0,32.03370786516854,1.5558902124616658,141,49156.0,0.0398969673848687,141,49156.0,-7.019999999999982
1090.0,145,6096.0,34.247191011235955,1.5094819522704515,145,49875.0,0.03954924285624284,145,49875.0,-7.189999999999998
1095.0,147,6502.0,36.12222222222222,1.4263276115485433,147,50606.0,0.03510644327426133,147,50606.0,-7.310000000000002
1100.0,145,6701.0,37.646067415730336,1.3596298806105434,145,51025.0,0.03435809344593018,145,51025.0,-4.189999999999998
1105.0,142,6753.0,37.726256983240226,1.338761060333185,142,51138.0,0.0411735164742062,142,51138.0,-1.1299999999999955
1110.0,139,6948.0,39.25423728813559,1.4519670214045133,139,51267.0,0.05216877103754792,139,51267.0,-1.2899999999999636
1115.0,140,7267.0,40.37222222222222,1.4609587667900856,140,51947.0,0.04546045449453174,140,51947.0,-6.800000000000068
1120.0,145,7632.0,42.63687150837989,1.3746010596478402,145,52659.0,0.038544552329147184,145,52659.0,-7.1200000000000045
1125.0,148,8017.0,44.787709497206706,1.2919620240744878,148,53392.0,0.04062104751003569,148,53392.0,-7.329999999999927
1130.0,149,8411.0,47.51977401129943,1.1582839693542601,149,54136.0,0.036380325341626794,149,54136.0,-7.440000000000055
1135.0,147,8500.0,47.486033519553075,1.1756878231736074,147,54057.0,0.036583015611839326,147,54057.0,0.7899999999999636
1140.0,145,8532.0,47.93258426966292,1.3017085767368366,145,53154.0,0.041714084227946084,145,53154.0,9.030000000000086
1145.0,146,8633.0,47.96111111111111,1.3763485788485346,146,52256.0,0.04828406498353855,146,52256.0,8.980000000000018
1150.0,147,8739.0,48.55,1.4693051815293694,147,50573.0,0.04563669924786283,147,50573.0,16.829999999999927
1155.0,143,8835.0,48.278688524590166,1.6884269191762926,143,48905.0,0.05554797982343054,143,48905.0,16.680000000000007
1160.0,140,8645.0,47.240437158469945,1.7134632658349886,140,49611.0,0.055508142896815375,140,49611.0,-7.060000000000002
1165.0,143,8278.0,44.98913043478261,1.6219737168535189,143,50320.0,0.047520098918650715,143,50320.0,-7.089999999999975
