step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,66,4450.0,46.8421052631579,3.10189849460584,66,5142.0,0.12014159110072133,66,5142.0,-3.0799999999999983
220.0,65,4687.0,48.822916666666664,3.0000371498680125,65,5429.0,0.1053096988915819,65,5429.0,-2.8699999999999974
225.0,66,4999.0,49.99,2.899108762261211,66,5728.0,0.0979566749890244,66,5728.0,-2.990000000000002
230.0,69,5338.0,52.851485148514854,3.0475709797666926,69,6031.0,0.10072796526546773,69,6031.0,-3.030000000000001
235.0,70,5114.0,49.650485436893206,2.909620713165512,70,6186.0,0.1012978175318804,70,6186.0,-1.5499999999999972
240.0,70,4559.0,45.13861386138614,2.621299316439219,70,6345.0,0.09123604367416044,70,6345.0,-1.5900000000000034
245.0,67,4061.0,39.04807692307692,2.72074369298772,67,6497.0,0.09758181979592095,67,6497.0,-1.519999999999996
250.0,65,3483.0,33.49038461538461,2.8246564026715193,65,6671.0,0.10569521981063693,65,6671.0,-1.7399999999999949
255.0,64,2867.0,26.794392523364486,2.5220299184627484,64,6848.0,0.09277468269117689,64,6848.0,-1.7700000000000102
260.0,62,2310.0,21.588785046728972,2.7158066763331186,62,7025.0,0.1027276798194381,62,7025.0,-1.769999999999996
265.0,60,1818.0,16.37837837837838,2.7070077428670163,60,7296.0,0.09805997107153334,60,7296.0,-2.7099999999999937
270.0,65,1612.0,14.654545454545454,2.6927901357854918,65,7555.0,0.10079634502260579,65,7555.0,-2.5900000000000034
275.0,71,1530.0,13.421052631578947,2.7380446416571025,71,7868.0,0.0989438283020763,71,7868.0,-3.1300000000000097
280.0,77,1456.0,12.88495575221239,2.385054398561601,76,8023.0,0.07799271733771829,76,8023.0,-1.5499999999999972
285.0,74,1385.0,11.939655172413794,2.605759571324999,74,8404.0,0.0861860714772853,74,8404.0,-3.8100000000000023
290.0,69,1353.0,11.868421052631579,2.684684979592905,69,8326.0,0.09332528435619655,69,8326.0,0.7800000000000011
295.0,68,1193.0,10.28448275862069,2.565165130803669,68,8601.0,0.09103250719848571,68,8601.0,-2.75
300.0,66,1128.0,9.894736842105264,2.713889690009714,66,8815.0,0.09971732780963323,66,8815.0,-2.1400000000000006
305.0,70,1299.0,11.102564102564102,2.807513998986704,70,9067.0,0.104392990228338,70,9067.0,-2.519999999999996
310.0,76,1428.0,12.310344827586206,2.461101516455443,76,9405.0,0.08178434785617422,76,9405.0,-3.3799999999999955
315.0,81,1648.0,13.733333333333333,2.527249829822492,81,9772.0,0.0807914390622149,81,9772.0,-3.6700000000000017
320.0,82,1895.0,15.92436974789916,2.5676390079924105,82,10147.0,0.08275105373251053,82,10147.0,-3.75
325.0,83,2058.0,16.868852459016395,2.4560189947889377,82,10320.0,0.07531592721659501,82,10320.0,-1.730000000000004
330.0,82,2149.0,18.058823529411764,2.3507625379560166,82,10733.0,0.0740060767799633,82,10733.0,-4.1299999999999955
335.0,78,2218.0,18.638655462184875,2.4203886497200124,78,10656.0,0.08411956066226452,78,10656.0,0.769999999999996
340.0,75,2269.0,19.228813559322035,2.4861004235612136,75,10562.0,0.09909271113934005,75,10562.0,0.9399999999999977
345.0,73,2283.0,19.025,2.49145819797198,73,10907.0,0.09117515727959961,73,10907.0,-3.4499999999999886
350.0,77,2474.0,20.446280991735538,2.579459943526924,77,11246.0,0.09092042431999119,77,11246.0,-3.3900000000000006
355.0,82,2703.0,21.975609756097562,2.692977501798601,82,11637.0,0.09162270398509531,82,11637.0,-3.910000000000011
360.0,84,2951.0,24.388429752066116,2.6140078037014893,84,12055.0,0.0896420865621015,84,12055.0,-4.179999999999993
365.0,87,3206.0,25.85483870967742,2.5236532690792775,87,12480.0,0.07990907143940684,87,12480.0,-4.25
370.0,86,3151.0,25.411290322580644,2.5008635105655896,86,12681.0,0.07164003554747661,86,12681.0,-2.010000000000005
375.0,82,2867.0,23.120967741935484,2.561891917623662,82,12663.0,0.0829564688832304,82,12663.0,0.18000000000000682
380.0,78,2563.0,20.83739837398374,2.81407740004321,78,12654.0,0.09845753277787715,78,12654.0,0.0899999999999892
385.0,75,2247.0,17.976,2.9397869323156653,75,12497.0,0.10405752320607901,75,12497.0,1.5700000000000074
390.0,74,2106.0,16.983870967741936,2.9563463533175667,74,12856.0,0.10482703371907555,74,12856.0,-3.5900000000000034
395.0,78,2312.0,18.349206349206348,2.9316791184866475,78,13236.0,0.10749219596816796,78,13236.0,-3.8000000000000114
400.0,87,2716.0,21.728,2.7310474348009417,87,13644.0,0.09575017341068479,87,13644.0,-4.079999999999984
405.0,95,3175.0,25.0,2.3464433540872363,95,14103.0,0.07027599719304999,95,14103.0,-4.590000000000003
410.0,101,3671.0,28.6796875,2.101356437506051,101,14599.0,0.04958588246592084,101,14599.0,-4.960000000000008
415.0,105,4188.0,32.215384615384615,2.061868638837183,105,15116.0,0.054153371016797944,105,15116.0,-5.1699999999999875
420.0,106,4716.0,37.13385826771653,1.8962746371465928,106,15644.0,0.047072368299631344,106,15644.0,-5.280000000000001
425.0,104,4900.0,37.69230769230769,1.8753324647001082,104,16027.0,0.056867722691904876,104,16027.0,-3.8300000000000125
430.0,101,4878.0,38.109375,1.9485001607831918,101,16282.0,0.0632866793517635,101,16282.0,-2.549999999999983
435.0,98,5039.0,39.06201550387597,2.0239630979864884,98,16540.0,0.0744394362266357,98,16540.0,-2.5800000000000125
440.0,95,5394.0,42.47244094488189,1.8856943008640943,95,17009.0,0.06540570156600617,95,17009.0,-4.689999999999998
445.0,101,5888.0,45.292307692307695,1.9562485152525508,101,17505.0,0.0668711121456069,101,17505.0,-4.960000000000008
450.0,107,6409.0,49.3,1.8157462707055123,107,18024.0,0.058672253770782876,107,18024.0,-5.189999999999998
455.0,106,6899.0,53.06923076923077,1.6846905245796817,106,18435.0,0.06073754587301694,106,18435.0,-4.109999999999985
460.0,103,7341.0,57.3515625,1.7427681005375044,103,18729.0,0.06162828216847199,103,18729.0,-2.9399999999999977
465.0,99,7768.0,59.29770992366412,2.092964021953801,99,19039.0,0.07694421526201754,99,19039.0,-3.0999999999999943
470.0,98,8222.0,62.76335877862596,2.286746144124423,98,19305.0,0.07663933243310425,98,19305.0,-2.660000000000025
475.0,101,8699.0,65.40601503759399,2.3047696617795244,101,19799.0,0.07862815236292517,101,19799.0,-4.939999999999998
480.0,105,9208.0,69.75757575757575,2.0396511430644755,105,20291.0,0.050154456707455865,105,20291.0,-4.9199999999999875
485.0,106,9738.0,72.13333333333334,2.1936237153697395,106,20822.0,0.05697411332217662,106,20822.0,-5.310000000000002
490.0,108,10274.0,76.67164179104478,2.055440388464623,108,21357.0,0.05049074253404096,108,21357.0,-5.349999999999994
495.0,105,10355.0,76.13970588235294,2.041827121870224,105,21509.0,0.05001430352926443,105,21509.0,-1.5200000000000102
500.0,103,10120.0,76.09022556390977,2.1078260645628824,103,21276.0,0.06046689004418563,103,21276.0,2.3300000000000125
505.0,99,9866.0,73.6268656716418,2.1969248659736165,99,21031.0,0.07293938732924339,99,21031.0,2.4499999999999886
510.0,97,9588.0,71.55223880597015,2.26601026556369,97,21508.0,0.0723548117109406,97,21508.0,-4.77000000000001
515.0,97,9318.0,68.51470588235294,2.3230873444361118,97,21995.0,0.06991923445127873,97,21995.0,-4.869999999999976
520.0,99,9056.0,68.09022556390977,2.1883436711024506,99,22486.0,0.07264398313235947,99,22486.0,-4.910000000000025
525.0,100,8797.0,66.14285714285714,1.9888613689956984,100,22982.0,0.06539840301221785,100,22982.0,-4.9599999999999795
530.0,101,8546.0,64.74242424242425,2.012266194819302,101,23486.0,0.06368136111715134,101,23486.0,-5.0400000000000205
535.0,102,8297.0,62.38345864661654,1.861356045864965,102,23992.0,0.06158734453736162,102,23992.0,-5.059999999999974
540.0,103,8056.0,60.57142857142857,1.9191413364424286,103,24506.0,0.06152267674916801,103,24506.0,-5.140000000000015
545.0,101,7347.0,54.82835820895522,1.792492649556458,101,24701.0,0.060675245783407175,101,24701.0,-1.9499999999999886
550.0,98,6313.0,47.11194029850746,2.0052888919089646,98,24585.0,0.07025269881179518,98,24585.0,1.1599999999999966
555.0,94,5262.0,38.69117647058823,2.1274087806032442,94,24470.0,0.07992447358185162,94,24470.0,1.1500000000000057
560.0,92,4220.0,31.029411764705884,2.2328734985171708,92,24515.0,0.08171403075923027,92,24515.0,-0.45000000000001705
565.0,93,3659.0,26.904411764705884,2.047291591221095,93,24150.0,0.0780428937491195,93,24150.0,3.6500000000000057
570.0,95,3246.0,23.693430656934307,2.161746804015057,95,23799.0,0.08482526630099767,95,23799.0,3.509999999999991
575.0,93,2739.0,19.705035971223023,1.9950757120718696,93,24107.0,0.07758852254470018,93,24107.0,-3.079999999999984
580.0,91,2242.0,16.014285714285716,2.239238884929638,91,24284.0,0.08145995047366515,91,24284.0,-1.7700000000000102
585.0,91,1993.0,14.035211267605634,2.383231776301969,91,24485.0,0.09191805582546868,91,24485.0,-2.009999999999991
590.0,92,1937.0,13.640845070422536,2.307519009641205,92,24521.0,0.0777291984021768,92,24521.0,-0.36000000000001364
595.0,93,2049.0,14.229166666666666,2.385830037313118,93,24152.0,0.08383850281967295,93,24152.0,3.6899999999999977
600.0,95,2193.0,15.229166666666666,2.4963632462161875,95,23796.0,0.0879001727523162,95,23796.0,3.5600000000000023
605.0,95,2208.0,15.020408163265307,2.3580324234540044,94,23943.0,0.07358117196997713,94,23943.0,-1.4699999999999989
610.0,93,2123.0,14.641379310344828,2.43125624403962,93,24419.0,0.07805287324511738,93,24419.0,-4.759999999999991
615.0,89,2015.0,13.614864864864865,2.4692810016075346,89,24237.0,0.0775135216485207,89,24237.0,1.8199999999999932
620.0,87,1720.0,12.112676056338028,2.3047008796230815,87,24611.0,0.08200787507502821,87,24611.0,-3.740000000000009
625.0,85,1534.0,10.652777777777779,2.395353487829775,85,24927.0,0.08648337718024299,85,24927.0,-3.1599999999999966
630.0,90,1664.0,11.555555555555555,2.487727403004112,90,25290.0,0.09067410257599519,90,25290.0,-3.6299999999999955
635.0,96,1822.0,12.479452054794521,2.25787234227976,96,25710.0,0.08033358496567146,96,25710.0,-4.200000000000017
640.0,97,2012.0,13.687074829931973,2.313070076660768,97,26194.0,0.08104430005758366,97,26194.0,-4.839999999999975
645.0,103,2374.0,15.618421052631579,2.162606948272954,103,26692.0,0.06551325026567957,103,26692.0,-4.980000000000018
650.0,105,2635.0,17.450331125827816,2.169650039727522,105,27036.0,0.06340679488874348,105,27036.0,-3.4399999999999977
655.0,107,2834.0,19.02013422818792,2.0807553377939034,107,27231.0,0.06673755224199784,107,27231.0,-1.9499999999999886
660.0,108,3074.0,20.77027027027027,2.1323761978500646,108,27454.0,0.06834444243080844,108,27454.0,-2.230000000000018
665.0,112,3318.0,21.82894736842105,2.0307637490344,112,27992.0,0.057736035000956976,112,27992.0,-5.3799999999999955
670.0,113,3752.0,24.68421052631579,1.9773176323842865,113,28551.0,0.052418772257221066,113,28551.0,-5.589999999999975
675.0,121,4339.0,28.175324675324674,1.8933901713739838,121,29136.0,0.05504012733962848,121,29136.0,-5.850000000000023
680.0,127,4964.0,32.44444444444444,1.682600914886278,127,29761.0,0.04272955081351847,127,29761.0,-6.25
685.0,130,5609.0,36.422077922077925,1.5709424518475932,130,30406.0,0.03943261053898907,130,30406.0,-6.449999999999989
690.0,127,6178.0,40.37908496732026,1.5945707492490613,127,30878.0,0.03997684605061072,127,30878.0,-4.71999999999997
695.0,124,6680.0,43.096774193548384,1.6838146341510956,124,31189.0,0.0464945356868279,124,31189.0,-3.1100000000000136
700.0,119,7160.0,46.79738562091503,1.811124811284755,119,31509.0,0.05606071526452426,119,31509.0,-3.1999999999999886
705.0,120,7628.0,49.532467532467535,1.7827566011840386,119,32101.0,0.052637904589708,119,32101.0,-5.920000000000016
710.0,120,8151.0,53.625,1.768149874583659,120,32701.0,0.04857019222981279,120,32701.0,-6.0
715.0,126,8770.0,57.3202614379085,1.6406479764046111,126,33316.0,0.044746517785759624,126,33316.0,-6.150000000000034
720.0,131,9415.0,61.94078947368421,1.4540567022168087,131,33961.0,0.036628212652846534,131,33961.0,-6.449999999999989
725.0,133,10077.0,65.01290322580645,1.4811298078730246,133,34623.0,0.035033357821234755,133,34623.0,-6.6200000000000045
730.0,131,10362.0,67.28571428571429,1.4176193559090344,130,34751.0,0.03560209424048769,130,34751.0,-1.2799999999999727
735.0,128,10380.0,67.40259740259741,1.4043059564501095,128,34872.0,0.039343293032425224,128,34872.0,-1.2100000000000364
740.0,124,10376.0,67.81699346405229,1.4643592059145405,124,34446.0,0.047462591231498916,124,34446.0,4.260000000000048
745.0,123,10359.0,67.26623376623377,1.4341273737037485,123,35058.0,0.048470961966073166,123,35058.0,-6.1200000000000045
750.0,123,10344.0,67.16883116883118,1.4928809457509287,123,35675.0,0.048229171342264426,123,35675.0,-6.170000000000016
755.0,125,10337.0,66.69032258064516,1.4772909969196748,125,36296.0,0.05107514094244757,125,36296.0,-6.2099999999999795
760.0,126,10333.0,67.09740259740259,1.3931154910177312,126,36922.0,0.04228350286391572,126,36922.0,-6.260000000000048
765.0,124,10271.0,65.42038216560509,1.5196079647429315,124,37009.0,0.04743180182439417,124,37009.0,-0.8699999999999477
770.0,121,10150.0,65.06410256410257,1.5078356829106376,121,36546.0,0.04741732388262461,121,36546.0,4.6299999999999955
775.0,117,10015.0,63.38607594936709,1.7865970574422165,117,36080.0,0.06495010829410308,117,36080.0,4.659999999999968
780.0,115,9378.0,60.11538461538461,1.5928456143863876,114,36186.0,0.052662038254991085,114,36186.0,-1.0600000000000023
785.0,112,8405.0,52.861635220125784,1.786771101548389,112,36759.0,0.06027545669834541,112,36759.0,-5.729999999999961
790.0,109,7412.0,46.61635220125786,1.8422523551322574,109,36380.0,0.05953808109353242,109,36380.0,3.7899999999999636
795.0,107,6509.0,40.68125,1.888898477970421,107,36896.0,0.06629401737299677,107,36896.0,-5.159999999999968
800.0,113,6143.0,38.879746835443036,1.6984402169333894,113,37428.0,0.0597966582627895,113,37428.0,-5.319999999999993
805.0,118,5808.0,36.07453416149068,1.719099472238679,118,38006.0,0.0630837734465668,118,38006.0,-5.78000000000003
810.0,122,5492.0,33.901234567901234,1.60056376131966,122,38605.0,0.04787086999738361,122,38605.0,-5.990000000000009
815.0,121,4856.0,29.43030303030303,1.6932150082705173,121,38975.0,0.049096745788080515,121,38975.0,-3.6999999999999886
820.0,119,4038.0,24.621951219512194,1.69130409423732,119,39124.0,0.05126917238639043,119,39124.0,-1.490000000000009
825.0,115,3406.0,20.395209580838323,1.9659613524341022,115,39287.0,0.06605088478315786,115,39287.0,-1.6299999999999955
830.0,113,2899.0,17.35928143712575,1.9645889057504582,113,39368.0,0.059404511626599946,113,39368.0,-0.8100000000000023
835.0,114,2691.0,15.736842105263158,2.0652909928434835,114,38993.0,0.06094192227024545,114,38993.0,3.75
840.0,118,2844.0,16.729411764705883,2.0712209275467397,118,38662.0,0.06496136219408236,118,38662.0,3.3100000000000023
845.0,121,3173.0,18.775147928994084,1.7999912913030134,121,39231.0,0.059998390982576484,121,39231.0,-5.689999999999998
850.0,131,3630.0,21.4792899408284,1.6184494882769702,131,39848.0,0.047816363016159324,131,39848.0,-6.170000000000016
855.0,137,4125.0,24.12280701754386,1.6128265917030022,137,40521.0,0.0491345447581584,137,40521.0,-6.729999999999961
860.0,136,4536.0,26.526315789473685,1.5486086073653207,136,40977.0,0.038302198324565,136,40977.0,-4.560000000000002
865.0,132,4872.0,28.325581395348838,1.738558823637331,132,41204.0,0.04843979269985251,132,41204.0,-2.2700000000000387
870.0,129,5190.0,30.350877192982455,1.8367637902717768,129,41443.0,0.056231043496066065,129,41443.0,-2.3899999999999864
875.0,125,5207.0,30.273255813953487,1.8564948026603862,125,41455.0,0.05608024337311009,125,41455.0,-0.12000000000000455
880.0,122,5015.0,29.5,1.829448480582442,122,40838.0,0.05771249278487937,122,40838.0,6.170000000000016
885.0,118,4819.0,27.85549132947977,2.080244500666008,118,40212.0,0.06959671908359318,118,40212.0,6.259999999999991
890.0,119,4809.0,27.797687861271676,2.077957935649071,119,40770.0,0.06521124178689901,119,40770.0,-5.579999999999984
895.0,128,4952.0,28.6242774566474,1.936540295612795,128,41362.0,0.058920938737336406,128,41362.0,-5.920000000000016
900.0,135,5143.0,30.431952662721894,1.5953216567748187,135,42024.0,0.04626037048467526,135,42024.0,-6.6200000000000045
905.0,134,5253.0,30.719298245614034,1.5942889589393636,134,42479.0,0.04554645275604057,134,42479.0,-4.550000000000011
910.0,131,5285.0,31.08823529411765,1.6120666316103023,131,42724.0,0.045322992633166054,131,42724.0,-2.4499999999999886
915.0,126,5300.0,30.63583815028902,1.9745548748815136,126,42973.0,0.058512973314097536,126,42973.0,-2.490000000000009
920.0,124,5072.0,29.488372093023255,1.9314143006630984,124,43078.0,0.05026362534434254,124,43078.0,-1.0499999999999545
925.0,120,4679.0,27.203488372093023,2.0562588266112036,120,42682.0,0.05906979836935264,120,42682.0,3.9599999999999795
930.0,117,4280.0,25.029239766081872,2.1755416850203533,117,42296.0,0.06626728205141698,117,42296.0,3.8600000000000136
935.0,116,3997.0,23.374269005847953,2.2430241511537945,116,41459.0,0.07088046604324566,116,41459.0,8.370000000000005
940.0,118,3791.0,22.169590643274855,2.1409018302348644,118,42015.0,0.06291955775792778,118,42015.0,-5.560000000000002
945.0,126,4029.0,23.289017341040463,2.053603231756742,126,42605.0,0.06183915291669257,126,42605.0,-5.900000000000034
950.0,132,4299.0,24.99418604651163,1.8795057155050539,132,43244.0,0.053289617655318436,132,43244.0,-6.389999999999986
955.0,131,4538.0,25.931428571428572,1.9060098505322285,131,43434.0,0.05092629953755783,131,43434.0,-1.8999999999999773
960.0,130,4736.0,26.90909090909091,2.1217917194816107,130,43167.0,0.05704180788210218,130,43167.0,2.669999999999959
965.0,127,4927.0,28.154285714285713,2.1449104281140228,127,42923.0,0.0666915453820826,127,42923.0,2.4399999999999977
970.0,124,5100.0,29.479768786127167,2.135326317052129,124,42285.0,0.06576663172650425,124,42285.0,6.3799999999999955
975.0,121,5247.0,29.982857142857142,2.2310471740405755,121,42881.0,0.06963606855105366,121,42881.0,-5.9599999999999795
980.0,123,5559.0,32.13294797687861,2.098145619441517,123,43490.0,0.06584853375055442,123,43490.0,-6.089999999999975
985.0,125,6062.0,34.839080459770116,2.1298078706393606,125,44106.0,0.07114494932385494,125,44106.0,-6.160000000000025
990.0,129,6579.0,37.810344827586206,2.023503966604283,129,44325.0,0.05487469418316262,129,44325.0,-2.1899999999999977
995.0,129,7074.0,40.6551724137931,1.9415005830447638,129,44162.0,0.05567214777132688,129,44162.0,1.6299999999999955
1000.0,127,7563.0,44.228070175438596,1.9187974143218718,127,44024.0,0.061504079555013164,127,44024.0,1.3799999999999955
1005.0,123,7690.0,44.7093023255814,1.8930893832170623,123,43924.0,0.060670528820565166,123,43924.0,1.0
1010.0,119,7568.0,44.0,2.0865351876753446,119,43092.0,0.06826833951455032,119,43092.0,8.319999999999993
1015.0,118,7485.0,43.51744186046512,2.126028927996527,118,42253.0,0.07454432107692427,118,42253.0,8.390000000000043
1020.0,119,7428.0,43.43859649122807,2.1842125550063733,119,40726.0,0.07422224671848811,119,40726.0,15.269999999999982
1025.0,120,7062.0,40.58620689655172,2.0769251694356567,120,41034.0,0.06422889007938018,120,41034.0,-3.079999999999984
1030.0,118,6481.0,37.900584795321635,2.0226729292946173,118,41074.0,0.06700599703344058,118,41074.0,-0.4000000000000341
1035.0,113,5881.0,34.39181286549707,2.137686795626198,113,41109.0,0.07327963744092683,113,41109.0,-0.3499999999999659
1040.0,111,5223.0,30.723529411764705,2.1648822730639252,111,40955.0,0.07000972364899358,111,40955.0,1.5399999999999636
1045.0,109,4576.0,26.760233918128655,2.2682775064170686,109,40078.0,0.07639288612023067,109,40078.0,8.770000000000039
1050.0,110,3976.0,23.388235294117646,2.3639001022379778,110,39210.0,0.08282207917208172,110,39210.0,8.67999999999995
1055.0,109,3397.0,19.63583815028902,2.2522171747053275,109,39697.0,0.07017365025545946,109,39697.0,-4.8700000000000045
1060.0,107,3091.0,18.076023391812864,2.3512385664046738,107,40143.0,0.0762169390326482,107,40143.0,-4.4599999999999795
1065.0,112,2993.0,17.201149425287355,2.4847454634003157,112,40629.0,0.08283536289143348,112,40629.0,-4.860000000000014
1070.0,119,3059.0,17.78488372093023,2.2881012969098076,119,41177.0,0.06898642416913313,119,41177.0,-5.479999999999961
1075.0,123,3386.0,19.572254335260116,2.1114845376503992,123,41345.0,0.06175540999389275,123,41345.0,-1.6800000000000068
1080.0,125,3583.0,20.953216374269005,1.9257511753500351,125,41106.0,0.057936898359101124,125,41106.0,2.3899999999999864
1085.0,123,3775.0,21.695402298850574,2.0809423493387054,123,40882.0,0.061048436969174676,123,40882.0,2.240000000000009
1090.0,121,3855.0,22.54385964912281,1.950857092539806,121,40753.0,0.058727445606928025,121,40753.0,1.2900000000000205
1095.0,118,3852.0,22.265895953757227,1.9074912178499004,118,39881.0,0.05792113456090794,118,39881.0,8.71999999999997
1100.0,117,3875.0,22.270114942528735,2.1233259524551253,117,39010.0,0.07006544729374754,117,39010.0,8.70999999999998
1105.0,118,3870.0,21.741573033707866,2.0305859548469303,118,39565.0,0.061199526115794545,118,39565.0,-5.5499999999999545
1110.0,123,3942.0,22.146067415730336,2.020468404943196,123,40137.0,0.06044142265859755,123,40137.0,-5.720000000000027
1115.0,127,4045.0,22.59776536312849,1.9776019179383215,127,40755.0,0.06356025481138072,127,40755.0,-6.180000000000007
1120.0,129,4115.0,22.988826815642458,1.8533088280874643,128,40656.0,0.051798232828504286,128,40656.0,0.9900000000000091
1125.0,130,4169.0,23.03314917127072,1.705095001820164,130,41302.0,0.04754739521420285,130,41302.0,-6.4599999999999795
1130.0,127,4390.0,24.25414364640884,1.8791848520819596,127,40462.0,0.054438131449510055,127,40462.0,8.399999999999977
1135.0,128,4742.0,26.054945054945055,1.7874285016035618,128,41084.0,0.05243591577451119,128,41084.0,-6.21999999999997
1140.0,134,5142.0,28.566666666666666,1.6465727778626542,134,41742.0,0.04745217548334977,134,41742.0,-6.580000000000041
1145.0,137,5563.0,30.905555555555555,1.5564113801642012,137,42421.0,0.04589059227365875,137,42421.0,-6.789999999999964
1150.0,136,5945.0,33.212290502793294,1.5518727304356912,136,42355.0,0.038861472957941436,136,42355.0,0.6599999999999682
1155.0,133,6339.0,34.82967032967033,1.6374423895194556,133,41531.0,0.044649033106138096,133,41531.0,8.240000000000009
1160.0,135,6847.0,38.03888888888889,1.6702259189929458,135,40717.0,0.051943596630560765,135,40717.0,8.139999999999986
1165.0,138,7136.0,38.994535519125684,1.465490330808702,137,40911.0,0.041537866701067704,137,40911.0,-1.9399999999999977
1170.0,136,7270.0,39.72677595628415,1.5013531746729827,136,41596.0,0.04150504955798354,136,41596.0,-6.849999999999966
