step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
150.0,37,1416.0,21.134328358208954,4.496354792795738,37,1589.0,0.1907690430219056,37,1589.0,-1.2100000000000009
155.0,34,1468.0,20.676056338028168,4.61575376658032,34,1660.0,0.19834045503364006,34,1660.0,-0.7100000000000009
160.0,36,1644.0,23.154929577464788,4.868709604789293,36,1759.0,0.21529325127461396,36,1759.0,-0.9899999999999984
165.0,42,1835.0,24.144736842105264,4.4188671277586975,42,1950.0,0.18007831363696086,42,1950.0,-1.9100000000000001
170.0,44,2051.0,26.986842105263158,4.460334792951777,44,2168.0,0.17432609297331578,44,2168.0,-2.1799999999999997
175.0,46,2279.0,28.848101265822784,4.15015863526573,46,2394.0,0.1623242123143078,46,2394.0,-2.2600000000000016
180.0,50,2523.0,31.936708860759495,4.087692591432253,50,2638.0,0.14128394871302102,50,2638.0,-2.4399999999999977
185.0,52,2776.0,33.44578313253012,3.9271262572782693,52,2891.0,0.15174925237173878,52,2891.0,-2.530000000000001
190.0,51,2961.0,36.109756097560975,3.710029783752244,51,3101.0,0.1342770472375255,51,3101.0,-2.1000000000000014
195.0,49,3144.0,36.98823529411764,3.60925111462364,49,3276.0,0.1396548320493428,49,3276.0,-1.7499999999999964
200.0,52,3399.0,40.464285714285715,3.8142359902206473,52,3484.0,0.1561777171744285,52,3484.0,-2.0800000000000054
205.0,56,3250.0,36.93181818181818,3.3492567412185874,56,3610.0,0.1256483954807203,56,3610.0,-1.259999999999998
210.0,53,2868.0,32.59090909090909,3.5415722968595675,53,3604.0,0.13220735306978917,53,3604.0,0.060000000000002274
215.0,51,2540.0,27.608695652173914,3.9916744660913857,51,3592.0,0.15673366912295378,51,3592.0,0.11999999999999744
220.0,48,2237.0,25.134831460674157,3.7605565429129153,48,3816.0,0.14880782358284372,48,3816.0,-2.239999999999995
225.0,52,2038.0,21.913978494623656,3.5387430914270306,52,4059.0,0.13727265301376113,52,4059.0,-2.430000000000007
230.0,54,1917.0,20.393617021276597,3.6591817420157406,54,4323.0,0.14836688511085674,54,4323.0,-2.6399999999999935
235.0,56,1871.0,19.091836734693878,3.3606293742461406,56,4598.0,0.12714993496980542,56,4598.0,-2.75
240.0,56,1795.0,18.50515463917526,3.358666160959063,56,4832.0,0.11908714234237479,56,4832.0,-2.3400000000000034
245.0,55,1797.0,17.792079207920793,3.547001579791622,55,5029.0,0.13212581582915298,55,5029.0,-1.9699999999999989
250.0,56,1943.0,19.626262626262626,3.5073950462559047,56,5248.0,0.13617943236878577,56,5248.0,-2.1899999999999977
255.0,61,2169.0,21.058252427184467,3.2253050302996478,61,5540.0,0.11504216397068646,61,5540.0,-2.9200000000000017
260.0,65,2473.0,23.778846153846153,3.2455142089969162,65,5857.0,0.10813725761599229,65,5857.0,-3.1700000000000017
265.0,72,2816.0,25.834862385321102,3.1721098761306528,72,6198.0,0.10196184290526247,72,6198.0,-3.4099999999999966
270.0,77,3189.0,29.80373831775701,2.8080118831412757,77,6571.0,0.08523827976874089,77,6571.0,-3.729999999999997
275.0,77,3144.0,28.581818181818182,2.6974894897284902,77,6788.0,0.07995158526952521,77,6788.0,-2.1700000000000017
280.0,76,2840.0,26.05504587155963,2.6519214412962238,76,6847.0,0.08612758017238328,76,6847.0,-0.5900000000000034
285.0,74,2727.0,24.79090909090909,2.775730268189473,74,6923.0,0.10901832212418303,74,6923.0,-0.7600000000000051
290.0,72,2712.0,24.654545454545456,2.5511461428230997,72,7230.0,0.09155963866348103,72,7230.0,-3.069999999999993
295.0,71,2929.0,25.920353982300885,2.673010857329822,71,7509.0,0.09996992335896042,71,7509.0,-2.7900000000000063
300.0,79,3308.0,29.017543859649123,2.73228324134066,79,7829.0,0.10075125187371892,79,7829.0,-3.200000000000003
305.0,87,3680.0,31.1864406779661,2.3305066264584426,87,8221.0,0.07197514985453046,87,8221.0,-3.9199999999999875
310.0,89,4118.0,35.5,2.3414126973211298,89,8641.0,0.07162354160730576,89,8641.0,-4.200000000000003
315.0,90,4564.0,38.67796610169491,2.514373879914123,90,9085.0,0.08173898576045655,90,9085.0,-4.439999999999998
320.0,90,5014.0,43.6,2.291759103326501,90,9535.0,0.06372337511778262,90,9535.0,-4.5
325.0,89,5406.0,45.813559322033896,2.3794641268746823,89,9952.0,0.06432947002173572,89,9952.0,-4.170000000000002
330.0,88,5821.0,49.33050847457627,2.4982447451197194,88,10346.0,0.07144911937888948,88,10346.0,-3.9399999999999977
335.0,89,6265.0,51.77685950413223,2.717872436325232,89,10766.0,0.08292767504017647,89,10766.0,-4.200000000000003
340.0,90,6561.0,55.601694915254235,2.3408135547693996,89,11020.0,0.061793421877094024,89,11020.0,-2.5400000000000063
345.0,87,6747.0,57.17796610169491,2.3642530050575106,87,11467.0,0.06762456379817051,87,11467.0,-4.469999999999999
350.0,84,6911.0,59.06837606837607,2.410877081696788,84,11530.0,0.0712176663582982,84,11530.0,-0.6299999999999955
355.0,81,7028.0,59.05882352941177,2.4128004650058337,81,11928.0,0.07470468731562126,81,11928.0,-3.980000000000004
360.0,82,7299.0,62.38461538461539,2.3887153650920037,82,12316.0,0.07336930664732035,82,12316.0,-3.8799999999999955
365.0,85,7711.0,64.7983193277311,2.5934324573178884,85,12736.0,0.08693388028388069,85,12736.0,-4.200000000000003
370.0,88,7698.0,66.36206896551724,2.312097968851365,88,12893.0,0.06668632512133038,88,12893.0,-1.5700000000000074
375.0,86,7385.0,62.58474576271186,2.373042997903343,86,12779.0,0.07306728615800748,86,12779.0,1.1400000000000006
380.0,83,7056.0,59.79661016949152,2.6640626850263653,83,12656.0,0.08619825038719767,83,12656.0,1.230000000000004
385.0,79,6577.0,54.80833333333333,2.8196911272884906,79,13007.0,0.09510106957930206,79,13007.0,-3.509999999999991
390.0,77,6155.0,52.60683760683761,2.8252448758071123,77,13314.0,0.09122904355977442,77,13314.0,-3.069999999999993
395.0,78,5794.0,48.6890756302521,2.9487580614457487,78,13655.0,0.09926683557734334,78,13655.0,-3.410000000000025
400.0,79,5406.0,46.205128205128204,2.6492203428012466,79,14029.0,0.08479650985682474,79,14029.0,-3.7399999999999807
405.0,80,5056.0,42.13333333333333,2.8952927644300606,80,14419.0,0.08902565177596143,80,14419.0,-3.9000000000000057
410.0,81,4709.0,39.90677966101695,2.7552810441248314,81,14820.0,0.08747291828705478,81,14820.0,-4.009999999999991
415.0,79,4318.0,36.285714285714285,2.800894221759607,79,15198.0,0.08938211273269504,79,15198.0,-3.780000000000001
420.0,79,3951.0,33.76923076923077,2.7227495075891244,79,15561.0,0.08464308662999938,79,15561.0,-3.630000000000024
425.0,80,3620.0,30.166666666666668,3.021330814916851,80,15951.0,0.10232890871759596,80,15951.0,-3.8999999999999773
430.0,78,3112.0,26.82758620689655,2.5186854126910987,78,16104.0,0.07472949639677264,78,16104.0,-1.5300000000000011
435.0,76,2609.0,21.92436974789916,2.9258844591688846,76,16033.0,0.09501394966249846,76,16033.0,0.7099999999999795
440.0,79,2614.0,22.34188034188034,2.7602484634801523,79,15993.0,0.0923355514380617,79,15993.0,0.4000000000000057
445.0,80,2612.0,21.40983606557377,2.8254613535788753,80,16376.0,0.08837412350392176,80,16376.0,-3.829999999999984
450.0,83,2644.0,22.033333333333335,2.5410263363407677,83,16777.0,0.07824666126247166,83,16777.0,-4.010000000000019
455.0,85,2853.0,23.385245901639344,2.5031559340088556,85,17195.0,0.08369219881299968,85,17195.0,-4.179999999999978
460.0,90,3268.0,27.233333333333334,2.318342444708511,90,17634.0,0.07336456022393442,90,17634.0,-4.390000000000015
465.0,95,3733.0,30.598360655737704,2.234563858148567,95,18099.0,0.07315184074013358,95,18099.0,-4.650000000000006
470.0,100,4224.0,34.622950819672134,2.0371465371011683,100,18590.0,0.048753594384405206,100,18590.0,-4.909999999999997
475.0,100,4724.0,37.792,2.25827126567987,100,19090.0,0.06194042802748086,100,19090.0,-5.0
480.0,99,5116.0,40.928,2.172682707565786,99,19353.0,0.05546882576687935,99,19353.0,-2.6299999999999955
485.0,94,5421.0,44.073170731707314,2.069120547317914,94,19393.0,0.06611383809917767,94,19393.0,-0.4000000000000057
490.0,92,5707.0,47.55833333333333,2.0687938904521244,92,19445.0,0.07590001603333914,92,19445.0,-0.5199999999999818
495.0,89,5976.0,48.98360655737705,2.164918060367963,89,19889.0,0.07737482297541305,89,19889.0,-4.439999999999998
500.0,91,6251.0,51.23770491803279,2.174076411114102,91,20341.0,0.07202312568849194,91,20341.0,-4.52000000000001
505.0,91,6542.0,52.75806451612903,2.186448837990056,91,20794.0,0.07822732355496714,91,20794.0,-4.530000000000001
510.0,95,6984.0,57.24590163934426,1.9660568267240335,95,21260.0,0.06718759305976615,95,21260.0,-4.659999999999997
515.0,100,7474.0,59.792,2.0692112938298024,100,21750.0,0.071210751212985,100,21750.0,-4.900000000000006
520.0,104,7987.0,64.9349593495935,1.7779766532953358,104,22263.0,0.05357408958297046,104,22263.0,-5.1299999999999955
525.0,103,8417.0,67.336,1.7319499430314969,103,22562.0,0.05638019511557787,103,22562.0,-2.990000000000009
530.0,100,8769.0,70.152,1.8837704698587683,100,22650.0,0.059180818653278726,100,22650.0,-0.8799999999999955
535.0,96,9105.0,71.69291338582677,2.116342108412413,96,22746.0,0.07561495309563368,96,22746.0,-0.960000000000008
540.0,94,9416.0,75.328,1.983088730739225,94,23207.0,0.06810416031794715,94,23207.0,-4.609999999999985
545.0,95,9737.0,76.66929133858268,2.0790283541814256,95,23680.0,0.07079332271271876,95,23680.0,-4.730000000000018
550.0,96,10076.0,81.25806451612904,2.013082955289386,96,24155.0,0.07719028040524391,96,24155.0,-4.75
555.0,97,10033.0,79.0,1.908257473407872,97,24200.0,0.0710174717016437,97,24200.0,-0.44999999999998863
560.0,99,9670.0,76.74603174603175,1.8484312546028834,99,24260.0,0.06121439600524929,99,24260.0,-0.5999999999999943
565.0,98,9308.0,72.15503875968992,2.1185724061773543,98,23887.0,0.07637326997957049,98,23887.0,3.7299999999999898
570.0,97,8927.0,69.2015503875969,2.0333483672234194,97,24361.0,0.06925791329863255,97,24361.0,-4.740000000000009
575.0,98,8559.0,65.33587786259542,2.1403937484258253,98,24850.0,0.07213589619161805,98,24850.0,-4.889999999999986
580.0,99,8195.0,63.52713178294574,1.9873110530625893,99,25339.0,0.07005084455173109,99,25339.0,-4.889999999999986
585.0,100,7837.0,60.284615384615385,1.9360293651751947,100,25836.0,0.06759463047571809,100,25836.0,-4.970000000000027
590.0,101,7483.0,57.56153846153846,1.9275077359205022,101,26337.0,0.060040879778119505,101,26337.0,-5.009999999999991
595.0,102,7136.0,54.06060606060606,1.9677184707069737,102,26845.0,0.06181954438605943,102,26845.0,-5.079999999999984
600.0,103,6793.0,52.253846153846155,1.7704393998138404,103,27357.0,0.05848166591519812,103,27357.0,-5.1200000000000045
605.0,104,6456.0,48.54135338345865,1.8558595681008383,104,27875.0,0.05892668816273635,104,27875.0,-5.180000000000007
610.0,102,5907.0,44.75,1.7490741125852156,102,28137.0,0.05226485126461408,102,28137.0,-2.6200000000000045
615.0,98,5202.0,38.53333333333333,2.0297731962534598,98,28151.0,0.0680855022229187,98,28151.0,-0.13999999999998636
620.0,96,4670.0,35.64885496183206,1.939684514185255,96,28178.0,0.07571673223261183,96,28178.0,-0.2699999999999818
625.0,98,4798.0,35.80597014925373,1.9237467784502138,98,28657.0,0.0699091352266515,98,28657.0,-4.7900000000000205
630.0,103,4955.0,36.7037037037037,1.8547148949052854,103,29166.0,0.06299153980401304,103,29166.0,-5.090000000000032
635.0,107,5151.0,37.32608695652174,1.75101472090552,107,29689.0,0.0632098997528087,107,29689.0,-5.229999999999961
640.0,106,4913.0,35.86131386861314,1.6827775235699207,106,30006.0,0.05925994838930105,106,30006.0,-3.170000000000016
645.0,106,4565.0,32.607142857142854,1.858539780122077,106,30127.0,0.06556864883960124,106,30127.0,-1.2099999999999795
650.0,107,4441.0,31.72142857142857,1.9213304292545257,107,30281.0,0.06644093437506367,107,30281.0,-1.5400000000000205
655.0,107,4533.0,32.148936170212764,1.9111571380708474,107,30814.0,0.06682637211497378,107,30814.0,-5.329999999999984
660.0,108,4843.0,34.347517730496456,1.92752019625876,108,31353.0,0.06300102326197621,108,31353.0,-5.389999999999986
665.0,111,5360.0,37.22222222222222,1.995311551563888,111,31897.0,0.06447913765303953,111,31897.0,-5.440000000000055
670.0,117,5932.0,41.19444444444444,1.833046142722572,117,32469.0,0.046274535718815527,117,32469.0,-5.71999999999997
675.0,118,6375.0,44.270833333333336,1.7021194266041493,118,32799.0,0.04574181692114544,118,32799.0,-3.3000000000000114
680.0,114,6703.0,47.20422535211268,1.6925973230335607,114,32865.0,0.05075532694941481,114,32865.0,-0.6599999999999682
685.0,112,7016.0,49.40845070422535,1.7949133104113153,112,32946.0,0.066517015552083,112,32946.0,-0.8100000000000023
690.0,109,7306.0,51.45070422535211,1.8051423298060303,109,33486.0,0.05904344839710027,109,33486.0,-5.400000000000034
695.0,110,7606.0,52.4551724137931,1.913562125358067,110,34038.0,0.05898507558063002,110,34038.0,-5.519999999999982
700.0,111,7910.0,54.55172413793103,1.9477972187703538,111,34590.0,0.059884020148584766,111,34590.0,-5.519999999999982
705.0,109,7850.0,54.13793103448276,1.8313722380430364,109,34581.0,0.058559703607534624,109,34581.0,0.08999999999997499
710.0,108,7679.0,54.46099290780142,1.7709191463844198,108,34003.0,0.06827634553091061,108,34003.0,5.78000000000003
715.0,109,7540.0,52.361111111111114,1.872413172751913,109,33433.0,0.07144370837361555,109,33433.0,5.699999999999989
720.0,110,7399.0,51.74125874125874,1.6188400421268974,110,33972.0,0.055387321398920164,110,33972.0,-5.390000000000043
725.0,111,7274.0,49.821917808219176,1.8296401251709689,111,34531.0,0.06614291774039252,111,34531.0,-5.589999999999975
730.0,113,7153.0,49.33103448275862,1.7774897230541113,113,35088.0,0.06526699965709656,113,35088.0,-5.569999999999993
735.0,110,6987.0,47.85616438356164,1.8447774973825708,110,35081.0,0.06265727845118106,110,35081.0,0.06999999999999318
740.0,107,6771.0,46.37671232876713,1.9586100341521935,107,34502.0,0.06314738542914566,107,34502.0,5.7900000000000205
745.0,103,6540.0,44.189189189189186,2.1675405600584408,103,33912.0,0.0774596702890184,103,33912.0,5.899999999999977
750.0,102,6288.0,42.775510204081634,2.0692506821083683,102,34416.0,0.0660016334379704,102,34416.0,-5.0400000000000205
755.0,102,6043.0,40.83108108108108,2.118740170850484,102,34927.0,0.07206592573343679,102,34927.0,-5.109999999999957
760.0,104,5804.0,39.21621621621622,2.1341012561818173,104,35441.0,0.07097832688750642,104,35441.0,-5.140000000000043
765.0,104,5569.0,37.126666666666665,2.1224539279901458,104,35961.0,0.06822629164945722,104,35961.0,-5.199999999999989
770.0,107,5493.0,37.11486486486486,1.9899567552775665,107,36489.0,0.06303753000723815,107,36489.0,-5.279999999999973
775.0,112,5968.0,39.52317880794702,1.8703049768175257,112,37040.0,0.06027620325228927,112,37040.0,-5.509999999999991
780.0,117,6200.0,41.333333333333336,1.5895444674144017,117,37300.0,0.04830840219675024,117,37300.0,-2.6000000000000227
785.0,113,6245.0,41.08552631578947,1.5988243073473516,113,37263.0,0.05688999009871483,113,37263.0,0.37000000000000455
790.0,112,6283.0,41.06535947712418,1.7917806427082754,112,37250.0,0.06651493705755242,112,37250.0,0.12999999999999545
795.0,110,6316.0,40.48717948717949,2.009856013911044,110,36992.0,0.07065233668819976,110,36992.0,2.579999999999984
800.0,110,6347.0,40.94838709677419,2.1104973637516036,110,37537.0,0.07685604414827342,110,37537.0,-5.449999999999989
805.0,115,6450.0,41.34615384615385,1.911423096790068,115,38077.0,0.06376277371994743,115,38077.0,-5.399999999999977
810.0,120,6594.0,42.26923076923077,1.8107321324890766,120,38650.0,0.06210392732753681,120,38650.0,-5.730000000000018
815.0,122,6916.0,43.77215189873418,1.7233824161464624,122,39252.0,0.06116695796893452,122,39252.0,-6.019999999999982
820.0,126,7466.0,46.9559748427673,1.7023108895333465,126,39872.0,0.052396195285951574,126,39872.0,-6.2000000000000455
825.0,132,8116.0,50.409937888198755,1.6646867832553176,132,40522.0,0.05079074803236947,132,40522.0,-6.5
830.0,135,8700.0,54.037267080745345,1.560713603685728,135,40910.0,0.03988151243201703,135,40910.0,-3.8799999999999955
835.0,132,9218.0,56.207317073170735,1.6063215757228126,132,41032.0,0.040542294736745595,132,41032.0,-1.2199999999999704
840.0,130,9723.0,60.391304347826086,1.6804282293191908,130,41157.0,0.05171860299197895,130,41157.0,-1.25
845.0,126,10209.0,63.409937888198755,1.7215781308557587,126,41059.0,0.055190542041592294,126,41059.0,0.9800000000000182
850.0,125,10675.0,66.71875,1.816097615680421,125,41683.0,0.06056786818255179,125,41683.0,-6.240000000000009
855.0,125,11144.0,68.79012345679013,1.6717312326717972,125,42295.0,0.05092311977674869,125,42295.0,-6.1200000000000045
860.0,126,11624.0,71.75308641975309,1.824196454153148,126,42924.0,0.056375868675533305,126,42924.0,-6.2900000000000205
865.0,124,12094.0,73.7439024390244,1.7573688655250286,124,43301.0,0.0550861439708857,124,43301.0,-3.769999999999982
870.0,125,12641.0,78.03086419753086,1.7888347652478203,125,43454.0,0.060203101623978766,125,43454.0,-1.5300000000000296
875.0,126,13193.0,81.43827160493827,1.741954030193261,126,43642.0,0.06118668615063914,126,43642.0,-1.8799999999999955
880.0,126,13747.0,84.85802469135803,1.866622317186319,126,43680.0,0.058733886624486836,126,43680.0,-0.37999999999999545
885.0,125,14275.0,86.51515151515152,1.9347805101613555,125,44301.0,0.05695109213367122,125,44301.0,-6.2099999999999795
890.0,124,14815.0,91.45061728395062,1.8320185959059974,124,44898.0,0.054189463562401376,124,44898.0,-5.970000000000027
895.0,125,15372.0,93.16363636363636,1.9367887522191267,125,45522.0,0.059551999731990324,125,45522.0,-6.240000000000009
900.0,127,15271.0,92.55151515151515,1.9634941702928403,127,45735.0,0.05990476935007002,127,45735.0,-2.1299999999999955
905.0,129,14687.0,89.01212121212122,1.8625849452503893,129,45566.0,0.05458614040047382,129,45566.0,1.6899999999999977
910.0,128,14105.0,86.53374233128834,1.7592635945307837,128,45428.0,0.05238515561244933,128,45428.0,1.3800000000000523
915.0,126,13502.0,81.83030303030303,1.8382418410026955,126,46054.0,0.053197029510912396,126,46054.0,-6.260000000000048
920.0,127,12915.0,79.72222222222223,1.6766455719967368,127,46683.0,0.047912650694351924,127,46683.0,-6.289999999999964
925.0,128,12498.0,75.74545454545455,1.8562548817695008,128,47321.0,0.05703552791280994,128,47321.0,-6.3799999999999955
930.0,126,12152.0,74.5521472392638,1.7087443915645375,126,47726.0,0.04423118629125741,126,47726.0,-4.050000000000011
935.0,123,11923.0,73.14723926380368,1.7765077800776734,123,47913.0,0.05664525389217872,123,47913.0,-1.8700000000000045
940.0,121,11886.0,73.82608695652173,1.7394544626125497,121,48110.0,0.05710046409886017,121,48110.0,-1.9700000000000273
945.0,117,12034.0,73.8282208588957,1.8600023573334303,117,48690.0,0.05911561588179931,117,48690.0,-5.7999999999999545
950.0,121,12380.0,76.8944099378882,1.6783263496160366,121,49281.0,0.05305448612678566,121,49281.0,-5.910000000000025
955.0,126,12787.0,77.96951219512195,1.7642420135699923,126,49899.0,0.05707102538543276,126,49899.0,-6.180000000000007
960.0,128,12743.0,78.17791411042944,1.5320353564891973,128,49777.0,0.044717549881378174,128,49777.0,1.2200000000000273
965.0,129,12337.0,74.76969696969697,1.6618351877874984,129,48907.0,0.051106476593531194,129,48907.0,8.699999999999989
970.0,130,11934.0,73.66666666666667,1.406919485234066,130,48798.0,0.04573723349279742,130,48798.0,1.089999999999975
975.0,127,11520.0,69.81818181818181,1.619136862759243,127,49434.0,0.04687069849462633,127,49434.0,-6.359999999999957
980.0,128,11106.0,67.30909090909091,1.583596040163418,128,50072.0,0.04493774741181312,128,50072.0,-6.380000000000052
985.0,129,10701.0,64.46385542168674,1.6587203611429826,129,50715.0,0.04674442312022324,129,50715.0,-6.42999999999995
990.0,131,10299.0,63.1840490797546,1.4605030419684863,131,51363.0,0.04149791614264966,131,51363.0,-6.480000000000018
995.0,131,9904.0,59.66265060240964,1.5891583782698964,131,52018.0,0.04612632488178475,131,52018.0,-6.5499999999999545
1000.0,130,9341.0,57.306748466257666,1.324605292258161,130,52425.0,0.03332574184172051,130,52425.0,-4.07000000000005
1005.0,126,8656.0,52.144578313253014,1.5834933285200419,126,52596.0,0.04908643740293989,126,52596.0,-1.7100000000000364
1010.0,124,7952.0,47.903614457831324,1.7019756838370068,124,52770.0,0.05149516123198662,124,52770.0,-1.740000000000009
1015.0,120,7217.0,43.475903614457835,1.6687630767042831,120,53364.0,0.05030455669013365,120,53364.0,-5.939999999999941
1020.0,122,6499.0,39.87116564417178,1.5159778527591423,122,53967.0,0.046999441625499495,122,53967.0,-6.029999999999973
1025.0,123,6018.0,36.472727272727276,1.6270278717415798,123,54576.0,0.05523752780142725,123,54576.0,-6.090000000000032
1030.0,130,6507.0,39.676829268292686,1.3057700743051974,130,55212.0,0.04351194437137124,130,55212.0,-6.360000000000014
1035.0,140,7179.0,42.732142857142854,1.2918042092366793,140,55887.0,0.04255487428413419,140,55887.0,-6.75
1040.0,145,7707.0,45.603550295857985,1.109083891439162,145,55792.0,0.026315269018102057,145,55792.0,0.9500000000000455
1045.0,144,8115.0,47.18023255813954,1.3146656796251064,144,54899.0,0.039795614223406287,144,54899.0,8.92999999999995
1050.0,142,8506.0,49.74269005847953,1.3566093287491647,142,54001.0,0.043331365881491876,142,54001.0,8.980000000000018
1055.0,139,8881.0,51.04022988505747,1.4130517390537423,139,54690.0,0.03884707146925108,139,54690.0,-6.889999999999986
1060.0,141,9264.0,53.241379310344826,1.4627639525408171,141,55395.0,0.037286596732536474,141,55395.0,-7.050000000000068
1065.0,142,9650.0,55.45977011494253,1.4391589704525718,142,56099.0,0.03866013118962952,142,56099.0,-7.039999999999964
1070.0,140,9992.0,58.093023255813954,1.4225462343400606,140,55989.0,0.03809323809361665,140,55989.0,1.1000000000000227
1075.0,137,10287.0,59.12068965517241,1.4738727152139552,137,55054.0,0.042706718843226146,137,55054.0,9.350000000000023
1080.0,134,10568.0,61.08670520231214,1.6411451674275375,134,54112.0,0.0525385251365683,134,54112.0,9.419999999999959
1085.0,131,10814.0,62.14942528735632,1.5623315072758859,131,54759.0,0.04793792964368696,131,54759.0,-6.470000000000027
1090.0,132,11078.0,63.666666666666664,1.6742653972331014,132,55414.0,0.04995951684421078,132,55414.0,-6.5499999999999545
1095.0,133,11345.0,64.46022727272727,1.7047233725642124,133,56074.0,0.05255208699444419,133,56074.0,-6.600000000000023
1100.0,134,11619.0,66.77586206896552,1.6393502037886147,134,56743.0,0.04538651294910033,134,56743.0,-6.689999999999941
1105.0,136,11967.0,68.38285714285715,1.523348215346272,136,57418.0,0.04308783959617741,136,57418.0,-6.75
1110.0,142,12591.0,71.94857142857143,1.380249884765526,142,58118.0,0.03769560072064771,142,58118.0,-7.0
1115.0,145,12939.0,72.69101123595506,1.2155557536678938,145,58531.0,0.03488103311019076,145,58531.0,-4.1299999999999955
1120.0,142,13079.0,73.06703910614524,1.3453216793753793,142,58655.0,0.04196087124682933,142,58655.0,-1.240000000000009
1125.0,141,13213.0,72.5989010989011,1.467593726126726,141,58803.0,0.05063269164583327,141,58803.0,-1.4800000000000182
1130.0,141,13338.0,73.28571428571429,1.4888967900920929,141,59501.0,0.044511926842791885,141,59501.0,-6.980000000000018
1135.0,143,13508.0,74.62983425414365,1.3365669255734423,143,60210.0,0.04175637914572502,143,60210.0,-7.090000000000032
1140.0,149,13742.0,75.50549450549451,1.3585763067325127,149,60943.0,0.04214440718724343,149,60943.0,-7.329999999999927
1145.0,156,14047.0,75.11764705882354,1.2256546848582925,156,61705.0,0.03432918911212224,156,61705.0,-7.6200000000000045
1150.0,154,14506.0,77.98924731182795,1.2111392697827228,154,62192.0,0.03164969805876775,154,62192.0,-4.8700000000000045
1155.0,154,15125.0,81.31720430107526,1.1352269227629115,154,62414.0,0.03574804149149972,154,62414.0,-2.2200000000000273
1160.0,156,15803.0,84.96236559139786,1.2700435118712463,156,62665.0,0.04226935018317806,156,62665.0,-2.509999999999991
1165.0,155,16482.0,87.67021276595744,1.4001909850316392,155,62713.0,0.042615451069537666,155,62713.0,-0.4800000000000182
1170.0,154,17123.0,91.56684491978609,1.4441930787686514,154,63482.0,0.04622698604114575,154,63482.0,-7.690000000000055
