step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
265.0,75,3930.0,37.42857142857143,2.822750019682197,75,5496.0,0.09226271558821603,75,5496.0,-3.6400000000000006
270.0,77,4310.0,40.660377358490564,2.9309292299735277,77,5876.0,0.09281365871871702,77,5876.0,-3.799999999999997
275.0,77,4513.0,41.027272727272724,2.740770080078047,77,6166.0,0.08062704906839539,77,6166.0,-2.8999999999999986
280.0,74,4611.0,42.30275229357798,2.9249750385993036,74,6378.0,0.1031520116142544,74,6378.0,-2.1200000000000045
285.0,73,4886.0,43.625,2.8687029899005663,73,6607.0,0.10688176410192379,73,6607.0,-2.289999999999992
290.0,76,5247.0,46.848214285714285,2.881177024088526,76,6968.0,0.1005421753259495,76,6968.0,-3.6100000000000136
295.0,84,5648.0,49.982300884955755,2.4464652584634328,84,7371.0,0.07875664060006266,84,7371.0,-4.029999999999987
300.0,86,6073.0,53.743362831858406,2.4411627856824993,86,7794.0,0.08085723440016707,86,7794.0,-4.230000000000004
305.0,89,6509.0,56.11206896551724,2.218676744349493,89,8230.0,0.07652753715899929,89,8230.0,-4.359999999999999
310.0,91,6959.0,61.04385964912281,2.123737524213895,91,8680.0,0.06801126857191916,91,8680.0,-4.5
315.0,94,7420.0,63.96551724137931,1.85177587001694,94,9141.0,0.060784600666386544,94,9141.0,-4.609999999999999
320.0,94,7803.0,66.6923076923077,1.8259380763103132,94,9524.0,0.05677201484107786,94,9524.0,-3.8299999999999983
325.0,92,8117.0,67.08264462809917,2.045557269363247,92,9834.0,0.06865240743313013,92,9834.0,-3.1000000000000085
330.0,89,8506.0,70.29752066115702,2.3783696531679794,89,10164.0,0.08368698021721835,89,10164.0,-3.299999999999997
335.0,93,8961.0,72.26612903225806,2.2339362728342063,93,10619.0,0.0706199834000595,93,10619.0,-4.549999999999997
340.0,98,9441.0,78.02479338842976,1.963556152179622,98,11101.0,0.05650511447016114,98,11101.0,-4.820000000000007
345.0,99,9935.0,82.10743801652893,1.8114832333775486,99,11593.0,0.05687658774449602,99,11593.0,-4.920000000000002
350.0,100,10435.0,86.2396694214876,1.7954707809342811,100,12093.0,0.05509662586374461,100,12093.0,-5.0
355.0,98,10349.0,83.45967741935483,2.027965120569798,98,12348.0,0.06092738221102406,98,12348.0,-2.549999999999997
360.0,95,9854.0,79.46774193548387,2.1256154196020813,95,12350.0,0.062808585983979,95,12350.0,-0.01999999999999602
365.0,91,9344.0,75.35483870967742,2.312647123440928,91,12342.0,0.08253367104113844,91,12342.0,0.0799999999999983
370.0,89,8808.0,72.19672131147541,2.2680095864592915,89,12781.0,0.08087638893897434,89,12781.0,-4.390000000000001
375.0,90,8281.0,66.248,2.325160775878982,90,13231.0,0.0750609397816816,90,13231.0,-4.5
380.0,92,7770.0,63.170731707317074,2.217750934825709,92,13685.0,0.07381576070333166,92,13685.0,-4.539999999999992
385.0,89,7279.0,57.76984126984127,2.329704427974038,89,13890.0,0.07394642346879654,89,13890.0,-2.0500000000000114
390.0,86,6805.0,54.44,2.4455415560305402,86,13832.0,0.07913596757252934,86,13832.0,0.5800000000000125
395.0,83,6380.0,50.63492063492063,2.603916488976294,83,13761.0,0.09316380307284329,83,13761.0,0.7099999999999795
400.0,81,5551.0,44.766129032258064,2.4420416037405324,80,13896.0,0.08374435525864313,80,13896.0,-1.3499999999999943
405.0,78,4473.0,35.22047244094488,2.5397213096973155,78,14295.0,0.08583939785090303,78,14295.0,-3.9899999999999807
410.0,75,3440.0,27.3015873015873,2.6639086552852973,75,14154.0,0.0973967882544096,75,14154.0,1.4099999999999966
415.0,72,2438.0,19.19685039370079,2.4181479410928346,72,14497.0,0.09315002645893698,72,14497.0,-3.430000000000007
420.0,74,1807.0,14.341269841269842,2.5469693851422357,74,14842.0,0.09838317999361146,74,14842.0,-3.4499999999999886
425.0,79,1799.0,14.0546875,2.41309946687864,79,15226.0,0.09546060958994784,79,15226.0,-3.8400000000000034
430.0,86,2036.0,15.90625,2.112132637460583,86,15643.0,0.0760517860994451,86,15643.0,-4.170000000000016
435.0,91,2395.0,18.143939393939394,2.1566142391725975,91,16085.0,0.07383266709275366,91,16085.0,-4.4199999999999875
440.0,95,2669.0,20.06766917293233,2.121439457988097,95,16273.0,0.06541978427330612,95,16273.0,-1.8799999999999955
445.0,95,2876.0,21.147058823529413,2.187396402249823,95,16201.0,0.07123284856224231,95,16201.0,0.7199999999999989
450.0,93,3105.0,22.830882352941178,2.411685745780931,93,16122.0,0.08328996982196267,93,16122.0,0.789999999999992
455.0,95,3356.0,23.97142857142857,2.32974045648783,95,16579.0,0.07190441667964471,95,16579.0,-4.569999999999993
460.0,101,3648.0,26.244604316546763,2.1283697498805463,101,17068.0,0.06594196414277675,101,17068.0,-4.890000000000015
465.0,103,3957.0,28.264285714285716,2.1125798243649365,103,17575.0,0.06883001725517705,103,17575.0,-5.069999999999993
470.0,103,4106.0,29.53956834532374,1.9420361073740897,103,17791.0,0.05573437431322282,103,17791.0,-2.1599999999999966
475.0,101,4140.0,29.571428571428573,2.0523699539094626,101,17731.0,0.06905667924286228,101,17731.0,0.5999999999999943
480.0,97,4154.0,30.32116788321168,2.0224108197267006,97,17682.0,0.07604413694205403,97,17682.0,0.4900000000000091
485.0,94,3703.0,26.45,2.148690415469193,94,17964.0,0.08043119257133183,94,17964.0,-2.819999999999993
490.0,92,2935.0,20.964285714285715,2.2885186825846917,92,18242.0,0.07838090690749999,92,18242.0,-2.780000000000001
495.0,88,2263.0,15.93661971830986,2.369635685986393,88,18505.0,0.08360688218452461,88,18505.0,-2.630000000000024
500.0,85,1813.0,12.95,2.4141912856783434,85,18422.0,0.09021385338851703,85,18422.0,0.8300000000000125
505.0,83,1808.0,12.732394366197184,2.6122907915514357,83,18534.0,0.104465018142794,83,18534.0,-1.1200000000000045
510.0,93,2142.0,15.084507042253522,2.3734144228504044,93,18940.0,0.08270657345171753,93,18940.0,-4.060000000000002
515.0,106,2622.0,17.958904109589042,2.1265935329615564,106,19413.0,0.06823979775475589,106,19413.0,-4.72999999999999
520.0,112,3164.0,21.820689655172412,1.9555406807763458,112,19936.0,0.061754938425548134,112,19936.0,-5.230000000000018
525.0,119,3744.0,25.46938775510204,1.762122196419901,119,20495.0,0.05865366834594203,119,20495.0,-5.589999999999975
530.0,121,4348.0,29.578231292517007,1.7836408083460455,121,21099.0,0.056513449066324176,121,21099.0,-6.0400000000000205
535.0,121,4713.0,31.630872483221477,1.6841188993816911,121,21704.0,0.04490175032176091,121,21704.0,-6.049999999999983
540.0,117,4897.0,33.31292517006803,1.7401257140390072,117,21948.0,0.047667337074183073,117,21948.0,-2.4399999999999977
545.0,114,5064.0,34.44897959183673,1.771605058150447,114,21834.0,0.05348676537960619,114,21834.0,1.1399999999999864
550.0,113,5214.0,35.46938775510204,1.7972017139514012,113,22394.0,0.04965701914217327,113,22394.0,-5.599999999999994
555.0,114,5373.0,35.82,1.858912099494552,114,22965.0,0.05290214283198198,114,22965.0,-5.710000000000008
560.0,115,5538.0,37.41891891891892,1.8126553127464895,115,23538.0,0.05304286179304602,115,23538.0,-5.72999999999999
565.0,116,5707.0,38.30201342281879,1.711217665439111,116,24117.0,0.04973363513478246,116,24117.0,-5.789999999999992
570.0,117,5882.0,39.74324324324324,1.7302546373851626,117,24702.0,0.050991496761156496,117,24702.0,-5.850000000000023
575.0,119,6062.0,40.413333333333334,1.7039522150543231,119,25292.0,0.0507332596671358,119,25292.0,-5.899999999999977
580.0,116,6028.0,41.006802721088434,1.5263422124083175,116,25664.0,0.04369945216586894,116,25664.0,-3.719999999999999
585.0,113,5834.0,39.41891891891892,1.6044010514532432,113,25832.0,0.056159101872784487,113,25832.0,-1.6800000000000068
590.0,109,5620.0,38.2312925170068,1.744722560398807,109,26010.0,0.06657917265889532,109,26010.0,-1.7800000000000296
595.0,106,5394.0,35.96,2.0450845600947045,106,26054.0,0.075733207698054,106,26054.0,-0.4399999999999977
600.0,104,5177.0,35.21768707482993,1.9597282443756143,104,26179.0,0.07566501497646007,104,26179.0,-1.25
605.0,105,5366.0,35.5364238410596,2.1132984794669696,105,25919.0,0.07760799189840886,105,25919.0,2.6000000000000227
610.0,110,5647.0,37.151315789473685,2.1814685918528713,110,25685.0,0.07644802152124906,110,25685.0,2.339999999999975
615.0,114,5908.0,38.61437908496732,1.8860779572070219,114,26220.0,0.06226500746351156,114,26220.0,-5.349999999999966
620.0,116,6232.0,40.73202614379085,1.9403070907705837,116,26782.0,0.05548162733038526,116,26782.0,-5.6200000000000045
625.0,118,6564.0,42.348387096774196,1.9641858721441787,118,27367.0,0.06027008248542929,118,27367.0,-5.850000000000023
630.0,116,6849.0,44.76470588235294,1.8458484040482557,115,27553.0,0.052442820660549526,115,27553.0,-1.8599999999999568
635.0,113,7085.0,45.416666666666664,1.998735210049526,113,28130.0,0.05780690809093505,113,28130.0,-5.770000000000039
640.0,109,7300.0,46.794871794871796,2.120002109652685,109,27882.0,0.06240131076568978,109,27882.0,2.480000000000018
645.0,110,7508.0,47.51898734177215,2.082971370721462,110,28430.0,0.05986992871374281,110,28430.0,-5.480000000000018
650.0,110,7718.0,49.79354838709678,1.9649402422043105,110,28981.0,0.05839467614207319,110,28981.0,-5.509999999999991
655.0,112,7937.0,51.53896103896104,1.8898771042610707,112,29539.0,0.06560437857712367,112,29539.0,-5.579999999999984
660.0,109,8103.0,52.616883116883116,1.8191990952057855,109,29679.0,0.05311585400704472,109,29679.0,-1.400000000000034
665.0,108,8287.0,52.78343949044586,2.034706324583725,108,29411.0,0.06571810763283065,108,29411.0,2.680000000000007
670.0,110,8665.0,56.26623376623377,1.8604415875009823,110,29148.0,0.06400992196871179,110,29148.0,2.6299999999999955
675.0,112,9038.0,57.56687898089172,1.7974644470714656,112,29691.0,0.06211559576917572,112,29691.0,-5.430000000000007
680.0,115,9435.0,60.48076923076923,1.633251702210246,115,30250.0,0.05163603067422182,115,30250.0,-5.589999999999975
685.0,117,9850.0,61.9496855345912,1.7773861744389106,117,30828.0,0.060644354676812055,117,30828.0,-5.779999999999973
690.0,116,10002.0,63.30379746835443,1.6099275318468695,116,31178.0,0.04706321854670037,116,31178.0,-3.5
695.0,114,10001.0,62.899371069182386,1.7465439448337436,114,31310.0,0.06115927151364027,114,31310.0,-1.32000000000005
700.0,116,10033.0,62.70625,1.803963193042621,116,31463.0,0.06385473232801088,116,31463.0,-1.5299999999999727
705.0,115,10077.0,61.44512195121951,2.0522874327980123,115,31486.0,0.06921850576888446,115,31486.0,-0.2300000000000182
710.0,117,10133.0,62.54938271604938,1.8448528669786266,117,32061.0,0.06689669916017299,117,32061.0,-5.75
715.0,116,10419.0,63.14545454545455,1.9323927613055365,116,32625.0,0.06457373809303177,116,32625.0,-5.639999999999986
720.0,120,10905.0,66.4939024390244,1.8627023646678675,120,33200.0,0.0620339371309474,120,33200.0,-5.75
725.0,124,10741.0,64.31736526946108,1.8728682198344777,124,33315.0,0.061156236814077995,124,33315.0,-1.1499999999999773
730.0,131,10182.0,60.607142857142854,1.6334682008592436,131,32989.0,0.045699298515774325,131,32989.0,3.259999999999991
735.0,132,9640.0,56.705882352941174,1.737617137088144,132,32709.0,0.05374267678824259,132,32709.0,2.8000000000000114
740.0,130,8896.0,52.95238095238095,1.5693044553669242,130,32896.0,0.04529252107132345,130,32896.0,-1.8700000000000045
745.0,129,8017.0,46.61046511627907,1.7558295462914382,129,32625.0,0.04812201348440234,129,32625.0,2.7099999999999795
750.0,126,7129.0,41.44767441860465,1.9043300183759266,126,32351.0,0.05550327452675058,126,32351.0,2.740000000000009
755.0,123,6155.0,35.37356321839081,1.9835855614706808,123,32942.0,0.05762479833637479,123,32942.0,-5.910000000000025
760.0,122,5328.0,31.157894736842106,1.991623412147919,122,33514.0,0.058482733020012515,122,33514.0,-5.71999999999997
765.0,124,4729.0,27.65497076023392,1.9804587363226842,124,34122.0,0.06489635572064273,124,34122.0,-6.080000000000041
770.0,125,4350.0,25.58823529411765,1.8885454325482884,125,34743.0,0.05712911127499447,125,34743.0,-6.2099999999999795
775.0,123,4124.0,24.116959064327485,1.889799854394648,123,34895.0,0.05667476362471686,123,34895.0,-1.5199999999999818
780.0,120,4044.0,23.788235294117648,1.9307208442265795,120,34566.0,0.057185380739591146,120,34566.0,3.2899999999999636
785.0,117,4153.0,24.28654970760234,2.1335403099557193,117,34231.0,0.07165722022548861,117,34231.0,3.3500000000000227
790.0,119,4166.0,24.50588235294118,2.0054833151409834,118,34313.0,0.06010124824275332,118,34313.0,-0.8199999999999932
795.0,121,4087.0,24.041176470588237,1.837358774286277,121,34920.0,0.054646532737211005,121,34920.0,-6.069999999999993
800.0,118,3997.0,23.511764705882353,1.9765373927691345,118,34510.0,0.05892012148729024,118,34510.0,4.099999999999966
805.0,116,3941.0,23.18235294117647,1.8411903621310448,116,35068.0,0.05661643557059069,116,35068.0,-5.579999999999984
810.0,122,4179.0,24.727810650887573,1.7630180346058641,122,35652.0,0.05536287133511389,122,35652.0,-5.839999999999975
815.0,128,4445.0,25.69364161849711,1.7361903927760247,128,36276.0,0.056609162304756724,128,36276.0,-6.240000000000009
820.0,127,4674.0,27.174418604651162,1.6085462855983257,127,36407.0,0.046371414669537585,127,36407.0,-1.3100000000000023
825.0,125,4862.0,27.942528735632184,1.6930998773842572,125,36052.0,0.05614817672793326,125,36052.0,3.5500000000000114
830.0,121,5037.0,28.948275862068964,1.9727466068980686,121,35716.0,0.06810625443683509,121,35716.0,3.359999999999957
835.0,119,5199.0,29.708571428571428,1.9895322748430446,119,34954.0,0.06593537980179116,119,34954.0,7.6200000000000045
840.0,118,5385.0,31.127167630057805,1.9223665823895515,118,35537.0,0.06430141261482021,118,35537.0,-5.829999999999984
845.0,124,5655.0,32.13068181818182,1.8756727875219352,124,36150.0,0.062189214516318134,124,36150.0,-6.1299999999999955
850.0,131,6081.0,34.355932203389834,1.7532908657405795,131,36787.0,0.054249725117822147,131,36787.0,-6.3700000000000045
855.0,131,6211.0,34.50555555555555,1.7553250897849797,131,37130.0,0.049576159361242655,131,37130.0,-3.430000000000007
860.0,134,6070.0,33.72222222222222,1.7650992645186236,134,37183.0,0.05149865249036568,134,37183.0,-0.5299999999999727
865.0,134,5942.0,32.64835164835165,1.8436885562704137,134,37269.0,0.05920123323415678,134,37269.0,-0.8600000000000136
870.0,131,5799.0,32.03867403314917,2.010385018187237,131,37112.0,0.06256963628012104,131,37112.0,1.5699999999999932
875.0,130,5626.0,31.255555555555556,1.8944893158036116,130,37761.0,0.0634903700698138,130,37761.0,-6.490000000000009
880.0,129,5560.0,30.88888888888889,1.9772561728137457,129,38393.0,0.060240573576339496,129,38393.0,-6.319999999999993
885.0,135,5800.0,31.693989071038253,1.9838507829072907,135,39047.0,0.058677779289095185,135,39047.0,-6.5400000000000205
890.0,140,6288.0,34.74033149171271,1.8692011899696839,140,39737.0,0.05718214020732834,140,39737.0,-6.899999999999977
895.0,144,6814.0,37.646408839779006,1.5858217806121258,144,39958.0,0.042237062971938376,144,39958.0,-2.2099999999999795
900.0,145,7259.0,40.78089887640449,1.5296975913403719,145,39725.0,0.04100058337777112,145,39725.0,2.329999999999984
905.0,146,7710.0,43.072625698324025,1.4713802476384832,146,39527.0,0.04008390916940434,146,39527.0,1.9800000000000182
910.0,143,8155.0,45.81460674157304,1.6240340368326118,143,38926.0,0.0439277965528141,143,38926.0,6.009999999999991
915.0,139,8461.0,47.26815642458101,1.6750786230471533,139,39331.0,0.05010682043576653,139,39331.0,-4.050000000000011
920.0,138,8671.0,48.71348314606742,1.5974575050403386,138,40023.0,0.04544403432385176,138,40023.0,-6.920000000000016
925.0,134,8863.0,49.79213483146067,1.6136465940966678,134,40133.0,0.05135179282145753,134,40133.0,-1.099999999999966
930.0,130,9037.0,50.76966292134831,1.8738366703480487,130,40238.0,0.062079240243273104,130,40238.0,-1.0500000000000114
935.0,127,9134.0,50.74444444444445,1.8131717761393769,127,40437.0,0.052324320110336824,127,40437.0,-1.990000000000009
940.0,124,9176.0,51.262569832402235,1.9323079655819846,124,40193.0,0.05851355787414189,124,40193.0,2.4399999999999977
945.0,120,9200.0,51.68539325842696,1.914729252255092,120,39959.0,0.06557790126841277,120,39959.0,2.340000000000032
950.0,117,9196.0,51.954802259887,1.9534115983017042,117,40504.0,0.06550780108546439,117,40504.0,-5.4500000000000455
955.0,119,9543.0,53.016666666666666,2.048105752494871,119,41021.0,0.06710387276646207,119,41021.0,-5.169999999999959
960.0,128,10062.0,56.212290502793294,2.1181449844805997,128,41607.0,0.06978870709997702,128,41607.0,-5.860000000000014
965.0,138,10541.0,58.88826815642458,1.6987396380060282,138,41982.0,0.04866072787574983,138,41982.0,-3.75
970.0,138,10983.0,62.05084745762712,1.6289311988686355,138,42115.0,0.04176363972545443,138,42115.0,-1.329999999999984
975.0,133,11408.0,63.37777777777778,1.8473060040054172,133,42261.0,0.051441269164002684,133,42261.0,-1.4600000000000364
980.0,131,11819.0,66.02793296089385,2.0254264269979,131,42196.0,0.05458354567130628,131,42196.0,0.6500000000000341
985.0,129,12157.0,67.1657458563536,2.0249183705492553,129,42840.0,0.0571886652105215,129,42840.0,-6.439999999999998
990.0,127,12553.0,70.92090395480226,1.973614388395124,127,43432.0,0.055641738659183274,127,43432.0,-5.920000000000016
995.0,132,13053.0,73.3314606741573,1.935209545355725,132,44056.0,0.05755136462537857,132,44056.0,-6.240000000000009
1000.0,138,13637.0,77.045197740113,1.809825692762877,138,44733.0,0.05314127641924817,138,44733.0,-6.769999999999982
1005.0,141,14176.0,79.19553072625699,1.714402219866502,141,44974.0,0.04372717502891967,141,44974.0,-2.410000000000025
1010.0,143,14611.0,83.01704545454545,1.574978863467981,143,44788.0,0.040175013068917076,143,44788.0,1.8600000000000136
1015.0,141,15048.0,84.06703910614524,1.770776924884132,141,44624.0,0.046438199016080636,141,44624.0,1.6399999999999864
1020.0,139,15472.0,87.41242937853107,1.8481553784256584,139,44066.0,0.049122004093167755,139,44066.0,5.579999999999984
1025.0,135,15758.0,88.52808988764045,1.8629382252168178,135,44482.0,0.05366393717991049,135,44482.0,-4.159999999999968
1030.0,134,15948.0,90.61363636363636,1.7416455277528344,134,45154.0,0.04736400523859604,134,45154.0,-6.720000000000027
1035.0,130,16119.0,91.58522727272727,1.8088020319576719,130,45296.0,0.051858924104249825,130,45296.0,-1.419999999999959
1040.0,127,15523.0,88.70285714285714,1.8728800407992645,127,45223.0,0.055462998100004365,127,45223.0,0.7299999999999613
1045.0,123,14409.0,81.86931818181819,1.834269396117419,123,44438.0,0.057334519454563825,123,44438.0,7.850000000000023
1050.0,120,13281.0,76.32758620689656,2.0007518860693576,120,43645.0,0.06708602043826414,120,43645.0,7.930000000000007
1055.0,115,12045.0,68.82857142857142,2.0329205300488256,115,44187.0,0.0691845232609199,115,44187.0,-5.420000000000016
1060.0,116,11103.0,63.44571428571429,2.13326531668519,116,44705.0,0.06878414168575986,116,44705.0,-5.180000000000007
1065.0,123,10427.0,59.24431818181818,2.066603311092163,123,45277.0,0.06963856636374628,123,45277.0,-5.71999999999997
1070.0,132,9775.0,56.17816091954023,1.7991600729607302,132,45210.0,0.05520683658330276,132,45210.0,0.6699999999999591
1075.0,134,9116.0,52.09142857142857,1.6400033753965273,134,45173.0,0.04476171881081586,134,45173.0,0.37000000000000455
1080.0,132,8449.0,48.83815028901734,1.5983695188393583,132,45128.0,0.04711650129180462,132,45128.0,0.4500000000000455
1085.0,128,7734.0,44.44827586206897,1.5797476891215008,128,45761.0,0.04825650891666357,128,45761.0,-6.330000000000041
1090.0,130,7052.0,40.76300578034682,1.5773056690489424,130,46392.0,0.04885493400391091,130,46392.0,-6.310000000000002
1095.0,130,6372.0,36.20454545454545,1.701321313587857,130,47040.0,0.05394279196702683,130,47040.0,-6.479999999999961
1100.0,129,5516.0,31.34090909090909,1.693113627333539,129,47382.0,0.04494215811149143,129,47382.0,-3.420000000000016
1105.0,126,4795.0,26.93820224719101,1.7618921061190909,126,47427.0,0.04871728302880688,126,47427.0,-0.44999999999998863
1110.0,129,5057.0,28.897142857142857,1.7498683352271167,129,47509.0,0.054835451613470344,129,47509.0,-0.8199999999999932
1115.0,130,5052.0,28.54237288135593,1.4880851772879522,130,47662.0,0.04364833890146838,130,47662.0,-1.5300000000000296
1120.0,128,4865.0,27.331460674157302,1.6813174407276157,128,47349.0,0.04982804869360364,128,47349.0,3.1299999999999955
1125.0,126,4666.0,25.92222222222222,1.7643976053322477,126,47054.0,0.05818503506399358,126,47054.0,2.9499999999999886
1130.0,124,4405.0,24.608938547486034,1.7914213778182078,124,47653.0,0.05721862984745249,124,47653.0,-5.989999999999952
1135.0,124,4300.0,23.626373626373628,1.850681560700194,124,48239.0,0.054398814655742866,124,48239.0,-5.860000000000014
1140.0,132,4458.0,24.629834254143645,1.8713435045595295,132,48882.0,0.05969506512704524,132,48882.0,-6.430000000000007
1145.0,140,4605.0,25.027173913043477,1.6000132497168793,140,49272.0,0.040055810525318244,140,49272.0,-3.900000000000034
1150.0,143,4715.0,25.906593406593405,1.55312481271454,143,49416.0,0.0418916433188642,143,49416.0,-1.4399999999999977
1155.0,139,4819.0,26.048648648648648,1.7828259189976734,139,49588.0,0.050794296170191024,139,49588.0,-1.7199999999999704
1160.0,136,4815.0,26.456043956043956,1.674082032863965,136,49795.0,0.045131814655532426,136,49795.0,-2.069999999999993
1165.0,132,4735.0,25.733695652173914,1.8272015737214595,132,49534.0,0.051813768486802185,132,49534.0,2.6100000000000136
1170.0,130,4730.0,25.846994535519126,1.9744117627267967,130,49289.0,0.06081649701955683,130,49289.0,2.4499999999999886
