step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
420.0,95,11663.0,91.83464566929133,2.064014856784288,95,19374.0,0.06300228074997297,95,19374.0,-1.5800000000000125
425.0,92,10803.0,84.3984375,2.0583561577003158,92,19514.0,0.06358209586516032,92,19514.0,-1.3999999999999773
430.0,90,9618.0,75.73228346456693,2.0609604543045936,90,19656.0,0.06243130446944082,90,19656.0,-1.420000000000016
435.0,85,8413.0,65.21705426356588,2.280933063114867,85,19480.0,0.07995638301649848,85,19480.0,1.759999999999991
440.0,84,7169.0,55.57364341085271,2.349353897393407,84,19888.0,0.07974895267865868,84,19888.0,-4.079999999999984
445.0,84,5964.0,45.87692307692308,2.2961535871731003,84,20298.0,0.0767516979526626,84,20298.0,-4.099999999999994
450.0,86,4941.0,38.90551181102362,2.2807996830350614,86,20724.0,0.08440844457001866,86,20724.0,-4.260000000000019
455.0,83,4083.0,31.8984375,2.198400394049707,83,20840.0,0.07614414648621645,83,20840.0,-1.1599999999999966
460.0,81,3398.0,26.755905511811022,2.3157196928183645,81,20662.0,0.08126037827146382,81,20662.0,1.7800000000000011
465.0,79,2847.0,22.069767441860463,2.4177349323258497,79,20505.0,0.08966657303670506,79,20505.0,1.5699999999999932
470.0,82,2326.0,18.031007751937985,2.3892738775371685,82,20899.0,0.08151751772245322,82,20899.0,-3.9399999999999977
475.0,85,2031.0,15.386363636363637,2.422971773916444,85,21321.0,0.0798830193830982,85,21321.0,-4.219999999999999
480.0,90,2387.0,18.221374045801525,2.405885492402515,90,21766.0,0.08632322550832579,90,21766.0,-4.449999999999989
485.0,93,2587.0,19.16296296296296,2.228949107264049,93,21844.0,0.06931554887340768,93,21844.0,-0.7800000000000011
490.0,95,2692.0,19.94074074074074,2.294419155836254,95,21941.0,0.06987306644609248,95,21941.0,-0.9699999999999989
495.0,95,2862.0,21.2,2.281523127799131,95,21662.0,0.08126825819017434,95,21662.0,2.789999999999992
500.0,99,3035.0,22.48148148148148,2.173658413492457,99,22140.0,0.07141706688974929,99,22140.0,-4.780000000000001
505.0,100,3230.0,23.925925925925927,2.079633438956405,100,22642.0,0.0665812259131699,100,22642.0,-5.019999999999982
510.0,102,3434.0,26.213740458015266,1.9298648872571367,102,23149.0,0.07181307469442885,102,23149.0,-5.070000000000022
515.0,100,3289.0,24.544776119402986,1.950381955952707,100,23530.0,0.06158063631956532,100,23530.0,-3.8100000000000023
520.0,97,3073.0,23.105263157894736,2.066087048193185,97,23801.0,0.06647418777963211,97,23801.0,-2.7099999999999795
525.0,93,3056.0,22.470588235294116,2.3998079684988864,93,24084.0,0.08263737460100219,93,24084.0,-2.8300000000000125
530.0,94,3190.0,23.984962406015036,2.1991882682218638,94,24537.0,0.07268930022209531,94,24537.0,-4.530000000000001
535.0,99,3370.0,24.962962962962962,2.051152944717611,99,25024.0,0.06050543791444172,99,25024.0,-4.8700000000000045
540.0,103,3577.0,26.894736842105264,1.9871106020636427,103,25534.0,0.06457783699182382,103,25534.0,-5.099999999999994
545.0,104,3788.0,27.852941176470587,1.838508561360642,104,26050.0,0.05466946413650379,104,26050.0,-5.159999999999997
550.0,103,4005.0,29.666666666666668,1.899146008058443,103,26470.0,0.05541679332689349,103,26470.0,-4.199999999999989
555.0,104,4420.0,32.262773722627735,1.8287416193448827,104,26814.0,0.05849968890555328,104,26814.0,-3.4399999999999977
560.0,105,4868.0,35.27536231884058,2.076458939548914,105,27198.0,0.06952956796384978,105,27198.0,-3.840000000000032
565.0,111,5385.0,38.191489361702125,1.7855333244531761,110,27719.0,0.052838256830585226,110,27719.0,-5.2099999999999795
570.0,116,5951.0,42.50714285714286,1.712789191617033,116,28292.0,0.046117985291506486,116,28292.0,-5.730000000000018
575.0,118,6538.0,46.36879432624114,1.6239585296729373,118,28868.0,0.047104655481523316,118,28868.0,-5.759999999999991
580.0,119,7132.0,50.94285714285714,1.619975089803886,119,29462.0,0.04892877303469695,119,29462.0,-5.939999999999998
585.0,117,7465.0,52.570422535211264,1.5922599271873294,117,29596.0,0.04432714443090602,117,29596.0,-1.339999999999975
590.0,114,7611.0,53.97872340425532,1.7645009112356942,114,29266.0,0.05260771099979948,114,29266.0,3.2999999999999545
595.0,111,7740.0,54.12587412587413,1.901994904320305,111,28926.0,0.06290861366733767,111,28926.0,3.400000000000034
600.0,106,7745.0,54.54225352112676,1.9689020606455159,106,29374.0,0.06395312829608213,106,29374.0,-4.480000000000018
605.0,104,7664.0,53.22222222222222,1.997336276684018,104,29743.0,0.06288209765230633,104,29743.0,-3.6899999999999977
610.0,100,7637.0,53.40559440559441,2.24568880158396,100,30125.0,0.0779847723922428,100,30125.0,-3.819999999999993
615.0,101,7711.0,53.92307692307692,2.2285345766472386,101,30486.0,0.07788397452746407,101,30486.0,-3.6100000000000136
620.0,104,7732.0,54.06993006993007,2.2068444751684306,104,30996.0,0.07190878031447175,104,30996.0,-5.099999999999966
625.0,105,7818.0,53.54794520547945,2.1459603364180606,105,31491.0,0.061170667811973695,105,31491.0,-4.9500000000000455
630.0,106,7917.0,54.979166666666664,2.111855358593426,106,31986.0,0.06098656175623334,106,31986.0,-4.949999999999989
635.0,107,8022.0,55.324137931034485,2.1412104254994184,107,32517.0,0.06788525493276586,107,32517.0,-5.310000000000002
640.0,108,8130.0,56.06896551724138,2.028001854813202,108,33055.0,0.058264040989025864,108,33055.0,-5.3799999999999955
645.0,106,7714.0,52.12162162162162,2.1570930756015327,106,33154.0,0.06104758719832649,106,33154.0,-0.9900000000000091
650.0,104,7031.0,48.48965517241379,2.2538731035994015,104,32827.0,0.06626762795104124,104,32827.0,3.2700000000000387
655.0,105,6680.0,45.75342465753425,2.1832472975769095,105,32532.0,0.07146433560232077,105,32532.0,2.9499999999999886
660.0,109,6330.0,43.06122448979592,2.0422030559203646,109,33057.0,0.06003158763518609,109,33057.0,-5.25
665.0,110,6000.0,40.54054054054054,2.0688497778788117,110,33604.0,0.062067248961798306,110,33604.0,-5.470000000000027
670.0,114,5686.0,38.945205479452056,1.853248456647726,114,34163.0,0.06041464151307372,114,34163.0,-5.589999999999975
675.0,113,5376.0,35.84,1.9052644673301136,113,34728.0,0.056526954033653376,113,34728.0,-5.649999999999977
680.0,117,5157.0,34.8445945945946,1.8299564974700195,117,35309.0,0.05394432286927459,117,35309.0,-5.810000000000002
685.0,117,5151.0,34.11258278145695,1.8860744214251046,117,35894.0,0.05299802850603859,117,35894.0,-5.850000000000023
690.0,119,5364.0,36.0,1.7098641495488898,119,36486.0,0.0474755809385767,119,36486.0,-5.920000000000016
695.0,119,5795.0,38.37748344370861,1.7287124318646778,119,37081.0,0.05211828840804299,119,37081.0,-5.949999999999989
700.0,124,6396.0,43.21621621621622,1.5286334226319547,124,37690.0,0.04439971456984068,124,37690.0,-6.089999999999975
705.0,127,6711.0,44.74,1.3407418480494588,127,37771.0,0.03668490051283139,127,37771.0,-0.8100000000000023
710.0,125,6817.0,46.374149659863946,1.2556733875492967,125,37313.0,0.04395155800509248,125,37313.0,4.579999999999984
715.0,122,6909.0,46.06,1.5218939868338703,122,36848.0,0.05816700052222682,122,36848.0,4.649999999999977
720.0,120,6975.0,47.12837837837838,1.3933739846524795,120,37439.0,0.052948023695262164,120,37439.0,-5.909999999999968
725.0,121,7052.0,47.013333333333335,1.4699552683858546,121,38043.0,0.05433335529452237,121,38043.0,-6.0400000000000205
730.0,122,7134.0,47.56,1.5419437715119224,122,38648.0,0.059679122977050955,122,38648.0,-6.050000000000011
735.0,123,7220.0,47.5,1.5530289052223327,123,39259.0,0.05254939483782328,123,39259.0,-6.109999999999957
740.0,124,7312.0,48.42384105960265,1.4626019404638386,124,39876.0,0.04578414905163723,124,39876.0,-6.170000000000016
745.0,125,7410.0,48.116883116883116,1.5249378435349112,125,40499.0,0.04782374022616071,125,40499.0,-6.230000000000018
750.0,123,7118.0,46.52287581699346,1.4458529079676627,123,40957.0,0.041440529339230744,123,40957.0,-4.579999999999984
755.0,119,6562.0,42.06410256410256,1.6528356112683729,119,41251.0,0.05342021116560549,119,41251.0,-2.9399999999999977
760.0,116,6165.0,39.51923076923077,1.8480718625154322,116,41556.0,0.062141967009722646,116,41556.0,-3.0500000000000114
765.0,114,5970.0,37.78481012658228,1.865731701500215,114,42124.0,0.059460587341642106,114,42124.0,-5.680000000000007
770.0,118,6121.0,39.746753246753244,1.7144549651859673,118,42705.0,0.05839611568479893,118,42705.0,-5.810000000000002
775.0,129,6742.0,42.94267515923567,1.5443051597004045,129,43325.0,0.04871545194497449,129,43325.0,-6.199999999999989
780.0,135,7049.0,44.61392405063291,1.3128971361721296,135,43477.0,0.033398779045069604,135,43477.0,-1.5199999999999818
785.0,133,7112.0,43.901234567901234,1.4736014074096184,133,43136.0,0.042313560972088674,133,43136.0,3.409999999999968
790.0,130,7167.0,44.24074074074074,1.6600632001934645,130,42817.0,0.05200439685481497,130,42817.0,3.1899999999999977
795.0,131,7218.0,44.01219512195122,1.601089353381328,131,43468.0,0.04768037421679301,131,43468.0,-6.509999999999991
800.0,131,7273.0,44.61963190184049,1.6740875024834467,131,44125.0,0.049792825279413436,131,44125.0,-6.569999999999993
805.0,133,7331.0,44.43030303030303,1.619513289455359,133,44781.0,0.050050942068467746,133,44781.0,-6.560000000000002
810.0,133,7396.0,45.374233128834355,1.5312393293085762,133,45446.0,0.046617665237326376,133,45446.0,-6.649999999999977
815.0,135,7469.0,45.542682926829265,1.4442674884689763,135,46119.0,0.04692016558474749,135,46119.0,-6.730000000000018
820.0,135,7544.0,46.282208588957054,1.407505182966353,135,46794.0,0.04555602262024331,135,46794.0,-6.75
825.0,134,7441.0,45.096969696969694,1.3715097682252533,134,47281.0,0.046502512737591664,134,47281.0,-4.8700000000000045
830.0,130,7230.0,44.08536585365854,1.391576868127217,130,47576.0,0.048001177509883815,130,47576.0,-2.9499999999999886
835.0,127,7192.0,43.325301204819276,1.6188759820131258,127,47887.0,0.061385228293349046,127,47887.0,-3.1100000000000136
840.0,125,7339.0,44.47878787878788,1.5156777954551885,125,48504.0,0.050381157131128965,125,48504.0,-6.170000000000016
845.0,129,7812.0,46.778443113772454,1.6014675862529688,129,49142.0,0.0537345343069967,129,49142.0,-6.3799999999999955
850.0,138,8477.0,51.375757575757575,1.3773510360607084,138,49810.0,0.04685803627933502,138,49810.0,-6.680000000000007
855.0,146,9194.0,54.726190476190474,1.224175495507974,146,50527.0,0.0365727236549325,146,50527.0,-7.169999999999959
860.0,148,9933.0,59.83734939759036,1.1781796010841983,148,51266.0,0.029096767220719764,148,51266.0,-7.389999999999986
865.0,150,10679.0,63.56547619047619,1.1522869084163425,150,52012.0,0.028846410240866458,150,52012.0,-7.460000000000036
870.0,147,11333.0,67.45833333333333,1.1409681173917425,147,52574.0,0.024405522067153792,147,52574.0,-5.6200000000000045
875.0,144,11912.0,70.07058823529412,1.3009987842724489,144,52969.0,0.038009552312531246,144,52969.0,-3.9500000000000455
880.0,141,12469.0,73.34705882352941,1.4417642996691655,141,53373.0,0.04245834628214123,141,53373.0,-4.039999999999964
885.0,140,13014.0,75.66279069767442,1.5062705589030767,139,54067.0,0.04135868993696191,139,54067.0,-6.939999999999941
890.0,140,13602.0,80.48520710059172,1.3573961409473514,140,54769.0,0.03645163257144199,140,54769.0,-7.0200000000000955
895.0,145,14317.0,84.21764705882353,1.3296922967847673,145,55480.0,0.04018672481530352,145,55480.0,-7.1099999999999
900.0,148,14740.0,87.2189349112426,1.0710914534612141,148,55640.0,0.02826651133473576,148,55640.0,-1.6000000000000227
905.0,146,14949.0,87.42105263157895,1.2493004478519,146,55235.0,0.037559663210922245,146,55235.0,4.0499999999999545
910.0,142,15140.0,89.05882352941177,1.3767676803017261,142,54837.0,0.044054886967978414,142,54837.0,3.980000000000018
915.0,140,15313.0,89.02906976744185,1.4714710107228648,140,55535.0,0.04439705023619159,140,55535.0,-6.980000000000018
920.0,140,15488.0,90.57309941520468,1.446930179000458,140,56237.0,0.04109313228978544,140,56237.0,-7.019999999999982
925.0,141,15667.0,90.5606936416185,1.5428596560413967,141,56939.0,0.0458491453029889,141,56939.0,-7.019999999999982
930.0,138,15706.0,92.38823529411765,1.3796941745324267,138,57454.0,0.03669161996444559,138,57454.0,-5.149999999999977
935.0,135,15640.0,90.93023255813954,1.5883866833819815,135,57800.0,0.04730809839133745,135,57800.0,-3.4600000000000364
940.0,131,15551.0,90.41279069767442,1.72975211648869,131,58152.0,0.05333581923962264,131,58152.0,-3.519999999999982
945.0,127,15355.0,89.27325581395348,1.7539813954485548,127,58224.0,0.05395949768100774,127,58224.0,-0.7200000000000273
950.0,123,15133.0,89.54437869822485,1.7400608941476368,123,57728.0,0.05594295165679197,123,57728.0,4.960000000000036
955.0,122,15059.0,88.58235294117647,1.918481011938294,122,57252.0,0.06611740108969046,122,57252.0,4.759999999999991
960.0,123,14964.0,88.54437869822485,1.755235683908495,123,57838.0,0.0544324546806045,123,57838.0,-5.860000000000014
965.0,126,15154.0,90.20238095238095,1.6556811965835703,126,58433.0,0.05616909583873294,126,58433.0,-5.9500000000000455
970.0,131,15649.0,92.59763313609467,1.6625589056330872,131,59074.0,0.05189367678281842,131,59074.0,-6.409999999999968
975.0,137,16172.0,94.57309941520468,1.5297299211161552,137,59747.0,0.04451578725605281,137,59747.0,-6.730000000000018
980.0,135,16596.0,96.48837209302326,1.6032509019105836,135,60250.0,0.044199677251568883,135,60250.0,-5.029999999999973
985.0,134,16942.0,97.9306358381503,1.5780139895797045,134,60587.0,0.05020359090659123,134,60587.0,-3.3700000000000045
990.0,130,17277.0,99.86705202312139,1.6803349160184886,130,60940.0,0.05573454330219548,130,60940.0,-3.5299999999999727
995.0,127,17596.0,100.54857142857144,1.968981508129708,127,61190.0,0.06469557847819467,127,61190.0,-2.5
1000.0,125,17898.0,103.45664739884393,1.9703820984063354,125,61814.0,0.06549900352526337,125,61814.0,-6.240000000000009
1005.0,127,18363.0,105.53448275862068,2.01306743733689,127,62416.0,0.06019822696672969,127,62416.0,-6.019999999999982
1010.0,133,18917.0,109.34682080924856,1.9406236763939688,133,63067.0,0.05712763658217035,133,63067.0,-6.509999999999991
1015.0,142,19611.0,113.35838150289017,1.5655988006375592,142,63761.0,0.04063064021414358,142,63761.0,-6.940000000000055
1020.0,144,20154.0,116.4971098265896,1.4884930414294415,144,63895.0,0.03711363097903675,144,63895.0,-1.3400000000000318
1025.0,142,20567.0,118.88439306358381,1.4804466217901873,142,63456.0,0.03693587850467962,142,63456.0,4.3900000000001
1030.0,138,20964.0,122.59649122807018,1.4970500046703312,138,63038.0,0.04563158306502829,138,63038.0,4.17999999999995
1035.0,137,21245.0,122.09770114942529,1.5635363503436144,137,63574.0,0.04713838102164284,137,63574.0,-5.360000000000014
1040.0,133,21441.0,123.9364161849711,1.627569559809224,133,64105.0,0.04341252173570849,133,64105.0,-5.309999999999945
1045.0,130,21617.0,124.95375722543352,1.6890157662452159,130,64619.0,0.050969067970628106,130,64619.0,-5.1400000000001
1050.0,127,21753.0,127.21052631578948,1.5905842362417282,127,65239.0,0.04734917104801877,127,65239.0,-6.199999999999932
1055.0,129,22029.0,127.33526011560694,1.6347047533508925,129,65875.0,0.04704780040737169,129,65875.0,-6.360000000000014
1060.0,133,22383.0,130.89473684210526,1.5555434747854224,133,66530.0,0.045211928495148275,133,66530.0,-6.5499999999999545
1065.0,138,22763.0,131.57803468208093,1.5796566939390642,138,67210.0,0.045140863767255734,138,67210.0,-6.800000000000068
1070.0,139,23158.0,133.8612716763006,1.62380711069523,139,67905.0,0.04503625158749654,139,67905.0,-6.949999999999932
1075.0,137,23472.0,137.26315789473685,1.5161318495444414,137,68438.0,0.043478601952521026,137,68438.0,-5.330000000000041
1080.0,133,23716.0,142.0119760479042,1.4004649703768113,133,68820.0,0.04606122141658742,133,68820.0,-3.82000000000005
1085.0,130,24035.0,143.0654761904762,1.6169725757907993,130,69199.0,0.06116110486010536,130,69199.0,-3.7899999999999636
1090.0,132,24549.0,146.125,1.446508613554374,132,69844.0,0.04782000709986339,132,69844.0,-6.4500000000000455
1095.0,138,25141.0,147.0233918128655,1.3876024048109663,138,70525.0,0.04508537671212261,138,70525.0,-6.809999999999945
1100.0,144,25846.0,151.14619883040936,1.3290259648728855,144,71228.0,0.039228181768362395,144,71228.0,-7.029999999999973
1105.0,148,26535.0,152.5,1.2933915704927745,148,71822.0,0.03326270704528353,148,71822.0,-5.940000000000055
1110.0,146,27196.0,158.11627906976744,1.3277781004343197,146,72309.0,0.03702382600109984,146,72309.0,-4.8700000000000045
1115.0,142,27838.0,159.98850574712642,1.5393958811921336,142,72799.0,0.04538463745331793,142,72799.0,-4.899999999999977
1120.0,138,28460.0,163.5632183908046,1.7605210828018982,138,73211.0,0.050815637659250804,138,73211.0,-4.1200000000000045
1125.0,139,29104.0,166.30857142857144,1.8678588287233082,139,73896.0,0.05505649687225792,139,73896.0,-6.850000000000023
1130.0,142,29801.0,174.2748538011696,1.630264531940971,142,74575.0,0.041462284463050225,142,74575.0,-6.789999999999964
1135.0,147,30526.0,177.47674418604652,1.491882102370458,147,75295.0,0.03410484672526416,147,75295.0,-7.2000000000000455
1140.0,148,31265.0,183.91176470588235,1.3682100798325936,148,76020.0,0.03195825049276423,148,76020.0,-7.25
1145.0,146,31670.0,186.2941176470588,1.33314478174464,146,76078.0,0.031146514345099803,146,76078.0,-0.5799999999999272
1150.0,141,31835.0,187.26470588235293,1.504729823041171,141,75481.0,0.03543537310691311,141,75481.0,5.970000000000027
1155.0,138,31982.0,188.12941176470588,1.6311216626173783,138,74890.0,0.04766557477197309,138,74890.0,5.909999999999968
1160.0,135,32103.0,189.95857988165682,1.606739819489719,135,75521.0,0.04472884592221417,135,75521.0,-6.310000000000059
1165.0,136,32230.0,189.58823529411765,1.6681099416421055,136,76153.0,0.046381899552957274,136,76153.0,-6.319999999999936
1170.0,136,32360.0,191.4792899408284,1.6730051451320553,136,76778.0,0.04635526851904747,136,76778.0,-6.25
