step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1576387095328172,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.3380445651974573,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.40014033252013254,0,0.0,0.0
20.0,0,0.0,0.0,9.9704361124934,0,0.0,0.5668193300318077,0,0.0,0.0
25.0,1,0.0,0.0,9.817900695271735,1,0.0,0.5465887328340495,1,0.0,0.0
30.0,0,0.0,0.0,11.951258818395772,0,0.0,0.6609399664569204,0,0.0,0.0
35.0,0,0.0,0.0,12.30103010723756,0,0.0,0.673290317770259,0,0.0,0.0
40.0,0,0.0,0.0,12.454438089761231,0,0.0,0.6855729869320013,0,0.0,0.0
45.0,2,5.0,0.18518518518518517,10.453140874231392,2,5.0,0.5637946249475508,2,5.0,-0.05
50.0,6,25.0,0.8928571428571429,8.792865394140868,6,25.0,0.47867053496725054,6,25.0,-0.2
55.0,8,62.0,1.9375,8.812662178652934,8,62.0,0.46246373401067337,8,62.0,-0.37
60.0,7,74.0,2.242424242424242,8.70127549167774,7,84.0,0.4512291759000934,7,84.0,-0.21999999999999997
65.0,11,120.0,3.1578947368421053,7.6037256249074865,11,122.0,0.38978972691401925,11,122.0,-0.38
70.0,14,182.0,4.666666666666667,7.221585223423637,14,182.0,0.37278279428229566,14,182.0,-0.6000000000000001
75.0,15,256.0,5.953488372093023,7.2268962638173795,15,256.0,0.360349401973964,15,256.0,-0.74
80.0,18,339.0,7.704545454545454,6.7521644345758824,18,339.0,0.31800657633799145,18,339.0,-0.8300000000000001
85.0,21,437.0,8.918367346938776,6.571025986571731,21,437.0,0.3175015615647797,21,437.0,-0.98
90.0,21,451.0,9.204081632653061,6.0833654864987885,21,501.0,0.29688207446404324,21,501.0,-0.6399999999999997
95.0,20,534.0,10.075471698113208,6.278807908103514,20,550.0,0.30672267136350756,20,550.0,-0.4900000000000002
100.0,23,640.0,11.851851851851851,6.178259372603793,23,640.0,0.2985312041820158,23,640.0,-0.9000000000000004
105.0,25,755.0,12.796610169491526,5.878430253245641,25,755.0,0.2745805451133782,25,755.0,-1.1499999999999995
110.0,28,886.0,15.275862068965518,5.92723045580366,28,888.0,0.2641513591072344,28,888.0,-1.330000000000001
115.0,30,1029.0,16.596774193548388,5.535644363448525,30,1029.0,0.24365795763054676,30,1029.0,-1.4099999999999984
120.0,32,1184.0,19.40983606557377,5.319808827661986,32,1184.0,0.22838794607276888,32,1184.0,-1.5500000000000007
125.0,34,1350.0,21.428571428571427,4.9763268860866035,34,1350.0,0.2024317755331412,34,1350.0,-1.6600000000000001
130.0,37,1530.0,24.285714285714285,4.561485128934796,37,1530.0,0.1866350685202747,37,1530.0,-1.8000000000000007
135.0,40,1722.0,25.70149253731343,4.430916504496735,40,1722.0,0.18225446268480658,40,1722.0,-1.9199999999999982
140.0,42,1923.0,28.279411764705884,4.31671560968425,42,1923.0,0.16721949265554423,42,1923.0,-2.0100000000000016
