step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12473247554868469,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.27630917715747216,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.34431992215566165,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5085719745575878,0,0.0,0.0
25.0,1,0.0,0.0,10.500000000000002,1,0.0,0.5318757404443925,1,0.0,0.0
30.0,0,0.0,0.0,13.003135529723078,0,0.0,0.6597107930794491,0,0.0,0.0
35.0,0,0.0,0.0,12.637595260086211,0,0.0,0.6431651858911974,0,0.0,0.0
40.0,3,6.0,0.2727272727272727,11.29023727769146,3,6.0,0.5879086966447817,3,6.0,-0.06
45.0,4,16.0,0.5925925925925926,10.290326099510136,4,16.0,0.5407217337471735,4,16.0,-0.1
50.0,7,39.0,1.3928571428571428,9.379682766523548,7,41.0,0.48253901181826425,7,41.0,-0.24999999999999997
55.0,8,76.0,2.375,9.038425327014806,8,76.0,0.4584277820675171,8,76.0,-0.35000000000000003
60.0,10,119.0,3.606060606060606,8.067126583323635,10,119.0,0.400935985681351,10,119.0,-0.42999999999999994
65.0,11,129.0,3.3947368421052633,7.713387472164499,11,150.0,0.3867006105748809,11,150.0,-0.31000000000000005
70.0,12,182.0,4.666666666666667,7.563979437121288,12,184.0,0.37061226256025426,12,184.0,-0.3400000000000001
75.0,14,250.0,5.813953488372093,7.492409710483448,14,250.0,0.36681537099118366,14,250.0,-0.6599999999999999
80.0,18,331.0,7.5227272727272725,7.142452921991381,18,331.0,0.33841292423982533,18,331.0,-0.81
85.0,20,423.0,8.63265306122449,6.824799817756752,20,423.0,0.3029732601837395,20,423.0,-0.9200000000000004
90.0,19,493.0,10.061224489795919,6.442892686371132,19,505.0,0.28694723329366745,19,505.0,-0.8199999999999994
95.0,21,595.0,11.226415094339623,6.639081150717414,21,597.0,0.3064788079921138,21,597.0,-0.9199999999999999
100.0,24,706.0,13.320754716981131,6.303200345182246,24,706.0,0.28931080041115154,24,706.0,-1.0899999999999999
105.0,25,826.0,14.491228070175438,6.014182720676803,25,826.0,0.26674346898468443,25,826.0,-1.2000000000000002
110.0,28,958.0,17.107142857142858,5.869695951113469,28,961.0,0.2537317960817906,28,961.0,-1.3499999999999996
115.0,30,1100.0,18.0327868852459,5.524702428598233,30,1100.0,0.23547322242208865,30,1100.0,-1.3900000000000006
120.0,33,1256.0,20.59016393442623,5.112868726152441,33,1256.0,0.21047805298595698,33,1256.0,-1.5600000000000005
125.0,32,1401.0,22.238095238095237,5.001610731749224,32,1405.0,0.21485459102113105,32,1405.0,-1.4900000000000002
130.0,34,1567.0,24.873015873015873,4.761075404823566,34,1569.0,0.20383046218384188,34,1569.0,-1.6399999999999988
135.0,37,1747.0,26.074626865671643,4.813770750537145,37,1747.0,0.21158468620482707,37,1747.0,-1.7799999999999994
140.0,39,1927.0,28.761194029850746,4.421957716999712,38,1926.0,0.19247551712145747,38,1926.0,-1.7900000000000027
145.0,39,2118.0,29.830985915492956,4.501239866742704,39,2121.0,0.18556329483133288,39,2121.0,-1.9499999999999993
150.0,42,2323.0,33.18571428571428,4.416929479546659,42,2324.0,0.191469520406606,42,2324.0,-2.0299999999999976
155.0,44,2540.0,35.27777777777778,3.9175057752036175,44,2540.0,0.16922201350695126,44,2540.0,-2.16
160.0,46,2768.0,37.917808219178085,3.903190902603358,46,2768.0,0.15789528598986194,46,2768.0,-2.280000000000001
165.0,50,3008.0,39.064935064935064,3.5382577034572735,50,3008.0,0.14109557271473883,50,3008.0,-2.3999999999999986
170.0,49,2930.0,38.55263157894737,3.406640918998488,49,3139.0,0.13858462724381077,49,3139.0,-1.3100000000000023
175.0,46,2791.0,34.8875,3.804276061690841,46,3169.0,0.16024008761948352,46,3169.0,-0.3000000000000007
180.0,45,2860.0,35.30864197530864,3.994803908614971,45,3216.0,0.16547780002947904,45,3216.0,-0.4699999999999953
185.0,48,3066.0,36.07058823529412,3.768068178989266,48,3430.0,0.15337210141177446,48,3430.0,-2.1400000000000006
190.0,55,3320.0,40.0,3.3965181240704156,55,3682.0,0.13226340969326103,55,3682.0,-2.520000000000003
