step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,16,794.0,25.612903225806452,5.842008741350556,16,16,794.0,0.2386280994321613,4.742317252591337,5.842008741350556,16,794.0,0.2386280994321613
220.0,17,870.0,26.363636363636363,4.622660677510552,17,17,870.0,0.18894111625551036,3.735481003027245,4.622660677510552,17,870.0,0.18894111625551036
225.0,18,960.0,29.09090909090909,5.200631408474269,18,18,953.0,0.2294110522920483,4.347120765743639,5.200631408474269,18,953.0,0.2294110522920483
230.0,19,1053.0,30.085714285714285,4.346535714445454,19,19,1053.0,0.19603432012231956,3.6430555087905168,4.346535714445454,19,1053.0,0.19603432012231956
235.0,19,1138.0,33.470588235294116,4.894805463249452,19,19,1138.0,0.21792269056314503,4.327274120870698,4.894805463249452,19,1138.0,0.21792269056314503
240.0,21,1236.0,38.625,4.081646378570316,21,21,1226.0,0.1783288842506463,3.509559464694618,4.081646378570316,21,1226.0,0.1783288842506463
245.0,22,1343.0,37.30555555555556,4.2320223841681655,22,22,1343.0,0.18316816404885403,3.6157083118376008,4.2320223841681655,22,1343.0,0.18316816404885403
250.0,21,1446.0,40.166666666666664,4.405933818027485,21,21,1446.0,0.18955718391592297,3.6952841147517517,4.405933818027485,21,1446.0,0.18955718391592297
255.0,23,1558.0,39.94871794871795,4.265640343938198,23,23,1556.0,0.1944965256552197,3.5639026435909926,4.265640343938198,23,1556.0,0.1944965256552197
260.0,23,1673.0,42.8974358974359,4.535599901700616,23,23,1673.0,0.2097283057408784,3.8778786802291147,4.535599901700616,23,1673.0,0.2097283057408784
265.0,28,1792.0,42.666666666666664,4.2348871822396985,28,28,1792.0,0.1766400984235277,3.3476400745104535,4.2348871822396985,28,1792.0,0.1766400984235277
270.0,25,1917.0,45.642857142857146,4.719975579045115,25,25,1917.0,0.20340490685872734,3.7612459686166284,4.719975579045115,25,1917.0,0.20340490685872734
275.0,26,2044.0,48.666666666666664,4.475702986326901,26,26,2044.0,0.1740750432828479,3.2328172271241122,4.475702986326901,26,2044.0,0.1740750432828479
280.0,27,2179.0,48.422222222222224,4.206489465880418,27,27,2179.0,0.15245110997595399,2.861985016362952,4.206489465880418,27,2179.0,0.15245110997595399
285.0,28,2318.0,55.19047619047619,3.7015511554146223,28,28,2318.0,0.14202112816921766,2.7050185398956232,3.7015511554146223,28,2318.0,0.14202112816921766
290.0,30,2466.0,56.04545454545455,3.4055803310820894,30,30,2466.0,0.11790191710866307,2.3026752673558906,3.4055803310820894,30,2466.0,0.11790191710866307
295.0,30,2616.0,59.45454545454545,3.4829660616485083,30,30,2616.0,0.13477701549780047,2.6228162929969177,3.4829660616485083,30,2616.0,0.13477701549780047
300.0,32,2771.0,62.97727272727273,3.464442978204337,32,32,2771.0,0.12866157704872305,2.560374362168968,3.464442978204337,32,2771.0,0.12866157704872305
305.0,32,2931.0,62.361702127659576,3.4265254631423745,32,32,2931.0,0.13062050558966717,2.6328515290563974,3.4265254631423745,32,2931.0,0.13062050558966717
310.0,33,3092.0,67.21739130434783,3.0907169101497054,33,33,3092.0,0.1199808388586829,2.477666614917664,3.0907169101497054,33,3092.0,0.1199808388586829
315.0,34,3262.0,66.57142857142857,3.3070571203056387,34,34,3262.0,0.12604193473440198,2.5284504285143563,3.3070571203056387,34,3262.0,0.12604193473440198
320.0,34,3432.0,71.5,3.1911650764754254,34,34,3432.0,0.12822364595053504,2.5251353828444327,3.1911650764754254,34,3432.0,0.12822364595053504
325.0,38,3611.0,72.22,3.1341504371974493,38,38,3611.0,0.13074743741359568,2.423560717192554,3.1341504371974493,38,3611.0,0.13074743741359568
330.0,36,3791.0,75.82,3.1229454846659674,36,36,3791.0,0.14246054224089777,2.603810385149705,3.1229454846659674,36,3791.0,0.14246054224089777
335.0,35,3483.0,69.66,3.1351733119515615,35,35,3483.0,0.13624911855369326,2.502939142707655,3.1351733119515615,35,3483.0,0.13624911855369326
340.0,30,3042.0,57.39622641509434,3.2812951752190433,30,30,2872.0,0.14031007621494626,2.5704633356432436,3.2812951752190433,30,2872.0,0.14031007621494626
345.0,28,2856.0,53.886792452830186,3.7461176897852386,28,28,2856.0,0.1616547311625264,2.8908439334437595,3.7461176897852386,28,2856.0,0.1616547311625264
350.0,27,2907.0,52.85454545454545,3.8839564245550275,27,27,2907.0,0.16213480244862813,3.008516327590274,3.8839564245550275,27,2907.0,0.16213480244862813
355.0,32,3057.0,55.58181818181818,3.7935498336900713,32,32,3052.0,0.14625492120780476,2.6699629043682203,3.7935498336900713,32,3052.0,0.14625492120780476
360.0,38,3236.0,61.056603773584904,3.438485455448873,38,38,3236.0,0.14180558339514682,2.504854587923215,3.438485455448873,38,3236.0,0.14180558339514682
365.0,35,2678.0,46.98245614035088,3.401382252295993,35,35,2678.0,0.1123158350412399,2.169767360125022,3.401382252295993,35,2678.0,0.1123158350412399
370.0,31,1793.0,32.017857142857146,3.7232606775049653,31,31,1545.0,0.1455050427661686,2.6891021447008674,3.7232606775049653,31,1545.0,0.1455050427661686
375.0,28,1153.0,19.54237288135593,4.273045666697994,28,28,1153.0,0.1737177589241355,3.1855945395193284,4.273045666697994,28,1153.0,0.1737177589241355
380.0,26,762.0,12.915254237288135,4.51055280464675,26,26,762.0,0.17892825957050432,3.34025796681238,4.51055280464675,26,762.0,0.17892825957050432
385.0,30,644.0,10.387096774193548,4.563986294585548,30,30,643.0,0.17722065682809654,3.2269609322959285,4.563986294585548,30,643.0,0.17722065682809654
390.0,30,759.0,12.241935483870968,4.585077056521091,30,30,759.0,0.1780269107634016,3.207324677952764,4.585077056521091,30,759.0,0.1780269107634016
395.0,36,925.0,15.416666666666666,4.095006695158423,36,36,925.0,0.14192189147459483,2.5729868172359804,4.095006695158423,36,925.0,0.14192189147459483
400.0,40,1119.0,18.34426229508197,3.589034638950114,40,40,1119.0,0.12962776979423338,2.1759430380385254,3.589034638950114,40,1119.0,0.12962776979423338
405.0,38,1125.0,18.75,3.2859406409161656,38,38,1125.0,0.11845914706297346,1.9494981962861129,3.2859406409161656,38,1125.0,0.11845914706297346
410.0,40,1320.0,21.29032258064516,3.379175456419534,40,40,1201.0,0.12670616528655673,2.074526690101836,3.379175456419534,40,1201.0,0.12670616528655673
415.0,40,1518.0,24.885245901639344,3.3146329852313685,40,40,1518.0,0.1224763730477785,2.0519701330380657,3.3146329852313685,40,1518.0,0.1224763730477785
420.0,41,1717.0,28.616666666666667,3.3629053871936807,41,41,1717.0,0.10532922779091715,1.9802969738072376,3.3629053871936807,41,1717.0,0.10532922779091715
425.0,41,1922.0,30.03125,3.4729824318736653,41,41,1919.0,0.10183645992016754,1.971354661542688,3.4729824318736653,41,1919.0,0.10183645992016754
430.0,43,2132.0,33.84126984126984,3.3308841849594844,43,43,2132.0,0.11256508481054117,2.1068588139493962,3.3308841849594844,43,2132.0,0.11256508481054117
435.0,43,2347.0,38.47540983606557,3.1594230194059674,43,43,2347.0,0.11164572820202563,2.2326546639392824,3.1594230194059674,43,2347.0,0.11164572820202563
440.0,44,2563.0,42.71666666666667,2.7139379909020716,44,44,2563.0,0.10141455447751462,1.9749792957038312,2.7139379909020716,44,2563.0,0.10141455447751462
445.0,48,2788.0,44.25396825396825,2.809397730477396,48,48,2788.0,0.10339857136517598,1.9891626283014827,2.809397730477396,48,2788.0,0.10339857136517598
450.0,45,3013.0,47.82539682539682,2.7216373188889373,45,45,3013.0,0.09883865350275658,1.8630693478721754,2.7216373188889373,45,3013.0,0.09883865350275658
455.0,44,2926.0,47.193548387096776,2.92012680143231,44,44,2926.0,0.10577990289546399,2.018032594453224,2.92012680143231,44,2926.0,0.10577990289546399
460.0,40,2608.0,40.12307692307692,3.166934765297596,40,40,2505.0,0.12306628174819971,2.295852247148173,3.166934765297596,40,2505.0,0.12306628174819971
465.0,38,2275.0,35.0,3.4408029392107715,38,38,2275.0,0.13499310411715698,2.470285247869991,3.4408029392107715,38,2275.0,0.13499310411715698
470.0,35,2078.0,31.484848484848484,3.373280107459486,35,35,2078.0,0.12709722745812846,2.4473488749336014,3.373280107459486,35,2078.0,0.12709722745812846
475.0,37,2152.0,33.10769230769231,3.1840166051260153,37,37,2145.0,0.11095160775384606,2.100530669240201,3.1840166051260153,37,2145.0,0.11095160775384606
480.0,42,2352.0,36.184615384615384,3.489453383259824,42,42,2352.0,0.12421761478722727,2.3720324874220258,3.489453383259824,42,2352.0,0.12421761478722727
485.0,47,2577.0,37.89705882352941,2.78930819185263,47,47,2577.0,0.0929033603886153,1.7333533014811093,2.78930819185263,47,2577.0,0.0929033603886153
490.0,49,2819.0,42.07462686567164,2.9576381149400417,49,49,2819.0,0.097777058495571,1.8527875636714,2.9576381149400417,49,2819.0,0.097777058495571
495.0,49,3064.0,45.05882352941177,2.786158676192722,49,49,3064.0,0.08580416977970676,1.622234642899895,2.786158676192722,49,3064.0,0.08580416977970676
500.0,49,3274.0,48.14705882352941,2.860580424890437,49,49,3274.0,0.0894302867046329,1.6784425006306771,2.860580424890437,49,3274.0,0.0894302867046329
505.0,53,3524.0,49.63380281690141,3.042979341485848,53,53,3490.0,0.10513744632008094,1.9155335953652621,3.042979341485848,53,3490.0,0.10513744632008094
510.0,52,3779.0,53.98571428571429,2.7446570018336423,52,52,3779.0,0.09313485388581243,1.7173736113474982,2.7446570018336423,52,3779.0,0.09313485388581243
515.0,52,4035.0,57.642857142857146,2.94829691068818,52,52,4035.0,0.09661690705715564,1.8182063154848427,2.94829691068818,52,4035.0,0.09661690705715564
520.0,54,4298.0,61.4,2.307103636264003,54,54,4295.0,0.08694173025128592,1.4933638482866538,2.307103636264003,54,4295.0,0.08694173025128592
525.0,55,4570.0,67.20588235294117,2.0475123384879854,55,55,4570.0,0.08693698353500631,1.5221773001617858,2.0475123384879854,55,4570.0,0.08693698353500631
530.0,56,4845.0,69.21428571428571,2.0074897593238004,56,56,4845.0,0.0782185852677999,1.419478958717665,2.0074897593238004,56,4845.0,0.0782185852677999
535.0,56,5124.0,73.2,1.9093961316716548,56,56,5124.0,0.07377604537171213,1.28653477618207,1.9093961316716548,56,5124.0,0.07377604537171213
540.0,57,5409.0,79.54411764705883,1.9097890283092231,57,57,5409.0,0.07917443893474646,1.4660649732839786,1.9097890283092231,57,5409.0,0.07917443893474646
545.0,56,5466.0,75.91666666666667,1.7042240503256159,56,56,5466.0,0.061417661772691146,1.2035820744665648,1.7042240503256159,56,5466.0,0.061417661772691146
550.0,52,5359.0,74.43055555555556,2.298850514215594,52,52,5286.0,0.09470429716876701,1.8067627520796767,2.298850514215594,52,5286.0,0.09470429716876701
555.0,47,5229.0,69.72,2.619006235701403,47,47,5229.0,0.11079022196746413,2.047323696281459,2.619006235701403,47,5229.0,0.11079022196746413
560.0,45,4546.0,60.61333333333334,2.8760331879636234,45,45,4546.0,0.11509843884637706,2.1325531511854314,2.8760331879636234,45,4546.0,0.11509843884637706
565.0,43,3603.0,46.79220779220779,3.1345984032952585,43,43,3425.0,0.12197113200430852,2.2885262659606425,3.1345984032952585,43,3425.0,0.12197113200430852
570.0,40,2876.0,37.35064935064935,3.574555472962219,40,40,2876.0,0.14238196565640107,2.6107941852266503,3.574555472962219,40,2876.0,0.14238196565640107
575.0,40,2131.0,28.039473684210527,3.5739116664918145,40,40,2131.0,0.13831345603110357,2.577867338436098,3.5739116664918145,40,2131.0,0.13831345603110357
580.0,41,1379.0,17.67948717948718,3.131337866352604,41,41,1366.0,0.10313123763310586,1.9399536623237625,3.131337866352604,41,1366.0,0.10313123763310586
585.0,38,838.0,10.743589743589743,3.537234066471452,38,38,838.0,0.12179192677014443,2.3102707469068506,3.537234066471452,38,838.0,0.12179192677014443
590.0,36,444.0,5.55,3.290881204240695,36,36,444.0,0.09999349260672459,2.0586282298654868,3.290881204240695,36,444.0,0.09999349260672459
595.0,35,414.0,5.175,3.5168476331723384,35,35,373.0,0.11041995129910201,2.2329949016232717,3.5168476331723384,35,373.0,0.11041995129910201
600.0,44,613.0,7.858974358974359,3.3019748620897986,44,44,613.0,0.10474967599855327,2.030840698483459,3.3019748620897986,44,613.0,0.10474967599855327
605.0,54,863.0,10.524390243902438,2.9996902150043736,54,54,863.0,0.08300326149753688,1.5753666232558612,2.9996902150043736,54,863.0,0.08300326149753688
610.0,57,1145.0,14.3125,2.9807168311215575,57,57,1145.0,0.08231758397479887,1.6403682312070433,2.9807168311215575,57,1145.0,0.08231758397479887
615.0,58,1431.0,17.666666666666668,2.6975204831209103,58,58,1431.0,0.07284450779063842,1.4380224995876574,2.6975204831209103,58,1431.0,0.07284450779063842
620.0,59,1722.0,21.525,2.807721559471001,59,59,1722.0,0.07549916887053616,1.5141088115485675,2.807721559471001,59,1722.0,0.07549916887053616
625.0,59,1861.0,23.2625,2.7055871636263134,59,59,1861.0,0.07448569101613715,1.5295324289209773,2.7055871636263134,59,1861.0,0.07448569101613715
630.0,53,1883.0,23.5375,2.9403146031668754,53,53,1835.0,0.09078215192794538,1.7967626476868137,2.9403146031668754,53,1835.0,0.09078215192794538
635.0,49,1887.0,23.5875,3.374686607412386,49,49,1887.0,0.11736212535216968,2.2337956586455783,3.374686607412386,49,1887.0,0.11736212535216968
640.0,48,1865.0,23.02469135802469,2.9252410632770394,48,48,1865.0,0.09666708603100904,1.8351998157212481,2.9252410632770394,48,1865.0,0.09666708603100904
645.0,49,1858.0,23.225,3.2037860404899403,49,49,1850.0,0.10498421472467812,1.9692816385386696,3.2037860404899403,49,1850.0,0.10498421472467812
650.0,50,1854.0,22.337349397590362,3.1947791684231337,50,50,1854.0,0.09309321232696628,1.72734980253787,3.1947791684231337,50,1854.0,0.09309321232696628
655.0,51,1855.0,22.621951219512194,3.1049596033926896,51,51,1855.0,0.09547921403956638,1.7713106631547129,3.1049596033926896,51,1855.0,0.09547921403956638
660.0,51,1957.0,24.772151898734176,3.0720509085361143,51,51,1957.0,0.09386046725358096,1.8068777317305216,3.0720509085361143,51,1957.0,0.09386046725358096
665.0,53,2146.0,26.825,2.540029527563992,53,53,2146.0,0.07675968960331885,1.4914570175044164,2.540029527563992,53,2146.0,0.07675968960331885
670.0,54,2290.0,28.625,2.826842301363035,54,54,2267.0,0.09586889679448742,1.7471927317901321,2.826842301363035,54,2267.0,0.09586889679448742
675.0,53,2427.0,29.597560975609756,2.8476067707426473,53,53,2427.0,0.10327593764828752,1.792150195655078,2.8476067707426473,53,2427.0,0.10327593764828752
680.0,50,2550.0,31.097560975609756,3.1071487995629465,50,50,2550.0,0.10320775999254143,1.9213574703337706,3.1071487995629465,50,2550.0,0.10320775999254143
685.0,52,2675.0,32.6219512195122,3.2992498550690508,52,52,2674.0,0.11827671284674648,2.2401911708315567,3.2992498550690508,52,2674.0,0.11827671284674648
690.0,52,2802.0,34.592592592592595,2.827571135022415,52,52,2802.0,0.09813630439086539,1.7993117267794834,2.827571135022415,52,2802.0,0.09813630439086539
695.0,49,2613.0,32.25925925925926,3.149601083904154,49,49,2613.0,0.1110226261252317,2.0496861280176155,3.149601083904154,49,2613.0,0.1110226261252317
700.0,48,2263.0,27.938271604938272,2.609320032036885,48,48,2159.0,0.0933569641534108,1.706764167364189,2.609320032036885,48,2159.0,0.0933569641534108
705.0,49,1977.0,24.40740740740741,3.068997340254186,49,49,1977.0,0.12287002621427685,2.181213276200489,3.068997340254186,49,1977.0,0.12287002621427685
710.0,48,1302.0,15.5,2.8972713143649402,48,48,1302.0,0.09979766769520157,1.8532589521809126,2.8972713143649402,48,1302.0,0.09979766769520157
715.0,50,1041.0,12.542168674698795,2.9546513921354673,50,50,854.0,0.09950959611603803,1.8439463167103236,2.9546513921354673,50,854.0,0.09950959611603803
720.0,50,1034.0,12.609756097560975,3.265866780269737,50,50,1034.0,0.11496519310165004,2.126153739659962,3.265866780269737,50,1034.0,0.11496519310165004
725.0,51,1225.0,14.244186046511627,2.9516490294470055,51,51,1225.0,0.08512621634459591,1.611659700834462,2.9516490294470055,51,1225.0,0.08512621634459591
730.0,57,1499.0,17.63529411764706,3.1731427277182394,57,57,1479.0,0.09189941177166917,1.7204814699301672,3.1731427277182394,57,1479.0,0.09189941177166917
735.0,61,1797.0,21.392857142857142,2.636210867556975,61,61,1797.0,0.08692983310861978,1.5042864195423096,2.636210867556975,61,1797.0,0.08692983310861978
740.0,62,2105.0,25.05952380952381,2.8003853093733384,62,62,2105.0,0.08036742093913642,1.4961027721804048,2.8003853093733384,62,2105.0,0.08036742093913642
745.0,65,2415.0,28.08139534883721,2.7470723254419074,65,65,2415.0,0.07636947241764276,1.4373610930021918,2.7470723254419074,65,2415.0,0.07636947241764276
750.0,64,2730.0,31.74418604651163,2.6985803768373273,64,64,2730.0,0.07164297581799532,1.3488637819481462,2.6985803768373273,64,2730.0,0.07164297581799532
755.0,61,2909.0,34.63095238095238,2.7491737961100253,61,61,2909.0,0.07973030202274643,1.5380504963669333,2.7491737961100253,61,2909.0,0.07973030202274643
760.0,58,2978.0,34.627906976744185,2.472538948099951,58,58,2935.0,0.06925736420594186,1.2688861176598045,2.472538948099951,58,2935.0,0.06925736420594186
765.0,55,3037.0,36.154761904761905,2.9154786623631983,55,55,3037.0,0.105397689671982,1.897653497943921,2.9154786623631983,55,3037.0,0.105397689671982
770.0,53,3069.0,35.68604651162791,2.680644970172782,53,53,3069.0,0.08332767319926658,1.5574532379267514,2.680644970172782,53,3069.0,0.08332767319926658
775.0,54,3112.0,37.04761904761905,2.7586845531288984,54,54,3107.0,0.08360082982922039,1.5935900275868358,2.7586845531288984,54,3107.0,0.08360082982922039
780.0,54,3176.0,38.265060240963855,2.9411092791835873,54,54,3176.0,0.0954159481475672,1.8009546109201706,2.9411092791835873,54,3176.0,0.0954159481475672
785.0,56,3378.0,39.741176470588236,2.500017362151796,56,56,3378.0,0.07575216102909087,1.490427039512817,2.500017362151796,56,3378.0,0.07575216102909087
790.0,56,3583.0,42.654761904761905,2.7593146134884368,56,56,3570.0,0.09348069404398106,1.7761828103170587,2.7593146134884368,56,3570.0,0.09348069404398106
795.0,56,3789.0,44.05813953488372,2.7629486287429064,56,56,3789.0,0.09714161452351233,1.7759135668894588,2.7629486287429064,56,3789.0,0.09714161452351233
800.0,52,3982.0,46.84705882352941,3.302574308690303,52,52,3982.0,0.11933656666336019,2.2414364697810836,3.302574308690303,52,3982.0,0.11933656666336019
805.0,54,4130.0,46.93181818181818,3.324975695515695,53,54,4128.0,0.12002271491161873,2.208511467426513,3.324975695515695,53,4128.0,0.12002271491161873
810.0,50,4317.0,49.62068965517241,3.453025114390655,50,50,4301.0,0.1109741350907874,2.120499272485373,3.453025114390655,50,4301.0,0.1109741350907874
815.0,55,4582.0,53.90588235294118,3.4117644376168723,55,55,4581.0,0.12032871168802964,2.2317305298577157,3.4117644376168723,55,4581.0,0.12032871168802964
820.0,58,4826.0,55.47126436781609,2.7324255606576124,58,58,4826.0,0.07492906690051877,1.4183807033732927,2.7324255606576124,58,4826.0,0.07492906690051877
825.0,57,5041.0,58.616279069767444,2.869525562022142,57,57,5028.0,0.08260385741633225,1.5281745516873075,2.869525562022142,57,5028.0,0.08260385741633225
830.0,53,5239.0,58.86516853932584,3.3545941117240323,53,53,5239.0,0.10077680187525356,1.8786850668195871,3.3545941117240323,53,5239.0,0.10077680187525356
835.0,49,5417.0,62.264367816091955,3.49181394870262,49,49,5417.0,0.11235561903425319,2.0656074065879833,3.49181394870262,49,5417.0,0.11235561903425319
840.0,47,5609.0,64.47126436781609,3.889465178341035,47,47,5609.0,0.12966593560755293,2.380595620650152,3.889465178341035,47,5609.0,0.12966593560755293
845.0,52,5841.0,67.13793103448276,3.5164412968247967,51,52,5840.0,0.10806495096433653,2.0562007935559867,3.5164412968247967,51,5840.0,0.10806495096433653
850.0,54,6095.0,70.87209302325581,3.0872740016575264,54,54,6095.0,0.09490642724141886,1.7303372175457008,3.0872740016575264,54,6095.0,0.09490642724141886
855.0,60,6375.0,74.12790697674419,2.5113884178981296,60,60,6373.0,0.06852717499044016,1.2249956609590642,2.5113884178981296,60,6373.0,0.06852717499044016
860.0,57,6624.0,77.02325581395348,2.8793789552381646,57,57,6618.0,0.08378441370229452,1.5383296120758072,2.8793789552381646,57,6618.0,0.08378441370229452
865.0,56,6829.0,77.60227272727273,3.1833888487986273,56,56,6817.0,0.09570418855362832,1.7638457590772412,3.1833888487986273,56,6817.0,0.09570418855362832
870.0,50,7026.0,81.69767441860465,3.663243831880298,50,50,7026.0,0.1184842656926018,2.2697258980229336,3.663243831880298,50,7026.0,0.1184842656926018
875.0,53,7259.0,85.4,3.5162280161360946,52,53,7258.0,0.10049774834364299,2.028619009633789,3.5162280161360946,52,7258.0,0.10049774834364299
880.0,57,7533.0,86.58620689655173,3.2113321117119886,57,57,7520.0,0.07451359467231618,1.493397932824016,3.2113321117119886,57,7520.0,0.07451359467231618
885.0,59,7826.0,93.16666666666667,3.085618775880245,59,59,7826.0,0.07823423394539729,1.4516769763291406,3.085618775880245,59,7826.0,0.07823423394539729
