step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
355.0,25,1372.0,29.19148936170213,5.3153905835765,25,25,1372.0,0.18997842202331158,3.4120486396957506,5.3153905835765,25,1372.0,0.18997842202331158
360.0,27,1499.0,33.31111111111111,4.893283859703905,27,27,1499.0,0.15356130543350743,2.864840098294796,4.893283859703905,27,1499.0,0.15356130543350743
365.0,27,1634.0,34.765957446808514,4.579700105632299,27,27,1634.0,0.1648060341745963,3.0272785054212803,4.579700105632299,27,1634.0,0.1648060341745963
370.0,28,1770.0,38.47826086956522,4.3398423622495645,28,28,1770.0,0.14641559221609823,2.736759341070624,4.3398423622495645,28,1770.0,0.14641559221609823
375.0,29,1914.0,39.875,4.387973166748847,29,29,1914.0,0.14478601980371592,2.7789708980865537,4.387973166748847,29,1914.0,0.14478601980371592
380.0,28,2017.0,42.91489361702128,4.321081337441351,28,28,2017.0,0.16730882971837294,3.182872985170114,4.321081337441351,28,2017.0,0.16730882971837294
385.0,32,2163.0,45.0625,3.863189385555385,32,32,2126.0,0.14946145743421035,2.7808879521354397,3.863189385555385,32,2126.0,0.14946145743421035
390.0,31,2317.0,49.297872340425535,3.7845146961087357,31,31,2317.0,0.16012986576326405,3.0127573722427905,3.7845146961087357,31,2317.0,0.16012986576326405
395.0,32,2467.0,54.82222222222222,3.3828022343426345,32,32,2467.0,0.14559476708748265,2.729230509591401,3.3828022343426345,32,2467.0,0.14559476708748265
400.0,32,2627.0,55.8936170212766,3.3737171189129596,32,32,2623.0,0.1579167353663535,2.8844741796089703,3.3737171189129596,32,2623.0,0.1579167353663535
405.0,33,2790.0,59.361702127659576,2.8285523937745043,33,33,2790.0,0.1278405614614795,2.3021391323019844,2.8285523937745043,33,2790.0,0.1278405614614795
410.0,35,2965.0,59.3,3.003001136275596,35,35,2965.0,0.12644356974553167,2.2571078695744955,3.003001136275596,35,2965.0,0.12644356974553167
415.0,35,3140.0,62.8,3.2636361923219472,35,35,3140.0,0.13152963199365214,2.40791900609447,3.2636361923219472,35,3140.0,0.13152963199365214
420.0,36,3302.0,67.38775510204081,3.0917737381074897,36,36,3302.0,0.11560029666325332,2.2448382534029303,3.0917737381074897,36,3302.0,0.11560029666325332
425.0,37,3484.0,65.73584905660377,3.209097201956543,37,37,3471.0,0.12816350960209894,2.3829724444002762,3.209097201956543,37,3471.0,0.12816350960209894
430.0,38,3671.0,69.26415094339623,3.0218207533283192,38,38,3671.0,0.11696076004175027,2.1761880323732794,3.0218207533283192,38,3671.0,0.11696076004175027
435.0,37,3516.0,63.92727272727273,3.0125852291662194,37,37,3516.0,0.11904227265381997,2.264800497411368,3.0125852291662194,37,3516.0,0.11904227265381997
440.0,32,3111.0,57.611111111111114,3.2477574790406796,32,32,2998.0,0.14211372319363513,2.610121144012141,3.2477574790406796,32,2998.0,0.14211372319363513
445.0,32,2794.0,49.01754385964912,3.72507236697226,32,32,2794.0,0.16943769816652043,3.0225521001140576,3.72507236697226,32,2794.0,0.16943769816652043
450.0,25,2682.0,47.892857142857146,3.9865438894161978,25,25,2682.0,0.18186673083382118,3.349616321319644,3.9865438894161978,25,2682.0,0.18186673083382118
455.0,30,2811.0,51.10909090909091,4.160971114153387,30,30,2789.0,0.17593747445383706,3.3080127416522482,4.160971114153387,30,2789.0,0.17593747445383706
460.0,36,2977.0,51.327586206896555,3.749249399849842,36,36,2977.0,0.15035033899604935,2.7074737079393545,3.749249399849842,36,2977.0,0.15035033899604935
465.0,39,3168.0,55.578947368421055,3.3249480258012745,39,39,3168.0,0.10991624417254171,2.076679916515174,3.3249480258012745,39,3168.0,0.10991624417254171
470.0,40,3368.0,56.13333333333333,3.3279297473597067,40,40,3368.0,0.10399336100648,1.9040128716444291,3.3279297473597067,40,3368.0,0.10399336100648
475.0,41,3569.0,59.483333333333334,3.349420820006425,41,41,3569.0,0.10527704094874708,1.9030574838678656,3.349420820006425,41,3569.0,0.10527704094874708
480.0,41,3755.0,62.583333333333336,3.5653537769789745,41,41,3755.0,0.11099759070335953,2.0210734175559897,3.5653537769789745,41,3755.0,0.11099759070335953
485.0,42,3962.0,61.90625,3.4387118091868096,42,42,3946.0,0.10698027890737072,1.9166260332768743,3.4387118091868096,42,3946.0,0.10698027890737072
490.0,44,4177.0,66.3015873015873,3.3582053037052337,44,44,4177.0,0.10270834499129172,1.908200208512671,3.3582053037052337,44,4177.0,0.10270834499129172
495.0,43,4385.0,70.7258064516129,3.013549252811116,43,43,4385.0,0.0942672139980459,1.8196835691025173,3.013549252811116,43,4385.0,0.0942672139980459
500.0,44,4602.0,75.44262295081967,3.0241200848195358,44,44,4595.0,0.11481078113284436,2.145597249804316,3.0241200848195358,44,4595.0,0.11481078113284436
505.0,47,4824.0,76.57142857142857,3.150255777003176,47,47,4824.0,0.11969584252084292,2.362111440686149,3.150255777003176,47,4824.0,0.11969584252084292
510.0,47,5050.0,82.78688524590164,2.6160277471750284,47,47,5050.0,0.09554893136302398,1.9684642972842339,2.6160277471750284,47,5050.0,0.09554893136302398
515.0,47,5283.0,86.60655737704919,2.6348106748019813,47,47,5283.0,0.08815072370039048,1.8582142214872073,2.6348106748019813,47,5283.0,0.08815072370039048
520.0,48,5520.0,89.03225806451613,2.109203303222405,48,48,5520.0,0.07925472667598404,1.5259939610079847,2.109203303222405,48,5520.0,0.07925472667598404
525.0,47,5534.0,89.25806451612904,2.2234675792312943,47,47,5534.0,0.07887508034787916,1.538322505566447,2.2234675792312943,47,5534.0,0.07887508034787916
530.0,42,5379.0,82.75384615384615,2.8157234748634647,42,42,5306.0,0.1141096141977088,2.1171914271669667,2.8157234748634647,42,5306.0,0.1141096141977088
535.0,38,5201.0,80.01538461538462,3.3323025839117535,38,38,5201.0,0.1406628808059189,2.4921412509402785,3.3323025839117535,38,5201.0,0.1406628808059189
540.0,35,5028.0,78.5625,3.5119722809540668,35,35,5028.0,0.14563443228647563,2.6877823166093338,3.5119722809540668,35,5028.0,0.14563443228647563
545.0,38,5123.0,75.33823529411765,3.399878296247785,38,38,5106.0,0.12079744912678408,2.2584235146621134,3.399878296247785,38,5106.0,0.12079744912678408
550.0,43,5328.0,78.3529411764706,3.520352020533694,43,43,5328.0,0.12634685939753856,2.374902799215411,3.520352020533694,43,5328.0,0.12634685939753856
555.0,48,5558.0,80.55072463768116,3.1043783713986275,48,48,5558.0,0.10544190830748722,1.9496046729985046,3.1043783713986275,48,5558.0,0.10544190830748722
560.0,46,4774.0,70.20588235294117,3.2298774764674523,46,46,4774.0,0.10292695045153416,1.9643569333600188,3.2298774764674523,46,4774.0,0.10292695045153416
565.0,45,3509.0,50.128571428571426,3.264343422913058,45,45,3159.0,0.11068567571179731,2.1128884489388295,3.264343422913058,45,3159.0,0.11068567571179731
570.0,39,2492.0,35.6,3.8240214279443947,39,39,2492.0,0.13870934603899476,2.5841253754007094,3.8240214279443947,39,2492.0,0.13870934603899476
575.0,37,1719.0,24.557142857142857,4.074988722648131,37,37,1719.0,0.14320340328979314,2.682821612333572,4.074988722648131,37,1719.0,0.14320340328979314
580.0,39,1220.0,16.71232876712329,3.882712139794935,39,39,1216.0,0.11814298250402756,2.2195693707764055,3.882712139794935,39,1216.0,0.11814298250402756
585.0,40,995.0,14.214285714285714,3.6925681268923274,40,40,995.0,0.11710634384144064,2.2442552236359843,3.6925681268923274,40,995.0,0.11710634384144064
590.0,40,1039.0,14.842857142857143,3.3003625511562285,40,40,1039.0,0.11676360947783383,2.157632319227168,3.3003625511562285,40,1039.0,0.11676360947783383
595.0,44,1237.0,17.92753623188406,3.1143128853114206,44,44,1237.0,0.10251452244806825,1.9374150592803634,3.1143128853114206,44,1237.0,0.10251452244806825
600.0,50,1477.0,21.405797101449274,3.113773454592675,50,50,1465.0,0.09222544595362817,1.7620319395800235,3.113773454592675,50,1465.0,0.09222544595362817
605.0,53,1735.0,23.767123287671232,2.7287138747242325,53,53,1735.0,0.07316944069915221,1.4116787391514736,2.7287138747242325,53,1735.0,0.07316944069915221
610.0,53,1996.0,28.514285714285716,2.6130166300673077,53,53,1996.0,0.08266052901963028,1.6203934501791393,2.6130166300673077,53,1996.0,0.08266052901963028
615.0,53,2261.0,31.40277777777778,2.5708930725615806,53,53,2259.0,0.09532005229268717,1.7135062876023375,2.5708930725615806,53,2259.0,0.09532005229268717
620.0,55,2532.0,35.66197183098591,2.430599970210831,55,55,2532.0,0.09420250874657242,1.686380852324677,2.430599970210831,55,2532.0,0.09420250874657242
625.0,57,2807.0,38.45205479452055,2.4852079562408522,57,57,2807.0,0.08543042097512515,1.572559392081676,2.4852079562408522,57,2807.0,0.08543042097512515
630.0,57,3089.0,43.50704225352113,2.1305124388390912,57,57,3089.0,0.08063903428877912,1.494140389494266,2.1305124388390912,57,3089.0,0.08063903428877912
635.0,58,3378.0,47.57746478873239,2.2687595533389344,58,58,3378.0,0.08755527260723871,1.6230380717338455,2.2687595533389344,58,3378.0,0.08755527260723871
640.0,58,3655.0,49.391891891891895,1.8128855824093437,58,58,3655.0,0.06356760364275024,1.14400180471788,1.8128855824093437,58,3655.0,0.06356760364275024
645.0,60,3953.0,54.90277777777778,1.8416684600880384,60,60,3944.0,0.08087367592602757,1.4253673571410024,1.8416684600880384,60,3944.0,0.08087367592602757
650.0,60,4253.0,57.472972972972975,1.6550821924752532,60,60,4253.0,0.08174939652709158,1.3986228983277427,1.6550821924752532,60,4253.0,0.08174939652709158
655.0,61,4543.0,61.391891891891895,1.6780034985620684,61,61,4543.0,0.06723382060185425,1.2237160805209564,1.6780034985620684,61,4543.0,0.06723382060185425
660.0,61,4848.0,65.51351351351352,2.049009482907324,61,61,4838.0,0.07907265028442559,1.448171128118254,2.049009482907324,61,4838.0,0.07907265028442559
665.0,63,5157.0,66.11538461538461,1.7635344356637843,63,63,5157.0,0.057631425575046503,1.1006376155579354,1.7635344356637843,63,5157.0,0.057631425575046503
670.0,63,5471.0,71.98684210526316,1.9197452870925225,63,63,5471.0,0.06988165026474531,1.3858362189872948,1.9197452870925225,63,5471.0,0.06988165026474531
675.0,64,5787.0,73.25316455696202,1.8091580014523452,64,64,5786.0,0.06806889582733458,1.2985993431653948,1.8091580014523452,64,5786.0,0.06806889582733458
680.0,65,6110.0,77.34177215189874,2.0013383965678053,65,65,6110.0,0.07535289121707421,1.5010293593536794,2.0013383965678053,65,6110.0,0.07535289121707421
685.0,68,6435.0,78.47560975609755,1.9714545099525633,68,68,6435.0,0.0652275074762394,1.3142432689313097,1.9714545099525633,68,6435.0,0.0652275074762394
690.0,67,6766.0,82.51219512195122,2.0563210625876134,67,67,6766.0,0.06759062507264657,1.3461870071679278,2.0563210625876134,67,6766.0,0.06759062507264657
695.0,67,7101.0,87.66666666666667,2.121477105497599,67,67,7101.0,0.07164285852543431,1.4373856302320027,2.121477105497599,67,7101.0,0.07164285852543431
700.0,68,7439.0,90.71951219512195,1.539208774386682,68,68,7439.0,0.05432765005172222,0.9755282254575982,1.539208774386682,68,7439.0,0.05432765005172222
705.0,69,7784.0,94.92682926829268,1.763087991682066,69,69,7784.0,0.06849236761568979,1.2378172119999624,1.763087991682066,69,7784.0,0.06849236761568979
710.0,70,8130.0,95.6470588235294,1.4603383881971532,70,70,8130.0,0.04336174557775918,0.787235272424152,1.4603383881971532,70,8130.0,0.04336174557775918
715.0,71,8484.0,101.0,1.5679672707123289,71,71,8484.0,0.051675402189673814,0.9324166918431047,1.5679672707123289,71,8484.0,0.051675402189673814
720.0,71,8839.0,105.22619047619048,1.6954005315835736,71,71,8839.0,0.060544285184823216,1.0865010797100745,1.6954005315835736,71,8839.0,0.060544285184823216
725.0,73,9201.0,104.55681818181819,1.6413870311849204,73,73,9201.0,0.049157164893469024,0.9351769669556474,1.6413870311849204,73,9201.0,0.049157164893469024
730.0,73,9566.0,109.95402298850574,1.7733483303475535,73,73,9566.0,0.06684062102693501,1.2247104498675896,1.7733483303475535,73,9566.0,0.06684062102693501
735.0,72,9344.0,106.18181818181819,1.2923742279294226,72,72,9344.0,0.04412070503949437,0.8466062534665942,1.2923742279294226,72,9344.0,0.04412070503949437
740.0,68,8719.0,99.07954545454545,1.8949172247671102,68,68,8526.0,0.07711031353561063,1.4318450525347024,1.8949172247671102,68,8526.0,0.07711031353561063
745.0,67,8071.0,88.6923076923077,2.197267457777936,67,67,8071.0,0.09271427371616026,1.6628913204549025,2.197267457777936,67,8071.0,0.09271427371616026
750.0,62,7395.0,83.08988764044943,2.1715580261262994,62,62,7395.0,0.09634002892544309,1.7438217324596488,2.1715580261262994,62,7395.0,0.09634002892544309
755.0,62,6862.0,77.10112359550561,2.3437004988160184,62,62,6851.0,0.09277008438281552,1.7024064946826238,2.3437004988160184,62,6851.0,0.09277008438281552
760.0,65,6606.0,71.80434782608695,2.1104940624840696,65,65,6606.0,0.07787957768194567,1.3467997158319787,2.1104940624840696,65,6606.0,0.07787957768194567
765.0,65,6620.0,71.95652173913044,2.349141558188737,65,65,6620.0,0.07668315820479887,1.4021374197213938,2.349141558188737,65,6620.0,0.07668315820479887
770.0,68,6893.0,73.32978723404256,2.0350847402517873,68,68,6893.0,0.06179098619689734,1.1525063410806173,2.0350847402517873,68,6893.0,0.06179098619689734
775.0,73,7248.0,77.1063829787234,2.059463704548098,73,73,7248.0,0.06299996120279991,1.1888386940217999,2.059463704548098,73,7248.0,0.06299996120279991
780.0,78,7629.0,81.15957446808511,1.9361107750603652,78,78,7629.0,0.04769060560361872,0.931857607045865,1.9361107750603652,78,7629.0,0.04769060560361872
785.0,79,8021.0,81.84693877551021,1.8724612151336664,79,79,8021.0,0.04725383851285503,0.906779999504614,1.8724612151336664,79,8021.0,0.04725383851285503
790.0,80,8417.0,87.67708333333333,1.8267873227079,80,80,8417.0,0.0481594493126604,0.9549737404811437,1.8267873227079,80,8417.0,0.0481594493126604
795.0,80,8817.0,89.96938775510205,1.6038252689588972,80,80,8817.0,0.0444289142692823,0.8302395493202488,1.6038252689588972,80,8817.0,0.0444289142692823
800.0,80,9180.0,94.63917525773196,1.7280585778056856,80,80,9180.0,0.05595098335466426,1.0489937697062566,1.7280585778056856,80,9180.0,0.05595098335466426
805.0,84,9584.0,98.80412371134021,1.4770299024831397,84,84,9547.0,0.05360562426632881,1.0065126338565966,1.4770299024831397,84,9547.0,0.05360562426632881
810.0,83,9996.0,103.05154639175258,1.5235821762385398,83,83,9996.0,0.05389190634704683,1.0338929395989775,1.5235821762385398,83,9996.0,0.05389190634704683
815.0,83,10406.0,109.53684210526316,1.4623385101003674,83,83,10406.0,0.054655074361736014,1.0442424123308065,1.4623385101003674,83,10406.0,0.054655074361736014
820.0,85,10824.0,111.58762886597938,1.1583104973802774,85,85,10821.0,0.047119266514718726,0.8422036586658359,1.1583104973802774,85,10821.0,0.047119266514718726
825.0,86,11250.0,115.97938144329896,1.179859092313329,86,86,11250.0,0.04602112551164033,0.8644399747137722,1.179859092313329,86,11250.0,0.04602112551164033
830.0,86,11680.0,116.8,1.13376679633847,86,86,11680.0,0.035096634260462584,0.6506954477549621,1.13376679633847,86,11680.0,0.035096634260462584
835.0,87,12115.0,121.15,1.2854986119809042,87,87,12115.0,0.040764318299998374,0.7786682162157631,1.2854986119809042,87,12115.0,0.040764318299998374
840.0,85,12279.0,124.03030303030303,1.3543475458178775,85,85,12279.0,0.042090727454210344,0.8476549227718968,1.3543475458178775,85,12279.0,0.042090727454210344
845.0,82,12243.0,120.02941176470588,1.3912400440964836,82,82,12155.0,0.05069778269982491,0.9536023737903666,1.3912400440964836,82,12155.0,0.05069778269982491
850.0,78,12191.0,119.51960784313725,1.8520116463821192,78,78,12191.0,0.07505972053649364,1.3416888926125028,1.8520116463821192,78,12191.0,0.07505972053649364
855.0,75,12119.0,116.52884615384616,1.9715947695871558,75,75,12119.0,0.0775102919292112,1.3751756540166091,1.9715947695871558,75,12119.0,0.0775102919292112
860.0,71,12031.0,115.6826923076923,2.52852634242052,71,71,12031.0,0.10204559526289618,1.8068332789864634,2.52852634242052,71,12031.0,0.10204559526289618
865.0,69,11891.0,111.13084112149532,2.463825320571478,69,69,11891.0,0.09603388345312688,1.7911781991816467,2.463825320571478,69,11891.0,0.09603388345312688
870.0,67,11779.0,110.08411214953271,2.721751934862163,67,67,11762.0,0.10062692235939576,1.8874542844940083,2.721751934862163,67,11762.0,0.10062692235939576
875.0,68,11850.0,112.85714285714286,2.772644407981887,68,68,11850.0,0.10420116144135373,1.9483569341306173,2.772644407981887,68,11850.0,0.10420116144135373
880.0,72,12166.0,113.70093457943925,2.5511162314333715,72,72,12166.0,0.07820646065430491,1.514026159942938,2.5511162314333715,72,12166.0,0.07820646065430491
885.0,78,12545.0,117.24299065420561,2.5613356826405123,78,78,12545.0,0.06973099049938788,1.3697655747249335,2.5613356826405123,78,12545.0,0.06973099049938788
890.0,81,12867.0,118.04587155963303,2.164715468042259,81,81,12867.0,0.04695384144527883,0.9087452707155008,2.164715468042259,81,12867.0,0.04695384144527883
895.0,87,13294.0,121.96330275229357,1.94447837421606,87,87,13228.0,0.045222541812876514,0.8037662853950466,1.94447837421606,87,13228.0,0.045222541812876514
