step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,12,446.0,15.379310344827585,5.494541306150186,12,12,446.0,0.22593157980983172,4.4512122478772564,5.494541306150186,12,446.0,0.22593157980983172
115.0,14,516.0,17.79310344827586,6.193529026372112,14,14,516.0,0.2658042654379565,5.295837199162022,6.193529026372112,14,516.0,0.2658042654379565
120.0,13,564.0,20.142857142857142,5.167854383058524,13,13,564.0,0.21864832430452283,4.324870677480293,5.167854383058524,13,564.0,0.21864832430452283
125.0,16,641.0,20.03125,5.206998531159887,16,16,624.0,0.22684599904405475,4.355739067321657,5.206998531159887,16,624.0,0.22684599904405475
130.0,16,721.0,22.53125,5.702586079353161,16,16,721.0,0.2621974268793079,4.94761769670528,5.702586079353161,16,721.0,0.2621974268793079
135.0,15,550.0,15.714285714285714,4.92036463383755,15,15,550.0,0.2141381433026929,3.9768478912785237,4.92036463383755,15,550.0,0.2141381433026929
140.0,11,416.0,11.885714285714286,6.325645928597111,11,11,324.0,0.30455127328382503,5.576322444507879,6.325645928597111,11,324.0,0.30455127328382503
145.0,14,461.0,12.805555555555555,6.00745556683113,14,14,461.0,0.29207322401873365,5.292902639300918,6.00745556683113,14,461.0,0.29207322401873365
150.0,12,480.0,14.117647058823529,5.9031415513441345,12,12,480.0,0.2887160900309243,5.313931991142545,5.9031415513441345,12,480.0,0.2887160900309243
155.0,14,549.0,16.147058823529413,6.456542748166934,14,14,527.0,0.2936220747015281,5.3998777206119914,6.456542748166934,14,527.0,0.2936220747015281
160.0,17,627.0,17.416666666666668,5.637383592710118,17,17,627.0,0.24630770859736906,4.367306345679496,5.637383592710118,17,627.0,0.24630770859736906
165.0,17,712.0,19.77777777777778,5.755227520546478,17,17,712.0,0.22159107529554223,4.215004338885918,5.755227520546478,17,712.0,0.22159107529554223
170.0,18,791.0,20.28205128205128,5.542750684347129,18,18,791.0,0.19731430931596702,3.7956720961055317,5.542750684347129,18,791.0,0.19731430931596702
175.0,19,883.0,23.236842105263158,5.759011960565253,19,19,877.0,0.21695516521420488,4.201445653697401,5.759011960565253,19,877.0,0.21695516521420488
180.0,20,979.0,25.763157894736842,5.1384012451769765,20,20,979.0,0.17495857639898388,3.3883153488290563,5.1384012451769765,20,979.0,0.17495857639898388
185.0,22,1087.0,25.88095238095238,5.190621945364363,22,22,1087.0,0.17708748473280786,3.482135602702827,5.190621945364363,22,1087.0,0.17708748473280786
190.0,20,1172.0,28.585365853658537,5.363913171057321,20,20,1172.0,0.20367353501709545,3.932936483601513,5.363913171057321,20,1172.0,0.20367353501709545
195.0,23,1278.0,31.170731707317074,4.5602554119197825,23,23,1266.0,0.19349349423477044,3.4885508407427555,4.5602554119197825,23,1266.0,0.19349349423477044
200.0,22,1388.0,33.853658536585364,5.013782135636939,22,22,1388.0,0.23048240481701718,4.087293062325187,5.013782135636939,22,1388.0,0.23048240481701718
205.0,27,1503.0,35.785714285714285,4.346152591873407,27,27,1503.0,0.17099327539488574,3.0696996156523855,4.346152591873407,27,1503.0,0.17099327539488574
210.0,21,1437.0,35.048780487804876,4.788779061875687,21,21,1437.0,0.20685581555957044,3.821772784311037,4.788779061875687,21,1437.0,0.20685581555957044
215.0,17,1274.0,31.85,4.870891143342407,17,17,1216.0,0.22738654451052004,4.067821582999985,4.870891143342407,17,1216.0,0.22738654451052004
220.0,15,1316.0,31.333333333333332,5.205288307561757,15,15,1316.0,0.2416658417303137,4.391660707490784,5.205288307561757,15,1316.0,0.2416658417303137
225.0,17,919.0,21.88095238095238,5.266815909049258,17,17,919.0,0.2318095992012233,4.3438567370521906,5.266815909049258,17,919.0,0.2318095992012233
230.0,18,416.0,9.454545454545455,4.552078068245653,18,18,247.0,0.17116010444263105,3.304645235491385,4.552078068245653,18,247.0,0.17116010444263105
235.0,14,165.0,3.75,5.392064801044541,14,14,165.0,0.2225579336783047,4.186775692235788,5.392064801044541,14,165.0,0.2225579336783047
240.0,13,135.0,3.0681818181818183,5.163497174681447,13,13,135.0,0.20099580568471906,3.757414307474216,5.163497174681447,13,135.0,0.20099580568471906
245.0,18,214.0,4.458333333333333,5.055875791761422,18,18,199.0,0.19333135935301432,3.610885573022972,5.055875791761422,18,199.0,0.19333135935301432
250.0,23,319.0,6.645833333333333,5.2648788952543155,23,23,319.0,0.19393070370937107,3.6109777662095657,5.2648788952543155,23,319.0,0.19393070370937107
255.0,22,387.0,8.0625,4.8821979216446225,22,22,387.0,0.17301957912880397,3.2552889140001633,4.8821979216446225,22,387.0,0.17301957912880397
260.0,18,407.0,8.659574468085106,5.475065059513102,18,18,393.0,0.22423350146928886,4.185234823195486,5.475065059513102,18,393.0,0.22423350146928886
265.0,17,407.0,8.306122448979592,5.869025465387957,17,17,407.0,0.24618537241683597,4.4853682855199155,5.869025465387957,17,407.0,0.24618537241683597
270.0,14,423.0,8.63265306122449,6.093670331383869,14,14,423.0,0.2559633620080692,4.782447730742743,6.093670331383869,14,423.0,0.2559633620080692
275.0,19,508.0,10.808510638297872,5.570309370298305,19,19,498.0,0.21315019881854208,4.042568683596948,5.570309370298305,19,498.0,0.21315019881854208
280.0,25,623.0,12.979166666666666,4.783088261385328,25,25,623.0,0.1644494904642295,3.0820949480826094,4.783088261385328,25,623.0,0.1644494904642295
285.0,25,748.0,15.914893617021276,5.172834307047382,25,25,748.0,0.18568591958271122,3.536159911624456,5.172834307047382,25,748.0,0.18568591958271122
290.0,26,876.0,17.877551020408163,4.460598805956638,26,26,876.0,0.15145710338245144,2.7876708789923224,4.460598805956638,26,876.0,0.15145710338245144
295.0,27,1011.0,21.0625,4.823760158860261,27,27,1011.0,0.1602241892114854,3.042215933984481,4.823760158860261,27,1011.0,0.1602241892114854
300.0,29,1149.0,23.9375,4.720402825390837,29,29,1149.0,0.1451342216553008,2.762144873694548,4.720402825390837,29,1149.0,0.1451342216553008
305.0,27,1183.0,23.66,4.572177725158219,27,27,1183.0,0.1538778071719794,2.8763539946604793,4.572177725158219,27,1183.0,0.1538778071719794
310.0,27,1318.0,27.458333333333332,4.06359814376106,27,27,1238.0,0.16408396286975785,2.8194185133366982,4.06359814376106,27,1238.0,0.16408396286975785
315.0,29,1463.0,29.26,4.295702702514052,29,29,1463.0,0.19293878739599585,3.289631704241776,4.295702702514052,29,1463.0,0.19293878739599585
320.0,27,1319.0,26.38,4.357007301237163,27,27,1319.0,0.16293764325703516,2.9508821674918715,4.357007301237163,27,1319.0,0.16293764325703516
325.0,27,983.0,19.66,4.222697856266951,27,27,890.0,0.1746386477586043,3.12726809631342,4.222697856266951,27,890.0,0.1746386477586043
330.0,20,837.0,17.081632653061224,5.168383327719034,20,20,837.0,0.23902839754311703,4.24467735373281,5.168383327719034,20,837.0,0.23902839754311703
335.0,20,882.0,18.375,5.237101062851999,20,20,882.0,0.24625439095106438,4.368669354345209,5.237101062851999,20,882.0,0.24625439095106438
340.0,26,999.0,20.387755102040817,4.363473458897313,26,26,987.0,0.1833028057045857,3.167704673695739,4.363473458897313,26,987.0,0.1833028057045857
345.0,29,1141.0,23.285714285714285,4.334405121735225,29,29,1141.0,0.16887012397314877,2.9314248861022083,4.334405121735225,29,1141.0,0.16887012397314877
350.0,28,1243.0,23.903846153846153,3.9410411386808346,28,28,1243.0,0.12508825696164266,2.2146686557086377,3.9410411386808346,28,1243.0,0.12508825696164266
355.0,24,1298.0,24.96153846153846,4.792049123092614,24,24,1285.0,0.18174932720356374,3.1850362626124875,4.792049123092614,24,1285.0,0.18174932720356374
360.0,21,1351.0,25.98076923076923,5.434608016955955,21,21,1351.0,0.22104710065745742,3.860764975124952,5.434608016955955,21,1351.0,0.22104710065745742
365.0,23,1447.0,26.30909090909091,4.95106032161048,23,23,1447.0,0.1851669586856331,3.3449014001994968,4.95106032161048,23,1447.0,0.1851669586856331
370.0,29,1579.0,29.79245283018868,4.778202090083995,29,29,1569.0,0.16295382003475972,3.0113296048168365,4.778202090083995,29,1569.0,0.16295382003475972
375.0,30,1727.0,32.58490566037736,4.713851314201935,30,30,1727.0,0.17862514500690235,3.1836463237853914,4.713851314201935,30,1727.0,0.17862514500690235
380.0,28,1542.0,29.653846153846153,4.413046015284809,28,28,1542.0,0.1557940804645545,2.8903359097470154,4.413046015284809,28,1542.0,0.1557940804645545
385.0,27,1119.0,20.72222222222222,4.841467421136106,27,27,1011.0,0.18653618900783317,3.385132243179753,4.841467421136106,27,1011.0,0.18653618900783317
390.0,20,683.0,12.648148148148149,5.516308919874869,20,20,683.0,0.22968457374904436,4.095643864529628,5.516308919874869,20,683.0,0.22968457374904436
395.0,16,419.0,7.7592592592592595,6.103453641209513,16,16,419.0,0.25377470824418286,4.564037316379942,6.103453641209513,16,419.0,0.25377470824418286
400.0,18,399.0,7.388888888888889,5.7258597528012976,18,18,399.0,0.24059272788397695,4.205006005387181,5.7258597528012976,18,399.0,0.24059272788397695
405.0,21,491.0,9.264150943396226,5.524879642324047,21,21,489.0,0.20805158885665115,3.7605474066135653,5.524879642324047,21,489.0,0.20805158885665115
410.0,27,614.0,11.37037037037037,4.82820024743752,27,27,612.0,0.1747830321283808,3.1186874239699094,4.82820024743752,27,612.0,0.1747830321283808
415.0,29,758.0,14.037037037037036,4.907755245338534,29,29,758.0,0.18579769214603742,3.187904365961289,4.907755245338534,29,758.0,0.18579769214603742
420.0,31,907.0,17.784313725490197,4.343250876052811,31,31,907.0,0.1498408208970181,2.684930629515627,4.343250876052811,31,907.0,0.1498408208970181
425.0,28,876.0,15.927272727272728,4.544626264991129,28,28,876.0,0.1508099552042259,2.8569185422835983,4.544626264991129,28,876.0,0.1508099552042259
430.0,25,706.0,13.320754716981131,4.630599903675368,25,25,648.0,0.17289163379634218,3.158781971458652,4.630599903675368,25,648.0,0.17289163379634218
435.0,22,636.0,11.357142857142858,5.020550376378656,22,22,636.0,0.20725471828849334,3.638205843399887,5.020550376378656,22,636.0,0.20725471828849334
440.0,22,723.0,13.145454545454545,5.131537348148436,22,22,723.0,0.20707090128180436,3.8188727950544235,5.131537348148436,22,723.0,0.20707090128180436
445.0,31,852.0,15.49090909090909,4.585124154155249,31,31,843.0,0.1718329540254748,3.1538408626378582,4.585124154155249,31,843.0,0.1718329540254748
450.0,30,1001.0,19.25,4.567630303547712,30,30,1001.0,0.1809565059229563,3.3574459001620447,4.567630303547712,30,1001.0,0.1809565059229563
455.0,31,1154.0,22.192307692307693,4.200788983048288,31,31,1154.0,0.1454113828148285,2.7198974907116313,4.200788983048288,31,1154.0,0.1454113828148285
460.0,33,1317.0,23.945454545454545,4.142477439231394,33,33,1317.0,0.1429877032445873,2.592585126268885,4.142477439231394,33,1317.0,0.1429877032445873
465.0,31,1402.0,25.962962962962962,3.995834232694403,31,31,1402.0,0.13715874383222212,2.49560910091219,3.995834232694403,31,1402.0,0.13715874383222212
470.0,27,1420.0,26.296296296296298,4.2521266561311934,27,27,1397.0,0.16330917630683156,2.923683420628296,4.2521266561311934,27,1397.0,0.16330917630683156
475.0,24,1471.0,27.24074074074074,4.755672760166744,24,24,1471.0,0.19872262174249178,3.527058376292733,4.755672760166744,24,1471.0,0.19872262174249178
480.0,26,1356.0,25.58490566037736,4.263714604062232,25,26,1355.0,0.16157106150297343,3.0003046289669535,4.263714604062232,25,1355.0,0.16157106150297343
485.0,28,1087.0,19.410714285714285,3.8106642273460087,28,28,1009.0,0.1374043340169512,2.4904414532277848,3.8106642273460087,28,1009.0,0.1374043340169512
490.0,24,805.0,14.907407407407407,4.3082914350067165,24,24,805.0,0.17910100514540866,3.1710555650342584,4.3082914350067165,24,805.0,0.17910100514540866
495.0,22,525.0,9.375,3.9141144461245503,22,22,525.0,0.1677084460689809,2.9705012176443817,3.9141144461245503,22,525.0,0.1677084460689809
500.0,23,519.0,9.267857142857142,4.317589634891067,23,23,501.0,0.17861171441658694,3.222181056879494,4.317589634891067,23,501.0,0.17861171441658694
505.0,28,636.0,11.157894736842104,4.640900981756019,28,28,636.0,0.19888452879965615,3.5541520296399414,4.640900981756019,28,636.0,0.19888452879965615
510.0,29,446.0,7.964285714285714,4.082560420980086,29,29,446.0,0.1632493736656012,2.9887507016461416,4.082560420980086,29,446.0,0.1632493736656012
515.0,33,604.0,10.785714285714286,4.068604104751675,33,33,437.0,0.15030263723688464,2.711376131214156,4.068604104751675,33,437.0,0.15030263723688464
520.0,32,759.0,13.086206896551724,3.702566729971339,32,32,756.0,0.1266452312959357,2.2819033280564947,3.702566729971339,32,756.0,0.1266452312959357
525.0,34,923.0,15.913793103448276,4.082082684272333,34,34,921.0,0.13509235936521743,2.4549947578593185,4.082082684272333,34,921.0,0.13509235936521743
530.0,35,1094.0,17.934426229508198,3.9947318868609654,35,35,1094.0,0.12052903144792157,2.194155845164865,3.9947318868609654,35,1094.0,0.12052903144792157
535.0,35,1269.0,20.80327868852459,4.157212549460707,35,35,1269.0,0.13825192778717335,2.3958875850579937,4.157212549460707,35,1269.0,0.13825192778717335
540.0,36,1449.0,24.15,4.35312301061146,36,36,1449.0,0.13329568305979086,2.4110675067493057,4.35312301061146,36,1449.0,0.13329568305979086
545.0,37,1633.0,28.155172413793103,3.686061964830206,37,37,1633.0,0.11760199904191194,2.143237397423367,3.686061964830206,37,1633.0,0.11760199904191194
550.0,38,1821.0,31.94736842105263,3.5952580442562234,38,38,1821.0,0.11672831005562494,2.1474885409550937,3.5952580442562234,38,1821.0,0.11672831005562494
555.0,39,2015.0,33.583333333333336,3.588227959060423,39,39,2015.0,0.12330136899068543,2.2027994682255736,3.588227959060423,39,2015.0,0.12330136899068543
560.0,40,2212.0,38.13793103448276,3.394386291307919,40,40,2212.0,0.12062366222048736,2.2169430531573995,3.394386291307919,40,2212.0,0.12062366222048736
565.0,41,2154.0,37.13793103448276,3.1754148643912625,41,41,2154.0,0.12313393802109188,2.3757198506251536,3.1754148643912625,41,2154.0,0.12313393802109188
570.0,33,1904.0,32.827586206896555,3.6229925829731697,33,33,1821.0,0.14477474771019264,2.7784823174718265,3.6229925829731697,33,1821.0,0.14477474771019264
575.0,31,1790.0,31.964285714285715,3.946756116998375,31,31,1790.0,0.17504123075461053,3.2778982320477037,3.946756116998375,31,1790.0,0.17504123075461053
580.0,31,1890.0,32.03389830508475,3.555679196231248,31,31,1890.0,0.14673647530148212,2.738554772719253,3.555679196231248,31,1890.0,0.14673647530148212
585.0,37,2064.0,36.21052631578947,3.3196392338107157,37,37,2060.0,0.132073840393977,2.3880853360761045,3.3196392338107157,37,2060.0,0.132073840393977
590.0,41,2263.0,37.71666666666667,3.18020972325362,41,41,2263.0,0.13032576451886155,2.2019900633479432,3.18020972325362,41,2263.0,0.13032576451886155
595.0,41,2382.0,40.3728813559322,3.1373813201463494,41,41,2382.0,0.11296386230108897,2.046503329054822,3.1373813201463494,41,2382.0,0.11296386230108897
600.0,41,2583.0,43.779661016949156,3.3599245471622563,41,41,2516.0,0.11437230359172723,2.077761165754934,3.3599245471622563,41,2516.0,0.11437230359172723
605.0,42,2790.0,44.285714285714285,3.120130826056832,42,42,2790.0,0.10175481582987358,1.8397685944337625,3.120130826056832,42,2790.0,0.10175481582987358
610.0,40,2909.0,46.91935483870968,3.1962294124161237,40,40,2909.0,0.10780720990546115,2.0141506177881108,3.1962294124161237,40,2909.0,0.10780720990546115
615.0,36,2949.0,45.36923076923077,3.4860960772870033,36,36,2921.0,0.12310521025188302,2.242358239121513,3.4860960772870033,36,2921.0,0.12310521025188302
620.0,33,2982.0,45.87692307692308,4.276142578958799,33,33,2982.0,0.16675399195253787,3.0281928709561723,4.276142578958799,33,2982.0,0.16675399195253787
625.0,36,3106.0,47.784615384615385,3.804749052578719,36,36,3106.0,0.14196998341305622,2.728346122591894,3.804749052578719,36,3106.0,0.14196998341305622
630.0,39,3288.0,52.19047619047619,3.606418916176409,39,39,3271.0,0.13300665257800193,2.4296053303595704,3.606418916176409,39,3271.0,0.13300665257800193
635.0,41,3492.0,55.42857142857143,3.7911760293516483,41,41,3492.0,0.13651135905193315,2.4565614899392005,3.7911760293516483,41,3492.0,0.13651135905193315
640.0,43,3703.0,56.10606060606061,3.4040384365385448,43,43,3703.0,0.10137950530659416,1.804762425196099,3.4040384365385448,43,3703.0,0.10137950530659416
645.0,41,3857.0,58.43939393939394,3.7899054762213646,41,41,3857.0,0.1180667386298262,2.177068810642352,3.7899054762213646,41,3857.0,0.1180667386298262
650.0,37,3949.0,59.833333333333336,3.585334185846982,37,37,3931.0,0.10756005139077997,1.960780115541703,3.585334185846982,37,3931.0,0.10756005139077997
655.0,35,4067.0,63.546875,3.975338804770533,35,35,4067.0,0.14970114625186381,2.7008585873554023,3.975338804770533,35,4067.0,0.14970114625186381
660.0,37,4238.0,66.21875,3.894692369394432,37,37,4238.0,0.1272937272899051,2.4052438483650747,3.894692369394432,37,4238.0,0.1272937272899051
665.0,43,4440.0,66.26865671641791,3.384514020409708,43,43,4435.0,0.0983641635003944,1.8458644778055655,3.384514020409708,43,4435.0,0.0983641635003944
670.0,43,4655.0,71.61538461538461,3.5150853364373424,43,43,4655.0,0.11816956119434054,2.158522819695282,3.5150853364373424,43,4655.0,0.11816956119434054
675.0,45,4875.0,72.76119402985074,3.2042369929457424,45,45,4875.0,0.10016266045530765,1.7756112470164844,3.2042369929457424,45,4875.0,0.10016266045530765
680.0,45,5100.0,76.11940298507463,3.62536307781393,45,45,5100.0,0.12081145419560527,2.204034607123028,3.62536307781393,45,5100.0,0.12081145419560527
685.0,47,5325.0,80.68181818181819,3.217392326100567,47,47,5325.0,0.10745466061288043,2.0163472780699943,3.217392326100567,47,5325.0,0.10745466061288043
690.0,44,4965.0,75.22727272727273,3.2130949137085665,44,44,4965.0,0.10693087379821119,2.033668670563329,3.2130949137085665,44,4965.0,0.10693087379821119
695.0,39,4190.0,64.46153846153847,3.447563364781001,39,39,3996.0,0.13117866689536625,2.4110812887135413,3.447563364781001,39,3996.0,0.13117866689536625
700.0,37,3399.0,50.73134328358209,3.526066418602386,37,37,3399.0,0.13562557968465827,2.477847793693723,3.526066418602386,37,3399.0,0.13562557968465827
705.0,35,2595.0,38.73134328358209,3.6278788728960554,35,35,2595.0,0.13090240755942895,2.4990395522291133,3.6278788728960554,35,2595.0,0.13090240755942895
710.0,37,1829.0,26.897058823529413,3.429133748645054,37,37,1829.0,0.10687029660778527,1.987146916162595,3.429133748645054,37,1829.0,0.10687029660778527
715.0,37,1303.0,19.742424242424242,3.4052387917087157,37,37,1303.0,0.1239825863133164,2.3334256989085995,3.4052387917087157,37,1303.0,0.1239825863133164
720.0,34,856.0,13.375,3.1847653970408594,34,34,856.0,0.11830672668697415,2.286419667699948,3.1847653970408594,34,856.0,0.11830672668697415
725.0,32,541.0,7.955882352941177,3.5265148020243497,32,32,483.0,0.13481652502731642,2.586659105202512,3.5265148020243497,32,483.0,0.13481652502731642
730.0,31,535.0,7.985074626865671,4.0465774824975185,31,31,535.0,0.16108305305550377,3.024534566149891,4.0465774824975185,31,535.0,0.16108305305550377
735.0,38,699.0,9.985714285714286,3.591298957275521,38,38,699.0,0.12480599345794269,2.352101001488963,3.591298957275521,38,699.0,0.12480599345794269
740.0,45,913.0,13.042857142857143,3.824831562002439,45,45,906.0,0.11929486480424646,2.280333867502071,3.824831562002439,45,906.0,0.11929486480424646
745.0,49,1143.0,16.098591549295776,3.5202556454354617,49,49,1143.0,0.11301378881804597,2.150659924643492,3.5202556454354617,49,1143.0,0.11301378881804597
750.0,48,1382.0,19.464788732394368,3.702231036625817,48,48,1382.0,0.11030295868781585,2.135200650177607,3.702231036625817,48,1382.0,0.11030295868781585
755.0,45,1556.0,22.88235294117647,3.4160322141442254,45,45,1556.0,0.10945908717144624,2.0903544754496086,3.4160322141442254,45,1556.0,0.10945908717144624
760.0,44,1677.0,23.957142857142856,3.1477536012736276,44,44,1659.0,0.09914246038527368,1.8343512630812906,3.1477536012736276,44,1659.0,0.09914246038527368
765.0,41,1842.0,26.314285714285713,3.863084990758961,41,41,1842.0,0.1383830715260886,2.505441697852873,3.863084990758961,41,1842.0,0.1383830715260886
770.0,43,1840.0,25.555555555555557,3.1698667594728156,43,43,1840.0,0.0894470800805083,1.6545897357314006,3.1698667594728156,43,1840.0,0.0894470800805083
775.0,47,2069.0,29.985507246376812,3.183013166130941,47,47,1944.0,0.10369896919477911,1.8291809723247114,3.183013166130941,47,1944.0,0.10369896919477911
780.0,47,2304.0,33.88235294117647,3.119598732673152,47,47,2304.0,0.10032335711119839,1.7108550269132792,3.119598732673152,47,2304.0,0.10032335711119839
785.0,46,2302.0,32.42253521126761,3.1490476251246586,46,46,2302.0,0.09143880438343749,1.6694727150889765,3.1490476251246586,46,2302.0,0.09143880438343749
790.0,42,2121.0,30.73913043478261,3.3969052133897577,42,42,2043.0,0.11959876556683832,2.1371864665761184,3.3969052133897577,42,2043.0,0.11959876556683832
795.0,39,1922.0,27.070422535211268,3.4927534778699294,39,39,1922.0,0.13271732780225473,2.3220791261425493,3.4927534778699294,39,1922.0,0.13271732780225473
800.0,35,1627.0,22.91549295774648,4.026276111484078,35,35,1627.0,0.15043691914925372,2.7755502874281373,4.026276111484078,35,1627.0,0.15043691914925372
805.0,39,1394.0,19.095890410958905,3.6990388866866675,39,39,1357.0,0.12905709427359136,2.3576817930993816,3.6990388866866675,39,1357.0,0.12905709427359136
810.0,36,1174.0,16.305555555555557,4.106654264047232,36,36,1174.0,0.1554185187822979,2.8166079787543383,4.106654264047232,36,1174.0,0.1554185187822979
815.0,37,958.0,13.305555555555555,3.8892886509816496,37,37,958.0,0.13297431988619024,2.4844316079337663,3.8892886509816496,37,958.0,0.13297431988619024
820.0,41,813.0,11.291666666666666,3.323997361686586,41,41,813.0,0.10570806630484368,2.006019655738308,3.323997361686586,41,813.0,0.10570806630484368
825.0,41,919.0,12.943661971830986,3.4708426276790227,41,41,919.0,0.11090589283018741,2.169976686817131,3.4708426276790227,41,919.0,0.11090589283018741
830.0,48,1142.0,15.86111111111111,2.8441902020287584,48,48,1142.0,0.08540829859365857,1.6703517489575415,2.8441902020287584,48,1142.0,0.08540829859365857
835.0,53,1397.0,19.676056338028168,2.691134477215172,53,53,1397.0,0.07111542896909309,1.4786851518524753,2.691134477215172,53,1397.0,0.07111542896909309
840.0,54,1664.0,23.43661971830986,2.475350502573356,54,54,1664.0,0.05790872648033679,1.207403734197668,2.475350502573356,54,1664.0,0.05790872648033679
845.0,56,1942.0,26.243243243243242,2.433976323109776,56,56,1942.0,0.06630398780226522,1.3768917737343978,2.433976323109776,56,1942.0,0.06630398780226522
850.0,53,2133.0,29.625,2.462292351323829,53,53,2133.0,0.07823410589829315,1.6265610100210244,2.462292351323829,53,2133.0,0.07823410589829315
855.0,54,2391.0,33.208333333333336,2.2266190255813876,54,54,2357.0,0.08916855447693817,1.7349112129697573,2.2266190255813876,54,2357.0,0.08916855447693817
860.0,54,2661.0,37.478873239436616,2.4858470770644625,54,54,2661.0,0.10969140871235634,2.0164531682440083,2.4858470770644625,54,2661.0,0.10969140871235634
865.0,59,2936.0,39.67567567567568,2.0853493867569837,59,59,2936.0,0.0761516155727624,1.4048791844101538,2.0853493867569837,59,2936.0,0.0761516155727624
870.0,57,3221.0,43.527027027027025,2.496453387549861,57,57,3221.0,0.0874743023784009,1.6281503183135622,2.496453387549861,57,3221.0,0.0874743023784009
875.0,58,3507.0,47.391891891891895,2.4128028873217953,58,58,3507.0,0.08127403216441582,1.5174063260111494,2.4128028873217953,58,3507.0,0.08127403216441582
880.0,58,3558.0,48.08108108108108,1.8244013636677627,58,58,3558.0,0.06514226527182564,1.2207030453534804,1.8244013636677627,58,3558.0,0.06514226527182564
885.0,53,3433.0,46.391891891891895,2.1542062906065684,53,53,3355.0,0.08573022296603929,1.5465265457306046,2.1542062906065684,53,3355.0,0.08573022296603929
890.0,50,3291.0,42.74025974025974,2.5121614039397238,50,50,3291.0,0.10126381374441312,1.835896826743732,2.5121614039397238,50,3291.0,0.10126381374441312
895.0,46,3086.0,40.077922077922075,2.809864261066784,46,46,3086.0,0.10225395981160318,1.964845643759111,2.809864261066784,46,3086.0,0.10225395981160318
900.0,48,2921.0,37.935064935064936,2.7743117656963747,48,48,2896.0,0.0891424637227328,1.7104055283968602,2.7743117656963747,48,2896.0,0.0891424637227328
