step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,7,264.0,8.516129032258064,7.789291057731875,7,7,264.0,0.3434924599596718,6.656254580209107,7.789291057731875,7,264.0,0.3434924599596718
180.0,5,269.0,8.67741935483871,8.251813941659542,5,5,223.0,0.3719276586680761,7.072984093063854,8.251813941659542,5,223.0,0.3719276586680761
185.0,7,300.0,9.375,7.86993861453213,7,7,300.0,0.35545028934711254,6.605829396986954,7.86993861453213,7,300.0,0.35545028934711254
190.0,7,330.0,11.0,8.31179442070862,7,7,330.0,0.40236726646272647,7.820865273408226,8.31179442070862,7,330.0,0.40236726646272647
195.0,9,367.0,11.121212121212121,7.664520623661648,9,9,364.0,0.32195702297547324,6.335486271615186,7.664520623661648,9,364.0,0.32195702297547324
200.0,9,412.0,12.484848484848484,8.496938398611343,9,9,412.0,0.39277377726802615,7.501529782473098,8.496938398611343,9,412.0,0.39277377726802615
205.0,12,457.0,13.848484848484848,7.061218504894214,12,12,457.0,0.3152803450412202,5.816243790951416,7.061218504894214,12,457.0,0.3152803450412202
210.0,11,511.0,15.96875,7.524106931779089,11,11,511.0,0.32921554273317816,6.381223177760171,7.524106931779089,11,511.0,0.32921554273317816
215.0,11,566.0,17.6875,7.619036044796056,11,11,566.0,0.32797521303070387,6.493896929682954,7.619036044796056,11,566.0,0.32797521303070387
220.0,11,556.0,15.885714285714286,6.475422997968532,11,11,556.0,0.23987374128484085,4.794812015476822,6.475422997968532,11,556.0,0.23987374128484085
225.0,10,604.0,18.875,7.397535064857239,10,10,576.0,0.3363991485669056,6.5055961455079,7.397535064857239,10,576.0,0.3363991485669056
230.0,11,655.0,18.714285714285715,6.520323897591538,11,11,655.0,0.2600667737981113,4.810901222306799,6.520323897591538,11,655.0,0.2600667737981113
235.0,12,711.0,20.91176470588235,7.086820083593141,11,12,710.0,0.30470314878624727,5.88638647905632,7.086820083593141,11,710.0,0.30470314878624727
240.0,12,766.0,24.70967741935484,7.304328489632929,12,12,766.0,0.293003192395701,5.5806561648034005,7.304328489632929,12,766.0,0.293003192395701
245.0,13,828.0,25.09090909090909,6.392652395720591,13,13,828.0,0.25166511373561,4.784856461461673,6.392652395720591,13,828.0,0.25166511373561
250.0,13,893.0,27.060606060606062,6.98156090381173,13,13,893.0,0.29900935572681214,5.635048662579577,6.98156090381173,13,893.0,0.29900935572681214
255.0,15,962.0,28.294117647058822,6.26626254109506,15,15,962.0,0.25137361108558637,4.60117903536001,6.26626254109506,15,962.0,0.25137361108558637
260.0,15,1037.0,30.5,6.8141490935292515,15,15,1037.0,0.2944805456386121,5.433967994415739,6.8141490935292515,15,1037.0,0.2944805456386121
265.0,19,1113.0,30.08108108108108,5.98167546500338,19,19,1113.0,0.232623483956528,4.371728595078652,5.98167546500338,19,1113.0,0.232623483956528
270.0,17,1198.0,33.27777777777778,6.1812015349019305,17,17,1198.0,0.24903059740616537,4.700277973456964,6.1812015349019305,17,1198.0,0.24903059740616537
275.0,17,1283.0,37.73529411764706,5.723361960007381,17,17,1283.0,0.23945181256749867,4.478636875399544,5.723361960007381,17,1283.0,0.23945181256749867
280.0,17,1299.0,36.083333333333336,4.706557664920351,17,17,1299.0,0.1885574746623596,3.5132126320267067,4.706557664920351,17,1299.0,0.1885574746623596
285.0,17,1382.0,40.64705882352941,5.491615275208736,17,17,1350.0,0.26164726721712095,4.746365896553262,5.491615275208736,17,1350.0,0.26164726721712095
290.0,17,1467.0,40.75,5.199737444500525,17,17,1467.0,0.2431015408027874,4.3427174079021365,5.199737444500525,17,1467.0,0.2431015408027874
295.0,18,1543.0,42.861111111111114,4.986082339207086,17,18,1542.0,0.2238747830706099,4.164829999917929,4.986082339207086,17,1542.0,0.2238747830706099
300.0,18,1629.0,46.542857142857144,5.12762244311413,18,18,1619.0,0.21490961785493073,3.903555603988938,5.12762244311413,18,1619.0,0.21490961785493073
305.0,18,1719.0,44.07692307692308,5.216608523875897,18,18,1719.0,0.2181326019141857,3.9464189009267825,5.216608523875897,18,1719.0,0.2181326019141857
310.0,19,1813.0,47.71052631578947,5.221520745844263,19,19,1813.0,0.22160809602826548,4.114850297173503,5.221520745844263,19,1813.0,0.22160809602826548
315.0,17,1482.0,36.146341463414636,5.068677165383753,17,17,1482.0,0.19568123148272598,3.7386746860120534,5.068677165383753,17,1482.0,0.19568123148272598
320.0,14,1060.0,25.853658536585368,6.3058211999883405,14,14,911.0,0.28039559732721203,5.134930844665752,6.3058211999883405,14,911.0,0.28039559732721203
325.0,13,887.0,20.627906976744185,6.201719587396503,13,13,887.0,0.2958684700826322,5.087548701686571,6.201719587396503,13,887.0,0.2958684700826322
330.0,11,907.0,21.093023255813954,6.609937948948987,11,11,907.0,0.3140731191428604,5.584744421935083,6.609937948948987,11,907.0,0.3140731191428604
335.0,16,977.0,22.72093023255814,6.277387075211422,16,16,968.0,0.28416260678570576,4.750450096695172,6.277387075211422,16,968.0,0.28416260678570576
340.0,21,1073.0,24.953488372093023,5.157478541771158,21,21,1073.0,0.23571317833660602,3.701777651930844,5.157478541771158,21,1073.0,0.23571317833660602
345.0,21,1178.0,28.047619047619047,5.568401945091372,21,21,1178.0,0.2385067833513447,4.040637353366943,5.568401945091372,21,1178.0,0.2385067833513447
350.0,19,1218.0,27.681818181818183,4.699986956119309,19,19,1218.0,0.1705537608092646,3.068722109675307,4.699986956119309,19,1218.0,0.1705537608092646
355.0,16,1206.0,27.40909090909091,5.525776776679918,16,16,1188.0,0.23137314020175,4.122395746046999,5.525776776679918,16,1188.0,0.23137314020175
360.0,12,1205.0,28.69047619047619,6.3361750519415025,12,12,1205.0,0.29677660821277646,5.280821637131585,6.3361750519415025,12,1205.0,0.29677660821277646
365.0,15,1261.0,28.022222222222222,5.588067589407643,15,15,1261.0,0.23860480898735734,4.443266670696706,5.588067589407643,15,1261.0,0.23860480898735734
370.0,20,1351.0,30.022222222222222,5.713985371497362,20,20,1342.0,0.2274482433730027,4.218716380993325,5.713985371497362,20,1342.0,0.2274482433730027
375.0,22,1457.0,30.354166666666668,5.413900739520064,22,22,1457.0,0.21226586897504615,3.7411362115539095,5.413900739520064,22,1457.0,0.21226586897504615
380.0,22,1567.0,34.06521739130435,5.780675519374237,22,22,1567.0,0.22622701693925285,4.17515837396807,5.780675519374237,22,1567.0,0.22622701693925285
385.0,24,1614.0,35.08695652173913,4.849604930634248,24,24,1614.0,0.17681654072872488,3.2134028238713443,4.849604930634248,24,1614.0,0.17681654072872488
390.0,17,1608.0,35.733333333333334,5.62739162115289,17,17,1590.0,0.24593821218849612,4.319957614778754,5.62739162115289,17,1590.0,0.24593821218849612
395.0,15,1658.0,37.68181818181818,6.287732015180968,15,15,1658.0,0.30080322828204814,5.125699010069346,6.287732015180968,15,1658.0,0.30080322828204814
400.0,19,1731.0,37.630434782608695,5.3049423862775,19,19,1731.0,0.20858023840212686,3.891672836135684,5.3049423862775,19,1731.0,0.20858023840212686
405.0,22,1838.0,40.84444444444444,5.551742300294681,22,22,1829.0,0.2211927583202008,4.055863408330114,5.551742300294681,22,1829.0,0.2211927583202008
410.0,24,1951.0,42.41304347826087,4.922450866220939,24,24,1951.0,0.18831427885334717,3.2575793779253575,4.922450866220939,24,1951.0,0.18831427885334717
415.0,24,2071.0,46.022222222222226,5.0648027617575595,24,24,2071.0,0.19143542108658912,3.5438646643227663,5.0648027617575595,24,2071.0,0.19143542108658912
420.0,22,2126.0,48.31818181818182,4.812524155680882,22,22,2126.0,0.16515373882685846,3.0562804447688037,4.812524155680882,22,2126.0,0.16515373882685846
425.0,19,2150.0,45.744680851063826,4.947417415941169,19,19,2132.0,0.20317359682159292,3.5347845311243966,4.947417415941169,19,2132.0,0.20317359682159292
430.0,19,2245.0,47.765957446808514,5.938737522998033,19,19,2245.0,0.2717150479168672,4.669680963797991,5.938737522998033,19,2245.0,0.2717150479168672
435.0,22,2337.0,48.6875,4.795885911094216,22,22,2337.0,0.18403168232613884,3.3649681324384173,4.795885911094216,22,2337.0,0.18403168232613884
440.0,23,2451.0,51.0625,5.308634086469258,23,23,2444.0,0.21438930748179708,3.879433577000432,5.308634086469258,23,2444.0,0.21438930748179708
445.0,26,2569.0,53.520833333333336,5.151376089040872,26,26,2569.0,0.21220078805955972,3.8309798269669173,5.151376089040872,26,2569.0,0.21220078805955972
450.0,25,2693.0,57.297872340425535,5.037230305314308,25,25,2693.0,0.20924906685478595,3.828028735576675,5.037230305314308,25,2693.0,0.20924906685478595
455.0,26,2819.0,62.644444444444446,4.731233447870202,26,26,2819.0,0.1976197044099284,3.7071272672867703,4.731233447870202,26,2819.0,0.1976197044099284
460.0,28,2953.0,61.520833333333336,4.184371489303859,28,28,2953.0,0.1404286563786461,2.8316043614653537,4.184371489303859,28,2953.0,0.1404286563786461
465.0,28,3093.0,64.4375,4.346815951828228,28,28,3093.0,0.14959268163223138,2.9834797251603766,4.346815951828228,28,3093.0,0.14959268163223138
470.0,28,3129.0,63.857142857142854,3.6203512174830608,28,28,3129.0,0.12327970006088698,2.365872932823792,3.6203512174830608,28,3129.0,0.12327970006088698
475.0,24,3178.0,64.85714285714286,4.496926791419101,24,24,3145.0,0.18306521646196186,3.405677078812724,4.496926791419101,24,3145.0,0.18306521646196186
480.0,25,3300.0,67.34693877551021,4.919658968690216,25,25,3300.0,0.20627961636981187,3.7589290410420584,4.919658968690216,25,3300.0,0.20627961636981187
485.0,27,3416.0,64.45283018867924,4.38664495706404,27,27,3416.0,0.15566752873735235,2.9878098240656956,4.38664495706404,27,3416.0,0.15566752873735235
490.0,28,3552.0,67.01886792452831,4.88691967206483,28,28,3542.0,0.1756554055056157,3.310889878316043,4.88691967206483,28,3542.0,0.1756554055056157
495.0,29,3693.0,72.41176470588235,4.372739736835341,29,29,3693.0,0.17086001080556942,3.100342528024206,4.372739736835341,29,3693.0,0.17086001080556942
500.0,29,3838.0,78.3265306122449,4.3910970550347646,29,29,3838.0,0.16848123050173186,3.13128070917264,4.3910970550347646,29,3838.0,0.16848123050173186
505.0,32,3988.0,78.19607843137256,4.550476275239174,32,32,3988.0,0.16462629223585962,3.07095626535111,4.550476275239174,32,3988.0,0.16462629223585962
510.0,31,4142.0,82.84,4.343380524178647,31,31,4142.0,0.1696005224068266,3.082865164706707,4.343380524178647,31,4142.0,0.1696005224068266
515.0,32,4300.0,86.0,4.295924599873385,32,32,4300.0,0.14973537644368087,2.8556640714616837,4.295924599873385,32,4300.0,0.14973537644368087
520.0,32,3206.0,60.490566037735846,3.836310608730762,32,32,3206.0,0.12358662635548329,2.3921896049062115,3.836310608730762,32,3206.0,0.12358662635548329
525.0,28,2427.0,46.67307692307692,4.2697329307577645,28,28,1950.0,0.1619483203702082,3.0349565158719094,4.2697329307577645,28,1950.0,0.1619483203702082
530.0,28,2555.0,48.20754716981132,4.135054957797661,28,28,2555.0,0.1735194451074444,3.082737641215268,4.135054957797661,28,2555.0,0.1735194451074444
535.0,30,2685.0,52.64705882352941,3.69335152469614,30,30,2685.0,0.14813355577709134,2.750138718186833,3.69335152469614,30,2685.0,0.14813355577709134
540.0,32,2844.0,56.88,3.850574047874123,32,32,2833.0,0.14987976348663345,2.7384986078260134,3.850574047874123,32,2833.0,0.14987976348663345
545.0,33,3008.0,55.7037037037037,3.7760495076635157,33,33,3008.0,0.14231565087635528,2.546820466506332,3.7760495076635157,33,3008.0,0.14231565087635528
550.0,31,3125.0,60.09615384615385,3.774669326462581,31,31,3125.0,0.14223815421029412,2.5559783288845965,3.774669326462581,31,3125.0,0.14223815421029412
555.0,31,3263.0,59.32727272727273,4.124894519463745,31,31,3250.0,0.16746380590659007,2.9160713588508695,4.124894519463745,31,3250.0,0.16746380590659007
560.0,33,3422.0,63.370370370370374,4.141557260657859,33,33,3422.0,0.17733241731857108,3.00444016186706,4.141557260657859,33,3422.0,0.17733241731857108
565.0,35,3579.0,62.78947368421053,3.9316156889084963,35,35,3579.0,0.14244699703625788,2.566781047969067,3.9316156889084963,35,3579.0,0.14244699703625788
570.0,33,3744.0,65.6842105263158,4.506034789415175,33,33,3741.0,0.17187793989740235,3.065586738716976,4.506034789415175,33,3741.0,0.17187793989740235
575.0,34,3911.0,69.83928571428571,4.282494951404558,34,34,3911.0,0.16149730209808838,2.8776889532492436,4.282494951404558,34,3911.0,0.16149730209808838
580.0,36,4087.0,69.27118644067797,3.8801848630200864,36,36,4087.0,0.12152986112311324,2.19941665200744,3.8801848630200864,36,4087.0,0.12152986112311324
585.0,37,4270.0,72.37288135593221,4.0576352390806765,37,37,4270.0,0.12056464478405997,2.2366787624481725,4.0576352390806765,37,4270.0,0.12056464478405997
590.0,38,4458.0,78.21052631578948,3.7005704726665867,38,38,4458.0,0.1186681928311133,2.1084360258765056,3.7005704726665867,38,4458.0,0.1186681928311133
595.0,36,4313.0,77.01785714285714,3.305535080233088,36,36,4313.0,0.1201405427359383,2.1567627337359956,3.305535080233088,36,4313.0,0.1201405427359383
600.0,31,4080.0,74.18181818181819,3.5809454970657457,31,31,3972.0,0.1352547631936667,2.4423146463993346,3.5809454970657457,31,3972.0,0.1352547631936667
605.0,28,4097.0,70.63793103448276,3.882409537812099,28,28,4097.0,0.15720586486067314,2.8331768298348856,3.882409537812099,28,4097.0,0.15720586486067314
610.0,31,4240.0,73.10344827586206,3.9875598000068284,31,31,4240.0,0.15365461705072497,2.807005424048022,3.9875598000068284,31,4240.0,0.15365461705072497
615.0,36,4410.0,74.7457627118644,3.8334138449995803,36,36,4407.0,0.14012043421741593,2.6276756779783113,3.8334138449995803,36,4407.0,0.14012043421741593
620.0,38,4596.0,79.24137931034483,3.8194229280268486,38,38,4596.0,0.12985564201928881,2.508159754270866,3.8194229280268486,38,4596.0,0.12985564201928881
625.0,41,4786.0,78.45901639344262,3.9353952510903762,41,41,4786.0,0.13706453342806105,2.5816507365497925,3.9353952510903762,41,4786.0,0.13706453342806105
630.0,39,4979.0,84.38983050847457,3.7328705513685416,39,39,4979.0,0.13298982069182966,2.5247901125807513,3.7328705513685416,39,4979.0,0.13298982069182966
635.0,40,5178.0,89.27586206896552,3.4843835555818576,40,40,5178.0,0.12054340278537634,2.2770443978695383,3.4843835555818576,40,5178.0,0.12054340278537634
640.0,42,5386.0,89.76666666666667,2.8809442201023354,42,42,5386.0,0.09552267986523258,1.7483938168847177,2.8809442201023354,42,5386.0,0.09552267986523258
645.0,43,5601.0,93.35,2.9886524304932958,43,43,5601.0,0.10112335013183033,1.8736901396201,2.9886524304932958,43,5601.0,0.10112335013183033
650.0,41,4816.0,76.44444444444444,2.8817616670452133,41,41,4816.0,0.08796313616310024,1.6710817486191138,2.8817616670452133,41,4816.0,0.08796313616310024
655.0,38,3558.0,57.38709677419355,3.259008602844825,38,38,3219.0,0.11873499486955151,2.162487466250052,3.259008602844825,38,3219.0,0.11873499486955151
660.0,34,2547.0,43.16949152542373,3.647093459029161,34,34,2547.0,0.15437544732005148,2.8495441310255254,3.647093459029161,34,2547.0,0.15437544732005148
665.0,32,1772.0,29.049180327868854,3.2395934544330753,32,32,1772.0,0.12998305585920245,2.542090672899416,3.2395934544330753,32,1772.0,0.12998305585920245
670.0,32,1275.0,20.901639344262296,3.6735545803261207,32,32,1266.0,0.14791893025963793,2.872618429657036,3.6735545803261207,32,1266.0,0.14791893025963793
675.0,33,1051.0,16.421875,3.534092359544825,33,33,1051.0,0.14626426538409582,2.642394520604969,3.534092359544825,33,1051.0,0.14626426538409582
680.0,33,954.0,15.387096774193548,3.5865060752549764,33,33,954.0,0.1574444135449132,2.9001509442299156,3.5865060752549764,33,954.0,0.1574444135449132
685.0,41,1131.0,17.4,3.35500475410316,41,41,1035.0,0.12713300041357245,2.359274170445607,3.35500475410316,41,1035.0,0.12713300041357245
690.0,44,1340.0,20.615384615384617,3.227772595198334,44,44,1340.0,0.11657788106044509,2.1309099368115136,3.227772595198334,44,1340.0,0.11657788106044509
695.0,43,1305.0,20.390625,3.2015866522530807,43,43,1305.0,0.11388644161949754,2.1653538326466264,3.2015866522530807,43,1305.0,0.11388644161949754
700.0,39,1081.0,16.134328358208954,3.191911400333959,39,39,998.0,0.10990212547734998,2.0326950526518845,3.191911400333959,39,998.0,0.10990212547734998
705.0,36,943.0,14.074626865671641,3.742277556111618,36,36,943.0,0.1411645199452106,2.536273755793948,3.742277556111618,36,943.0,0.1411645199452106
710.0,34,1013.0,14.471428571428572,3.6531803788373844,34,34,1013.0,0.1309702611741999,2.3480438466636637,3.6531803788373844,34,1013.0,0.1309702611741999
715.0,40,1201.0,17.405797101449274,3.835012220368198,40,40,1182.0,0.12724541353262592,2.2848437208619665,3.835012220368198,40,1182.0,0.12724541353262592
720.0,44,1415.0,21.439393939393938,3.639447353328128,44,44,1415.0,0.11996281044620051,2.156336993622835,3.639447353328128,44,1415.0,0.11996281044620051
725.0,43,1591.0,23.397058823529413,3.288789515615077,43,43,1591.0,0.09820115117750804,1.825809652598012,3.288789515615077,43,1591.0,0.09820115117750804
730.0,38,1716.0,25.611940298507463,3.9508769002231285,38,38,1703.0,0.12987089784950798,2.46159172232092,3.9508769002231285,38,1703.0,0.12987089784950798
735.0,35,1821.0,26.391304347826086,3.997862854281441,35,35,1821.0,0.13570130280713738,2.5386795132338036,3.997862854281441,35,1821.0,0.13570130280713738
740.0,37,1993.0,29.746268656716417,4.034707389649388,37,37,1993.0,0.13596191319620318,2.6837075266046995,4.034707389649388,37,1993.0,0.13596191319620318
745.0,45,2193.0,31.32857142857143,3.787268258863339,45,45,2192.0,0.09633894553580902,1.9738498139326648,3.787268258863339,45,2192.0,0.09633894553580902
750.0,45,2415.0,34.5,3.9698249513096227,45,45,2415.0,0.11690290617438846,2.3153536733353968,3.9698249513096227,45,2415.0,0.11690290617438846
755.0,42,2589.0,38.64179104477612,3.785420733045892,42,42,2589.0,0.1070489102768111,2.1937829206540505,3.785420733045892,42,2589.0,0.1070489102768111
760.0,41,2719.0,39.98529411764706,3.36627426667986,41,41,2706.0,0.10217132247589424,1.947953958098403,3.36627426667986,41,2706.0,0.10217132247589424
765.0,38,2875.0,42.91044776119403,4.013857352590382,38,38,2875.0,0.145996716708457,2.697768623622112,4.013857352590382,38,2875.0,0.145996716708457
770.0,39,3066.0,43.8,3.7612090534302443,39,39,3066.0,0.11967888482171327,2.1676329679485615,3.7612090534302443,39,3066.0,0.11967888482171327
775.0,41,3180.0,47.46268656716418,3.4994854038639662,41,41,3180.0,0.10819909288574298,2.0503579644350087,3.4994854038639662,41,3180.0,0.10819909288574298
780.0,42,3390.0,51.36363636363637,3.6224951221789112,42,42,3319.0,0.1143167361213852,2.1202734467549464,3.6224951221789112,42,3319.0,0.1143167361213852
785.0,45,3608.0,52.289855072463766,3.487186374354049,45,45,3608.0,0.10362922996500354,1.9853571428571424,3.487186374354049,45,3608.0,0.10362922996500354
790.0,42,3782.0,55.61764705882353,3.6869832384113264,42,42,3782.0,0.10330493662340874,2.0046455463680437,3.6869832384113264,42,3782.0,0.10330493662340874
795.0,42,3963.0,58.279411764705884,3.3491140399429287,42,42,3950.0,0.10690341166129337,1.908768564224004,3.3491140399429287,42,3950.0,0.10690341166129337
800.0,42,4173.0,62.28358208955224,3.921693185786421,42,42,4173.0,0.14494444195232042,2.597655265391714,3.921693185786421,42,4173.0,0.14494444195232042
805.0,43,4281.0,61.15714285714286,3.5736310803681426,43,43,4281.0,0.10991120388777481,2.0899501124228226,3.5736310803681426,43,4281.0,0.10991120388777481
810.0,41,4473.0,63.9,3.9798309412169846,41,41,4431.0,0.1251112363728299,2.427742187628583,3.9798309412169846,41,4431.0,0.1251112363728299
815.0,41,4678.0,68.79411764705883,4.152890924894376,41,41,4678.0,0.13559017191754977,2.6084963535205006,4.152890924894376,41,4678.0,0.13559017191754977
820.0,44,4890.0,71.91176470588235,3.376715844951215,44,44,4890.0,0.0947718947220695,1.8115866663931002,3.376715844951215,44,4890.0,0.0947718947220695
825.0,44,5110.0,76.26865671641791,3.6887470443112855,44,44,5110.0,0.10612499989660922,2.1015215628010773,3.6887470443112855,44,5110.0,0.10612499989660922
830.0,43,4832.0,70.02898550724638,3.1623407768518166,43,43,4832.0,0.07271240101634052,1.4453966461997554,3.1623407768518166,43,4832.0,0.07271240101634052
835.0,39,4211.0,62.850746268656714,3.5610162454646352,39,39,4048.0,0.11571761106484918,2.18363375431943,3.5610162454646352,39,4048.0,0.11571761106484918
840.0,35,3567.0,54.04545454545455,3.8601626044332935,35,35,3567.0,0.13723259336462698,2.498563548278609,3.8601626044332935,35,3567.0,0.13723259336462698
845.0,32,2805.0,40.07142857142857,3.9477213378621383,32,32,2805.0,0.13010036756381288,2.48526970035013,3.9477213378621383,32,2805.0,0.13010036756381288
850.0,30,2110.0,30.142857142857142,4.521106352302904,30,30,2072.0,0.15739603090530963,2.948738251461166,4.521106352302904,30,2072.0,0.15739603090530963
855.0,31,1439.0,19.71232876712329,4.732582852184882,31,31,1439.0,0.17029576726622903,3.1028616576049965,4.732582852184882,31,1439.0,0.17029576726622903
860.0,30,826.0,12.147058823529411,4.454641801967485,30,30,826.0,0.16313061633086076,3.0400527824566663,4.454641801967485,30,826.0,0.16313061633086076
865.0,34,519.0,7.521739130434782,4.211734735105698,34,34,495.0,0.1459696355869149,2.664814157377784,4.211734735105698,34,495.0,0.1459696355869149
870.0,32,482.0,7.1940298507462686,4.490141378274932,32,32,482.0,0.16910808688049983,3.0201052507587387,4.490141378274932,32,482.0,0.16910808688049983
875.0,36,644.0,9.611940298507463,4.563089222965314,36,36,644.0,0.15104749215724417,2.8496361630249702,4.563089222965314,36,644.0,0.15104749215724417
880.0,42,840.0,12.352941176470589,3.883422216487722,42,42,840.0,0.08545417888949193,1.7715059564447264,3.883422216487722,42,840.0,0.08545417888949193
885.0,42,938.0,13.794117647058824,4.08922691614465,42,42,938.0,0.11542373637950373,2.249481609677166,4.08922691614465,42,938.0,0.11542373637950373
890.0,39,936.0,13.764705882352942,3.46450683656462,39,39,898.0,0.09413858967617025,1.7777742894663406,3.46450683656462,39,898.0,0.09413858967617025
895.0,35,921.0,13.746268656716419,4.223422282892861,35,35,921.0,0.14945366963781218,2.7565734220917983,4.223422282892861,35,921.0,0.14945366963781218
900.0,31,790.0,12.34375,3.801749030304181,31,31,790.0,0.12594267211767207,2.3662601013467595,3.801749030304181,31,790.0,0.12594267211767207
905.0,31,732.0,10.925373134328359,4.04202653430691,31,31,694.0,0.13966395090281175,2.6427000469389244,4.04202653430691,31,694.0,0.13966395090281175
