step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1340055374335006,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.28977217923568216,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.35067991338414667,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5130414191301829,0,0.0,0.0
25.0,1,0.0,0.0,10.364676330137712,1,0.0,0.528796119430438,1,0.0,0.0
30.0,0,0.0,0.0,12.747764656435931,0,0.0,0.6518144523545886,0,0.0,0.0
35.0,0,0.0,0.0,12.87205576262234,0,0.0,0.6611836852029696,0,0.0,0.0
40.0,3,4.0,0.18181818181818182,11.200576208726934,3,4.0,0.5797758835529243,3,4.0,-0.04
45.0,4,15.0,0.5555555555555556,9.648077458468466,4,15.0,0.5229570940873203,4,15.0,-0.10999999999999999
50.0,6,38.0,1.3571428571428572,9.103289211616309,6,40.0,0.4818950575509415,6,40.0,-0.25
55.0,8,74.0,2.3125,8.828682978228109,8,74.0,0.46806133782435605,8,74.0,-0.33999999999999997
60.0,8,83.0,2.515151515151515,8.166065151324261,8,95.0,0.4257213004150021,8,95.0,-0.20999999999999996
65.0,12,133.0,3.5,7.954031917409201,12,135.0,0.4085521927573453,12,135.0,-0.40000000000000013
70.0,14,192.0,4.923076923076923,7.413836574689667,14,192.0,0.37711935734911606,14,192.0,-0.5699999999999998
75.0,15,266.0,6.186046511627907,7.347663478953508,15,266.0,0.3626762301725175,15,266.0,-0.7400000000000002
80.0,19,351.0,7.9772727272727275,6.894222851071828,19,351.0,0.3201432462732006,19,351.0,-0.8499999999999996
85.0,21,448.0,9.142857142857142,6.78184801429071,21,448.0,0.31777699348847305,21,448.0,-0.9700000000000006
90.0,24,555.0,11.326530612244898,6.098174020263522,24,555.0,0.27452098231035743,24,555.0,-1.0699999999999994
95.0,25,677.0,12.773584905660377,5.984528637937495,25,677.0,0.2689411705921009,25,677.0,-1.2199999999999998
100.0,27,808.0,15.538461538461538,5.532708346650431,27,808.0,0.2502705687354565,27,808.0,-1.3100000000000005
105.0,31,953.0,16.719298245614034,5.095829270052085,31,953.0,0.22508435347819192,31,953.0,-1.4499999999999993
