step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1446951481987861,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.3152794604960041,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.37976834242811064,0,0.0,0.0
20.0,0,0.0,0.0,10.019991629172035,0,0.0,0.5453733291922906,0,0.0,0.0
25.0,1,0.0,0.0,10.083179104740212,1,0.0,0.5411782384772412,1,0.0,0.0
30.0,0,0.0,0.0,12.366904807221639,0,0.0,0.6592363869758281,0,0.0,0.0
35.0,0,0.0,0.0,12.45348899632697,0,0.0,0.6618643482287226,0,0.0,0.0
40.0,2,4.0,0.18181818181818182,11.785683462673505,2,4.0,0.6251786266550429,2,4.0,-0.04
45.0,5,21.0,0.7777777777777778,9.942264451968981,5,21.0,0.530100114153091,5,21.0,-0.16999999999999998
50.0,6,36.0,1.2857142857142858,8.741198465957053,6,36.0,0.4674779277829308,6,36.0,-0.15
55.0,8,73.0,2.28125,8.63456791057399,8,75.0,0.45879935450362935,8,75.0,-0.39
60.0,11,118.0,3.5757575757575757,8.030777423605656,11,118.0,0.4314715168172463,11,118.0,-0.42999999999999994
65.0,10,127.0,3.3421052631578947,7.72755315917179,10,148.0,0.4093665507894644,10,148.0,-0.30000000000000004
70.0,13,183.0,4.6923076923076925,7.2216884562810195,13,185.0,0.3709911565272074,13,185.0,-0.3700000000000001
75.0,14,252.0,5.8604651162790695,7.343489056020926,14,252.0,0.3812732402501102,14,252.0,-0.6699999999999999
80.0,18,332.0,7.545454545454546,6.906534625808808,18,332.0,0.35012206654586586,18,332.0,-0.7999999999999998
85.0,20,423.0,8.63265306122449,6.819711030081716,20,423.0,0.32474220630039213,20,423.0,-0.9100000000000006
