step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12056810207931079,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.26817711364603364,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.34019051363852854,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5066137185135122,0,0.0,0.0
25.0,1,0.0,0.0,10.500000000000002,1,0.0,0.531040282381289,1,0.0,0.0
30.0,0,0.0,0.0,13.159805226252237,0,0.0,0.6704836503827521,0,0.0,0.0
35.0,0,0.0,0.0,12.497138475967395,0,0.0,0.6435589389711686,0,0.0,0.0
40.0,3,5.0,0.22727272727272727,11.132144686489392,3,5.0,0.5938176115724855,3,5.0,-0.05
45.0,5,22.0,0.8148148148148148,9.903449806675857,5,22.0,0.5331661722618034,5,22.0,-0.16999999999999998
50.0,6,48.0,1.7142857142857142,9.38714939594236,6,48.0,0.5040564302122919,6,48.0,-0.26
55.0,7,68.0,2.125,8.718291810056101,7,69.0,0.4701650422064658,7,69.0,-0.20999999999999996
60.0,10,108.0,3.272727272727273,8.229769711762353,10,110.0,0.43424230485529974,10,110.0,-0.41000000000000014
65.0,12,162.0,4.2631578947368425,7.736410804078413,12,162.0,0.40088519230064656,12,162.0,-0.52
70.0,15,228.0,5.846153846153846,7.5892800601115145,15,228.0,0.3831834112375901,15,228.0,-0.6599999999999997
75.0,16,306.0,7.116279069767442,6.91795123469334,16,306.0,0.3418817547454652,16,306.0,-0.7800000000000002
80.0,20,398.0,9.045454545454545,6.736406660536212,20,398.0,0.33430768550937034,20,398.0,-0.9199999999999999
85.0,21,501.0,10.659574468085106,6.182974625791613,21,501.0,0.3129741955626876,21,501.0,-1.0299999999999998
90.0,24,615.0,12.8125,5.6824261009680015,24,615.0,0.2739491467639208,24,615.0,-1.1400000000000006
95.0,26,740.0,13.962264150943396,5.634619343469479,26,740.0,0.26629518930425605,26,740.0,-1.25
100.0,29,877.0,16.547169811320753,5.066325299119661,29,877.0,0.232664958896191,29,877.0,-1.3699999999999992
105.0,31,1027.0,18.017543859649123,4.782385750060165,31,1027.0,0.22070532680688587,31,1027.0,-1.5
110.0,34,1192.0,20.912280701754387,4.882710316587193,34,1192.0,0.2275205543080925,34,1192.0,-1.6500000000000004
115.0,36,1363.0,21.983870967741936,4.518851462791323,36,1363.0,0.20956535523168449,36,1363.0,-1.7100000000000009
120.0,38,1549.0,24.58730158730159,4.400331621072661,38,1549.0,0.19292760974718207,38,1549.0,-1.8599999999999994
125.0,39,1743.0,26.40909090909091,4.134504388950596,39,1743.0,0.1830721586679372,39,1743.0,-1.9399999999999995
130.0,43,1953.0,30.046153846153846,3.9429249980503056,43,1953.0,0.1744907049953318,43,1953.0,-2.1000000000000014
135.0,45,2171.0,31.014285714285716,3.72500490367992,45,2171.0,0.16434330536758843,45,2171.0,-2.1799999999999997
140.0,48,2405.0,34.85507246376812,3.4011982188528607,48,2405.0,0.15220566606353728,48,2405.0,-2.34
145.0,49,2647.0,36.26027397260274,3.44836657554568,49,2647.0,0.1526875637876511,49,2647.0,-2.419999999999998
150.0,52,2902.0,39.75342465753425,3.3386194762613184,52,2902.0,0.14721658691794753,52,2902.0,-2.5500000000000007
155.0,56,3170.0,40.64102564102564,3.0204729630201044,56,3170.0,0.13095248586399508,56,3170.0,-2.6799999999999997
160.0,57,3453.0,43.70886075949367,3.131491475082035,57,3453.0,0.13136016924803512,57,3453.0,-2.830000000000002
165.0,61,3745.0,45.670731707317074,2.8148187669891414,61,3745.0,0.11797992341870644,61,3745.0,-2.9200000000000017
170.0,62,4052.0,49.41463414634146,2.771406109989334,62,4052.0,0.12006470223961929,62,4052.0,-3.0700000000000003
175.0,66,4368.0,50.206896551724135,2.4731842788572385,66,4368.0,0.10515691359575127,66,4368.0,-3.1599999999999966
180.0,67,4699.0,54.01149425287356,2.497862641355997,67,4699.0,0.10606213134182199,67,4699.0,-3.3100000000000023
185.0,68,5037.0,55.35164835164835,2.401581236661034,68,5037.0,0.098432190199821,68,5037.0,-3.3799999999999955
190.0,72,5392.0,59.252747252747255,2.4310489300557574,72,5392.0,0.09613920400749891,72,5392.0,-3.5500000000000043
195.0,76,5757.0,59.96875,2.225751469864425,76,5757.0,0.09664375907713248,76,5757.0,-3.6499999999999986
200.0,76,6136.0,63.25773195876289,2.185041431568735,76,6136.0,0.08701674779446665,76,6136.0,-3.789999999999999
205.0,80,6527.0,65.27,2.0493158256255346,80,6527.0,0.08575684498903517,80,6527.0,-3.9099999999999966
210.0,81,6930.0,69.3,2.0002280412827087,81,6930.0,0.0834504970349168,81,6930.0,-4.030000000000001
215.0,86,7346.0,69.96190476190476,1.9562383701575625,86,7346.0,0.08189508489867708,86,7346.0,-4.159999999999997
220.0,86,7774.0,74.03809523809524,1.772377449769369,86,7774.0,0.06827033244422107,86,7774.0,-4.280000000000001
225.0,90,8215.0,75.36697247706422,1.7774448879000013,90,8215.0,0.06913517308479566,90,8215.0,-4.410000000000011
230.0,91,8667.0,79.5137614678899,1.6867113782447882,91,8667.0,0.06966171288572817,91,8667.0,-4.519999999999996
235.0,96,9133.0,80.1140350877193,1.630302592062919,96,9133.0,0.06672326991068507,96,9133.0,-4.659999999999997
240.0,96,9610.0,83.56521739130434,1.5778286271069948,96,9610.0,0.05790463064721556,96,9610.0,-4.769999999999996
245.0,100,10102.0,84.89075630252101,1.6337925374469418,100,10102.0,0.061321440742240794,100,10102.0,-4.920000000000002
250.0,101,10604.0,89.86440677966101,1.375999689743332,101,10604.0,0.05567697783557088,101,10604.0,-5.02000000000001
255.0,106,11122.0,90.42276422764228,1.4016445178042543,106,11122.0,0.05800951243763586,106,11122.0,-5.179999999999993
260.0,106,11650.0,93.95161290322581,1.362533906092713,106,11650.0,0.053886566075772066,106,11650.0,-5.280000000000001
265.0,110,12195.0,96.02362204724409,1.3907309183804373,110,12195.0,0.06013349360170905,110,12195.0,-5.450000000000003
270.0,113,12753.0,100.41732283464567,1.1557423878819297,113,12753.0,0.04972843793868485,113,12753.0,-5.579999999999998
275.0,115,13327.0,102.51538461538462,1.278565355011542,115,13327.0,0.05616454087994398,115,13327.0,-5.740000000000009
280.0,115,13902.0,106.93846153846154,1.1999560369106657,115,13902.0,0.04324553627508134,115,13902.0,-5.75
285.0,117,14485.0,109.73484848484848,1.2634457015160914,117,14485.0,0.048352852147474035,117,14485.0,-5.829999999999984
290.0,117,15070.0,115.0381679389313,1.0972944116443646,117,15070.0,0.04298390512899471,117,15070.0,-5.849999999999994
295.0,119,15665.0,116.90298507462687,1.2673288841350896,119,15665.0,0.04810207359496374,119,15665.0,-5.950000000000017
300.0,120,16261.0,121.35074626865672,1.0829732440356337,120,16261.0,0.03651540133846116,120,16261.0,-5.960000000000008
305.0,121,16866.0,124.01470588235294,1.2217059851647254,121,16866.0,0.04720193344563804,121,16866.0,-6.049999999999983
310.0,121,17471.0,128.46323529411765,1.1072350807475864,121,17471.0,0.040026869119729275,121,17471.0,-6.050000000000011
315.0,123,18086.0,130.11510791366908,1.2579031720585223,123,18086.0,0.04910784377864885,123,18086.0,-6.150000000000006
320.0,125,18704.0,135.53623188405797,1.0198528566850937,125,18704.0,0.035031738592732904,125,18704.0,-6.179999999999978
325.0,125,19329.0,138.06428571428572,1.1616334551764886,125,19329.0,0.04661099287896283,125,19329.0,-6.25
330.0,127,19957.0,143.57553956834533,1.0587436372376617,127,19957.0,0.04403494544141353,127,19957.0,-6.280000000000001
335.0,127,20592.0,145.01408450704224,1.1683887803712556,127,20592.0,0.05110458149349009,127,20592.0,-6.349999999999994
340.0,128,21229.0,149.5,1.0268233807513087,128,21229.0,0.03523650046402847,128,21229.0,-6.3700000000000045
345.0,129,21874.0,152.96503496503496,1.0282793395690466,129,21874.0,0.040975444156406166,129,21874.0,-6.450000000000017
