step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
685.0,11,208.0,5.621621621621622,7.317934903073323,11,11,208.0,0.33814120897521843,6.290441976209269,7.317934903073323,11,208.0,6.300000000000001
690.0,10,91.0,2.4594594594594597,7.21433666978302,10,10,-191.0,0.31834605986774317,6.090752619764857,7.21433666978302,10,-191.0,3.99
695.0,9,135.0,3.857142857142857,7.407844623573138,9,9,135.0,0.33452206845849247,6.376234341967662,7.407844623573138,9,135.0,-3.26
700.0,12,141.0,3.9166666666666665,6.152571454535015,12,12,141.0,0.2391053600008823,4.5748080007079315,6.152571454535015,12,141.0,-0.05999999999999983
705.0,10,178.0,4.944444444444445,7.454870184852903,10,10,164.0,0.332551109579488,6.316217438737326,7.454870184852903,10,164.0,-0.22999999999999998
710.0,10,228.0,5.846153846153846,6.908837954949345,10,10,228.0,0.2930551563433664,5.295472405504487,6.908837954949345,10,228.0,-0.6399999999999999
715.0,10,205.0,5.394736842105263,7.1156836746167516,10,10,205.0,0.2985957264787078,5.719691336628539,7.1156836746167516,10,205.0,0.22999999999999998
720.0,9,245.0,6.621621621621622,7.452085076133743,9,9,210.0,0.31348098548167513,5.815598377693239,7.452085076133743,9,210.0,-0.050000000000000266
725.0,11,298.0,8.277777777777779,6.942467839839521,11,11,298.0,0.299849071516749,5.381792455110371,6.942467839839521,11,298.0,-0.8799999999999999
730.0,8,186.0,5.314285714285714,7.620548026126669,8,8,186.0,0.3422049444941154,6.557221404924894,7.620548026126669,8,186.0,1.1199999999999999
735.0,6,151.0,3.973684210526316,7.572040321747743,6,6,88.0,0.31951967993301644,6.1275795548016205,7.572040321747743,6,88.0,0.9800000000000001
740.0,7,184.0,4.972972972972973,8.653044196042297,7,7,184.0,0.411717165675358,7.767387016967294,8.653044196042297,7,184.0,-0.9600000000000001
745.0,9,160.0,4.102564102564102,7.427477938425666,9,9,160.0,0.31008276432170895,5.920661677120956,7.427477938425666,9,160.0,0.24
750.0,8,198.0,5.2105263157894735,8.356614774099466,8,8,170.0,0.3727553630194905,7.072235812244832,8.356614774099466,8,170.0,-0.09999999999999987
755.0,8,238.0,6.2631578947368425,9.012833008366988,8,8,238.0,0.43197384180962894,7.90256308457965,9.012833008366988,8,238.0,-0.6799999999999999
760.0,9,242.0,6.54054054054054,7.173193981780903,9,9,242.0,0.27190283040685403,5.04894678053242,7.173193981780903,9,242.0,-0.040000000000000036
765.0,9,287.0,7.756756756756757,8.207532424035177,9,9,266.0,0.3625725652654852,6.6875453586710965,8.207532424035177,9,266.0,-0.2400000000000002
770.0,10,333.0,9.0,7.159806048451959,10,10,333.0,0.2911024931358661,5.215674424763176,7.159806048451959,10,333.0,-0.6699999999999999
775.0,8,294.0,8.166666666666666,7.614282921649874,8,8,294.0,0.31478413292895363,5.941584971639101,7.614282921649874,8,294.0,0.3900000000000001
780.0,6,302.0,9.151515151515152,8.357627123184576,6,6,274.0,0.3853998202972071,7.053153253606343,8.357627123184576,6,274.0,0.19999999999999973
785.0,7,335.0,9.305555555555555,7.811812339020987,7,7,335.0,0.3472807592150148,6.314819865277006,7.811812339020987,7,335.0,-0.6099999999999999
790.0,6,319.0,9.114285714285714,8.197084530420627,6,6,319.0,0.3809901444963803,7.283328263175574,8.197084530420627,6,319.0,0.16000000000000014
795.0,7,351.0,10.028571428571428,8.195410405916517,7,7,326.0,0.37077089270655383,6.978384753097404,8.195410405916517,7,326.0,-0.06999999999999984
800.0,8,387.0,11.057142857142857,8.684862861373807,8,8,387.0,0.39885388206176514,7.442240165358619,8.684862861373807,8,387.0,-0.6100000000000003
805.0,8,103.0,2.861111111111111,7.937556780898429,8,8,103.0,0.3499276077714584,6.598080743058605,7.937556780898429,8,103.0,2.84
810.0,7,88.0,2.5142857142857142,8.783017717515499,7,7,-16.0,0.3908070986964915,7.433811998596103,8.783017717515499,7,-16.0,1.19
815.0,7,123.0,3.84375,9.008212707923803,7,7,123.0,0.4292056926390536,8.000434523462246,9.008212707923803,7,123.0,-1.39
820.0,6,88.0,2.588235294117647,7.23947478344188,6,6,88.0,0.29365221736953756,5.503155001206071,7.23947478344188,6,88.0,0.35
825.0,6,116.0,3.411764705882353,8.76547139889547,6,6,86.0,0.4102263270750286,7.5451207446497035,8.76547139889547,6,86.0,0.020000000000000018
830.0,6,146.0,4.171428571428572,8.635324055657815,6,6,146.0,0.3905857446787557,7.111579543354297,8.635324055657815,6,146.0,-0.6
835.0,6,136.0,4.121212121212121,8.543206554950542,5,6,135.0,0.39450187560099037,7.680305304454551,8.543206554950542,5,135.0,0.10999999999999988
840.0,5,160.0,5.0,8.316358765987673,5,5,136.0,0.3452678379053279,6.576231457769872,8.316358765987673,5,136.0,-0.010000000000000009
845.0,7,192.0,5.647058823529412,7.772551668892969,7,7,192.0,0.3423173970344525,6.213450494034693,7.772551668892969,7,192.0,-0.5599999999999998
850.0,5,72.0,2.25,8.289028876642707,5,5,72.0,0.42893510224137205,7.909842316567297,8.289028876642707,5,72.0,1.2
855.0,4,24.0,0.7058823529411765,7.576843422589402,4,4,-34.0,0.36100992736317256,6.38828082829171,7.576843422589402,4,-34.0,1.06
860.0,4,44.0,1.2941176470588236,9.202557985571579,4,4,44.0,0.5025712198209403,8.788622573043044,9.202557985571579,4,44.0,-0.78
865.0,6,39.0,1.1470588235294117,8.348332443612097,6,6,39.0,0.42852576956350036,7.6138195134648825,8.348332443612097,6,39.0,0.04999999999999999
870.0,6,66.0,2.0625,8.388848091091997,6,6,52.0,0.4200620347662977,7.692286227824466,8.388848091091997,6,52.0,-0.13
875.0,6,96.0,3.0,9.128334720182002,6,6,96.0,0.4789524797243051,8.677659450180144,9.128334720182002,6,96.0,-0.43999999999999995
880.0,8,131.0,3.742857142857143,7.6775885384818965,8,8,131.0,0.3415284816467766,6.070665556703882,7.6775885384818965,8,131.0,-0.3500000000000001
885.0,9,175.0,5.303030303030303,8.31237132205282,9,9,175.0,0.3779895670546834,6.812871702060376,8.31237132205282,9,175.0,-0.43999999999999995
890.0,10,221.0,6.696969696969697,6.713817525739506,10,10,221.0,0.2510373324057566,4.6055620377794995,6.713817525739506,10,221.0,-0.45999999999999996
895.0,12,280.0,8.75,7.107786610528507,12,12,280.0,0.29081620342886516,5.372150403416997,7.107786610528507,12,280.0,-0.5899999999999999
900.0,9,203.0,6.548387096774194,7.365055566866144,9,9,203.0,0.33466580874184093,6.108159897492986,7.365055566866144,9,203.0,0.77
905.0,9,210.0,6.176470588235294,6.693627410360631,9,9,157.0,0.2955643834485681,5.356991363355539,6.693627410360631,9,157.0,0.45999999999999974
910.0,9,255.0,7.7272727272727275,7.929889715394845,9,9,255.0,0.39599660355173955,7.065098412486338,7.929889715394845,9,255.0,-0.9799999999999998
915.0,10,153.0,4.636363636363637,6.06641325869987,10,10,153.0,0.2709105533879949,4.907482533547572,6.06641325869987,10,153.0,1.0199999999999998
920.0,6,105.0,3.3870967741935485,7.7469079157249405,6,6,57.0,0.3937875542648991,7.070884654884447,7.7469079157249405,6,57.0,0.9600000000000001
925.0,8,135.0,4.21875,7.762448094500623,8,8,135.0,0.3950707809353407,6.866890162369774,7.762448094500623,8,135.0,-0.7800000000000001
930.0,8,64.0,2.0,7.365851500587832,8,8,64.0,0.3523051193742978,6.488240340928848,7.365851500587832,8,64.0,0.7100000000000001
935.0,6,73.0,2.3548387096774195,8.434047910673826,6,6,29.0,0.4296511048298381,7.835926201253426,8.434047910673826,6,29.0,0.35000000000000003
940.0,9,108.0,3.176470588235294,7.280093073349787,9,9,108.0,0.32931238226192205,5.860147850990913,7.280093073349787,9,108.0,-0.79
945.0,7,74.0,2.176470588235294,7.973274797673089,7,7,74.0,0.3666959465579199,6.906175621484283,7.973274797673089,7,74.0,0.3400000000000001
