step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,0.0
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,0.0
35.0,0,0.0,0.0,14.911167047481964,0,0,0.0,0.7593844270774823,14.911167047481968,14.911167047481964,0,0.0,0.0
40.0,1,2.0,0.15384615384615385,9.280994958165397,1,1,2.0,0.47806883572004477,9.280994958165396,9.280994958165397,1,2.0,-0.02
45.0,3,16.0,1.2307692307692308,10.634206280007447,3,3,16.0,0.5347312392513591,10.669757733449602,10.634206280007447,3,16.0,-0.14
50.0,3,23.0,1.4375,7.303278415910677,3,3,23.0,0.37405687366011203,7.280081025205313,7.303278415910677,3,23.0,-0.07
55.0,4,43.0,2.6875,8.83846956542535,4,4,39.0,0.4626719529843887,8.592279516340609,8.83846956542535,4,39.0,-0.16
60.0,4,63.0,3.9375,9.143936360321453,4,4,63.0,0.48692479422073,8.918110764229787,9.143936360321453,4,63.0,-0.24
65.0,4,44.0,2.2,7.185165899825232,4,4,44.0,0.350582985565016,6.918718873506943,7.185165899825232,4,44.0,0.19
70.0,4,64.0,3.2,9.203098363494146,4,4,42.0,0.47725891301668605,9.246375873645519,9.203098363494146,4,42.0,0.020000000000000018
75.0,6,86.0,3.739130434782609,7.745050279168214,6,6,86.0,0.38993530297998463,7.291663142298724,7.745050279168214,6,86.0,-0.44
80.0,3,62.0,2.6956521739130435,9.125881886013133,3,3,62.0,0.4797481820342217,9.381762239508967,9.125881886013133,3,62.0,0.24
85.0,6,77.0,3.08,8.161210428031406,6,6,52.0,0.39584668393425154,7.625255264439908,8.161210428031406,6,52.0,0.09999999999999998
90.0,5,101.0,4.04,9.208818973346945,5,5,101.0,0.4700705866792609,8.772046585335293,9.208818973346945,5,101.0,-0.49
95.0,2,64.0,2.56,9.541631404212074,2,2,64.0,0.5053576713561464,9.736132236977662,9.541631404212074,2,64.0,0.37
100.0,5,80.0,2.857142857142857,8.089329300962135,5,5,54.0,0.3717653889758424,6.797064973100651,8.089329300962135,5,54.0,0.09999999999999998
105.0,5,105.0,3.75,9.434910922979366,5,5,105.0,0.4804221101957828,8.601535561335966,9.434910922979366,5,105.0,-0.51
110.0,3,94.0,3.032258064516129,8.246070650524945,3,3,94.0,0.37425019098890594,6.911612113848559,8.246070650524945,3,94.0,0.1100000000000001
