step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,9,312.0,9.176470588235293,7.570713286280934,9,9,312.0,0.35163217509774064,6.652591980966403,7.570713286280934,9,312.0,-9
170.0,11,351.0,10.323529411764707,6.342731194574255,11,11,351.0,0.2681774359693024,4.990868191939332,6.342731194574255,11,351.0,-11
175.0,12,408.0,12.363636363636363,6.713727044721136,12,12,411.0,0.28202296696948187,5.383094229678323,6.713727044721136,12,411.0,-12
180.0,12,468.0,14.181818181818182,6.635330821364056,12,12,468.0,0.2533998243292524,4.925249608931921,6.635330821364056,12,468.0,-12
185.0,12,500.0,13.513513513513514,6.618174454693483,12,12,512.0,0.24020945251081563,4.709514136937102,6.618174454693483,12,512.0,-12
190.0,12,560.0,15.555555555555555,7.188286358676057,12,12,562.0,0.307162125209475,5.629897464812871,7.188286358676057,12,562.0,-12
195.0,14,626.0,16.473684210526315,6.504774301286008,14,14,626.0,0.28482632146225867,4.935114591911035,6.504774301286008,14,626.0,-14
200.0,11,394.0,10.368421052631579,7.0704593285830715,11,11,580.0,0.31716631325745887,5.816435615469744,7.0704593285830715,11,580.0,-11
205.0,10,150.0,3.9473684210526314,6.699200417736074,10,10,438.0,0.3042904273015693,5.5177780159179495,6.699200417736074,10,438.0,-10
210.0,6,136.0,3.5789473684210527,7.9340968902011015,6,6,319.0,0.3920660583015787,7.009729788718208,7.9340968902011015,6,319.0,-6
215.0,6,45.0,1.25,7.63377126655316,6,6,304.0,0.36738799692803564,6.822611353267113,7.63377126655316,6,304.0,-6
220.0,8,48.0,1.263157894736842,6.75041187503247,8,8,265.0,0.27916087165677317,5.221137851694062,6.75041187503247,8,265.0,-8
225.0,10,98.0,2.8,7.660540877932317,10,10,281.0,0.3583144069786898,6.632366103342159,7.660540877932317,10,281.0,-10
230.0,11,149.0,4.027027027027027,6.599995704952508,11,11,332.0,0.28424392048014185,5.084347740406837,6.599995704952508,11,332.0,-11
235.0,12,208.0,5.621621621621622,7.115309364209142,12,12,391.0,0.280543268223351,5.3477969497080045,7.115309364209142,12,391.0,-12
240.0,9,204.0,5.513513513513513,7.174887324494189,9,9,415.0,0.2832460086623346,5.317416033700608,7.174887324494189,9,415.0,-9
245.0,11,256.0,6.2439024390243905,7.161284967759385,11,11,441.0,0.2827614789864559,5.149028929863574,7.161284967759385,11,441.0,-11
250.0,11,311.0,7.775,7.89660780319719,11,11,494.0,0.3471126385412178,6.204833793167758,7.89660780319719,11,494.0,-11
255.0,12,357.0,9.153846153846153,6.79861873856291,12,12,540.0,0.259526025240984,4.8831319981693,6.79861873856291,12,540.0,-12
260.0,12,417.0,10.973684210526315,7.641096531781721,12,12,602.0,0.3238127772558708,5.972785317108507,7.641096531781721,12,602.0,-12
265.0,16,479.0,11.975,7.117085716100396,16,16,662.0,0.2916651502743382,5.325450035883933,7.117085716100396,16,662.0,-16
270.0,12,529.0,14.694444444444445,7.165030587413813,12,12,714.0,0.30509343861623156,5.726114333440964,7.165030587413813,12,714.0,-12
275.0,12,589.0,17.323529411764707,7.246332293859526,12,12,774.0,0.3213475343048207,5.9962287593283365,7.246332293859526,12,774.0,-12
280.0,15,656.0,18.22222222222222,6.004305528377281,15,15,839.0,0.24705837520177465,4.508011234421461,6.004305528377281,15,839.0,-15
285.0,14,725.0,21.323529411764707,6.366479632222212,14,14,908.0,0.26875290502349264,5.132788847886384,6.366479632222212,14,908.0,-14
290.0,15,798.0,21.56756756756757,5.976108817227571,15,15,983.0,0.23122820118433657,4.306437592896373,5.976108817227571,15,983.0,-15
295.0,16,878.0,23.72972972972973,6.202658689371847,16,16,1061.0,0.23720783161847198,4.426914370132357,6.202658689371847,16,1061.0,-16
300.0,16,950.0,26.38888888888889,6.334263148372043,16,16,1133.0,0.24580822487902976,4.627115732238013,6.334263148372043,16,1133.0,-16
305.0,17,1031.0,27.864864864864863,5.549143358049756,17,17,1216.0,0.2229287055418764,4.083059186481177,5.549143358049756,17,1216.0,-17
310.0,17,1116.0,30.16216216216216,5.8245534873862,17,17,1299.0,0.23869391226134856,4.332653146774516,5.8245534873862,17,1299.0,-17
315.0,19,1207.0,30.94871794871795,5.55593583313404,19,19,1390.0,0.22950547394226936,4.127272684857125,5.55593583313404,19,1390.0,-19
320.0,16,981.0,26.513513513513512,5.709770897327353,16,16,1317.0,0.24197910868832737,4.3687307974857985,5.709770897327353,16,1317.0,-16
325.0,14,537.0,14.131578947368421,5.805284886624401,14,14,1096.0,0.269975900460505,4.7430452698528835,5.805284886624401,14,1096.0,-14
330.0,9,270.0,7.297297297297297,6.595321265379789,9,9,895.0,0.33551335640004143,5.77439238343484,6.595321265379789,9,895.0,-9
335.0,6,239.0,6.45945945945946,7.647958291240349,6,6,621.0,0.3911293071918557,6.8883515916680516,7.647958291240349,6,621.0,-6
340.0,8,272.0,6.9743589743589745,7.791688375775823,8,8,431.0,0.4071023622447002,6.84978188147831,7.791688375775823,8,431.0,-8
345.0,11,295.0,7.7631578947368425,6.829836397673908,11,11,473.0,0.3181412339091632,5.794576158784575,6.829836397673908,11,473.0,-11
350.0,17,365.0,9.125,4.82909927858735,17,17,545.0,0.17933640137262297,3.0922214979180764,4.82909927858735,17,545.0,-17
355.0,15,426.0,10.65,5.854239970480312,15,15,604.0,0.24304935003936265,4.2817814075345915,5.854239970480312,15,604.0,-15
360.0,14,458.0,11.743589743589743,6.590785565158626,14,14,612.0,0.2870391400565915,5.121024894939372,6.590785565158626,14,612.0,-14
365.0,12,463.0,10.767441860465116,6.120489996018315,12,12,572.0,0.24959168973121504,4.5094066228236604,6.120489996018315,12,572.0,-12
370.0,12,523.0,12.162790697674419,7.184372981829245,12,12,570.0,0.32679567101972584,5.878612383470862,7.184372981829245,12,570.0,-12
375.0,15,546.0,11.869565217391305,5.993441917751062,14,15,605.0,0.21673979142349423,4.177273404202792,5.993441917751062,14,605.0,-14
380.0,14,614.0,13.954545454545455,6.837536548452125,14,14,685.0,0.26746314955233924,5.173606530229678,6.837536548452125,14,685.0,-14
385.0,17,684.0,15.545454545454545,6.322408108086734,17,17,716.0,0.25433313676492547,4.634943772733698,6.322408108086734,17,716.0,-17
390.0,15,544.0,13.268292682926829,6.226059279168952,15,15,712.0,0.26535786892044905,5.01269921862666,6.226059279168952,15,712.0,-15
395.0,10,459.0,11.195121951219512,6.751939085468568,10,10,638.0,0.29992277130864076,5.354363146304729,6.751939085468568,10,638.0,-10
400.0,13,517.0,11.75,6.554679099837614,13,13,607.0,0.28970808394386277,4.857941655849593,6.554679099837614,13,607.0,-13
405.0,13,210.0,5.0,6.705503460737888,13,13,490.0,0.2980041768248239,5.12065735716473,6.705503460737888,13,490.0,-13
410.0,13,268.0,6.232558139534884,5.887766813259355,13,13,367.0,0.21929495291322196,3.866534947727432,5.887766813259355,13,367.0,-13
415.0,16,348.0,8.487804878048781,6.442418299417803,16,16,438.0,0.27675641700772263,4.807127503751183,6.442418299417803,16,438.0,-16
420.0,13,340.0,8.5,6.356265984298713,13,13,478.0,0.25492661136873396,4.6441439922342695,6.356265984298713,13,478.0,-13
425.0,14,398.0,9.707317073170731,6.059706079018994,14,14,497.0,0.2519104638595058,4.52946001664787,6.059706079018994,14,497.0,-14
430.0,14,468.0,11.414634146341463,6.772626912757795,14,14,555.0,0.30843669145934655,5.398778709295197,6.772626912757795,14,555.0,-14
435.0,16,543.0,12.340909090909092,6.040526045458683,16,16,630.0,0.232260759252152,4.188462215557528,6.040526045458683,16,630.0,-16
440.0,16,623.0,14.833333333333334,6.487544455110286,16,16,710.0,0.2695257959100268,5.034432750934069,6.487544455110286,16,710.0,-16
445.0,21,705.0,16.022727272727273,5.777680019096143,21,21,792.0,0.20588453426509762,3.9293991106499124,5.777680019096143,21,792.0,-21
450.0,19,797.0,18.976190476190474,6.03222911546361,19,19,884.0,0.23037801276141207,4.464675158889732,6.03222911546361,19,884.0,-19
455.0,19,892.0,21.75609756097561,5.7473943115315285,19,19,979.0,0.22168365219062797,4.293359855210618,5.7473943115315285,19,979.0,-19
460.0,18,736.0,16.727272727272727,5.084537029261213,18,18,979.0,0.18586337207063433,3.596562728669533,5.084537029261213,18,979.0,-18
465.0,15,498.0,11.318181818181818,5.567281578744131,15,15,880.0,0.22954282597806433,4.21239366566084,5.567281578744131,15,880.0,-15
470.0,13,497.0,11.295454545454545,5.610588393663705,13,13,785.0,0.25459520031722627,4.53125735027333,5.610588393663705,13,785.0,-13
475.0,14,526.0,12.829268292682928,5.730420474934958,14,14,830.0,0.2561912907102169,4.794080562229735,5.730420474934958,14,830.0,-14
480.0,19,611.0,15.275,4.978548559051461,19,19,904.0,0.19733806492175057,3.5912139632756337,4.978548559051461,19,904.0,-19
485.0,20,710.0,16.511627906976745,5.148034602460096,20,20,998.0,0.22094040302934162,3.8238961380807486,5.148034602460096,20,998.0,-20
490.0,17,549.0,13.390243902439025,5.16467945067265,17,17,978.0,0.2310962828859801,4.033272425744493,5.16467945067265,17,978.0,-17
495.0,14,279.0,6.642857142857143,5.0409801360451985,14,14,858.0,0.23038492494672452,3.976513731530028,5.0409801360451985,14,858.0,-14
500.0,11,246.0,5.857142857142857,6.689104312468025,11,11,751.0,0.3344717712820141,5.810921083108139,6.689104312468025,11,751.0,-11
505.0,14,211.0,4.688888888888889,6.027954147523991,14,14,711.0,0.26867173381482556,4.796689422891481,6.027954147523991,14,711.0,-14
510.0,14,127.0,2.8222222222222224,6.150296163074989,14,14,697.0,0.24999624308382254,4.584153620689428,6.150296163074989,14,697.0,-14
515.0,12,159.0,3.533333333333333,6.613008808520001,12,12,682.0,0.28285860574722455,5.071317529941334,6.613008808520001,12,682.0,-12
520.0,16,169.0,3.595744680851064,5.573925416009631,16,16,692.0,0.2083877604010079,3.7680102318052495,5.573925416009631,16,692.0,-16
525.0,20,263.0,5.844444444444444,5.800637772602286,20,20,788.0,0.22696207868462248,4.127235012371659,5.800637772602286,20,788.0,-20
530.0,22,366.0,7.956521739130435,4.976839994198743,22,22,889.0,0.17523361308133192,3.1968729334095953,4.976839994198743,22,889.0,-22
535.0,20,385.0,8.555555555555555,5.520382678491863,20,20,897.0,0.20309106878577518,3.8021055650489948,5.520382678491863,20,897.0,-20
540.0,17,322.0,7.155555555555556,5.604186923413185,17,17,816.0,0.2094012100636915,3.6952007757461343,5.604186923413185,17,816.0,-17
545.0,15,359.0,7.804347826086956,5.991802190021591,15,15,761.0,0.2631126642157013,4.597579156841533,5.991802190021591,15,761.0,-15
550.0,15,434.0,9.434782608695652,6.622546862883619,15,15,721.0,0.29560840326396226,5.200444330753407,6.622546862883619,15,721.0,-15
555.0,18,442.0,9.822222222222223,5.501718408371181,18,18,702.0,0.2038538599074251,3.7047194033155417,5.501718408371181,18,702.0,-18
560.0,14,337.0,7.659090909090909,5.9404995353068895,14,14,695.0,0.23608434857324134,4.371958647114328,5.9404995353068895,14,695.0,-14
565.0,13,290.0,6.304347826086956,6.127847363706817,13,13,599.0,0.24923819086417662,4.629669392691597,6.127847363706817,13,599.0,-13
570.0,12,346.0,7.688888888888889,6.8471801051362,12,12,533.0,0.29982544893750884,5.578319583837852,6.8471801051362,12,533.0,-12
575.0,12,346.0,8.046511627906977,6.1291514320442415,12,12,550.0,0.24208977412015154,4.669427072845939,6.1291514320442415,12,550.0,-12
580.0,16,387.0,8.6,5.670957169930206,16,16,570.0,0.22367151227688026,4.072608183152858,5.670957169930206,16,570.0,-16
585.0,16,467.0,10.377777777777778,6.788570507118704,16,16,616.0,0.2855816488235814,5.135962885347595,6.788570507118704,16,616.0,-16
590.0,16,502.0,10.680851063829786,5.926882332601511,15,16,635.0,0.20630311778870566,3.82607631875065,5.926882332601511,15,635.0,-15
595.0,14,506.0,11.244444444444444,6.362498888537002,14,14,716.0,0.23445164338070967,4.347402404769637,6.362498888537002,14,716.0,-14
600.0,12,563.0,13.093023255813954,6.372316986141916,12,12,673.0,0.24524637764059798,4.382890919102116,6.372316986141916,12,673.0,-12
605.0,15,605.0,13.152173913043478,5.838082665850058,15,15,731.0,0.22261983222023501,4.026266227643999,5.838082665850058,15,731.0,-15
610.0,17,689.0,15.311111111111112,6.391176988396276,17,17,801.0,0.25730190951113757,4.708204029344361,6.391176988396276,17,801.0,-17
615.0,19,779.0,16.229166666666668,6.045328343096098,19,19,889.0,0.2316589856049524,4.141774335983761,6.045328343096098,19,889.0,-19
620.0,16,535.0,11.630434782608695,6.422773584711248,16,16,856.0,0.2563151925732877,4.804330992999668,6.422773584711248,16,856.0,-16
625.0,16,262.0,5.574468085106383,6.300373920215096,16,16,715.0,0.24519056687674431,4.5379881801047794,6.300373920215096,16,715.0,-16
630.0,10,236.0,5.363636363636363,7.211529591524422,10,10,597.0,0.331003220157232,6.043732129229849,7.211529591524422,10,597.0,-10
635.0,10,193.0,4.386363636363637,6.93970937984239,10,10,576.0,0.30339479693603744,5.591014242715618,6.93970937984239,10,576.0,-10
640.0,13,118.0,2.5652173913043477,6.313396920423644,13,13,529.0,0.23345848172189265,4.398800969559901,6.313396920423644,13,529.0,-13
645.0,12,173.0,4.023255813953488,7.1011390439056745,12,12,500.0,0.30431252175098644,5.470008839094629,7.1011390439056745,12,500.0,-12
650.0,14,159.0,3.533333333333333,6.0863239332040004,14,14,495.0,0.21590230333512012,4.011957943308661,6.0863239332040004,14,495.0,-14
655.0,17,242.0,5.377777777777778,6.654155109318673,17,17,571.0,0.24226814187423534,4.485924234520199,6.654155109318673,17,571.0,-17
660.0,17,327.0,8.175,6.064134845377811,17,17,654.0,0.22771260848584648,4.1775314300962005,6.064134845377811,17,654.0,-17
665.0,17,328.0,7.627906976744186,5.748407140216245,17,17,646.0,0.19936533231680115,3.8595034583134264,5.748407140216245,17,646.0,-17
670.0,12,248.0,5.904761904761905,6.461574894963313,12,12,555.0,0.2649206328632056,4.835626471340653,6.461574894963313,12,555.0,-12
675.0,12,270.0,6.0,6.607463753518746,12,12,490.0,0.2884639580046915,5.0389535513691195,6.607463753518746,12,490.0,-12
680.0,12,213.0,4.953488372093023,6.831992641311406,12,12,501.0,0.2963526150447561,5.529797625871777,6.831992641311406,12,501.0,-12
685.0,17,249.0,5.659090909090909,5.9234434297822585,17,17,499.0,0.23981806344356857,4.377850784049108,5.9234434297822585,17,499.0,-17
690.0,15,324.0,7.714285714285714,6.739500802044891,15,15,544.0,0.3031042484987775,5.44940280462193,6.739500802044891,15,544.0,-15
695.0,15,399.0,9.5,6.74411343303709,15,15,619.0,0.28891182223784495,5.345537067102345,6.74411343303709,15,619.0,-15
700.0,16,327.0,7.604651162790698,5.463003150025217,16,16,616.0,0.1934979607444362,3.6595341621758117,5.463003150025217,16,616.0,-16
705.0,11,202.0,5.05,6.397869907548112,11,11,543.0,0.28075378674372153,5.188809685057311,6.397869907548112,11,543.0,-11
710.0,11,245.0,5.833333333333333,6.4988583357428835,11,11,488.0,0.27847432282639434,5.006863171212197,6.4988583357428835,11,488.0,-11
715.0,12,200.0,4.761904761904762,6.401633649041081,12,12,468.0,0.25730154578954556,4.919087682772003,6.401633649041081,12,468.0,-12
720.0,9,95.0,2.261904761904762,6.390373470577442,9,9,454.0,0.23482543557291474,4.482810457673911,6.390373470577442,9,454.0,-9
725.0,10,131.0,2.911111111111111,6.682235399653382,10,10,378.0,0.2726567375336341,5.03658549049065,6.682235399653382,10,378.0,-10
730.0,14,160.0,3.5555555555555554,6.704269036095558,13,14,406.0,0.2713256635647706,5.190134764608292,6.704269036095558,13,406.0,-13
735.0,17,237.0,5.042553191489362,6.058525543018456,17,17,484.0,0.2049340456603881,4.033059861312802,6.058525543018456,17,484.0,-17
740.0,18,327.0,7.604651162790698,6.662850488766138,18,18,579.0,0.25080952872109064,4.956979474050475,6.662850488766138,18,579.0,-18
745.0,21,418.0,9.720930232558139,5.531372799997442,21,21,665.0,0.1889148888229936,3.7292676270891496,5.531372799997442,21,665.0,-21
750.0,18,403.0,9.829268292682928,5.7218622995329405,18,18,715.0,0.21742776934706146,4.370917801598107,5.7218622995329405,18,715.0,-18
755.0,16,461.0,11.24390243902439,5.995975294472687,16,16,733.0,0.23805437939384208,4.580564716307824,5.995975294472687,16,733.0,-16
760.0,19,551.0,13.119047619047619,5.424638343291366,19,19,798.0,0.21490150709961514,4.052036034910424,5.424638343291366,19,798.0,-19
765.0,17,535.0,13.717948717948717,5.191154580649764,17,17,808.0,0.2139594172806563,4.064096193191892,5.191154580649764,17,808.0,-17
770.0,14,443.0,10.547619047619047,5.255124773974218,14,14,746.0,0.2045407549097971,3.666145371606246,5.255124773974218,14,746.0,-14
775.0,13,490.0,11.951219512195122,6.671534059664037,13,13,705.0,0.3004646410625091,5.328686707400615,6.671534059664037,13,705.0,-13
780.0,15,534.0,13.35,6.041187751782415,15,15,757.0,0.2530478380717886,4.487271193829992,6.041187751782415,15,757.0,-15
785.0,17,618.0,14.714285714285714,5.972256141264459,17,17,835.0,0.25183221833900954,4.485185876560668,5.972256141264459,17,835.0,-17
790.0,18,704.0,17.170731707317074,6.1375186395387304,18,18,919.0,0.251443359831388,4.573733900201172,6.1375186395387304,18,919.0,-18
795.0,18,554.0,12.590909090909092,5.526468609462194,18,18,889.0,0.19192833716759605,3.6115049168275295,5.526468609462194,18,889.0,-18
800.0,13,276.0,6.2727272727272725,6.820144841683873,13,13,756.0,0.2832173372449363,5.127558359818066,6.820144841683873,13,756.0,-13
805.0,11,214.0,4.6521739130434785,6.997523274815231,11,11,637.0,0.2967134336083919,5.32017262303098,6.997523274815231,11,637.0,-11
810.0,11,178.0,4.045454545454546,6.859935066660103,11,11,624.0,0.2911635388918157,5.453582768576369,6.859935066660103,11,624.0,-11
815.0,11,122.0,2.9047619047619047,6.641223801989419,11,11,616.0,0.26864645792459585,5.056358735353724,6.641223801989419,11,616.0,-11
820.0,14,185.0,4.111111111111111,6.164199175061778,14,14,577.0,0.2344922264919274,4.281823621486359,6.164199175061778,14,577.0,-14
825.0,15,208.0,4.837209302325581,6.113900846726909,15,15,623.0,0.2402701762672909,4.576054813699386,6.113900846726909,15,623.0,-15
830.0,18,291.0,6.767441860465116,5.629494876301143,18,18,685.0,0.20131360739394893,3.8477703757210198,5.629494876301143,18,685.0,-18
835.0,18,381.0,9.292682926829269,6.183138181210586,18,18,773.0,0.24700616482333204,4.708923992749368,6.183138181210586,18,773.0,-18
840.0,16,418.0,10.45,5.8627012766746684,16,16,808.0,0.21012965237825257,4.18431489678781,5.8627012766746684,16,808.0,-16
845.0,14,444.0,10.090909090909092,6.262615256814581,14,14,808.0,0.23031816802155983,4.429559539253649,6.262615256814581,14,808.0,-14
850.0,14,514.0,11.681818181818182,6.916676375135671,14,14,835.0,0.28313465346910727,5.210013586075511,6.916676375135671,14,835.0,-14
855.0,17,581.0,12.630434782608695,6.06390089564377,17,17,902.0,0.20360991807782078,4.059647525235573,6.06390089564377,17,902.0,-17
860.0,17,666.0,15.488372093023257,6.685076704382303,17,17,989.0,0.2581211737575294,5.112574246098488,6.685076704382303,17,989.0,-17
865.0,21,754.0,16.391304347826086,6.142252184936687,21,21,1075.0,0.2286908985218532,4.2879343618193,6.142252184936687,21,1075.0,-21
870.0,16,798.0,18.558139534883722,6.252019265791199,16,16,1136.0,0.24612881176690618,4.607799204810324,6.252019265791199,16,1136.0,-16
875.0,16,869.0,20.69047619047619,6.685519999518017,16,16,1183.0,0.2831917457236316,5.167954513099536,6.685519999518017,16,1183.0,-16
880.0,17,951.0,22.642857142857142,6.021841905436227,17,17,1258.0,0.23545301063090424,4.2533990246136835,6.021841905436227,17,1258.0,-17
885.0,18,1041.0,25.390243902439025,5.757563315656042,18,18,1348.0,0.21170985658499816,3.9911998630940735,5.757563315656042,18,1348.0,-18
890.0,18,1125.0,26.162790697674417,5.309947404231888,18,18,1432.0,0.17593739741209743,3.3593470027812886,5.309947404231888,18,1432.0,-18
895.0,19,1219.0,29.023809523809526,5.822457476720808,19,19,1528.0,0.22142297314811066,4.0867616093117745,5.822457476720808,19,1528.0,-19
900.0,19,1314.0,31.285714285714285,5.919990298001183,19,19,1621.0,0.21996875687288028,4.123027837417827,5.919990298001183,19,1621.0,-19
905.0,18,1127.0,25.044444444444444,5.470815245994346,18,18,1547.0,0.18642761481552805,3.676978191857647,5.470815245994346,18,1547.0,-18
910.0,14,728.0,16.545454545454547,6.092060789606875,14,14,1319.0,0.25155636681822224,4.710301009158039,6.092060789606875,14,1319.0,-14
915.0,11,420.0,9.767441860465116,6.2533184929727135,11,11,1108.0,0.2769301072559776,5.162356173170942,6.2533184929727135,11,1108.0,-11
920.0,8,361.0,8.595238095238095,6.365033032863811,8,8,1028.0,0.273499200078208,5.263315118398778,6.365033032863811,8,1028.0,-8
925.0,11,389.0,8.840909090909092,6.645154796136219,11,11,1061.0,0.28102525355196606,5.32407464765112,6.645154796136219,11,1061.0,-11
930.0,14,448.0,10.926829268292684,6.068991008066334,14,14,1126.0,0.2548798643638709,4.78603587397137,6.068991008066334,14,1126.0,-14
935.0,19,533.0,13.0,5.587037814678655,19,19,1209.0,0.21286842324669875,4.036035273933645,5.587037814678655,19,1209.0,-19
940.0,22,638.0,14.837209302325581,5.098190770996535,22,22,1314.0,0.1741577293454211,3.247297403106307,5.098190770996535,22,1314.0,-22
945.0,19,368.0,8.55813953488372,5.577693839101916,19,19,1235.0,0.2058033795327204,3.8249527615127756,5.577693839101916,19,1235.0,-19
950.0,20,456.0,10.363636363636363,5.2784009747853755,20,20,1141.0,0.19329823242201494,3.410216650960463,5.2784009747853755,20,1141.0,-20
955.0,21,559.0,12.704545454545455,5.543232502468909,21,21,1235.0,0.22234094633043122,3.8653625149546182,5.543232502468909,21,1235.0,-21
960.0,19,496.0,11.534883720930232,5.6738931011429985,19,19,1270.0,0.21286288693174737,3.9780502069070445,5.6738931011429985,19,1270.0,-19
965.0,16,507.0,11.266666666666667,5.97027303034821,16,16,1257.0,0.23223340839432793,4.464646609453718,5.97027303034821,16,1257.0,-16
970.0,18,589.0,13.386363636363637,6.064305314438268,18,18,1278.0,0.24669699236283482,4.510954702609364,6.064305314438268,18,1278.0,-18
975.0,18,533.0,11.844444444444445,5.411444291145022,18,18,1212.0,0.21062864429792483,3.934947755419882,5.411444291145022,18,1212.0,-18
980.0,14,367.0,8.340909090909092,6.274754366930207,14,14,1003.0,0.25813942872022766,4.80082790742417,6.274754366930207,14,1003.0,-14
985.0,13,181.0,3.9347826086956523,6.445966267653341,13,13,804.0,0.2811257501741732,4.992010657051818,6.445966267653341,13,804.0,-13
990.0,8,90.0,2.0,6.884871113297196,8,8,820.0,0.30456937923176225,5.55562351143884,6.884871113297196,8,820.0,-8
995.0,12,137.0,3.1136363636363638,7.044273429629164,12,12,857.0,0.29750666750914556,5.555234596084054,7.044273429629164,12,857.0,-12
1000.0,19,215.0,4.574468085106383,6.115800198798538,19,19,917.0,0.22295587680812345,4.053005679433907,6.115800198798538,19,917.0,-19
1005.0,17,192.0,4.266666666666667,6.026109076139298,17,17,959.0,0.23447994760153282,4.28212055311086,6.026109076139298,17,959.0,-17
1010.0,16,243.0,5.282608695652174,5.592136472252622,16,16,975.0,0.20491387705208036,3.6915375475378496,5.592136472252622,16,975.0,-16
