step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
340.0,27,799.0,15.365384615384615,4.800553587954437,27,27,1518.0,0.14737161420017225,2.8068685503732396,4.800553587954437,27,1518.0,-27
345.0,27,934.0,18.68,4.860913030419773,27,27,1653.0,0.15931842461528506,2.9854800506251995,4.860913030419773,27,1653.0,-27
350.0,26,1025.0,19.71153846153846,4.437179636240368,26,26,1741.0,0.14340370261330937,2.669108419135403,4.437179636240368,26,1741.0,-26
355.0,24,1118.0,22.816326530612244,4.813359769306149,24,24,1808.0,0.18273945862073127,3.372349391189623,4.813359769306149,24,1808.0,-24
360.0,25,1241.0,25.854166666666668,4.85669051028793,25,25,1901.0,0.19184216841921872,3.376476186471945,4.85669051028793,25,1901.0,-25
365.0,25,1174.0,22.576923076923077,4.647259562648563,25,25,1856.0,0.16413226607719558,3.0011818454749988,4.647259562648563,25,1856.0,-25
370.0,20,959.0,18.442307692307693,5.3793082413049325,20,20,1654.0,0.19252311281891882,3.5743592544648886,5.3793082413049325,20,1654.0,-20
375.0,18,730.0,13.773584905660377,5.703948323088581,18,18,1472.0,0.22350536908182844,4.0808182951535,5.703948323088581,18,1472.0,-18
380.0,13,647.0,12.94,6.311193378527879,13,13,1193.0,0.27083440994861213,4.912032498789727,6.311193378527879,13,1193.0,-13
385.0,17,400.0,7.8431372549019605,6.1917713278506135,17,17,1145.0,0.2737912313194898,4.904475524939626,6.1917713278506135,17,1145.0,-17
390.0,15,164.0,3.215686274509804,6.395748809754694,15,15,1021.0,0.2641643005556627,4.8586768036808206,6.395748809754694,15,1021.0,-15
395.0,15,182.0,3.7142857142857144,6.3097308965238685,15,15,939.0,0.262075096967712,4.686877072795149,6.3097308965238685,15,939.0,-15
400.0,18,221.0,4.333333333333333,5.535408581592012,18,18,912.0,0.21109385352376753,3.727280777814283,5.535408581592012,18,912.0,-18
405.0,18,236.0,4.72,5.576862905893759,18,18,906.0,0.19879959873898942,3.5349329896906605,5.576862905893759,18,906.0,-18
410.0,15,251.0,4.826923076923077,5.509717111481101,15,15,892.0,0.2039370060525315,3.563365174243409,5.509717111481101,15,892.0,-15
415.0,18,318.0,6.115384615384615,5.745705326277717,18,18,962.0,0.21466433953561245,3.8124734460389043,5.745705326277717,18,962.0,-18
420.0,23,423.0,8.294117647058824,5.291349222414765,23,23,1069.0,0.17513905266496715,3.033023603459522,5.291349222414765,23,1069.0,-23
425.0,27,555.0,10.471698113207546,4.93637629165272,27,27,1199.0,0.1622540039560708,2.8529432165876756,4.93637629165272,27,1199.0,-27
430.0,27,690.0,13.8,5.149865902487986,27,27,1334.0,0.18464482004077218,3.361363816137369,5.149865902487986,27,1334.0,-27
435.0,27,625.0,12.254901960784315,4.398502759114469,27,27,1397.0,0.1450199094502911,2.7627298654361487,4.398502759114469,27,1397.0,-27
440.0,22,610.0,12.448979591836734,5.086664396959859,22,22,1389.0,0.21090748067193474,3.9004171647695216,5.086664396959859,22,1389.0,-22
445.0,26,723.0,14.755102040816327,4.763855733713454,26,26,1413.0,0.2025328649024388,3.6682098237399794,4.763855733713454,26,1413.0,-26
450.0,24,735.0,15.3125,4.636566399505961,24,24,1416.0,0.19413192410047184,3.692584496907541,4.636566399505961,24,1416.0,-24
455.0,21,666.0,13.875,4.762893124510161,21,21,1309.0,0.1861198984550952,3.4070359954092027,4.762893124510161,21,1309.0,-21
460.0,18,615.0,12.3,5.332882774678171,18,18,1226.0,0.2317446377600787,4.172126012223765,5.332882774678171,18,1226.0,-18
465.0,20,700.0,14.285714285714286,5.052149606455187,20,20,1317.0,0.19923915789616145,3.712023457290688,5.052149606455187,20,1317.0,-20
470.0,27,820.0,16.4,4.041071902821239,27,27,1438.0,0.14439958183219803,2.623990631033513,4.041071902821239,27,1438.0,-27
475.0,29,964.0,19.6734693877551,4.328397011220332,29,29,1581.0,0.1539298850014685,2.8659825533883008,4.328397011220332,29,1581.0,-29
480.0,31,1112.0,22.693877551020407,4.236602353634492,31,31,1729.0,0.1339266506823277,2.5304253238281738,4.236602353634492,31,1729.0,-31
485.0,28,1006.0,18.9811320754717,4.444482147520612,28,28,1730.0,0.1546593283630202,2.9826133811413857,4.444482147520612,28,1730.0,-28
490.0,24,714.0,13.471698113207546,4.394374203446022,24,24,1600.0,0.15772249623246454,2.8987419404703374,4.394374203446022,24,1600.0,-24
495.0,22,590.0,11.132075471698114,4.910947088880775,22,22,1498.0,0.21073941936060006,3.7368926957490225,4.910947088880775,22,1498.0,-22
500.0,23,674.0,12.716981132075471,4.978680825079712,23,23,1605.0,0.2102612064703095,3.8477013600408685,4.978680825079712,23,1605.0,-23
505.0,33,808.0,14.962962962962964,3.979527819080084,33,33,1739.0,0.1400087845340914,2.587593108929531,3.979527819080084,33,1739.0,-33
510.0,33,970.0,17.962962962962962,4.246945935180249,33,33,1901.0,0.1549258151111644,2.836448538064933,4.246945935180249,33,1901.0,-33
515.0,31,935.0,18.333333333333332,3.667256769674596,31,31,1970.0,0.14152232155199007,2.5042304381030043,3.667256769674596,31,1970.0,-31
520.0,28,852.0,16.384615384615383,3.541950771010704,28,28,1968.0,0.15443400578012845,2.6538166219866763,3.541950771010704,28,1968.0,-28
525.0,27,967.0,18.596153846153847,4.59074323869828,27,27,1978.0,0.21855161884526508,3.7332030600028516,4.59074323869828,27,1978.0,-27
530.0,29,1015.0,18.796296296296298,3.6407510450050276,29,29,1992.0,0.14582247112598912,2.650729649129486,3.6407510450050276,29,1992.0,-29
535.0,27,1007.0,18.64814814814815,4.263995062845762,27,27,1910.0,0.16838221980873344,3.0868381040316573,4.263995062845762,27,1910.0,-27
540.0,24,1008.0,19.0188679245283,4.3889330344969695,24,24,1845.0,0.1778652776085061,3.1781772217631845,4.3889330344969695,24,1845.0,-24
545.0,24,1127.0,19.771929824561404,5.025978878193013,24,24,1760.0,0.20609242980787032,3.7864709478491627,5.025978878193013,24,1760.0,-24
550.0,27,1224.0,21.857142857142858,4.742224794165423,27,27,1857.0,0.17844348762288112,3.3430412540587633,4.742224794165423,27,1857.0,-27
555.0,32,1375.0,24.553571428571427,4.079667112569657,32,32,2010.0,0.14146128146580778,2.725051614847961,4.079667112569657,32,2010.0,-32
560.0,32,1535.0,27.410714285714285,4.34004559607745,32,32,2168.0,0.1498648527290688,2.924561218422394,4.34004559607745,32,2168.0,-32
565.0,35,1651.0,27.983050847457626,4.139149106703919,35,35,2267.0,0.12205320961453742,2.430874303223942,4.139149106703919,35,2267.0,-35
570.0,27,1732.0,29.35593220338983,5.004259700824687,27,27,2318.0,0.17865523107352574,3.4285710494580584,5.004259700824687,27,2318.0,-27
575.0,28,1870.0,31.694915254237287,5.051952324963399,28,28,2391.0,0.1838156544788942,3.326656284748626,5.051952324963399,28,2391.0,-28
580.0,31,1672.0,27.40983606557377,4.400295256923314,30,31,2349.0,0.13516161865207765,2.513659184096895,4.400295256923314,30,2349.0,-30
585.0,29,1240.0,21.75438596491228,4.383315019117289,29,29,2503.0,0.13331186026606148,2.553240219122585,4.383315019117289,29,2503.0,-29
590.0,25,840.0,14.23728813559322,4.589717494754651,25,25,2284.0,0.15147738032749486,2.8412639839713805,4.589717494754651,25,2284.0,-25
595.0,22,632.0,11.087719298245615,4.568000175285029,22,22,2372.0,0.15919718053305074,3.006991049487107,4.568000175285029,22,2372.0,-22
600.0,24,675.0,12.5,4.511488496698867,24,24,2435.0,0.1675260891385127,2.9709618007576557,4.511488496698867,24,2435.0,-24
605.0,27,797.0,14.232142857142858,4.576775709745059,27,27,2538.0,0.18500355977260755,3.185922344758492,4.576775709745059,27,2538.0,-27
610.0,31,897.0,16.30909090909091,4.033413932118966,30,31,2502.0,0.14169884976320876,2.5149825929542056,4.033413932118966,30,2502.0,-30
615.0,28,959.0,16.53448275862069,4.249533458960367,28,28,2655.0,0.14520670715550665,2.6531712470656363,4.249533458960367,28,2655.0,-28
620.0,24,998.0,17.821428571428573,4.618678219047958,24,24,2435.0,0.17938275732873302,3.2091470046652826,4.618678219047958,24,2435.0,-24
625.0,22,1018.0,17.551724137931036,5.009336732611824,22,22,2093.0,0.19817302036811507,3.657621693098818,5.009336732611824,22,2093.0,-22
630.0,21,1038.0,17.896551724137932,5.134012767879738,21,21,2145.0,0.19886396940717976,3.7952047134054054,5.134012767879738,21,2145.0,-21
635.0,25,1151.0,20.553571428571427,5.10662166762202,25,25,2262.0,0.19270433073344864,3.710713611352404,5.10662166762202,25,2262.0,-25
640.0,31,1296.0,22.344827586206897,4.4158008591169935,31,31,2405.0,0.14285683789312473,2.8550154806210917,4.4158008591169935,31,2405.0,-31
645.0,31,1414.0,24.379310344827587,4.171277202699036,31,31,2418.0,0.11796231420936316,2.296411860810632,4.171277202699036,31,2418.0,-31
650.0,29,1490.0,25.25423728813559,4.2749946512734285,29,29,2295.0,0.13211822805609472,2.537166370898063,4.2749946512734285,29,2295.0,-29
655.0,24,1545.0,26.1864406779661,5.27271019920456,24,24,2191.0,0.19768901446095033,3.6941300230912146,5.27271019920456,24,2191.0,-24
660.0,22,1612.0,28.280701754385966,5.338080171025111,22,22,2034.0,0.19593304461773262,3.630281434649116,5.338080171025111,22,2034.0,-22
665.0,23,1727.0,29.775862068965516,5.784014586735924,23,23,2022.0,0.2313951648250933,4.294234970285055,5.784014586735924,23,2022.0,-23
670.0,25,1424.0,24.982456140350877,5.241081663259939,25,25,2092.0,0.17842588284547678,3.4212271462806108,5.241081663259939,25,2092.0,-25
675.0,27,867.0,14.948275862068966,4.329410946468625,27,27,2030.0,0.13213031878565143,2.6006256568971775,4.329410946468625,27,2030.0,-27
680.0,21,522.0,9.157894736842104,4.770126572871857,21,21,1970.0,0.16542672867080108,3.200238752255151,4.770126572871857,21,1970.0,-21
685.0,20,429.0,7.271186440677966,4.936946060959149,20,20,1737.0,0.17316216459420594,3.346276775798863,4.936946060959149,20,1737.0,-20
690.0,16,287.0,5.125,5.222205061885276,16,16,1742.0,0.2004679945882525,3.893104022359421,5.222205061885276,16,1742.0,-16
695.0,16,214.0,3.8214285714285716,5.199955202855835,16,16,1691.0,0.19306514569725763,3.682318574956249,5.199955202855835,16,1691.0,-16
700.0,23,315.0,5.431034482758621,5.25109759098895,23,23,1697.0,0.20090411132379077,3.750343795718188,5.25109759098895,23,1697.0,-23
705.0,26,340.0,6.071428571428571,4.5908655329391985,26,26,1754.0,0.15463604265131886,2.9250568281545233,4.5908655329391985,26,1754.0,-26
710.0,26,310.0,5.43859649122807,4.28716593918491,26,26,1822.0,0.12545542562846423,2.4814395394505726,4.28716593918491,26,1822.0,-26
715.0,24,408.0,7.157894736842105,4.901691153414236,24,24,1883.0,0.16480761800262544,3.226556791081859,4.901691153414236,24,1883.0,-24
720.0,25,440.0,7.719298245614035,4.665921008410053,25,25,1829.0,0.14093804794302014,2.7845616521367345,4.665921008410053,25,1829.0,-25
725.0,25,419.0,7.101694915254237,4.600900740374884,25,25,1788.0,0.14311702586923952,2.861436790373165,4.600900740374884,25,1788.0,-25
730.0,21,381.0,6.803571428571429,4.7445260367245305,21,21,1579.0,0.16136668378766192,3.129563704385888,4.7445260367245305,21,1579.0,-21
735.0,19,307.0,5.385964912280702,4.791863987004824,19,19,1641.0,0.17520079157840487,3.419627966001121,4.791863987004824,19,1641.0,-19
740.0,23,405.0,7.105263157894737,4.905169760923627,23,23,1749.0,0.16916637677186275,3.422042749095583,4.905169760923627,23,1749.0,-23
745.0,33,537.0,9.101694915254237,4.366087665908648,33,33,1881.0,0.13006874149523262,2.7420755227076303,4.366087665908648,33,1881.0,-33
750.0,31,560.0,9.491525423728813,4.786884615871679,31,31,1959.0,0.15488918446545058,3.2233542329167126,4.786884615871679,31,1959.0,-31
755.0,27,552.0,10.222222222222221,4.34653123264877,27,27,1984.0,0.1460829543151225,2.9113790287956114,4.34653123264877,27,1984.0,-27
760.0,29,693.0,12.375,4.665490461897255,29,29,2036.0,0.17233084318922062,3.352504037136769,4.665490461897255,29,2036.0,-29
765.0,30,839.0,15.537037037037036,4.407596977920458,30,30,2119.0,0.15342604814507915,2.93181046568412,4.407596977920458,30,2119.0,-30
770.0,31,942.0,17.12727272727273,3.7649255280468976,31,31,2172.0,0.12776063029482837,2.3841674810345928,3.7649255280468976,31,2172.0,-31
775.0,28,823.0,14.963636363636363,4.140853565473859,28,28,2320.0,0.1378934083597176,2.635436141801396,4.140853565473859,28,2320.0,-28
780.0,25,739.0,13.436363636363636,4.58033570196545,25,25,2263.0,0.14946794897038668,2.8231546498700832,4.58033570196545,25,2263.0,-25
785.0,25,690.0,11.89655172413793,4.755765532657004,25,25,2186.0,0.16409303029375993,3.0793809734375945,4.755765532657004,25,2186.0,-25
790.0,26,562.0,10.218181818181819,4.4929202617994575,25,26,2130.0,0.15632033860710848,2.9699545710922677,4.4929202617994575,25,2130.0,-25
795.0,25,435.0,7.631578947368421,4.444232421423732,25,25,2087.0,0.15175768870630227,2.849069332122503,4.444232421423732,25,2087.0,-25
800.0,21,309.0,5.421052631578948,5.257483433795534,21,21,1879.0,0.20762420241637147,3.7094016767634788,5.257483433795534,21,1879.0,-21
805.0,21,294.0,4.983050847457627,5.13143925115384,21,21,1863.0,0.18684380188254432,3.5736220380136343,5.13143925115384,21,1863.0,-21
810.0,18,281.0,4.844827586206897,5.493712568810363,18,18,1769.0,0.2101249770784582,3.9318891687460478,5.493712568810363,18,1769.0,-18
815.0,19,303.0,5.509090909090909,5.6481886138244235,19,19,1705.0,0.22415245238370596,4.063594861579071,5.6481886138244235,19,1705.0,-19
820.0,26,361.0,6.446428571428571,4.852028619307238,26,26,1763.0,0.16860965281552348,3.133556596041301,4.852028619307238,26,1763.0,-26
825.0,31,506.0,9.37037037037037,4.512910274533645,31,31,1910.0,0.15057815275953715,2.738251085572288,4.512910274533645,31,1910.0,-31
830.0,34,669.0,11.946428571428571,4.019958591456724,34,34,2071.0,0.12935024944784912,2.3474464140558307,4.019958591456724,34,2071.0,-34
835.0,34,839.0,14.982142857142858,4.312991681583857,34,34,2241.0,0.12428465164812279,2.432952184974846,4.312991681583857,34,2241.0,-34
840.0,33,903.0,16.418181818181818,3.9976474610906285,33,33,2237.0,0.1082960418843677,2.1279256003632896,3.9976474610906285,33,2237.0,-33
845.0,29,882.0,14.94915254237288,4.525278035548946,29,29,2074.0,0.15556153369622863,2.9189167766768724,4.525278035548946,29,2074.0,-29
850.0,25,839.0,14.982142857142858,4.566242318115483,25,25,1928.0,0.17552431326229836,3.2231764460418195,4.566242318115483,25,1928.0,-25
855.0,22,548.0,9.614035087719298,4.49067745288024,22,22,1961.0,0.18013472046775547,3.4178924184336865,4.49067745288024,22,1961.0,-22
860.0,20,422.0,7.535714285714286,4.844921399645991,20,20,1909.0,0.19971357138584472,3.8016408875263292,4.844921399645991,20,1909.0,-20
865.0,28,525.0,8.898305084745763,4.868630656339363,28,28,1908.0,0.18959204335767005,3.5834197939095453,4.868630656339363,28,1908.0,-28
870.0,28,662.0,11.614035087719298,5.03987974054894,28,28,1956.0,0.19846200997493071,3.757397629284098,5.03987974054894,28,1956.0,-28
875.0,28,743.0,13.75925925925926,4.3076351431861175,28,28,1954.0,0.15867763002319557,3.015656550904854,4.3076351431861175,28,1954.0,-28
880.0,26,777.0,13.631578947368421,4.406547953358106,26,26,1821.0,0.1563601928238321,3.0028005553391695,4.406547953358106,26,1821.0,-26
885.0,22,793.0,14.160714285714286,5.119564691877827,22,22,1697.0,0.19183801299801756,3.6231925568908383,5.119564691877827,22,1697.0,-22
890.0,18,770.0,13.05084745762712,5.085243833269903,18,18,1771.0,0.17069363662016718,3.303823486150482,5.085243833269903,18,1771.0,-18
895.0,23,875.0,14.830508474576272,5.471550042639659,23,23,1852.0,0.1847293737412508,3.4576346833227745,5.471550042639659,23,1852.0,-23
900.0,29,1008.0,17.084745762711865,5.385437001782248,29,29,1983.0,0.1761603639433152,3.0785888379197734,5.385437001782248,29,1983.0,-29
905.0,30,1132.0,17.96825396825397,5.222695513642759,30,30,2107.0,0.14988465060719974,2.7567896350580328,5.222695513642759,30,2107.0,-30
910.0,30,1282.0,21.728813559322035,4.9567838791354415,30,30,2259.0,0.1399235193160422,2.56105842350368,4.9567838791354415,30,2259.0,-30
915.0,33,1442.0,24.862068965517242,4.638204571332987,33,33,2417.0,0.14148069977376385,2.6073417684862834,4.638204571332987,33,2417.0,-33
920.0,30,1301.0,22.82456140350877,4.748480022767355,30,30,2410.0,0.1477359021855275,2.7408470028362486,4.748480022767355,30,2410.0,-30
925.0,28,943.0,16.54385964912281,4.868064313916808,28,28,2254.0,0.1653603032618642,2.9499666627840417,4.868064313916808,28,2254.0,-28
930.0,23,689.0,12.527272727272727,5.1284020194845334,23,23,2117.0,0.2121012630160165,3.7466700757904374,5.1284020194845334,23,2117.0,-23
935.0,20,681.0,13.096153846153847,5.363517751670017,20,20,1891.0,0.2290267455704213,4.139788040950111,5.363517751670017,20,1891.0,-20
940.0,21,782.0,14.754716981132075,5.532781811882797,21,21,1733.0,0.2507731554728914,4.424352589905711,5.532781811882797,21,1733.0,-21
945.0,21,805.0,15.18867924528302,4.700642652234975,21,21,1802.0,0.174976975125383,3.338885082712769,4.700642652234975,21,1802.0,-21
950.0,26,919.0,16.410714285714285,4.412696643555295,26,26,1880.0,0.15762794093926735,2.8555994733871493,4.412696643555295,26,1880.0,-26
955.0,27,1054.0,19.88679245283019,5.039208944635489,27,27,2006.0,0.2014850567865277,3.588529711798077,5.039208944635489,27,2006.0,-27
960.0,27,1170.0,22.5,4.876544785475433,27,27,2121.0,0.1592390081530123,2.9675550783517894,4.876544785475433,27,2121.0,-27
965.0,28,1310.0,23.392857142857142,4.9652274934005325,28,28,2263.0,0.1595890106739904,2.98715968764617,4.9652274934005325,28,2263.0,-28
970.0,29,1454.0,25.964285714285715,4.995345414042917,29,29,2405.0,0.15366023258023526,2.9408685022873975,4.995345414042917,29,2405.0,-29
975.0,29,1515.0,25.677966101694917,4.850911824609457,29,29,2459.0,0.13728914530917719,2.722768045015088,4.850911824609457,29,2459.0,-29
980.0,25,1501.0,25.879310344827587,5.286247098369302,25,25,2437.0,0.18273718469843633,3.4252070694053214,5.286247098369302,25,2437.0,-25
985.0,26,1587.0,27.362068965517242,5.300219221092239,26,26,2437.0,0.20212091690249362,3.7026780824739336,5.300219221092239,26,2437.0,-26
