step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,15,336.0,8.842105263157896,6.279222525087459,15,15,555.0,0.26556742549390083,4.675724839829459,6.279222525087459,15,555.0,-15
260.0,13,361.0,9.5,7.068450772515584,13,13,547.0,0.30019643175972566,5.620573885114594,7.068450772515584,13,547.0,-13
265.0,12,336.0,9.08108108108108,6.475111258887575,12,12,534.0,0.25574307841267063,4.814188292864677,6.475111258887575,12,534.0,-12
270.0,9,377.0,10.18918918918919,7.555467822976612,9,9,471.0,0.34743171439197423,6.361810011941132,7.555467822976612,9,471.0,-9
275.0,9,422.0,11.405405405405405,7.873192994712552,9,9,437.0,0.372192356995985,6.844457347173461,7.873192994712552,9,437.0,-9
280.0,11,473.0,12.128205128205128,6.891387058859223,11,11,473.0,0.2879595396554001,5.261011339793357,6.891387058859223,11,473.0,-11
285.0,11,510.0,13.421052631578947,6.799995059410804,11,11,516.0,0.28626356826032356,5.386586894707855,6.799995059410804,11,516.0,-11
290.0,12,566.0,14.15,6.176590918892195,12,12,568.0,0.2391775507859968,4.395483007993535,6.176590918892195,12,568.0,-12
295.0,13,630.0,16.153846153846153,6.994846535177648,13,13,630.0,0.2795533649766631,5.276751874422585,6.994846535177648,13,630.0,-13
300.0,13,677.0,18.2972972972973,7.16548062116069,13,13,677.0,0.27205585066917615,5.253518695769181,7.16548062116069,13,677.0,-13
305.0,14,745.0,18.170731707317074,6.762694030427188,14,14,747.0,0.23731063104156844,4.588810207833426,6.762694030427188,14,747.0,-14
310.0,15,820.0,21.57894736842105,6.921992281183263,15,15,820.0,0.26043890448338247,5.064940171080368,6.921992281183263,15,820.0,-15
315.0,16,890.0,21.70731707317073,6.247846697819858,16,16,890.0,0.20906959784973717,4.190991665940278,6.247846697819858,16,890.0,-16
320.0,16,970.0,24.871794871794872,6.73614797591239,16,16,972.0,0.2721733045165951,5.16043968135621,6.73614797591239,16,972.0,-16
325.0,21,1054.0,25.70731707317073,5.751316600609043,21,21,1054.0,0.24034508832855264,4.18349580830854,5.751316600609043,21,1054.0,-21
330.0,18,1144.0,28.6,6.091535786750799,18,18,1144.0,0.24707584594471427,4.552330001984988,6.091535786750799,18,1144.0,-18
335.0,19,1235.0,32.5,6.014295465276332,19,19,1235.0,0.24588409028176805,4.4813210466406765,6.014295465276332,19,1235.0,-19
340.0,20,1332.0,34.15384615384615,5.096129984688259,20,20,1332.0,0.2057597875572036,3.655265957426494,5.096129984688259,20,1332.0,-20
345.0,18,1277.0,36.48571428571429,4.711606519106589,18,18,1371.0,0.22151340569209746,4.0145634633783915,4.711606519106589,18,1371.0,-18
350.0,16,1296.0,34.10526315789474,4.513593643584308,16,16,1361.0,0.1981594904398497,3.589013539585367,4.513593643584308,16,1361.0,-16
355.0,17,1381.0,36.3421052631579,5.514455467099364,17,17,1390.0,0.2609267918358189,4.6375680652658975,5.514455467099364,17,1390.0,-17
360.0,18,1468.0,38.63157894736842,5.6236374959803905,18,18,1468.0,0.2551354294385089,4.550003560160823,5.6236374959803905,18,1468.0,-18
365.0,16,1049.0,25.585365853658537,5.544877804364547,16,16,1376.0,0.2269584326788119,4.123300078496173,5.544877804364547,16,1376.0,-16
370.0,11,482.0,11.75609756097561,6.480174574637979,11,11,1116.0,0.27249914865138053,5.135923003191984,6.480174574637979,11,1116.0,-11
375.0,9,167.0,3.883720930232558,6.631089561404225,9,9,876.0,0.28599184752334034,5.346277018197953,6.631089561404225,9,876.0,-9
380.0,5,18.0,0.43902439024390244,7.157642075629375,5,5,870.0,0.3280475512624751,6.147008823456694,7.157642075629375,5,870.0,-5
385.0,12,47.0,1.0681818181818181,6.592219946850033,12,12,882.0,0.26498859470683966,4.943150734107054,6.592219946850033,12,882.0,-12
390.0,15,111.0,2.522727272727273,6.873843895691054,15,15,926.0,0.277982252743509,5.036355994329663,6.873843895691054,15,926.0,-15
395.0,16,164.0,3.813953488372093,6.853996054071729,16,16,985.0,0.28328892951985574,5.049345666267732,6.853996054071729,16,985.0,-16
400.0,18,246.0,5.466666666666667,5.753347866552364,18,18,1062.0,0.20344505926586634,3.5632617089576364,5.753347866552364,18,1062.0,-18
405.0,18,336.0,7.636363636363637,6.190301873788919,18,18,1150.0,0.23707872472588654,4.027105937022042,6.190301873788919,18,1150.0,-18
410.0,17,382.0,8.681818181818182,5.424382408673848,17,17,1215.0,0.1971905652847765,3.3613952803532965,5.424382408673848,17,1215.0,-17
415.0,17,465.0,10.813953488372093,6.001207232860991,17,17,1274.0,0.23632824052237947,4.091791548701359,6.001207232860991,17,1274.0,-17
420.0,18,552.0,14.153846153846153,6.062635851097182,18,18,1359.0,0.2581450349008073,4.506809399719388,6.062635851097182,18,1359.0,-18
425.0,15,501.0,12.21951219512195,5.3997953585379,15,15,1272.0,0.21740076898435715,4.078884937513839,5.3997953585379,15,1272.0,-15
430.0,12,345.0,8.625,6.360116404201185,12,12,1032.0,0.2613526427248005,5.103313363447281,6.360116404201185,12,1032.0,-12
435.0,10,170.0,3.953488372093023,6.523128482164565,10,10,814.0,0.26377673789717976,5.158866446077935,6.523128482164565,10,814.0,-10
440.0,6,110.0,2.558139534883721,7.9092570984795465,6,6,529.0,0.3584671209375725,6.974010874250159,7.9092570984795465,6,529.0,-6
445.0,11,100.0,2.272727272727273,6.784763589058452,11,11,519.0,0.28302490073146996,5.365189970603844,6.784763589058452,11,519.0,-11
450.0,15,165.0,3.8372093023255816,6.7626180325910195,15,15,587.0,0.2736731911092098,5.197891934753117,6.7626180325910195,15,587.0,-15
455.0,17,249.0,5.928571428571429,6.528385978856836,17,17,668.0,0.24875936318431144,4.728829278357936,6.528385978856836,17,668.0,-17
460.0,16,291.0,6.613636363636363,5.980329439447811,16,16,654.0,0.2010455479277743,3.9069808475500176,5.980329439447811,16,654.0,-16
465.0,13,290.0,6.744186046511628,6.495779476596583,13,13,561.0,0.2477337866850975,4.703831207218978,6.495779476596583,13,561.0,-13
470.0,11,302.0,6.863636363636363,6.2838603943811755,11,11,487.0,0.2537435469025147,4.67533877472872,6.2838603943811755,11,487.0,-11
475.0,13,248.0,5.767441860465116,6.542410606503224,12,13,500.0,0.2633547564627588,5.138332661351548,6.542410606503224,12,500.0,-12
480.0,15,290.0,6.904761904761905,5.915584856764759,15,15,577.0,0.19677014283278918,3.770338905647002,5.915584856764759,15,577.0,-15
485.0,16,367.0,8.738095238095237,6.085594985152163,16,16,581.0,0.23006040574496303,4.398243962068158,6.085594985152163,16,581.0,-16
490.0,16,447.0,10.642857142857142,6.047594721882194,16,16,632.0,0.2471642497655044,4.5114845651721485,6.047594721882194,16,632.0,-16
495.0,15,320.0,7.111111111111111,5.6369978388060025,15,15,632.0,0.20641637430156584,3.8178266790687556,5.6369978388060025,15,632.0,-15
500.0,12,248.0,6.048780487804878,6.314272716486105,12,12,635.0,0.27308289466535574,5.090883218137761,6.314272716486105,12,635.0,-12
505.0,15,303.0,7.046511627906977,5.5967400525562905,15,15,632.0,0.22072631397261713,4.03273490850758,5.5967400525562905,15,632.0,-15
510.0,13,367.0,8.738095238095237,6.656579595689354,13,13,607.0,0.3017345857003216,5.4424570404226875,6.656579595689354,13,607.0,-13
515.0,14,409.0,9.738095238095237,6.406840116215844,14,14,656.0,0.2737042040806084,5.105112268697749,6.406840116215844,14,656.0,-14
520.0,17,490.0,11.136363636363637,5.816570432813037,17,17,732.0,0.24246642907547783,4.326426799717555,5.816570432813037,17,732.0,-17
525.0,18,577.0,13.418604651162791,6.1453546789222875,18,18,817.0,0.251998743440676,4.539161549754709,6.1453546789222875,18,817.0,-18
530.0,19,670.0,15.227272727272727,5.292903121909875,19,19,910.0,0.1872649851930401,3.404507975279268,5.292903121909875,19,910.0,-19
535.0,18,679.0,15.431818181818182,5.851727700359785,18,18,934.0,0.21868076289058155,4.041718698339512,5.851727700359785,18,934.0,-18
540.0,19,771.0,17.522727272727273,6.050034481678898,19,19,1013.0,0.23161394449605568,4.126692662864801,6.050034481678898,19,1013.0,-19
545.0,21,871.0,19.355555555555554,5.249199110961271,21,21,1111.0,0.19815231315025536,3.6007429808471314,5.249199110961271,21,1111.0,-21
550.0,18,865.0,20.595238095238095,5.51519291497852,18,18,1146.0,0.21200887291088258,4.096874636964398,5.51519291497852,18,1146.0,-18
555.0,15,849.0,18.866666666666667,5.449330936070201,15,15,1133.0,0.21550323413166547,4.045841550995244,5.449330936070201,15,1133.0,-15
560.0,16,929.0,20.644444444444446,6.495943638771345,16,16,1148.0,0.29085147452053595,5.310482688905206,6.495943638771345,16,1148.0,-16
565.0,20,742.0,15.787234042553191,5.31062905315151,20,20,1085.0,0.19971463442091925,3.673215715132623,5.31062905315151,20,1085.0,-20
570.0,14,372.0,8.08695652173913,6.294819515265756,14,14,907.0,0.2648964580289077,4.872019931695745,6.294819515265756,14,907.0,-14
575.0,10,145.0,3.625,6.669745424001398,10,10,745.0,0.31117643535229145,5.64329312696925,6.669745424001398,10,745.0,-10
580.0,9,148.0,3.5238095238095237,6.831296752565382,9,9,506.0,0.3225862195718641,5.882257573990558,6.831296752565382,9,506.0,-9
585.0,12,199.0,4.738095238095238,6.779297169770744,12,12,557.0,0.3012036801678804,5.510006861812526,6.779297169770744,12,557.0,-12
590.0,18,275.0,6.111111111111111,5.348960974310294,18,18,634.0,0.18616136467293543,3.467533322344355,5.348960974310294,18,634.0,-18
595.0,20,375.0,8.333333333333334,6.061069321605603,20,20,733.0,0.19694785831242828,3.978600810132999,6.061069321605603,20,733.0,-20
600.0,17,338.0,7.8604651162790695,6.006471530911543,17,17,773.0,0.19555790421131966,3.758213295574422,6.006471530911543,17,773.0,-17
605.0,17,387.0,8.41304347826087,6.061204232377008,17,17,782.0,0.2167668551859691,4.194728886192705,6.061204232377008,17,782.0,-17
610.0,17,472.0,10.488888888888889,6.343813536341847,17,17,831.0,0.2432713249624104,4.611654726193453,6.343813536341847,17,831.0,-17
615.0,19,412.0,8.956521739130435,5.557112350595654,19,19,849.0,0.18706744517010046,3.750819288100941,5.557112350595654,19,849.0,-19
620.0,13,346.0,7.863636363636363,6.33261268466276,13,13,865.0,0.24111787128962334,4.871300037263219,6.33261268466276,13,865.0,-13
625.0,17,413.0,8.978260869565217,5.981643381885312,17,17,830.0,0.2225981492735981,4.370690825311267,5.981643381885312,17,830.0,-17
630.0,19,498.0,11.066666666666666,6.084949240193615,19,19,915.0,0.22994381092690117,4.582624269297069,6.084949240193615,19,915.0,-19
635.0,21,599.0,14.609756097560975,5.274823485905048,21,21,1016.0,0.18844891974805367,3.7879010511999303,5.274823485905048,21,1016.0,-21
640.0,23,710.0,16.511627906976745,4.871025225959065,23,23,1127.0,0.16307334936252757,3.23189738525989,4.871025225959065,23,1127.0,-23
645.0,20,741.0,17.642857142857142,5.302763384194754,20,20,1205.0,0.19929500410538661,3.9382217274541285,5.302763384194754,20,1205.0,-20
650.0,21,832.0,18.488888888888887,4.8443351074481065,21,21,1258.0,0.17316546874585004,3.2599876637168355,4.8443351074481065,21,1258.0,-21
655.0,21,937.0,20.822222222222223,5.610875968337483,21,21,1353.0,0.21753638089523147,3.991215110129144,5.610875968337483,21,1353.0,-21
660.0,22,1044.0,24.27906976744186,5.263754418602699,22,22,1460.0,0.18545988159890597,3.496512624249655,5.263754418602699,22,1460.0,-22
665.0,20,913.0,20.288888888888888,5.356497476669969,20,20,1411.0,0.1824585197170578,3.5203422624526803,5.356497476669969,20,1411.0,-20
670.0,15,598.0,13.590909090909092,5.85627638971011,15,15,1215.0,0.2242130282292145,4.158471248686064,5.85627638971011,15,1215.0,-15
675.0,13,369.0,7.851063829787234,6.19280531612579,13,13,1041.0,0.2611121785450381,4.576538087203292,6.19280531612579,13,1041.0,-13
680.0,13,376.0,8.173913043478262,6.570827004103504,13,13,1100.0,0.2746128773033987,5.049830607688108,6.570827004103504,13,1100.0,-13
685.0,22,457.0,10.155555555555555,5.520615760210821,22,22,1181.0,0.20658090133839058,3.931443544380162,5.520615760210821,22,1181.0,-22
690.0,24,569.0,12.644444444444444,5.495753741545847,24,24,1293.0,0.19822802774737774,3.7843750848307187,5.495753741545847,24,1293.0,-24
695.0,23,661.0,14.688888888888888,5.417666048747728,23,23,1391.0,0.19367490578114074,3.6166485440860576,5.417666048747728,23,1391.0,-23
700.0,24,780.0,16.595744680851062,4.844009024734401,24,24,1506.0,0.1758396210071343,3.1795031729068732,4.844009024734401,24,1506.0,-24
705.0,25,905.0,20.568181818181817,4.5258455460760265,25,25,1629.0,0.18340650440288667,3.2449490810946218,4.5258455460760265,25,1629.0,-25
710.0,27,1037.0,22.543478260869566,4.19250487785482,27,27,1761.0,0.1523794466231267,2.8310039644981697,4.19250487785482,27,1761.0,-27
715.0,24,908.0,20.177777777777777,4.472348074639599,24,24,1765.0,0.16738567291754752,3.179043971592405,4.472348074639599,24,1765.0,-24
720.0,22,636.0,14.133333333333333,4.4326037278835635,22,22,1763.0,0.16602193730404763,3.169700363382084,4.4326037278835635,22,1763.0,-22
725.0,19,595.0,12.659574468085106,4.266241846142672,19,19,1759.0,0.1809698496938851,3.390478946874154,4.266241846142672,19,1759.0,-19
730.0,17,525.0,11.666666666666666,4.4131722535939435,17,17,1692.0,0.1723140028358851,3.4311079718913384,4.4131722535939435,17,1692.0,-17
735.0,17,355.0,7.553191489361702,4.621031342489058,17,17,1501.0,0.19840098406246887,3.751579039131316,4.621031342489058,17,1501.0,-17
740.0,17,195.0,4.148936170212766,5.500950440258147,17,17,1336.0,0.23854308059825136,4.422311609203055,5.500950440258147,17,1336.0,-17
745.0,20,163.0,3.26,5.259007621519275,20,20,1375.0,0.21729764070358293,3.9861083785205587,5.259007621519275,20,1375.0,-20
750.0,23,267.0,5.448979591836735,5.405808260779149,23,23,1481.0,0.2138680104926807,4.057042127727684,5.405808260779149,23,1481.0,-23
755.0,27,396.0,8.25,4.626635754063554,27,27,1608.0,0.16435738263642588,3.166008027312565,4.626635754063554,27,1608.0,-27
760.0,27,493.0,9.86,4.241091060408571,27,27,1624.0,0.14516706879284916,2.7919005849376757,4.241091060408571,27,1624.0,-27
765.0,22,538.0,10.76,4.668513109255874,22,22,1526.0,0.17903510320705626,3.2505515199487913,4.668513109255874,22,1526.0,-22
770.0,20,568.0,10.923076923076923,4.465058637287832,20,20,1628.0,0.17586102562219827,3.1066573508165023,4.465058637287832,20,1628.0,-20
775.0,19,659.0,12.92156862745098,5.044806354966856,19,19,1548.0,0.19612784527318586,3.6195230844875006,5.044806354966856,19,1548.0,-19
780.0,24,766.0,15.63265306122449,4.407612142412549,24,24,1655.0,0.16303456498285934,3.020115845821368,4.407612142412549,24,1655.0,-24
785.0,30,905.0,17.07547169811321,4.26316978369097,30,30,1794.0,0.13888612534942413,2.6995043005180563,4.26316978369097,30,1794.0,-30
790.0,32,1061.0,20.0188679245283,4.279191287468491,32,32,1950.0,0.1284087030265026,2.491220595991484,4.279191287468491,32,1950.0,-32
795.0,31,1032.0,19.846153846153847,4.026067153145409,31,31,1952.0,0.13151511574627328,2.587610424590494,4.026067153145409,31,1952.0,-31
800.0,26,857.0,16.48076923076923,4.557347547694776,26,26,1798.0,0.1784865558726029,3.36203590958132,4.557347547694776,26,1798.0,-26
805.0,26,678.0,12.555555555555555,4.513981974049507,26,26,1657.0,0.18659646761968057,3.36333297076799,4.513981974049507,26,1657.0,-26
810.0,23,698.0,13.169811320754716,4.933517899061106,23,23,1769.0,0.20411655005731325,3.7884905574661305,4.933517899061106,23,1769.0,-23
815.0,29,829.0,15.942307692307692,4.461111563357848,29,29,1900.0,0.15477664257574156,2.9836779009585324,4.461111563357848,29,1900.0,-29
820.0,36,992.0,19.076923076923077,3.654217807677551,36,36,2063.0,0.13185190674335853,2.4808381117906375,3.654217807677551,36,2063.0,-36
825.0,32,1116.0,21.46153846153846,3.6711313324499075,32,32,2103.0,0.12926199224286017,2.482640635466415,3.6711313324499075,32,2103.0,-32
830.0,29,1193.0,22.50943396226415,3.5365558903228647,29,29,2034.0,0.13032640602911602,2.541338800668209,3.5365558903228647,29,2034.0,-29
835.0,25,1253.0,23.641509433962263,4.4174075252793115,25,25,1985.0,0.18262433544917892,3.4030836617446547,4.4174075252793115,25,1985.0,-25
840.0,26,1189.0,22.433962264150942,4.116941723391664,26,26,1976.0,0.14797913451883526,2.804865363987919,4.116941723391664,26,1976.0,-26
845.0,26,1014.0,17.789473684210527,4.498537571096663,26,26,1861.0,0.16936298656602666,3.123850557004049,4.498537571096663,26,1861.0,-26
850.0,24,883.0,15.767857142857142,4.9383999214394825,24,24,1776.0,0.19673548372771424,3.510440477668345,4.9383999214394825,24,1776.0,-24
855.0,26,961.0,17.160714285714285,4.656671568250089,26,26,1895.0,0.18189202482060918,3.3028865822345423,4.656671568250089,26,1895.0,-26
860.0,31,1106.0,20.10909090909091,4.420452860444833,31,31,2040.0,0.15614103816150887,3.0173016103346217,4.420452860444833,31,2040.0,-31
865.0,40,1278.0,22.03448275862069,3.7031364592323497,40,40,2212.0,0.10633315292212378,2.1592513374809834,3.7031364592323497,40,2212.0,-40
870.0,37,1463.0,25.224137931034484,4.187279856761065,37,37,2397.0,0.13629703119797815,2.7681066306223623,4.187279856761065,37,2397.0,-37
875.0,36,1539.0,27.0,3.445660228223909,36,36,2464.0,0.09528949123888422,1.9798718173760599,3.445660228223909,36,2464.0,-36
880.0,33,1537.0,26.050847457627118,3.8087652953144455,33,33,2429.0,0.1375202094308933,2.62857142857142,3.8087652953144455,33,2429.0,-33
885.0,28,1560.0,26.896551724137932,4.197979279564871,28,28,2410.0,0.16951441433366757,3.065424437717567,4.197979279564871,28,2410.0,-28
890.0,31,1706.0,29.413793103448278,4.064101237432897,31,31,2381.0,0.17683493870930855,3.1000660050575166,4.064101237432897,31,2381.0,-31
895.0,33,1845.0,31.810344827586206,3.8070068632022993,32,33,2519.0,0.15479041595467544,2.816672190612381,3.8070068632022993,32,2519.0,-32
900.0,37,2021.0,35.45614035087719,3.2243808891305865,37,37,2697.0,0.10602345779367728,1.9353930412778775,3.2243808891305865,37,2697.0,-37
905.0,38,2210.0,38.10344827586207,3.3549527346315013,38,38,2892.0,0.11932881157064033,2.2460748844173644,3.3549527346315013,38,2892.0,-38
910.0,36,1874.0,32.310344827586206,3.4874908616434115,36,36,2886.0,0.11145175402803943,2.117943911886914,3.4874908616434115,36,2886.0,-36
915.0,33,1389.0,23.15,3.8308600610029373,33,33,2722.0,0.1370369772061235,2.6158424037209,3.8308600610029373,33,2722.0,-33
920.0,28,1152.0,19.2,4.647713555034595,28,28,2575.0,0.17880883613144596,3.385885441591777,4.647713555034595,28,2575.0,-28
925.0,29,1071.0,17.0,4.473933243592652,29,29,2638.0,0.1517868923158688,3.021209684210231,4.473933243592652,29,2638.0,-29
930.0,26,1069.0,16.96825396825397,4.898007066678321,26,26,2705.0,0.16831115901969876,3.3061125572531225,4.898007066678321,26,2705.0,-26
935.0,31,1206.0,19.451612903225808,4.664553009138342,31,31,2738.0,0.15335512617981045,2.8503460062582664,4.664553009138342,31,2738.0,-31
940.0,37,1376.0,22.193548387096776,3.874604689005915,37,37,2908.0,0.11879690253382924,2.333229398602266,3.874604689005915,37,2908.0,-37
945.0,39,1566.0,26.1,3.528068845499905,39,39,3099.0,0.10238156268134214,1.9511244354126025,3.528068845499905,39,3099.0,-39
950.0,42,1767.0,29.45,3.244675454719355,42,42,3299.0,0.08696564400208331,1.8011962567214834,3.244675454719355,42,3299.0,-42
955.0,38,1666.0,27.766666666666666,3.3464396924673374,38,38,3309.0,0.09591087425913436,1.9384226142556182,3.3464396924673374,38,3309.0,-38
960.0,35,1348.0,22.466666666666665,3.5886800796044103,35,35,3140.0,0.11162385339088803,2.1290179401102094,3.5886800796044103,35,3140.0,-35
965.0,31,1023.0,15.984375,4.433789156941499,31,31,2977.0,0.16259466424536928,3.111532239588689,4.433789156941499,31,2977.0,-31
970.0,27,787.0,12.901639344262295,4.015498334352704,27,27,3048.0,0.14749363207551655,2.840877910569467,4.015498334352704,27,3048.0,-27
975.0,26,745.0,12.016129032258064,4.306674549063375,26,26,3063.0,0.1660827416063324,3.231647571433243,4.306674549063375,26,3063.0,-26
980.0,30,881.0,14.209677419354838,4.590949735827632,30,30,3118.0,0.1792093404474124,3.3686762160604258,4.590949735827632,30,3118.0,-30
985.0,38,1049.0,16.138461538461538,4.4060650849712415,38,38,3217.0,0.155899199682478,2.8910195855057816,4.4060650849712415,38,3217.0,-38
990.0,37,1228.0,19.49206349206349,4.153918742310559,37,37,3396.0,0.13906764048247006,2.6722766393060566,4.153918742310559,37,3396.0,-37
995.0,39,1419.0,23.262295081967213,3.9038507141138385,39,39,3588.0,0.1221946644500189,2.331366399352986,3.9038507141138385,39,3588.0,-39
