step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
185.0,10,385.0,10.131578947368421,6.4059041490241535,10,10,502.0,0.2550072551734279,4.949676096887678,6.4059041490241535,10,502.0,-10
190.0,10,435.0,12.083333333333334,7.227809758335269,10,10,476.0,0.32291683961680095,6.130135415496114,7.227809758335269,10,476.0,-10
195.0,11,243.0,6.394736842105263,6.111439191279091,11,11,438.0,0.23928458882187384,4.765446414730824,6.111439191279091,11,438.0,-11
200.0,8,95.0,2.5675675675675675,7.4127456982061855,8,8,336.0,0.3305225206087896,6.315584825655339,7.4127456982061855,8,336.0,-8
205.0,10,122.0,3.05,7.23236457253617,10,10,257.0,0.31966647998092307,5.865823161126196,7.23236457253617,10,257.0,-10
210.0,9,166.0,4.15,8.11356574078126,9,9,215.0,0.37458292515195724,6.982299748426498,8.11356574078126,9,215.0,-9
215.0,9,151.0,3.871794871794872,7.592367004881439,9,9,216.0,0.33710948925941436,6.403969791596762,7.592367004881439,9,216.0,-9
220.0,10,158.0,3.95,6.250335908720592,10,10,261.0,0.23407263944472687,4.537292190850609,6.250335908720592,10,261.0,-10
225.0,9,202.0,5.05,7.378729291176194,9,9,251.0,0.3154140237875913,6.0168716704247025,7.378729291176194,9,251.0,-9
230.0,11,149.0,3.725,6.508662101715652,11,11,250.0,0.2513518519919578,4.711694408146012,6.508662101715652,11,250.0,-11
235.0,11,184.0,4.842105263157895,6.618828973531293,10,11,273.0,0.2747814127144601,5.383715991515085,6.618828973531293,10,273.0,-10
240.0,10,233.0,6.131578947368421,6.631019817167643,10,10,302.0,0.26697215903071786,5.029605371976259,6.631019817167643,10,302.0,-10
245.0,13,186.0,4.65,6.297799070742096,13,13,276.0,0.2724566296110329,4.940962377903254,6.297799070742096,13,276.0,-13
250.0,15,254.0,6.512820512820513,6.449892370332037,14,15,319.0,0.2756085159767633,5.226278144643299,6.449892370332037,14,319.0,-14
255.0,16,321.0,7.642857142857143,5.863163687434904,16,16,391.0,0.219938003989225,4.0482129869325245,5.863163687434904,16,391.0,-16
260.0,14,265.0,6.625,6.7089602718885315,14,14,407.0,0.2997767213865825,5.486061925287056,6.7089602718885315,14,407.0,-14
265.0,14,259.0,6.475,6.229365217167429,14,14,422.0,0.2628304506618754,4.862680439940824,6.229365217167429,14,422.0,-14
270.0,12,318.0,7.95,7.138761629354664,12,12,405.0,0.3295686975195009,5.933857331547772,7.138761629354664,12,405.0,-12
275.0,12,378.0,10.216216216216216,7.20810381558866,12,12,434.0,0.3569475358275599,6.284217184726751,7.20810381558866,12,434.0,-12
280.0,15,445.0,11.41025641025641,5.776834273425173,15,15,501.0,0.2452237812882623,4.2871252594297085,5.776834273425173,15,501.0,-15
285.0,15,520.0,13.68421052631579,6.417269122796029,15,15,578.0,0.27607737082810174,4.992124295387765,6.417269122796029,15,578.0,-15
290.0,18,597.0,15.307692307692308,5.410178533619351,18,18,655.0,0.19261115202997806,3.564476636882517,5.410178533619351,18,655.0,-18
295.0,16,666.0,17.076923076923077,6.30927768426757,16,16,724.0,0.23609916671265244,4.500360094203743,6.30927768426757,16,724.0,-16
300.0,16,746.0,20.16216216216216,6.054547851188484,16,16,804.0,0.23961831492212074,4.276530280444358,6.054547851188484,16,804.0,-16
305.0,18,834.0,20.341463414634145,5.712714005893173,18,18,890.0,0.2247875442211879,4.005755459334308,5.712714005893173,18,890.0,-18
310.0,18,924.0,22.536585365853657,6.143510553596467,18,18,980.0,0.2256401441767126,4.266300394984942,6.143510553596467,18,980.0,-18
315.0,20,1020.0,24.285714285714285,5.408987528303878,20,20,1076.0,0.18457159074851545,3.547827996315417,5.408987528303878,20,1076.0,-20
320.0,21,1125.0,28.125,5.522220967466301,21,21,1181.0,0.21676651585766135,4.048940937656218,5.522220967466301,21,1181.0,-21
325.0,24,1233.0,30.073170731707318,4.726820082762553,24,24,1289.0,0.18101124696720702,3.3112536517699565,4.726820082762553,24,1289.0,-24
330.0,21,1090.0,27.94871794871795,4.601410225669097,21,21,1301.0,0.21154887294664204,3.794601248965189,4.601410225669097,21,1301.0,-21
335.0,17,908.0,23.894736842105264,4.787819340317122,17,17,1220.0,0.24366588792273247,4.117699904050299,4.787819340317122,17,1220.0,-17
340.0,16,953.0,23.825,5.093172287941461,16,16,1156.0,0.2709396501402931,4.490894850677252,5.093172287941461,16,1156.0,-16
345.0,17,1035.0,25.875,5.656159078526454,17,17,1106.0,0.29138016135732425,4.851932196039805,5.656159078526454,17,1106.0,-17
350.0,18,762.0,17.72093023255814,4.700600654841571,18,18,1051.0,0.2010729719052259,3.4740026491695937,4.700600654841571,18,1051.0,-18
355.0,15,349.0,8.512195121951219,5.246936698932282,15,15,881.0,0.23458273137859278,4.196030346319972,5.246936698932282,15,881.0,-15
360.0,11,183.0,4.575,6.486241792478384,11,11,711.0,0.3018260941684841,5.470275441558035,6.486241792478384,11,711.0,-11
365.0,10,113.0,2.5681818181818183,6.186700633163832,10,10,712.0,0.2528768644554321,4.882102218414645,6.186700633163832,10,712.0,-10
370.0,14,160.0,3.6363636363636362,6.5624201464934115,14,14,718.0,0.2626194625320357,4.847348055698875,6.5624201464934115,14,718.0,-14
375.0,18,244.0,5.191489361702128,6.343185035571252,18,18,786.0,0.24694677296769324,4.357098779450181,6.343185035571252,18,786.0,-18
380.0,16,241.0,5.127659574468085,6.848691124355027,16,16,821.0,0.28708821666597856,5.060651658261228,6.848691124355027,16,821.0,-16
385.0,17,255.0,5.3125,6.071305108452644,17,17,821.0,0.2333029065064005,4.052967286945678,6.071305108452644,17,821.0,-17
390.0,15,330.0,7.0212765957446805,6.929084934998593,15,15,847.0,0.30587307717973833,5.268618630082585,6.929084934998593,15,847.0,-15
395.0,15,382.0,8.304347826086957,6.755918961915048,15,15,907.0,0.27696839900496134,5.047755167006712,6.755918961915048,15,907.0,-15
400.0,17,463.0,9.645833333333334,6.1952586376310315,17,17,982.0,0.22235820828143552,4.092952190184118,6.1952586376310315,17,982.0,-17
405.0,18,552.0,12.545454545454545,6.270132668513787,18,18,1069.0,0.24086458901788693,4.479321282386492,6.270132668513787,18,1069.0,-18
410.0,17,603.0,13.108695652173912,5.506511063191627,17,17,1134.0,0.18072547029919755,3.414938643453327,5.506511063191627,17,1134.0,-17
415.0,17,686.0,15.590909090909092,6.107575092732706,17,17,1197.0,0.23740609170639468,4.35921404391425,6.107575092732706,17,1197.0,-17
420.0,18,773.0,17.976744186046513,6.219556274182776,18,18,1281.0,0.2573905408767199,4.589658878457441,6.219556274182776,18,1281.0,-18
425.0,16,680.0,15.11111111111111,5.640753742508438,16,16,1208.0,0.21490029683960826,3.9328133933783262,5.640753742508438,16,1208.0,-16
430.0,11,445.0,9.88888888888889,6.600874562903319,11,11,988.0,0.2786597556810503,5.09023084447989,6.600874562903319,11,988.0,-11
435.0,7,221.0,4.604166666666667,6.977090514006576,7,7,791.0,0.29793047676862144,5.4021939634812,6.977090514006576,7,791.0,-7
440.0,8,200.0,4.3478260869565215,7.209582157995897,8,8,824.0,0.3195909741054629,5.838964941018984,7.209582157995897,8,824.0,-8
445.0,16,255.0,5.666666666666667,6.740881077303967,16,16,881.0,0.26895148442198646,4.992998819943551,6.740881077303967,16,881.0,-16
450.0,18,338.0,7.681818181818182,6.527623737485194,18,18,962.0,0.24640735288996432,4.6223717582632835,6.527623737485194,18,962.0,-18
455.0,16,255.0,6.375,6.413541516581629,16,16,933.0,0.2552397604784386,4.926097764136222,6.413541516581629,16,933.0,-16
460.0,18,342.0,7.953488372093023,5.828274610759852,18,18,968.0,0.2053853158266327,3.946100828695992,5.828274610759852,18,968.0,-18
465.0,19,437.0,10.404761904761905,5.965920413556047,19,19,1061.0,0.2279945948059717,4.290086513443678,5.965920413556047,19,1061.0,-19
470.0,20,527.0,11.977272727272727,4.98877932198113,20,20,1151.0,0.1652853229657157,3.099287802798678,4.98877932198113,20,1151.0,-20
475.0,20,627.0,14.25,5.8467263949391075,20,20,1253.0,0.21301788387260226,4.0055372926998905,5.8467263949391075,20,1253.0,-20
480.0,21,729.0,18.225,5.287292741724125,21,21,1353.0,0.20304828921114168,3.847079786787873,5.287292741724125,21,1353.0,-21
485.0,19,653.0,15.547619047619047,5.097188726060732,19,19,1386.0,0.18401062833920714,3.631284385179477,5.097188726060732,19,1386.0,-19
490.0,16,642.0,15.658536585365853,5.679659544852951,16,16,1361.0,0.23144004951466857,4.326181294414436,5.679659544852951,16,1361.0,-16
495.0,17,723.0,16.431818181818183,5.861497016851533,17,17,1373.0,0.24629570578675358,4.474059950512281,5.861497016851533,17,1373.0,-17
500.0,17,808.0,19.238095238095237,6.096789857902381,17,17,1432.0,0.26278348057188994,4.715584918812508,6.096789857902381,17,1432.0,-17
505.0,21,897.0,20.386363636363637,5.798063811517427,21,21,1521.0,0.24520491823148885,4.301728430396954,5.798063811517427,21,1521.0,-21
510.0,19,990.0,23.023255813953487,5.775546958659707,19,19,1614.0,0.2348370332379941,4.278278289557989,5.775546958659707,19,1614.0,-19
515.0,20,1087.0,25.27906976744186,6.017654136533897,20,20,1711.0,0.23254420406276924,4.39089587822397,6.017654136533897,20,1711.0,-20
520.0,21,1189.0,27.022727272727273,5.407155762016313,21,21,1813.0,0.19824528301500782,3.632623983004784,5.407155762016313,21,1813.0,-21
525.0,20,1244.0,28.930232558139537,5.52572495847054,20,20,1890.0,0.20000597835503092,3.768727155662733,5.52572495847054,20,1890.0,-20
530.0,20,1344.0,29.866666666666667,5.1972554160284385,20,20,1970.0,0.18375324320962758,3.406228631666073,5.1972554160284385,20,1970.0,-20
535.0,21,1449.0,32.93181818181818,5.456520847341035,21,21,2073.0,0.21258834134496682,3.8245628906639717,5.456520847341035,21,2073.0,-21
540.0,22,1558.0,35.40909090909091,5.518780736490014,22,22,2182.0,0.1919968148725513,3.58803735858677,5.518780736490014,22,2182.0,-22
545.0,24,1674.0,36.391304347826086,4.907390581134808,24,24,2298.0,0.15889095228627745,2.9498256174348527,4.907390581134808,24,2298.0,-24
550.0,25,1797.0,40.84090909090909,4.928981392360763,25,25,2421.0,0.18147726147954996,3.288690532964444,4.928981392360763,25,2421.0,-25
555.0,24,1850.0,41.111111111111114,4.450984572888912,24,24,2510.0,0.17538770252041092,3.1511848317869613,4.450984572888912,24,2510.0,-24
560.0,24,1963.0,44.61363636363637,4.655185114565401,24,24,2591.0,0.19840154301712118,3.4894390912227147,4.655185114565401,24,2591.0,-24
565.0,27,2083.0,46.28888888888889,4.5711519004361145,27,27,2707.0,0.21367941117425474,3.7200224736142045,4.5711519004361145,27,2707.0,-27
570.0,22,1811.0,40.24444444444445,4.830751057817149,22,22,2589.0,0.20879429820241738,3.7935837303197286,4.830751057817149,22,2589.0,-22
575.0,19,1259.0,28.613636363636363,5.309179290182361,19,19,2463.0,0.22548122768016224,4.195942607513488,5.309179290182361,19,2463.0,-19
580.0,17,694.0,15.08695652173913,4.554533612734802,17,17,2330.0,0.18558440857625405,3.3883941103789614,4.554533612734802,17,2330.0,-17
585.0,13,299.0,6.644444444444445,5.512207090538993,13,13,2006.0,0.2432692964496445,4.395996876161856,5.512207090538993,13,2006.0,-13
590.0,11,147.0,3.1956521739130435,5.09247113061667,11,11,2055.0,0.22009044592841598,3.9858035980878452,5.09247113061667,11,2055.0,-11
595.0,17,207.0,4.5,5.109079499791738,17,17,2130.0,0.20118541574968865,3.670853073244815,5.109079499791738,17,2130.0,-17
600.0,21,301.0,6.543478260869565,5.1748505824694675,21,21,2225.0,0.1955572785288697,3.511610343488871,5.1748505824694675,21,2225.0,-21
605.0,25,384.0,7.68,4.607564634269635,25,25,2320.0,0.1488779880647372,2.8214614370544346,4.607564634269635,25,2320.0,-25
610.0,27,516.0,10.32,4.965138858978419,27,27,2442.0,0.17526190748961723,3.2704830519518793,4.965138858978419,27,2442.0,-27
615.0,27,651.0,13.02,4.590705326397133,27,27,2575.0,0.17809059041612527,3.283703385563799,4.590705326397133,27,2575.0,-27
620.0,29,792.0,16.163265306122447,4.336362515370695,29,29,2716.0,0.16364840108777848,3.1017818587441703,4.336362515370695,29,2716.0,-29
625.0,33,938.0,18.03846153846154,4.3915859906407055,33,33,2862.0,0.14694062790827736,2.8656774032638053,4.3915859906407055,33,2862.0,-33
630.0,31,1090.0,22.708333333333332,3.989085618920987,31,31,3014.0,0.14869787294536144,2.879933064122865,3.989085618920987,31,3014.0,-31
635.0,32,1249.0,26.020833333333332,4.053268874459461,32,32,3173.0,0.155246678363396,2.9647516575424375,4.053268874459461,32,3173.0,-32
640.0,33,1402.0,27.49019607843137,3.524920627443346,32,33,3325.0,0.13545271230059777,2.4957144309938952,3.524920627443346,32,3325.0,-32
645.0,33,1563.0,31.897959183673468,3.507137264734684,33,33,3490.0,0.13948767618855196,2.6158028786056953,3.507137264734684,33,3490.0,-33
650.0,34,1729.0,33.90196078431372,3.2403931783186257,34,34,3654.0,0.13948718100898302,2.464430331935319,3.2403931783186257,34,3654.0,-34
655.0,32,1600.0,32.0,3.199192379465324,32,32,3709.0,0.13438388630749418,2.470014286417228,3.199192379465324,32,3709.0,-32
660.0,27,1470.0,29.4,3.9905700624956824,27,27,3671.0,0.15941949371271202,2.9984536634429695,3.9905700624956824,27,3671.0,-27
665.0,26,1561.0,28.90740740740741,4.355401104313144,26,26,3657.0,0.17983129174296672,3.256772662211837,4.355401104313144,26,3657.0,-26
670.0,27,1452.0,27.39622641509434,4.375811475322152,27,27,3519.0,0.17278146511195566,3.235934254437305,4.375811475322152,27,3519.0,-27
675.0,27,1182.0,21.88888888888889,4.106306054355259,27,27,3143.0,0.1539031993295761,2.857191558116017,4.106306054355259,27,3143.0,-27
680.0,23,900.0,16.666666666666668,5.069270817962438,23,23,2793.0,0.21314422119504742,3.838375728132218,5.069270817962438,23,2793.0,-23
685.0,22,551.0,9.839285714285714,4.739025382705784,22,22,2823.0,0.19018378685386222,3.4720163537698077,4.739025382705784,22,2823.0,-22
690.0,16,203.0,3.625,5.132949880862651,16,16,2852.0,0.20003267397602856,3.714637991403805,5.132949880862651,16,2852.0,-16
695.0,16,152.0,2.7142857142857144,5.88420395489956,16,16,2841.0,0.25056837047003216,4.575888184882153,5.88420395489956,16,2841.0,-16
700.0,25,255.0,4.322033898305085,4.917297158396999,25,25,2944.0,0.17732065019582974,3.2074941967764947,4.917297158396999,25,2944.0,-25
705.0,32,404.0,7.214285714285714,4.3097590277753834,32,32,3094.0,0.1477623559691606,2.7283205353631805,4.3097590277753834,32,3094.0,-32
710.0,34,570.0,9.661016949152541,3.9074180493412105,34,34,3259.0,0.10842403306059997,2.0504208743458734,3.9074180493412105,34,3259.0,-34
715.0,33,650.0,11.206896551724139,4.114360541726902,33,33,3180.0,0.12062275294324988,2.222710719221995,4.114360541726902,33,3180.0,-33
720.0,28,650.0,11.403508771929825,4.592331411508797,28,28,2854.0,0.1591941435976144,2.846144982545326,4.592331411508797,28,2854.0,-28
725.0,25,632.0,11.087719298245615,4.44415799746755,25,25,2543.0,0.17157443982865,3.1353710014836227,4.44415799746755,25,2543.0,-25
730.0,21,436.0,7.785714285714286,4.710807177046537,21,21,2594.0,0.18125013190605624,3.3863012771221106,4.710807177046537,21,2594.0,-21
735.0,19,319.0,5.5,4.893959357256627,19,19,2595.0,0.190189153055189,3.581650812088035,4.893959357256627,19,2595.0,-19
740.0,21,354.0,6.4363636363636365,5.230848709367189,21,21,2638.0,0.2212372718475481,4.150820331856057,5.230848709367189,21,2638.0,-21
745.0,29,429.0,7.396551724137931,4.5276460881507505,29,29,2538.0,0.16379247331493668,3.2539737795318313,4.5276460881507505,29,2538.0,-29
750.0,27,488.0,8.413793103448276,4.602349510295934,27,27,2468.0,0.1488533514763529,3.0399175745763287,4.602349510295934,27,2468.0,-27
755.0,23,532.0,9.5,4.852748374213404,23,23,2391.0,0.17551034860530274,3.436822507694333,4.852748374213404,23,2391.0,-23
760.0,21,560.0,9.824561403508772,4.79702181985712,21,21,1963.0,0.1828196277713254,3.3996607965248344,4.79702181985712,21,1963.0,-21
765.0,17,380.0,6.666666666666667,5.058404737755699,17,17,1964.0,0.1986867501042966,3.6917888459233996,5.058404737755699,17,1964.0,-17
770.0,18,185.0,3.0833333333333335,4.95178688073186,18,18,1969.0,0.17548914512470953,3.305377697835239,4.95178688073186,18,1969.0,-18
775.0,19,224.0,3.7966101694915255,5.283178198883257,19,19,1838.0,0.18857469543261726,3.667358567547163,5.283178198883257,19,1838.0,-19
780.0,24,289.0,5.160714285714286,4.508905915864802,24,24,1778.0,0.1540992362556531,2.9583844454860437,4.508905915864802,24,1778.0,-24
785.0,25,341.0,5.779661016949152,4.734365011053674,25,25,1595.0,0.1761828870250448,3.2186242275485357,4.734365011053674,25,1595.0,-25
790.0,21,378.0,6.517241379310345,5.324449218212002,21,21,1423.0,0.21732769697640392,3.7994431976424625,5.324449218212002,21,1423.0,-21
795.0,20,367.0,6.327586206896552,5.1297588434748045,20,20,1487.0,0.19034545098935268,3.4868973522218414,5.1297588434748045,20,1487.0,-20
800.0,23,450.0,7.894736842105263,5.531090422908015,23,23,1594.0,0.19775665036975648,3.7375408639431793,5.531090422908015,23,1594.0,-23
805.0,32,581.0,10.017241379310345,4.568985085467792,32,32,1723.0,0.15265920252648832,2.8818334237494385,4.568985085467792,32,1723.0,-32
810.0,30,646.0,11.137931034482758,4.860253091052524,30,30,1791.0,0.1596301324587968,3.1375815454790748,4.860253091052524,30,1791.0,-30
815.0,26,641.0,11.654545454545454,4.53314065441637,26,26,1785.0,0.15762596576558602,3.020925025740574,4.53314065441637,26,1785.0,-26
820.0,26,761.0,13.120689655172415,4.897027307224802,26,26,1811.0,0.18334703526704407,3.4467279681477607,4.897027307224802,26,1811.0,-26
825.0,30,898.0,15.75438596491228,4.3662806300353285,29,30,1947.0,0.14058991410169433,2.776400255854558,4.3662806300353285,29,1947.0,-29
830.0,34,1060.0,18.275862068965516,4.0673883721280895,34,34,2114.0,0.11144587597609693,2.1934466186974793,4.0673883721280895,34,2114.0,-34
835.0,34,1230.0,21.57894736842105,4.128735193674962,34,34,2280.0,0.11750213306262453,2.3329626448008574,4.128735193674962,34,2280.0,-34
840.0,33,1264.0,22.571428571428573,3.8631620638959605,33,33,2274.0,0.10777554397295323,2.127208059286214,3.8631620638959605,33,2274.0,-33
845.0,29,1193.0,20.220338983050848,4.268233445465955,29,29,2113.0,0.14587627945976836,2.7830527365867805,4.268233445465955,29,2113.0,-29
850.0,25,1100.0,19.29824561403509,4.577393148721519,25,25,1968.0,0.17659787166126628,3.260187551781142,4.577393148721519,25,1968.0,-25
855.0,25,1020.0,17.28813559322034,4.655624202224946,25,25,2092.0,0.17094600839806076,3.2621802315645074,4.655624202224946,25,2092.0,-25
860.0,28,1124.0,20.071428571428573,4.810124521910678,28,28,2223.0,0.17789345322580777,3.332619986672307,4.810124521910678,28,2223.0,-28
865.0,37,1281.0,22.473684210526315,3.8559250150455626,37,37,2380.0,0.12578495227624437,2.3714356852254066,3.8559250150455626,37,2380.0,-37
870.0,35,1327.0,23.696428571428573,3.675359352166871,35,35,2481.0,0.13277346859410696,2.51617208146748,3.675359352166871,35,2481.0,-35
875.0,32,1303.0,24.12962962962963,3.5938461576780663,32,32,2504.0,0.14389795238680292,2.6979988830257615,3.5938461576780663,32,2504.0,-32
880.0,31,1447.0,25.385964912280702,4.085942915749351,31,31,2557.0,0.16823896662308255,3.16222766216502,4.085942915749351,31,2557.0,-31
885.0,35,1609.0,28.732142857142858,3.1736565315880902,35,35,2719.0,0.107343804961706,2.137979134858918,3.1736565315880902,35,2719.0,-35
890.0,39,1799.0,30.491525423728813,3.1653678820299453,39,39,2911.0,0.09501380996750973,1.9235853787878907,3.1653678820299453,39,2911.0,-39
895.0,39,1994.0,34.37931034482759,3.427790164548196,39,39,3104.0,0.10839094548599466,2.208065933186626,3.427790164548196,39,3104.0,-39
900.0,37,2142.0,37.578947368421055,3.107942629920472,37,37,3239.0,0.10034708824768201,1.9342601173256382,3.107942629920472,37,3239.0,-37
905.0,35,2276.0,37.93333333333333,3.526931701122599,35,35,3338.0,0.12956416147379993,2.456811814405926,3.526931701122599,35,3338.0,-35
910.0,37,2454.0,42.310344827586206,3.6491183026819907,37,37,3473.0,0.14559766164451904,2.633616050694039,3.6491183026819907,37,3473.0,-37
915.0,36,2458.0,40.295081967213115,3.566689154566275,36,36,3475.0,0.12531273380762462,2.405581801259463,3.566689154566275,36,3475.0,-36
920.0,32,2328.0,38.8,3.7490681473158896,32,32,3310.0,0.13475141443081157,2.552589045295624,3.7490681473158896,32,3310.0,-32
925.0,32,2183.0,34.65079365079365,4.449387801441341,32,32,3158.0,0.1715375446951347,3.195221716333877,4.449387801441341,32,3158.0,-32
930.0,28,2043.0,32.42857142857143,4.5350848838118045,28,28,3298.0,0.16089577859280382,3.0819390539331626,4.5350848838118045,28,3298.0,-28
935.0,31,2120.0,34.75409836065574,4.477816336982095,31,31,3446.0,0.1538797843282353,3.0064206901972645,4.477816336982095,31,3446.0,-31
940.0,37,2293.0,35.828125,4.05306235888869,37,37,3619.0,0.12243653169660645,2.364291048457986,4.05306235888869,37,3619.0,-37
945.0,39,2398.0,38.67741935483871,3.519705593281223,39,39,3769.0,0.09669162404043707,1.8690633619362482,3.519705593281223,39,3769.0,-39
950.0,38,2561.0,39.4,3.714496590676872,38,38,3900.0,0.11267702982068285,2.130513712308385,3.714496590676872,38,3900.0,-38
955.0,38,2751.0,43.666666666666664,3.807745502387537,38,38,4060.0,0.12741624132341037,2.372296980961769,3.807745502387537,38,4060.0,-38
960.0,38,2856.0,46.064516129032256,3.7368596722616023,38,38,4088.0,0.10846555580952434,2.163376277315742,3.7368596722616023,38,4088.0,-38
965.0,34,2883.0,45.046875,3.8000173882025083,34,34,3949.0,0.12353593136157567,2.360683473675466,3.8000173882025083,34,3949.0,-34
970.0,31,2893.0,45.92063492063492,4.392083070052416,31,31,3814.0,0.1623825116030827,2.9446181666539513,4.392083070052416,31,3814.0,-31
975.0,28,2861.0,44.01538461538462,4.3979301161291335,27,28,3940.0,0.15489541629342063,2.9533809165119282,4.3979301161291335,27,3940.0,-27
980.0,31,2975.0,47.22222222222222,4.445596985914428,31,31,4090.0,0.14470904779742402,2.8069276173149458,4.445596985914428,31,4090.0,-31
985.0,38,3145.0,49.92063492063492,4.155847967986496,38,38,4242.0,0.1405724169873865,2.633060059646982,4.155847967986496,38,4242.0,-38
990.0,37,2601.0,41.285714285714285,3.9247424171907395,37,37,4177.0,0.1313159125535488,2.4820241740454385,3.9247424171907395,37,4177.0,-37
