step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,8,90.0,3.4615384615384617,7.076554563660978,8,8,142.0,0.34405578852437524,6.290477174461357,7.076554563660978,8,142.0,-8
90.0,6,105.0,4.2,7.801745056803198,6,6,119.0,0.40153047574999406,7.286496550918576,7.801745056803198,6,119.0,-6
95.0,6,135.0,5.4,9.141128817791113,6,6,135.0,0.49678143771764877,8.869396054898386,9.141128817791113,6,135.0,-6
100.0,7,56.0,2.0,6.7527656114546035,7,7,117.0,0.31782941961654104,5.803619661708592,6.7527656114546035,7,117.0,-7
105.0,5,66.0,2.357142857142857,8.545713135501138,5,5,84.0,0.4245524283892008,7.88292609718458,8.545713135501138,5,84.0,-5
110.0,6,91.0,3.25,7.396009778094618,6,6,91.0,0.36439431485272006,6.658820066676671,7.396009778094618,6,91.0,-6
115.0,6,107.0,3.8214285714285716,7.795877800030999,6,6,109.0,0.38287186233943504,7.34381055563206,7.795877800030999,6,109.0,-6
120.0,6,137.0,4.892857142857143,8.221095936823115,6,6,139.0,0.3933125066459277,7.4003326201744315,8.221095936823115,6,139.0,-6
125.0,8,174.0,5.4375,7.640093787274193,8,8,174.0,0.34319474018680307,6.216696397596698,7.640093787274193,8,174.0,-8
130.0,6,187.0,6.032258064516129,8.13834795088744,6,6,194.0,0.3928814157386567,7.284193033253508,8.13834795088744,6,194.0,-6
135.0,8,220.0,6.470588235294118,7.421619091911502,8,8,222.0,0.32343628338978003,5.903420418789212,7.421619091911502,8,222.0,-8
140.0,8,260.0,7.647058823529412,8.381083502101253,8,8,260.0,0.39039368110145384,7.297807762175237,8.381083502101253,8,260.0,-8
145.0,10,254.0,7.257142857142857,7.981157594951161,10,10,254.0,0.36198564210438094,6.896307503265203,7.981157594951161,10,254.0,-10
150.0,10,297.0,8.485714285714286,8.12249384621635,10,10,299.0,0.33392917740921063,6.626030217893274,8.12249384621635,10,299.0,-10
155.0,10,347.0,10.515151515151516,8.095884369218956,10,10,347.0,0.3394334270984235,6.705456645774667,8.095884369218956,10,347.0,-10
160.0,10,186.0,5.8125,6.618485488776789,10,10,317.0,0.2552651279189803,5.166491013701955,6.618485488776789,10,317.0,-10
165.0,8,84.0,2.7096774193548385,7.213674902098767,8,8,360.0,0.30442042173438366,6.014306218332077,7.213674902098767,8,360.0,-8
170.0,9,110.0,3.3333333333333335,5.792491902478851,9,9,262.0,0.23472010884556102,4.453741559554405,5.792491902478851,9,262.0,-9
175.0,6,93.0,2.90625,7.186510473927203,6,6,274.0,0.3172766775090374,6.220853525377265,7.186510473927203,6,274.0,-6
180.0,10,137.0,4.419354838709677,6.414361420992592,10,10,306.0,0.2664620182647357,5.180470914630526,6.414361420992592,10,306.0,-10
185.0,12,195.0,5.909090909090909,6.307388392726772,12,12,357.0,0.26141658681640345,5.134506511797035,6.307388392726772,12,357.0,-12
190.0,10,130.0,4.0625,6.525692149526996,10,10,361.0,0.2843753792470518,5.661473892930158,6.525692149526996,10,361.0,-10
195.0,11,146.0,4.294117647058823,5.651588100776304,11,11,373.0,0.23770335865023848,4.659692719262252,5.651588100776304,11,373.0,-11
200.0,10,195.0,5.735294117647059,7.26751633019736,10,10,391.0,0.33018031964312317,6.374481546678535,7.26751633019736,10,391.0,-10
205.0,17,255.0,7.083333333333333,5.709913702049042,17,17,450.0,0.2395903004423246,4.435201741034748,5.709913702049042,17,450.0,-17
210.0,16,334.0,9.277777777777779,6.3322038140720895,16,16,529.0,0.26289453019179737,5.0509137631423995,6.3322038140720895,16,529.0,-16
215.0,16,414.0,12.176470588235293,6.345971246183392,16,16,609.0,0.2693890604756344,5.18282441017327,6.345971246183392,16,609.0,-16
220.0,16,448.0,12.108108108108109,5.2091890753468215,16,16,653.0,0.2012279612402345,3.83764291768679,5.2091890753468215,16,653.0,-16
225.0,14,502.0,13.567567567567568,6.242800775718167,14,14,682.0,0.2738892881474228,5.081632857378959,6.242800775718167,14,682.0,-14
230.0,15,575.0,14.743589743589743,5.641969896374571,15,15,736.0,0.2324233326063438,4.153157705549177,5.641969896374571,15,736.0,-15
235.0,16,655.0,17.236842105263158,6.079768636879187,16,16,816.0,0.2520390094603833,4.618758641344166,6.079768636879187,16,816.0,-16
240.0,14,600.0,16.216216216216218,6.176416460079761,14,14,840.0,0.24158912629894874,4.538520811282685,6.176416460079761,14,840.0,-14
245.0,13,630.0,16.57894736842105,6.049110192109375,13,13,827.0,0.2461732946515622,4.618314356951326,6.049110192109375,13,827.0,-13
250.0,13,695.0,18.289473684210527,6.827862806508362,13,13,856.0,0.2910615228484764,5.343491415675419,6.827862806508362,13,856.0,-13
255.0,14,765.0,18.658536585365855,6.435758092452044,14,14,926.0,0.25964927184192593,4.702183203000999,6.435758092452044,14,926.0,-14
260.0,12,582.0,14.923076923076923,7.09906927454641,12,12,859.0,0.3011542405748075,5.461985432123159,7.09906927454641,12,859.0,-12
265.0,11,224.0,5.463414634146342,7.110954276661373,11,11,667.0,0.30541620831801486,5.527344991407786,7.110954276661373,11,667.0,-11
270.0,5,56.0,1.4,8.035838020900258,5,5,495.0,0.38009792192168707,6.886768319850773,8.035838020900258,5,495.0,-5
275.0,4,15.0,0.38461538461538464,8.06219820560611,4,4,485.0,0.3746802839313159,6.996940684802688,8.06219820560611,4,485.0,-4
280.0,10,52.0,1.2682926829268293,7.177515005308624,10,10,501.0,0.2933600391280655,5.4819015261653075,7.177515005308624,10,501.0,-10
285.0,13,113.0,2.825,7.363068700456415,13,13,560.0,0.3032760519430672,5.620423471776183,7.363068700456415,13,560.0,-13
290.0,12,145.0,3.5365853658536586,6.804133055571479,12,12,602.0,0.23860438259555505,4.656956804036711,6.804133055571479,12,602.0,-12
295.0,13,208.0,5.2,7.216930630011236,13,13,657.0,0.27678639101739555,5.4485717021975715,7.216930630011236,13,657.0,-13
300.0,14,274.0,7.405405405405405,6.69050844334764,14,14,721.0,0.2647229749536299,4.896810031860581,6.69050844334764,14,721.0,-14
305.0,15,348.0,8.923076923076923,5.991273434710639,15,15,795.0,0.2265341940589376,4.392068729688243,5.991273434710639,15,795.0,-15
310.0,12,312.0,8.0,6.720448644215556,12,12,742.0,0.25941488194623974,5.141924710438909,6.720448644215556,12,742.0,-12
315.0,9,187.0,4.4523809523809526,6.925566123037929,9,9,570.0,0.27101911218726477,5.237904060694915,6.925566123037929,9,570.0,-9
320.0,5,94.0,2.292682926829268,8.392910676345762,5,5,422.0,0.38494874819640373,7.371847518889494,8.392910676345762,5,422.0,-5
325.0,10,117.0,2.925,7.1832861271886035,9,10,444.0,0.298656782633394,5.882524516287571,7.1832861271886035,9,444.0,-9
330.0,13,171.0,4.5,6.838699300345411,13,13,504.0,0.2678590351591924,5.2931161099404695,6.838699300345411,13,504.0,-13
335.0,14,241.0,6.342105263157895,6.921030620321189,14,14,569.0,0.26185379822090216,5.07637655834271,6.921030620321189,14,569.0,-14
340.0,14,270.0,6.75,6.01388525383459,14,14,553.0,0.21847813180726713,4.191727301457935,6.01388525383459,14,553.0,-14
345.0,10,255.0,6.891891891891892,6.853859946049938,10,10,467.0,0.2919807787088659,5.426970446800597,6.853859946049938,10,467.0,-10
350.0,10,272.0,7.157894736842105,6.271218984174708,10,10,400.0,0.27948762386804427,4.8727953401161255,6.271218984174708,10,400.0,-10
355.0,12,308.0,8.324324324324325,6.38038567106062,11,12,439.0,0.28661113548682776,5.242504592429848,6.38038567106062,11,439.0,-11
360.0,14,374.0,10.108108108108109,6.638944031011254,14,14,512.0,0.27426123875226777,5.001975716030765,6.638944031011254,14,512.0,-14
365.0,16,449.0,11.225,6.102964451112077,16,16,577.0,0.23988437671379856,4.3377810832273545,6.102964451112077,16,577.0,-16
370.0,13,326.0,8.578947368421053,6.547249062984512,13,13,576.0,0.2807541235434296,5.301839594776805,6.547249062984512,13,576.0,-13
375.0,11,269.0,6.725,6.036508057695748,11,11,565.0,0.24246634683353632,4.538602165527534,6.036508057695748,11,565.0,-11
380.0,11,324.0,8.307692307692308,7.449524066873991,11,11,484.0,0.35629323287568676,6.409199128438019,7.449524066873991,11,484.0,-11
385.0,13,286.0,6.809523809523809,6.212088695757402,13,13,461.0,0.24609373107201074,4.597307454186631,6.212088695757402,13,461.0,-13
390.0,9,206.0,5.024390243902439,7.066373405527246,9,9,399.0,0.31080171450415994,5.734877229191425,7.066373405527246,9,399.0,-9
395.0,8,241.0,6.025,8.15905694203726,8,8,351.0,0.39530839851384747,7.076036286509924,8.15905694203726,8,351.0,-8
400.0,10,284.0,7.282051282051282,7.434851904809345,10,10,321.0,0.3324118889954021,6.012571000527482,7.434851904809345,10,321.0,-10
405.0,10,280.0,7.368421052631579,7.095767016248321,10,10,332.0,0.31487811737176524,5.783680483284271,7.095767016248321,10,332.0,-10
410.0,9,295.0,7.195121951219512,6.232258589222694,9,9,331.0,0.2347456687154429,4.191021610081701,6.232258589222694,9,331.0,-9
415.0,10,345.0,8.414634146341463,7.566426838119153,10,10,351.0,0.3369097898365432,5.9250072046337126,7.566426838119153,10,351.0,-10
420.0,8,352.0,9.025641025641026,7.699757596630723,8,8,377.0,0.32799460954151066,6.16268050468843,7.699757596630723,8,377.0,-8
425.0,10,398.0,9.255813953488373,7.389360236148548,10,10,400.0,0.2871290454588113,5.315459885398705,7.389360236148548,10,400.0,-10
430.0,10,448.0,10.666666666666666,8.507712065289695,10,10,448.0,0.3860701546112188,6.986876098273041,8.507712065289695,10,448.0,-10
435.0,11,499.0,11.880952380952381,7.919830786183377,11,11,499.0,0.32785302919979115,6.026639761296999,7.919830786183377,11,499.0,-11
440.0,9,257.0,6.425,8.179745297594497,9,9,395.0,0.361448114528391,6.738052764697952,8.179745297594497,9,395.0,-9
445.0,11,302.0,7.743589743589744,7.321808543273253,11,11,304.0,0.303499976406259,5.439306841930435,7.321808543273253,11,304.0,-11
450.0,12,361.0,9.756756756756756,7.475676214645799,12,12,361.0,0.32700480158857587,5.869153778020928,7.475676214645799,12,361.0,-12
455.0,11,412.0,11.135135135135135,7.596835770728276,11,11,412.0,0.3342781696856073,6.293762351251045,7.596835770728276,11,412.0,-11
460.0,14,474.0,12.153846153846153,6.530889968539767,14,14,476.0,0.2504081159921103,4.737105013965492,6.530889968539767,14,476.0,-14
465.0,14,544.0,14.702702702702704,6.656619792184699,14,14,544.0,0.2876308826698406,5.250677880727726,6.656619792184699,14,544.0,-14
470.0,16,617.0,16.675675675675677,5.53881423279478,16,16,617.0,0.1995622488224651,3.6358184080107288,5.53881423279478,16,617.0,-16
475.0,15,681.0,18.916666666666668,6.042104547021016,15,15,681.0,0.2480130171810788,4.565143028731594,6.042104547021016,15,681.0,-15
480.0,15,756.0,21.6,6.298749326647975,15,15,758.0,0.2711254524208184,4.834162054900557,6.298749326647975,15,758.0,-15
485.0,17,837.0,22.62162162162162,5.410220824361593,17,17,837.0,0.22851985988860668,4.145264525206366,5.410220824361593,17,837.0,-17
490.0,15,734.0,20.97142857142857,5.27861876321842,15,15,849.0,0.2265237568229281,4.229074515238913,5.27861876321842,15,849.0,-15
495.0,12,691.0,18.18421052631579,5.576816089938482,12,12,803.0,0.2501727376366836,4.633538440759377,5.576816089938482,12,803.0,-12
500.0,13,753.0,19.81578947368421,6.439365816309399,13,13,785.0,0.29726417477604056,5.560511559153286,6.439365816309399,13,785.0,-13
505.0,20,827.0,21.205128205128204,5.488990595790185,20,20,859.0,0.2343831763608275,4.478523625265182,5.488990595790185,20,859.0,-20
510.0,18,916.0,24.756756756756758,6.1892050017434395,18,18,948.0,0.25875030785645164,5.21490270903823,6.1892050017434395,18,948.0,-18
515.0,20,1009.0,27.27027027027027,5.694596989810467,20,20,1041.0,0.21158574605728467,4.414154495677742,5.694596989810467,20,1041.0,-20
520.0,20,1049.0,26.225,4.903366199903097,19,20,1106.0,0.18891728619179876,3.6850755930166894,4.903366199903097,19,1106.0,-19
525.0,18,1136.0,29.894736842105264,4.906985219541688,18,18,1206.0,0.1985853878607953,3.735766920805383,4.906985219541688,18,1206.0,-18
530.0,20,1232.0,30.048780487804876,4.743448182290982,20,20,1268.0,0.19378842392282866,3.422531640944914,4.743448182290982,20,1268.0,-20
535.0,22,1339.0,33.475,4.756280874040551,22,22,1375.0,0.18874655383796068,3.4936676540188225,4.756280874040551,22,1375.0,-22
540.0,23,1452.0,36.3,4.9475880187839065,23,23,1488.0,0.17748045579098798,3.3693879005052896,4.9475880187839065,23,1488.0,-23
545.0,25,1573.0,35.75,4.562171537713546,25,25,1609.0,0.15525601568153935,3.0401410326630325,4.562171537713546,25,1609.0,-25
550.0,26,1699.0,41.4390243902439,4.292015137153287,26,26,1735.0,0.16345935093493447,3.229876179147346,4.292015137153287,26,1735.0,-26
555.0,25,1676.0,38.97674418604651,3.900056038635891,25,25,1788.0,0.15039573092373473,3.077910055071961,3.900056038635891,25,1788.0,-25
560.0,20,1648.0,39.23809523809524,4.584373637140198,20,20,1792.0,0.20193803685943773,3.9570944449982166,4.584373637140198,20,1792.0,-20
565.0,25,1753.0,39.84090909090909,4.313701882998313,25,25,1808.0,0.2070898460026165,3.7626480335719115,4.313701882998313,25,1808.0,-25
570.0,22,1764.0,40.09090909090909,4.4703769454501545,22,22,1878.0,0.20239215983579908,3.801125082959901,4.4703769454501545,22,1878.0,-22
575.0,22,1849.0,42.02272727272727,5.098993895004212,22,22,1925.0,0.21616785917092812,4.016487130499758,5.098993895004212,22,1925.0,-22
580.0,24,1962.0,41.744680851063826,4.89356784933844,24,24,2013.0,0.19666230956413622,3.5493751953619515,4.89356784933844,24,2013.0,-24
585.0,22,2034.0,44.21739130434783,4.9860229323558585,22,22,2086.0,0.17993922792166372,3.5040930296768513,4.9860229323558585,22,2086.0,-22
590.0,22,2119.0,44.145833333333336,4.772256626574632,22,22,2143.0,0.1686424580638608,3.1632689606657842,4.772256626574632,22,2143.0,-22
595.0,22,2229.0,46.4375,5.484873024812072,22,22,2229.0,0.20591140386115098,3.756162359541953,5.484873024812072,22,2229.0,-22
600.0,21,1705.0,35.520833333333336,5.490293204907321,21,21,2117.0,0.18466007439026588,3.5639037789152215,5.490293204907321,21,2117.0,-21
605.0,18,956.0,19.12,5.461055627582897,18,18,1802.0,0.19385910501497053,3.6593428518954934,5.461055627582897,18,1802.0,-18
610.0,14,454.0,9.08,6.577547232302778,14,14,1507.0,0.2667112512468378,4.894575675260083,6.577547232302778,14,1507.0,-14
615.0,11,172.0,3.372549019607843,6.179463508954026,11,11,1550.0,0.23629736808153876,4.509587214452723,6.179463508954026,11,1550.0,-11
620.0,13,171.0,3.489795918367347,6.42995940218189,13,13,1600.0,0.25500416008467597,4.785548182157388,6.42995940218189,13,1600.0,-13
625.0,21,251.0,4.921568627450981,5.968418620206797,21,21,1677.0,0.21424949481261782,3.8573932124219,5.968418620206797,21,1677.0,-21
630.0,20,243.0,4.86,5.699819408286793,20,20,1735.0,0.21773337584506672,3.9051349844060286,5.699819408286793,20,1735.0,-20
635.0,19,314.0,6.408163265306122,6.320207006464747,19,19,1764.0,0.258389218300258,4.5446707731539515,6.320207006464747,19,1764.0,-19
640.0,20,411.0,8.387755102040817,5.890930759363195,20,20,1837.0,0.23211371951232013,3.984407463111291,5.890930759363195,20,1837.0,-20
645.0,20,423.0,8.63265306122449,5.89866633902138,20,20,1741.0,0.21815292574634668,3.7603237358187425,5.89866633902138,20,1741.0,-20
650.0,16,359.0,7.326530612244898,5.7131362431272965,16,16,1644.0,0.18973226519975606,3.335758012199202,5.7131362431272965,16,1644.0,-16
655.0,13,277.0,6.021739130434782,5.9105314550845955,13,13,1536.0,0.23264337174346672,4.126532225111479,5.9105314550845955,13,1536.0,-13
660.0,9,179.0,3.891304347826087,6.8691738731607845,9,9,1117.0,0.29185015223384503,5.285347231932428,6.8691738731607845,9,1117.0,-9
665.0,9,194.0,4.127659574468085,6.728065427963934,9,9,779.0,0.2995570862279296,5.435114562770147,6.728065427963934,9,779.0,-9
670.0,8,186.0,3.9574468085106385,6.997967770931639,8,8,794.0,0.29708250197778957,5.6520012321808455,6.997967770931639,8,794.0,-8
675.0,13,236.0,4.816326530612245,6.224846962456862,13,13,826.0,0.2603240732470185,4.7047774120506105,6.224846962456862,13,826.0,-13
680.0,18,316.0,6.869565217391305,6.42846500543858,18,18,902.0,0.27988495871548513,5.077748136568195,6.42846500543858,18,902.0,-18
685.0,19,305.0,6.48936170212766,6.26327983317033,19,19,945.0,0.22977880195091954,4.464100666162498,6.26327983317033,19,945.0,-19
690.0,15,367.0,7.978260869565218,6.5721980999168315,15,15,969.0,0.25080429624353084,4.99623486451184,6.5721980999168315,15,969.0,-15
695.0,17,448.0,10.181818181818182,6.434950582028609,17,17,1034.0,0.25232188110623927,4.872375339326245,6.434950582028609,17,1034.0,-17
700.0,19,537.0,11.425531914893616,5.8664040720371915,19,19,1123.0,0.20864977325302186,3.977795352277689,5.8664040720371915,19,1123.0,-19
705.0,17,610.0,12.97872340425532,6.2636333417297445,17,17,1201.0,0.215969847161014,4.134394790708931,6.2636333417297445,17,1201.0,-17
710.0,18,700.0,14.285714285714286,5.860209537721122,18,18,1288.0,0.19389900582312278,3.4498563467991357,5.860209537721122,18,1288.0,-18
715.0,19,795.0,17.282608695652176,6.185304076023717,19,19,1381.0,0.22857242843612594,4.093421960515051,6.185304076023717,19,1381.0,-19
720.0,19,882.0,19.6,6.11276818862503,19,19,1468.0,0.2197698775146116,4.05147746434195,6.11276818862503,19,1468.0,-19
725.0,20,980.0,20.416666666666668,6.045270121720111,20,20,1568.0,0.22151408134260647,4.053083503781773,6.045270121720111,20,1568.0,-20
730.0,21,1081.0,24.022222222222222,5.970937244789639,21,21,1667.0,0.23283497617411206,4.20674672525544,5.970937244789639,21,1667.0,-21
735.0,21,1174.0,24.458333333333332,5.4371097199464025,21,21,1760.0,0.19235314818153568,3.558497811435585,5.4371097199464025,21,1760.0,-21
740.0,21,1279.0,29.74418604651163,5.361827754349668,21,21,1867.0,0.21051207877819875,3.936745583606834,5.361827754349668,21,1867.0,-21
745.0,25,1389.0,30.866666666666667,5.400411989964403,25,25,1975.0,0.2081942920019351,3.866243206819067,5.400411989964403,25,1975.0,-25
750.0,23,1501.0,34.906976744186046,5.208311837499588,23,23,2087.0,0.19898395515941578,3.834654552774678,5.208311837499588,23,2087.0,-23
755.0,21,1270.0,30.975609756097562,5.005520923930133,21,21,2025.0,0.20341703424096425,3.805046495440649,5.005520923930133,21,2025.0,-21
760.0,23,1380.0,31.363636363636363,4.644080340236801,23,23,1968.0,0.18864269533567515,3.2836521205117526,4.644080340236801,23,1968.0,-23
765.0,23,1495.0,35.595238095238095,4.776280549038075,23,23,2081.0,0.2113389361578369,3.64059992334503,4.776280549038075,23,2081.0,-23
770.0,25,1616.0,36.72727272727273,3.976498582314918,25,25,2202.0,0.1479687131232479,2.640284972635164,3.976498582314918,25,2202.0,-25
775.0,23,1660.0,38.604651162790695,4.612041908212106,23,23,2288.0,0.1762676612384048,3.267827738005873,4.612041908212106,23,2288.0,-23
780.0,23,1766.0,41.06976744186046,4.950289098876452,23,23,2360.0,0.19276362588650958,3.623738183155683,4.950289098876452,23,2360.0,-23
785.0,24,1884.0,40.08510638297872,4.824954104818397,24,24,2470.0,0.1838550029826224,3.3881092274238886,4.824954104818397,24,2470.0,-24
790.0,25,2007.0,43.630434782608695,4.99305184708987,25,25,2593.0,0.18152393253984003,3.5711823458402927,4.99305184708987,25,2593.0,-25
795.0,26,2133.0,45.38297872340426,4.606010069504492,26,26,2719.0,0.15437712822368466,3.048850255103306,4.606010069504492,26,2719.0,-26
800.0,24,1871.0,40.67391304347826,4.798188563797206,24,24,2610.0,0.1793487553985299,3.476536075968997,4.798188563797206,24,2610.0,-24
805.0,22,1331.0,27.163265306122447,5.034251006273343,22,22,2282.0,0.19318662089379987,3.6664290251050056,5.034251006273343,22,2282.0,-22
810.0,16,777.0,16.1875,5.647039875317638,16,16,1977.0,0.23762122186706353,4.403573612624615,5.647039875317638,16,1977.0,-16
815.0,14,371.0,7.729166666666667,6.147718771506629,14,14,2045.0,0.2596505750513227,4.917012840604711,6.147718771506629,14,2045.0,-14
820.0,16,241.0,5.020833333333333,5.256426524130747,16,16,2121.0,0.19578423023394442,3.7137875630799266,5.256426524130747,16,2121.0,-16
825.0,20,321.0,6.6875,5.5644370377238985,20,20,2209.0,0.2155480311695234,4.004188931513366,5.5644370377238985,20,2209.0,-20
830.0,24,425.0,8.5,4.538137501040605,24,24,2313.0,0.14874748383022823,2.8424123601646176,4.538137501040605,24,2313.0,-24
835.0,28,564.0,11.28,4.708472057320652,28,28,2454.0,0.14703667831050185,2.8380634830547695,4.708472057320652,28,2454.0,-28
840.0,29,708.0,15.063829787234043,4.21557226729063,29,29,2596.0,0.1368195054090174,2.651164821321797,4.21557226729063,29,2596.0,-29
845.0,28,764.0,15.591836734693878,4.108423503508985,28,28,2532.0,0.13943253527709348,2.793758115693628,4.108423503508985,28,2532.0,-28
850.0,24,740.0,15.416666666666666,4.305988402288592,24,24,2271.0,0.16664722163941376,3.176531634562727,4.305988402288592,24,2271.0,-24
855.0,21,701.0,13.745098039215685,4.84694488617768,21,21,2018.0,0.20624461407676958,3.7350479926873352,4.84694488617768,21,2018.0,-21
860.0,17,594.0,12.375,4.877344799186257,17,17,2082.0,0.21398961394337787,4.039531243733935,4.877344799186257,17,2082.0,-17
865.0,21,575.0,11.27450980392157,4.81239103727015,21,21,2155.0,0.1923242006144115,3.666662366110268,4.81239103727015,21,2155.0,-21
870.0,23,680.0,13.6,5.091588282880898,23,23,2252.0,0.2026462595236005,3.8924880118644394,5.091588282880898,23,2252.0,-23
875.0,25,759.0,15.8125,4.639504747623757,25,25,2197.0,0.1838339620391027,3.5742131405293143,4.639504747623757,25,2197.0,-25
880.0,24,803.0,15.745098039215685,4.491979219731303,24,24,1973.0,0.16726232873804475,3.182240646598368,4.491979219731303,24,1973.0,-24
885.0,20,834.0,16.352941176470587,5.258547717676427,20,20,1765.0,0.20960630710168887,3.7783548289366515,5.258547717676427,20,1765.0,-20
890.0,19,844.0,15.924528301886792,5.101657834456438,18,19,1849.0,0.18786836920984282,3.5535956038201473,5.101657834456438,18,1849.0,-18
895.0,21,917.0,17.30188679245283,5.400322674565174,21,21,1951.0,0.18886236887538302,3.5782797394067836,5.400322674565174,21,1951.0,-21
900.0,27,1039.0,19.98076923076923,4.858435993944877,27,27,2067.0,0.1501393045129906,2.627337731007653,4.858435993944877,27,2067.0,-27
905.0,27,781.0,14.462962962962964,4.398254871763153,27,27,2064.0,0.1675048872683112,2.9100942242730286,4.398254871763153,27,2064.0,-27
910.0,23,453.0,8.711538461538462,4.712499668660215,23,23,1932.0,0.18329005358962916,3.2226905030159023,4.712499668660215,23,1932.0,-23
915.0,20,375.0,6.944444444444445,5.271880634650119,20,20,1822.0,0.2212739536742458,3.9122246949491357,5.271880634650119,20,1822.0,-20
920.0,19,374.0,6.925925925925926,5.5432530140477905,19,19,1746.0,0.22232537867694682,4.088475406325054,5.5432530140477905,19,1746.0,-19
925.0,23,324.0,6.0,5.089225677194872,23,23,1692.0,0.18222915499515535,3.4548609686334757,5.089225677194872,23,1692.0,-23
930.0,19,270.0,5.0,5.350486803238709,19,19,1641.0,0.20092772841862344,3.8224999222378644,5.350486803238709,19,1641.0,-19
935.0,18,174.0,3.2222222222222223,5.282874034149348,18,18,1676.0,0.1831677498315922,3.5715965803011884,5.282874034149348,18,1676.0,-18
940.0,23,271.0,4.839285714285714,4.896127433922074,23,23,1783.0,0.15828167463099158,3.082245964644806,4.896127433922074,23,1783.0,-23
945.0,28,401.0,7.566037735849057,4.780799196215243,28,28,1911.0,0.1471770211485385,2.94003663022476,4.780799196215243,28,1911.0,-28
950.0,29,487.0,8.854545454545455,4.332926530487692,29,29,2028.0,0.11652699076697329,2.4542860596099803,4.332926530487692,29,2028.0,-29
955.0,29,632.0,12.153846153846153,4.587695155984066,29,29,2144.0,0.15464587381608816,3.018763408887806,4.587695155984066,29,2144.0,-29
960.0,30,781.0,15.313725490196079,4.553866876290069,30,30,2291.0,0.1632063009733052,3.0287669815551963,4.553866876290069,30,2291.0,-30
965.0,31,936.0,17.660377358490567,4.294222658780452,31,31,2446.0,0.13809738201976607,2.7891994414994166,4.294222658780452,31,2446.0,-31
970.0,32,1092.0,21.41176470588235,3.9997742364162674,32,32,2602.0,0.11543423282039449,2.4465549927793124,3.9997742364162674,32,2602.0,-32
975.0,30,1086.0,20.11111111111111,4.182849531119418,30,30,2616.0,0.12950230037403243,2.6666666666666665,4.182849531119418,30,2616.0,-30
980.0,25,946.0,17.51851851851852,4.608976792195759,25,25,2496.0,0.1612055374563298,3.103565993845938,4.608976792195759,25,2496.0,-25
985.0,25,851.0,15.196428571428571,5.021500868714518,25,25,2397.0,0.19616563258752107,3.630868077959859,5.021500868714518,25,2397.0,-25
990.0,24,942.0,18.115384615384617,4.835355629029356,24,24,2508.0,0.20080988276571451,3.8133846408201033,4.835355629029356,24,2508.0,-24
995.0,30,1081.0,20.78846153846154,4.6284676231924475,30,30,2647.0,0.16068341760935978,3.1991239944327967,4.6284676231924475,30,2647.0,-30
1000.0,33,1243.0,22.6,4.243117802385649,33,33,2809.0,0.14005205181688676,2.711020616651096,4.243117802385649,33,2809.0,-33
