step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1739290710841763,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3440349161963656,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4928409689333882,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6286609778248586,0,0.0,0.0
25.0,0,0.0,0.0,13.598249425595327,0,0.0,0.7210613929933527,0,0.0,0.0
30.0,0,0.0,0.0,11.659062254372275,0,0.0,0.6146048779230926,0,0.0,0.0
35.0,0,0.0,0.0,12.743241453265625,0,0.0,0.6729431747285476,0,0.0,0.0
40.0,2,3.0,0.21428571428571427,9.749931943043944,2,3.0,0.5334811053815656,2,3.0,-0.03
45.0,4,20.0,1.3333333333333333,9.893174597779376,4,20.0,0.5366688872791185,4,20.0,-0.17
50.0,4,32.0,2.0,9.669788731400246,4,32.0,0.5399684745260787,4,32.0,-0.12
55.0,5,54.0,2.7,8.490343222472863,5,56.0,0.4496663757772506,5,56.0,-0.24000000000000005
60.0,6,82.0,3.9047619047619047,8.745363644120605,6,82.0,0.4627471336231217,6,82.0,-0.2599999999999999
65.0,8,116.0,5.2727272727272725,6.997526994621924,8,116.0,0.35980211414736574,8,116.0,-0.33999999999999997
70.0,9,160.0,6.956521739130435,7.131762669838934,9,160.0,0.3711113806646223,9,160.0,-0.44000000000000017
75.0,10,209.0,8.708333333333334,7.409478075150393,10,209.0,0.3682808003871325,10,209.0,-0.48999999999999977
80.0,11,263.0,9.392857142857142,6.68228759977866,11,263.0,0.32191736449883357,11,263.0,-0.54
85.0,12,322.0,11.10344827586207,6.522916631960362,12,322.0,0.3134154239329147,12,322.0,-0.5900000000000003
90.0,15,390.0,13.0,5.386197098324575,15,390.0,0.25387991449099495,15,390.0,-0.6799999999999997
95.0,15,463.0,14.935483870967742,5.712934129118188,15,463.0,0.27096725675073213,15,463.0,-0.73
100.0,17,543.0,17.516129032258064,5.812193020933714,17,545.0,0.26665402936422655,17,545.0,-0.8200000000000003
105.0,18,629.0,17.97142857142857,5.406259158045714,18,629.0,0.2469532682972251,18,629.0,-0.8399999999999999
110.0,16,521.0,14.885714285714286,5.369403385628334,16,647.0,0.2512433785145555,16,647.0,-0.17999999999999972
115.0,15,344.0,9.82857142857143,4.658782015371293,15,597.0,0.22295020598501206,15,597.0,0.5
120.0,11,249.0,7.114285714285714,5.800549132047119,11,546.0,0.2955813869030906,11,546.0,0.5099999999999998
125.0,7,223.0,6.194444444444445,7.031507573257354,7,448.0,0.3571841810829953,7,448.0,0.9799999999999995
130.0,8,240.0,6.0,6.845559838982178,8,467.0,0.33267591921552425,8,467.0,-0.1899999999999995
135.0,13,295.0,7.195121951219512,6.493640904212542,13,525.0,0.2953030276467637,13,525.0,-0.5800000000000001
140.0,20,380.0,9.047619047619047,5.378767050888707,20,607.0,0.1957782519336277,20,607.0,-0.8200000000000003
145.0,19,435.0,10.357142857142858,5.700951337303207,19,653.0,0.21058560547629135,19,653.0,-0.45999999999999996
150.0,15,441.0,10.5,6.309848016031165,15,639.0,0.26267766851097674,15,639.0,0.14000000000000057
155.0,11,428.0,9.304347826086957,6.731501492771965,11,618.0,0.2979835104439248,11,618.0,0.20999999999999996
160.0,7,429.0,9.127659574468085,7.538961810017129,7,564.0,0.35578494643336067,7,564.0,0.54
165.0,12,474.0,9.875,6.913401951801368,12,609.0,0.29009955332415255,12,609.0,-0.4500000000000002
170.0,17,549.0,11.680851063829786,6.424906205933912,17,684.0,0.24514018533370174,17,684.0,-0.75
175.0,21,648.0,14.4,5.94924226191767,21,783.0,0.21506031984608517,21,783.0,-0.9900000000000002
180.0,19,632.0,12.89795918367347,6.34279430228318,19,823.0,0.2380505578787177,19,823.0,-0.40000000000000036
185.0,21,731.0,15.891304347826088,5.517101911595051,21,868.0,0.21029928765115694,21,868.0,-0.4499999999999993
190.0,24,844.0,18.347826086956523,5.083951053115354,24,979.0,0.1972173146339656,24,979.0,-1.1099999999999994
195.0,22,869.0,18.48936170212766,5.119754670963798,22,1039.0,0.19029740376831994,22,1039.0,-0.6000000000000014
200.0,18,817.0,17.020833333333332,5.835788151180405,18,1041.0,0.23270074106499147,18,1041.0,-0.019999999999999574
205.0,14,746.0,14.92,6.326088768928592,14,1027.0,0.27946999563949987,14,1027.0,0.14000000000000057
210.0,10,714.0,14.571428571428571,6.522132838258071,10,960.0,0.2949259209890252,10,960.0,0.6699999999999999
215.0,12,728.0,14.56,6.3917268415527735,12,987.0,0.27601764142829444,12,987.0,-0.2699999999999996
220.0,17,803.0,17.085106382978722,6.110230980977246,17,1064.0,0.25751267518957066,17,1064.0,-0.7700000000000014
225.0,22,903.0,19.21276595744681,5.761489362876547,22,1162.0,0.23943300147081206,22,1162.0,-0.9799999999999986
230.0,24,1006.0,19.725490196078432,5.6105643373041625,24,1265.0,0.19866416004943163,24,1265.0,-1.0300000000000011
235.0,25,1127.0,22.098039215686274,5.4169788926816445,25,1388.0,0.1823110630077025,25,1388.0,-1.2300000000000004
240.0,28,1261.0,24.725490196078432,4.643013570787817,28,1520.0,0.14198814142493243,28,1520.0,-1.3199999999999985
245.0,26,1308.0,26.16,4.632532105290621,26,1592.0,0.15733304421804165,26,1592.0,-0.7200000000000006
250.0,22,1276.0,25.019607843137255,5.367712141305333,22,1590.0,0.1990878823419305,22,1590.0,0.019999999999999574
255.0,18,1225.0,23.11320754716981,5.777618033798603,18,1568.0,0.2444642431017706,18,1568.0,0.22000000000000064
260.0,14,1170.0,22.07547169811321,5.9902480533130715,14,1493.0,0.26047417549946467,14,1493.0,0.75
265.0,13,1184.0,22.76923076923077,6.154039108593248,13,1436.0,0.2795720795718333,13,1436.0,0.5700000000000003
270.0,12,633.0,12.66,6.116886648033094,12,1270.0,0.2871752354229488,12,1270.0,1.6600000000000001
275.0,12,142.0,2.84,6.286847741313989,12,948.0,0.2948332795205069,12,948.0,3.219999999999999
280.0,15,153.0,2.8867924528301887,6.354797937819285,15,720.0,0.29937081104391783,15,720.0,2.2800000000000002
285.0,19,241.0,4.547169811320755,6.376500184829369,19,548.0,0.2716570799498424,19,548.0,1.7199999999999998
290.0,21,283.0,5.339622641509434,5.564405970537395,21,594.0,0.20927553931808615,21,594.0,-0.45999999999999996
295.0,18,284.0,5.2592592592592595,6.02377048000374,18,593.0,0.22387065737400347,18,593.0,0.010000000000000675
300.0,14,267.0,4.8545454545454545,6.808119509056028,14,573.0,0.28228599878885174,14,573.0,0.1999999999999993
305.0,10,244.0,4.280701754385965,7.034716555753508,10,510.0,0.3065983319049636,10,510.0,0.6300000000000008
310.0,8,138.0,2.4642857142857144,7.101411035257966,8,483.0,0.32009589699100444,8,483.0,0.2699999999999996
315.0,15,196.0,3.5,6.569561142894031,15,478.0,0.26503578452783244,15,478.0,0.04999999999999982
320.0,20,286.0,5.017543859649122,6.514592116862964,20,565.0,0.25226036221727044,20,565.0,-0.8700000000000001
325.0,20,345.0,6.160714285714286,6.3344584530481445,20,621.0,0.2290312181965524,20,621.0,-0.5599999999999996
330.0,16,357.0,6.375,6.434107584055782,16,624.0,0.24729534657276134,16,624.0,-0.03000000000000025
335.0,13,349.0,6.711538461538462,6.890579639444746,13,618.0,0.30945291652109785,13,618.0,0.0600000000000005
340.0,10,339.0,6.519230769230769,6.841989683759866,10,566.0,0.28869503964059345,10,566.0,0.5199999999999996
345.0,12,387.0,7.8979591836734695,6.662306816313162,12,616.0,0.2725294152742932,12,616.0,-0.5
350.0,18,462.0,9.24,6.357052745865424,18,693.0,0.24684196145173917,18,693.0,-0.7699999999999996
355.0,22,562.0,10.407407407407407,5.768434471716846,22,791.0,0.19961348691916914,22,791.0,-0.9800000000000004
360.0,21,626.0,11.592592592592593,5.814414931147956,21,855.0,0.19405680562200833,21,855.0,-0.6400000000000006
365.0,18,646.0,12.92,5.528019309787031,18,874.0,0.21224946670567657,18,874.0,-0.1899999999999995
370.0,15,654.0,13.625,6.255406350804076,15,890.0,0.2839377400632078,15,890.0,-0.16000000000000014
375.0,12,686.0,14.0,7.156077590273762,12,865.0,0.3407702148740328,12,865.0,0.25
380.0,14,737.0,14.450980392156863,6.739787264780998,14,916.0,0.30957857264106753,14,916.0,-0.5099999999999998
385.0,19,822.0,16.44,6.0622289650307755,19,1003.0,0.26112037477415895,19,1003.0,-0.8699999999999992
390.0,25,936.0,18.72,4.927903617352375,25,1115.0,0.18131495549824678,25,1115.0,-1.120000000000001
395.0,23,1013.0,19.862745098039216,5.2658253642826605,23,1197.0,0.19643408179076027,23,1197.0,-0.8200000000000003
400.0,20,1044.0,21.306122448979593,5.586500248628098,20,1237.0,0.22940867608312498,20,1237.0,-0.3999999999999986
405.0,16,1060.0,20.784313725490197,5.935061945858732,16,1262.0,0.27644619860689673,16,1262.0,-0.25
410.0,13,1107.0,21.28846153846154,6.3432166138006085,13,1254.0,0.30095650217685843,13,1254.0,0.08000000000000007
