step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1739787213638907,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.34255919281341074,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.48893354508719966,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6265291436753504,0,0.0,0.0
25.0,0,0.0,0.0,13.773319603979504,0,0.0,0.7319498709286403,0,0.0,0.0
30.0,0,0.0,0.0,11.615009735456313,0,0.0,0.6081118868716698,0,0.0,0.0
35.0,0,0.0,0.0,13.238604584738898,0,0.0,0.686085075618741,0,0.0,0.0
40.0,2,2.0,0.14285714285714285,9.31149891941813,2,2.0,0.47859812599154405,2,2.0,-0.02
45.0,4,19.0,1.2666666666666666,9.313643825658241,4,19.0,0.47495071245425496,4,19.0,-0.17
50.0,4,30.0,1.875,10.06855121072654,4,30.0,0.5317568925334123,4,30.0,-0.10999999999999999
55.0,5,51.0,2.55,9.133636168628604,5,53.0,0.45071361807849203,5,53.0,-0.23000000000000004
60.0,6,79.0,3.761904761904762,7.949834969254911,6,79.0,0.4000044750835402,6,79.0,-0.26
65.0,8,116.0,5.2727272727272725,7.099281790935319,8,116.0,0.3543079370680686,8,116.0,-0.3699999999999999
70.0,9,159.0,6.913043478260869,7.0212336137250615,9,159.0,0.34963319703602874,9,159.0,-0.43000000000000016
75.0,10,208.0,8.666666666666666,7.8488284346121135,10,208.0,0.3824338475372729,10,208.0,-0.49
80.0,11,260.0,9.285714285714286,6.804768995106963,11,260.0,0.31856144425869065,11,260.0,-0.52
85.0,12,320.0,11.03448275862069,6.699875295066605,12,320.0,0.3191846152258384,12,320.0,-0.6000000000000001
90.0,15,388.0,12.933333333333334,5.618799297651091,15,388.0,0.26540493198607545,15,388.0,-0.6799999999999997
95.0,15,461.0,15.366666666666667,5.443491216232759,15,461.0,0.2660653100101685,15,461.0,-0.7300000000000004
100.0,17,542.0,17.483870967741936,5.825178628515601,17,544.0,0.27029755746797945,17,544.0,-0.8300000000000001
105.0,17,627.0,17.914285714285715,5.462728920030394,17,627.0,0.24839904414432504,17,627.0,-0.8299999999999992
110.0,16,520.0,15.294117647058824,5.241184392224089,16,646.0,0.2511339819884972,16,646.0,-0.1900000000000004
115.0,15,341.0,10.029411764705882,4.609493408103672,15,593.0,0.22870329059151392,15,593.0,0.5300000000000002
120.0,11,246.0,7.0285714285714285,5.745308007771084,11,543.0,0.28844310921665395,11,543.0,0.5
125.0,7,222.0,6.166666666666667,6.923916259006509,7,446.0,0.3536630393844783,7,446.0,0.9699999999999998
130.0,8,239.0,5.975,6.759586499065125,8,466.0,0.331608060416078,8,466.0,-0.20000000000000018
135.0,13,294.0,7.170731707317073,6.3457273831270635,13,524.0,0.29389514250137844,13,524.0,-0.5800000000000001
140.0,20,379.0,9.023809523809524,5.2564241392515605,20,606.0,0.20753483525168517,20,606.0,-0.8199999999999994
145.0,19,434.0,10.333333333333334,5.461043977478722,19,654.0,0.2085709861503242,19,654.0,-0.4800000000000004
150.0,15,441.0,10.5,6.193096025967959,15,640.0,0.26359943631613486,15,640.0,0.13999999999999968
155.0,11,428.0,9.304347826086957,6.755334106929612,11,618.0,0.30547323630010437,11,618.0,0.22000000000000064
160.0,7,428.0,9.106382978723405,7.141929983008216,7,564.0,0.328862461121304,7,564.0,0.54
165.0,11,473.0,9.854166666666666,6.7255108909182235,11,609.0,0.28998228323569475,11,609.0,-0.4500000000000002
170.0,17,548.0,11.183673469387756,6.451744648038657,17,684.0,0.25008852609108667,17,684.0,-0.75
175.0,21,647.0,13.76595744680851,6.054968361924107,21,783.0,0.22090806376618383,21,783.0,-0.9900000000000002
180.0,20,635.0,13.229166666666666,5.843234294351894,20,825.0,0.21707255094454467,20,825.0,-0.41999999999999993
185.0,21,736.0,15.659574468085106,5.6161339236661245,21,874.0,0.2206034478617221,21,874.0,-0.4900000000000002
190.0,24,848.0,18.04255319148936,5.007937075847975,24,984.0,0.19387254442379476,24,984.0,-1.0999999999999996
195.0,22,874.0,18.595744680851062,4.946354049719784,22,1045.0,0.191781669351967,22,1045.0,-0.6099999999999994
200.0,18,821.0,17.104166666666668,5.872915933715672,18,1045.0,0.2354758539596809,18,1045.0,0.0
205.0,14,749.0,14.403846153846153,6.516190338842781,14,1030.0,0.2773486882876802,14,1030.0,0.14999999999999858
210.0,10,714.0,14.0,6.920971420616256,10,962.0,0.30396276498668334,10,962.0,0.6800000000000015
215.0,12,727.0,15.145833333333334,5.969765906795093,12,988.0,0.26129146749240273,12,988.0,-0.26000000000000156
220.0,17,802.0,17.434782608695652,6.018383708911051,17,1065.0,0.26188805205841065,17,1065.0,-0.7699999999999996
225.0,22,902.0,19.19148936170213,5.815731159505173,22,1162.0,0.2364939170343254,22,1162.0,-0.9699999999999989
230.0,24,1007.0,19.745098039215687,5.586130641302834,24,1267.0,0.205779919310668,24,1267.0,-1.0500000000000007
235.0,24,1127.0,21.673076923076923,5.655127305175008,24,1389.0,0.20151703950667874,24,1389.0,-1.2200000000000006
240.0,28,1259.0,24.686274509803923,4.768258403622482,28,1519.0,0.14644037268607066,28,1519.0,-1.299999999999999
245.0,26,1306.0,25.115384615384617,5.006295199203858,26,1591.0,0.15396072327123433,26,1591.0,-0.7200000000000006
250.0,22,1274.0,25.48,5.384041059214062,22,1590.0,0.20246051501126827,22,1590.0,0.009999999999999787
255.0,18,1222.0,22.62962962962963,5.940935409453032,18,1567.0,0.246363450043582,18,1567.0,0.23000000000000043
260.0,14,1168.0,22.037735849056602,5.9365702265931395,14,1489.0,0.24941596878080566,14,1489.0,0.7799999999999994
265.0,13,1184.0,23.215686274509803,6.080483498281402,13,1434.0,0.2672960622516148,13,1434.0,0.5500000000000007
270.0,12,632.0,12.89795918367347,6.036920141010503,12,1269.0,0.27531105529810895,12,1269.0,1.6500000000000004
275.0,12,142.0,2.8979591836734695,6.187055649557522,12,945.0,0.2900121558961359,12,945.0,3.24
