step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.15973639100142037,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.32275498279089077,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4644147430675076,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.5953356946236962,0,0.0,0.0
25.0,0,0.0,0.0,14.128702214942876,0,0.0,0.7146212106677621,0,0.0,0.0
30.0,0,0.0,0.0,12.090423188878047,0,0.0,0.6147271913579471,0,0.0,0.0
35.0,0,0.0,0.0,13.213917865623252,0,0.0,0.6754816337412305,0,0.0,0.0
40.0,3,3.0,0.21428571428571427,9.820499477542066,3,3.0,0.5208487436577606,3,3.0,-0.03
45.0,4,19.0,1.2666666666666666,9.634713403377075,4,19.0,0.5004071989126285,4,19.0,-0.16
50.0,4,31.0,1.9375,9.99866191229614,4,31.0,0.5444099143869369,4,31.0,-0.12
55.0,5,53.0,2.65,8.47301089316525,5,55.0,0.44047410056195,5,55.0,-0.24000000000000005
60.0,6,81.0,3.857142857142857,8.9915314722173,6,81.0,0.46883876829658033,6,81.0,-0.26
65.0,8,113.0,5.136363636363637,6.924099277199264,8,113.0,0.35563106877890927,8,113.0,-0.31999999999999984
70.0,9,157.0,6.826086956521739,7.678558271250669,9,157.0,0.3945920409974385,9,157.0,-0.44000000000000017
75.0,10,204.0,8.5,7.22648008901178,10,204.0,0.33768298771256244,10,204.0,-0.47
80.0,11,259.0,9.25,7.047589238914417,11,259.0,0.32248910120323715,11,259.0,-0.5499999999999998
85.0,12,318.0,11.357142857142858,6.733179643712502,12,318.0,0.3228707632014708,12,318.0,-0.5900000000000003
90.0,15,385.0,13.275862068965518,5.119961010738647,15,385.0,0.23342643460919438,15,385.0,-0.6699999999999999
95.0,15,458.0,15.266666666666667,5.4452018992119635,15,458.0,0.2545094844340252,15,458.0,-0.73
100.0,17,539.0,17.387096774193548,5.710366770401229,17,541.0,0.25455171303737534,17,541.0,-0.8300000000000001
105.0,18,626.0,18.41176470588235,5.195013073708062,18,626.0,0.23749871927212154,18,626.0,-0.8499999999999996
110.0,16,518.0,14.8,5.395908063494674,16,644.0,0.24220642920604765,16,644.0,-0.1800000000000006
115.0,14,342.0,9.771428571428572,4.9171249762233,14,591.0,0.22387255470870657,14,591.0,0.5300000000000002
120.0,11,248.0,7.085714285714285,5.851218493380741,11,540.0,0.28732162469639483,11,540.0,0.5099999999999998
