step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,46.0,2.3,8.641980023683,5,5,39.0,0.4603674606591691,8.602839391204105,8.641980023683,3478.2435907242225,85.36856608187138,1.4951787514021238,62.58450885444281,3409.253611895073,82.34260578330313,1.4655228628455401,62.52173449636139,5,39.0,-0.16
60.0,5,71.0,3.55,9.312507813496136,5,5,71.0,0.49900547949347435,9.308658117323198,9.312507813496136,3224.4183185444404,71.48119298245618,1.386060274646247,61.64571773157267,3168.1196033242804,69.14960133885867,1.3618603099274573,61.62988292963475,5,71.0,-0.31999999999999995
65.0,4,58.0,2.4166666666666665,8.051543100540309,4,4,58.0,0.43013698489603386,8.159044118609273,8.051543100540309,3299.860138084104,86.99508884166445,1.4185006329503298,62.18452839403717,3289.868111567465,84.48007938494403,1.4142048625797135,62.2184663919866,4,58.0,0.13
70.0,5,82.0,3.4166666666666665,9.385518774052763,5,5,61.0,0.4924651098508273,9.357554060227457,9.385518774052763,3294.7968669748934,79.72345975801669,1.4163177994969909,62.67401574544404,3187.9996358570243,71.5370042131267,1.370409949415322,62.66462115246609,5,61.0,-0.030000000000000027
75.0,6,109.0,3.892857142857143,7.584329780412615,6,6,109.0,0.37890702879377597,6.97843564614818,7.584329780412615,3171.478977990681,89.76070917874412,1.3633112989343699,59.579346719573856,3048.4715895891854,78.04905798607389,1.3104347941017152,60.12240212192366,6,109.0,-0.4800000000000001
80.0,5,58.0,2.0714285714285716,8.537039374830197,5,5,58.0,0.44541470125142457,8.449280405004796,8.537039374830197,3373.107720080243,86.24292653182454,1.4499855579642846,62.41392407431631,3206.4074617294405,76.5361768078589,1.378327584872287,62.39757769234096,5,58.0,0.5100000000000001
85.0,8,74.0,2.3125,7.505313350130758,8,8,37.0,0.37446358183163414,6.740640776588288,7.505313350130758,2539.7949609934726,81.00513236714984,1.091783649898756,59.54034060763977,2625.1207061596815,69.91702282728585,1.1284584654686074,60.43702997395616,8,37.0,0.20999999999999996
90.0,7,104.0,3.25,8.397843355765332,7,7,104.0,0.42203748447036027,7.452680732489938,8.397843355765332,3144.3137671316,87.63805427394006,1.351640089609791,61.19324464725864,3001.4923192360093,68.92484163476216,1.290243190915159,61.74922135760783,7,104.0,-0.67
95.0,7,139.0,4.34375,9.514449312690909,7,7,139.0,0.49121660150141144,8.907816082059588,9.514449312690909,3687.4248399887138,88.48004320856876,1.585094453215998,62.58000790172088,3329.3172038447074,66.67754570033374,1.4311567472805886,62.735480269681844,7,139.0,-0.34999999999999987
100.0,7,137.0,3.914285714285714,7.834603405603694,7,7,137.0,0.33128613046395544,6.393151710992794,7.834603405603694,2828.4935843249973,85.60381697174158,1.2158826707099775,59.99050028044169,2576.052484238095,62.57679711452754,1.1073654317073047,60.93373014736952,7,137.0,0.019999999999999796
105.0,8,177.0,5.205882352941177,8.945491154800523,8,8,157.0,0.42675956159215755,7.989167395342647,8.945491154800523,3366.746971993339,94.19991111111112,1.4472539427338071,61.88937954861767,2969.9854089356068,68.12063955746999,1.2766988306101772,62.20832426497045,8,157.0,-0.19999999999999996
110.0,9,219.0,6.083333333333333,7.7081047855918206,9,9,219.0,0.35326808480565786,6.25963664676948,7.7081047855918206,2966.5862127146793,96.59047241422338,1.2752434759765439,59.30577416429609,2587.027583554539,70.98563248523652,1.1120818279781421,60.30434633421924,9,219.0,-0.6199999999999999
115.0,11,273.0,7.583333333333333,7.748321039714581,11,11,273.0,0.36043266591459905,6.553555929751753,7.748321039714581,3233.605408938898,104.49678315197616,1.3900309866469678,60.929563889112636,2814.4248646857286,78.4937875039813,1.2098353486269897,61.444202529903315,11,273.0,-0.54
120.0,8,159.0,4.542857142857143,7.732076056590613,8,8,159.0,0.35933503420468305,6.528648912545739,7.732076056590613,2813.8016172418293,90.87303603914846,1.209569085010065,59.70288817653291,2491.7823588874735,68.60620724875236,1.071139868734421,60.76289191613605,8,159.0,1.14
125.0,8,126.0,3.5,7.111928991218802,8,8,63.0,0.3401731730514329,5.941995571718339,7.111928991218802,3028.7975726714994,99.02763418803436,1.3019912920260823,60.23141290947659,2755.087551739568,78.03125592545719,1.1843290571527705,60.86001473701933,8,63.0,0.9600000000000001
130.0,8,166.0,4.611111111111111,8.517206520607141,8,8,166.0,0.4480432854831763,7.760611932414938,8.517206520607141,3228.0849997759237,87.83264509440075,1.3876466289541072,61.35382597039841,2865.6997615423556,67.5343465134005,1.2318691711100906,61.69974857577672,8,166.0,-1.0299999999999998
135.0,8,103.0,2.710526315789474,6.957860316827808,8,8,103.0,0.3199283157739572,5.755926484768651,6.957860316827808,2777.4433032707584,90.3248364971902,1.1939396035642105,58.69362348751925,2733.787967492206,73.91619557486392,1.1751695142824785,59.93906395775289,8,103.0,0.6299999999999999
140.0,9,131.0,3.5405405405405403,7.676914680400176,9,9,87.0,0.369558920122193,6.93944185330888,7.676914680400176,3323.340630702731,100.35756444444456,1.4286009867802076,61.46246949114152,2886.3417656884258,76.88415024483815,1.2407489218894412,61.55512119778187,9,87.0,0.16000000000000003
145.0,13,176.0,4.2926829268292686,7.14065013416716,13,13,176.0,0.3311562191394813,6.071269858511231,7.14065013416716,2847.119594757531,97.53076645333387,1.2238910140322332,59.09200646834942,2468.965834042824,74.0586673370217,1.061332259584772,59.98529229903245,13,176.0,-0.89
150.0,10,117.0,2.925,7.216585401861013,10,10,117.0,0.33453099019748966,6.219761625541811,7.216585401861013,3362.2209060141345,109.14700401855774,1.4453167348599574,61.092218214658644,2919.9398907264363,83.42413206234805,1.2551906573790466,61.47453560096119,10,117.0,0.5900000000000001
155.0,8,138.0,3.6315789473684212,8.231427448848871,8,8,93.0,0.4035024327347098,7.566676520531041,8.231427448848871,3013.338787200879,90.85157111052244,1.2953389243082152,61.34568519465986,2575.8090007975493,67.6417877755397,1.107256989683223,61.60015065465517,8,93.0,0.23999999999999988
160.0,10,183.0,4.463414634146342,7.3882171956230795,10,10,183.0,0.3415702734081372,6.237863483074924,7.3882171956230795,3151.0855293419427,100.27907587635157,1.3545546091887812,60.223341259199124,2665.3181505521948,73.60844409992148,1.1457362205298744,60.84409124838929,10,183.0,-0.9
165.0,9,152.0,3.8974358974358974,7.872860270383358,9,9,152.0,0.3860166056703271,7.2303138641003715,7.872860270383358,3420.260446518918,100.3119099570778,1.4702611828918508,61.641644564119,2895.6580500965115,75.69929085602634,1.2447503041323678,61.75637956218696,9,152.0,0.31000000000000005
170.0,9,189.0,4.395348837209302,7.402971355815959,9,9,154.0,0.3383635653431083,6.291243800425961,7.402971355815959,3098.558189168323,99.42538600823053,1.3319719812954092,60.05763330885247,2531.8558908262344,71.03412882522925,1.0883644287520813,60.6889467719229,9,154.0,-0.020000000000000018
175.0,11,240.0,5.5813953488372094,8.06278534427162,11,11,240.0,0.3845012359525792,7.0530343318699416,8.06278534427162,3239.223217554182,98.98734259287025,1.392441940268977,60.83074947622266,2628.6367071377654,68.13439369039465,1.1299677765275744,61.28588167140182,11,240.0,-0.8599999999999999
180.0,8,155.0,3.6904761904761907,7.614768799507857,8,8,155.0,0.34617383870605645,6.381539561069947,7.614768799507857,2963.384664144138,94.33004986187223,1.2738653733570453,59.53338098438713,2442.3950519901855,64.69360604409616,1.049907603215022,60.5963944616702,8,155.0,0.8499999999999999
185.0,8,126.0,2.8,7.545501606475442,8,8,83.0,0.34452798259793405,6.226957548815454,7.545501606475442,3369.010466808169,107.17440341880358,1.4482342223315336,61.30962742386847,2608.2944467774355,71.12483553600454,1.1212249090001476,61.47140903625515,8,83.0,0.7200000000000001
190.0,8,166.0,3.772727272727273,8.451983790314747,8,8,166.0,0.43585048854001585,7.697076290484037,8.451983790314747,2930.142511851124,85.09147733333356,1.259573342651037,61.141956943682125,2307.9816227410233,57.356380169533026,0.99212630601405,61.409621936741225,8,166.0,-0.83
195.0,11,210.0,4.7727272727272725,7.3844864291947125,11,11,210.0,0.35184870223374776,6.001957346541344,7.3844864291947125,3121.7910529895134,103.22664956954029,1.3419656774075943,60.31199730754694,2469.3177420052752,71.0244500883531,1.0614843027823568,60.92906611637944,11,210.0,-0.44000000000000017
200.0,8,176.0,4.190476190476191,7.510490460640095,8,8,176.0,0.35318050205274304,6.504117530401363,7.510490460640095,2949.971934756743,86.71966543638331,1.2681000682329382,60.05411731934069,2314.594882282407,59.80577816183499,0.9949721507253926,60.283079595215995,8,176.0,0.3400000000000001
205.0,11,204.0,4.533333333333333,7.307261347622899,11,11,171.0,0.333499252595765,6.036591798552877,7.307261347622899,3007.8696745868137,99.27552285679232,1.2929924657071992,59.78728323686279,2481.4820568725245,70.59143099935662,1.066713282694438,60.5879154192508,11,171.0,0.050000000000000044
210.0,9,248.0,5.636363636363637,8.13009546528743,9,9,248.0,0.38328737162357457,7.055701876672208,8.13009546528743,3045.4284428087076,91.07438577777782,1.3091351314440067,60.621854592169164,2531.912074272497,62.870046337433635,1.0883881235405481,61.28690500134078,9,248.0,-0.77
215.0,10,297.0,7.071428571428571,8.51755415351362,10,10,297.0,0.38151730828914127,7.455120369434337,8.51755415351362,3306.049615607269,98.65769094909811,1.4211635505683922,61.111938811391035,2757.168584052279,64.95441034942279,1.1852143330851517,61.51741535214391,10,297.0,-0.4900000000000002
220.0,10,287.0,6.5227272727272725,7.546491879335394,10,10,287.0,0.31162174311369045,5.9949785377932425,7.546491879335394,3396.289430708451,109.68157577577081,1.459959030954579,60.85481592387207,2676.7565737650843,72.29009367030866,1.1506545569800244,61.30435788234554,10,287.0,0.10000000000000009
225.0,9,330.0,7.5,8.576251934782297,9,9,298.0,0.3953622594069643,7.406947209491121,8.576251934782297,3335.7207163005974,97.48869629629634,1.4339190992463815,61.51411227497764,2645.2119937802518,62.57992051963583,1.137090222094665,61.83557969029116,9,298.0,-0.10999999999999988
230.0,11,377.0,8.377777777777778,7.741769255076155,11,11,377.0,0.3399208869737324,6.108267927785703,7.741769255076155,2726.2526011037194,96.37817619047634,1.171938838073563,59.371123502349846,2316.447645201867,65.53598407631257,0.9957728633104308,60.44397720076973,11,377.0,-0.79
235.0,9,205.0,4.880952380952381,7.553981664115902,9,9,205.0,0.34318620873319156,6.500246022087515,7.553981664115902,3001.208540632768,100.08631144842391,1.2901308047450948,60.58197349147697,2466.7502854754034,71.50657977968717,1.0603816536771522,61.079836778301676,9,205.0,1.7200000000000002
240.0,5,74.0,1.85,8.238909075459182,5,5,-8.0,0.40234933868600836,7.578732187999782,8.238909075459182,3330.851663449002,88.0784918693824,1.4318176611861568,61.38559367073271,2587.936458622747,62.011157020633576,1.112466830186552,61.47855747061411,5,-8.0,2.13
245.0,7,99.0,2.25,8.18764820937977,7,7,99.0,0.38207426600082567,7.303602665893573,8.18764820937977,3223.238273488067,87.2725944278171,1.3855637467691497,61.01015350989265,2538.7667783314932,60.335592455580176,1.0913323667214294,61.30554339385169,7,99.0,-1.07
250.0,8,115.0,2.738095238095238,8.113161149480115,8,8,115.0,0.3939600714160634,7.444607386009441,8.113161149480115,2674.955826647652,81.32234982091846,1.1498775759131512,60.27324004615881,2330.2361730454395,59.75174915647766,1.00169252900211,60.96054703648586,8,115.0,-0.15999999999999992
255.0,12,166.0,3.772727272727273,7.045112718603655,12,12,153.0,0.29601651561536707,5.364855378422925,7.045112718603655,3289.9310723127787,113.36169230769234,1.4142432724352207,60.1331601390842,2658.3219476177496,75.56950097411075,1.1427305010983462,60.80041253490205,12,153.0,-0.3800000000000001
260.0,12,226.0,5.380952380952381,7.850134668628783,12,12,226.0,0.37057469904215296,6.675410152277566,7.850134668628783,2997.7187054655974,95.46242304526751,1.2886299394768372,60.287911238991725,2434.846607626805,66.29111701872736,1.0466666874810266,60.87004353156313,12,226.0,-0.7299999999999998
265.0,14,147.0,3.4186046511627906,6.642925794110561,14,14,147.0,0.2869359036857115,5.1833678124293145,6.642925794110561,2767.816279676585,101.12638412698418,1.1898064820223269,58.54820709865968,2402.1884550024347,75.06621294816875,1.032630889588168,59.72874975597816,14,147.0,0.7899999999999998
270.0,10,154.0,3.6666666666666665,7.415273524184605,10,10,100.0,0.32669231668734205,6.0441961764375876,7.415273524184605,3094.284329382565,99.0511703703705,1.3301405357777265,60.74541915124241,2680.8837875027857,72.0963159876878,1.1524291675333265,61.28777437030179,10,100.0,0.47
275.0,10,204.0,4.975609756097561,8.079570966073412,10,10,204.0,0.3868649286310907,7.006218993332728,8.079570966073412,3162.5414872652905,92.11250062495789,1.3594733077781773,60.41745890617243,2657.3343292340987,65.51724809836976,1.1423013357823961,61.04372482587972,10,204.0,-1.04
280.0,12,250.0,5.681818181818182,7.348407737496799,12,12,250.0,0.32914442908755853,6.130940131476111,7.348407737496799,3189.502376562467,106.8401550915268,1.3710727175874389,60.45204642972989,2751.594074647925,78.49826891938271,1.1828264028179365,61.08344565900211,12,250.0,-0.45999999999999996
285.0,13,314.0,7.136363636363637,7.875068941817693,13,13,305.0,0.339315947717068,6.438580260138284,7.875068941817693,3001.8576076847503,103.82368724279837,1.290409935458772,60.29802128714792,2521.941849930037,70.76565948356073,1.0841057765073572,61.05958397105949,13,305.0,-0.5499999999999998
290.0,15,383.0,8.148936170212766,6.644342371281048,15,15,383.0,0.2686679464108222,4.77935635376445,6.644342371281048,2945.2435451260376,114.29763230900635,1.266079702571339,59.022394500075364,2442.0821427635783,79.84398635766185,1.0497818154536516,60.07722048974387,15,383.0,-0.7800000000000002
295.0,13,341.0,7.930232558139535,7.139252545796681,13,13,341.0,0.3075504170914606,5.86115602907231,7.139252545796681,3086.330037472169,111.57017350970355,1.3267266178684491,60.53675773157477,2749.8896297888195,83.3719151647852,1.1820979319125064,61.0826577461541,13,341.0,0.41999999999999993
300.0,12,372.0,9.538461538461538,7.391194469267721,12,12,326.0,0.3349369516132381,6.113906145072302,7.391194469267721,3097.2176098974783,99.63826549498715,1.331397785828697,59.8157030267712,2716.7537269283857,75.57114389192164,1.1678471788687075,60.60633852859569,12,326.0,0.15000000000000036
305.0,14,435.0,10.357142857142858,6.843861848796208,14,14,435.0,0.30357769582014626,5.562945226586224,6.843861848796208,2916.4965384149264,101.43046054163018,1.2537194348855643,59.63255522861094,2567.0710495576764,78.0333260261892,1.1035088577706955,60.372875374644224,14,435.0,-1.0899999999999999
310.0,14,502.0,12.55,7.300688096261389,14,14,502.0,0.33688862351838805,6.418621696229955,7.300688096261389,3250.3880248450664,109.13176757780884,1.3972444378925573,60.62385345226182,2915.944980822772,85.9065889948002,1.2534745319234593,61.18596106696691,14,502.0,-0.6699999999999999
315.0,16,575.0,13.068181818181818,6.274079063314153,16,16,574.0,0.24786430814458876,4.712340620570483,6.274079063314153,3225.0822680714373,118.01381692292411,1.3863691771150997,59.25857912401592,2739.1053726181713,88.56232072292077,1.177459748970392,60.11818957766482,16,574.0,-0.7200000000000006
320.0,17,660.0,15.348837209302326,6.836530970136685,17,17,660.0,0.2892795594418833,5.5667977700630935,6.836530970136685,3133.782705619786,115.63130438141592,1.3471258566652786,60.015419811475276,2610.0215567313526,86.33708787555423,1.1219732970170009,60.618252933992906,17,660.0,-0.8599999999999994
325.0,22,747.0,16.6,5.627473269145525,22,22,747.0,0.21167977433072044,4.034245932173791,5.627473269145525,2990.0338217713665,122.69772052047435,1.2853378656709014,57.79185735738068,2608.0403134333897,94.62784630044442,1.121125234802161,58.97739149777308,22,747.0,-0.8700000000000001
330.0,17,706.0,16.41860465116279,6.010346194847578,17,17,706.0,0.24872319715152702,4.823346756667001,6.010346194847578,3066.7620877691074,120.90037849462368,1.3183212792149208,59.802646976026004,2561.9034847011726,93.74444826509776,1.101294171309859,60.31018298011867,17,706.0,0.41000000000000014
335.0,14,727.0,17.30952380952381,6.3338063113746985,14,14,679.0,0.2887436256166375,5.4871679794114465,6.3338063113746985,3006.180946236555,109.1954207885306,1.2922691630679437,59.637362406390395,2522.2016975976735,87.11987582065647,1.0842205305679418,60.11666006868563,14,679.0,0.2699999999999996
340.0,17,806.0,17.52173913043478,6.106744554631884,17,17,806.0,0.2707257972622794,5.010997399295746,6.106744554631884,2963.6313184520504,112.98378936679794,1.2739866554132016,59.63739145781045,2576.221648621767,89.87567363387187,1.1074463315481116,60.234216052050336,17,806.0,-1.2700000000000005
345.0,18,889.0,19.32608695652174,6.483145230209232,18,18,889.0,0.28145597142992834,5.43580241078707,6.483145230209232,3163.767890809515,115.55991576507816,1.3600146165569253,59.908509515089094,2700.9244898096745,89.80291426018266,1.1610487898904052,60.5031163113682,18,889.0,-0.8300000000000001
350.0,20,983.0,19.66,5.788373226960922,20,20,981.0,0.21644802013345218,4.197096834689466,5.788373226960922,3118.0020776784486,123.97553722050722,1.340343052969607,58.670826751076156,2617.5520400555006,92.77530890688469,1.1252117424394883,59.58713907732604,20,981.0,-0.9199999999999999
355.0,21,1088.0,23.148936170212767,6.061323143411957,21,21,1088.0,0.23976533918214846,4.723870826566643,6.061323143411957,2936.4397483351545,118.87275562617862,1.262299696145643,59.15064177912063,2457.934892498002,91.30207358345156,1.0566006127354557,59.85591909929396,21,1088.0,-1.0700000000000003
360.0,19,1062.0,24.136363636363637,5.6679753380336715,19,19,1062.0,0.21299872544327797,4.258553442938883,5.6679753380336715,3061.4115972222207,123.73165277777782,1.3160174827792748,58.69538171383708,2813.47943336988,98.85994054036775,1.2094339479118172,59.68267549104014,19,1062.0,0.26000000000000156
365.0,19,1120.0,23.829787234042552,5.809715324470406,19,19,1072.0,0.23898618680773184,4.603744714245788,5.809715324470406,3049.3806292417967,121.18340000000009,1.3108501493694822,59.75454669411964,2631.267886453623,96.5740312677815,1.131112805019844,60.24399500294066,19,1072.0,-0.10000000000000142
370.0,19,1215.0,25.851063829787233,6.296092056189292,19,19,1215.0,0.27143380916698956,5.09657140260975,6.296092056189292,2867.778252760543,110.11384660022675,1.2327793396327524,58.8329336756481,2521.2310850721315,86.80839456922686,1.0838058846439662,59.66977258680257,19,1215.0,-1.4299999999999997
375.0,20,1231.0,25.122448979591837,5.204281395300824,20,20,1231.0,0.19864251861778248,3.8235443941353355,5.204281395300824,3020.669952375963,124.110808399406,1.298507215054299,58.683126236084,2764.2181187313886,100.8873512753765,1.1882608764270217,59.63715058799505,20,1231.0,-0.16000000000000014
380.0,19,1311.0,26.755102040816325,6.296598648093977,19,19,1283.0,0.25569126439996565,4.900341143663695,6.296598648093977,3093.388291456447,117.98820568725493,1.3297637755088816,59.64735742005101,2694.9216608940314,90.85918715005998,1.158470732751194,60.40082103329435,19,1283.0,-0.5199999999999996
385.0,24,1410.0,27.647058823529413,5.764195146899391,24,24,1410.0,0.23747181243645335,4.323606696920704,5.764195146899391,2924.239008167464,119.96990877192985,1.257052927712001,58.391082373321176,2618.893479289663,94.79989854738325,1.1257891663142867,59.414389302053614,24,1410.0,-1.2699999999999996
390.0,20,1471.0,28.84313725490196,5.89973576925778,20,20,1471.0,0.22765714454047603,4.355273005461166,5.89973576925778,2955.2853673529125,123.75901341734387,1.2704035680666776,59.40029166390423,2567.3056486192336,92.96936410670246,1.1036160161159174,60.09119319200384,20,1471.0,-0.6100000000000012
395.0,21,1573.0,31.46,6.363702799358932,21,21,1550.0,0.24671211841844343,4.695377641244443,6.363702799358932,3014.342792041538,121.20613774769093,1.295786197048253,59.30416870713384,2587.9190444982087,88.89364911965419,1.1124748205089154,60.23989724196509,21,1550.0,-0.7899999999999991
400.0,24,1680.0,34.285714285714285,5.570520110522959,24,24,1680.0,0.21503905598721396,4.0519803198734765,5.570520110522959,2744.191377141349,118.51720131844185,1.1796621234044473,58.04299102709311,2691.9657959659494,97.10790233098881,1.157204862277915,59.17688883570048,24,1680.0,-1.3000000000000007
405.0,20,1715.0,35.0,5.956166320770904,20,20,1715.0,0.22346327616035758,4.326946698748593,5.956166320770904,3045.9390223603928,122.02708007491492,1.309369582576781,58.83467633003512,2782.7027023678165,95.2679330949086,1.1962064558944727,59.93473412254513,20,1715.0,-0.34999999999999787
410.0,20,1808.0,34.113207547169814,5.905330498818093,20,20,1780.0,0.2053978253384586,3.926836712614664,5.905330498818093,3004.008507258828,123.36054970760237,1.291343883246647,58.424239491752886,2740.832477949828,94.11179603530377,1.1782057513068576,59.7284051491962,20,1780.0,-0.6500000000000021
415.0,22,1918.0,36.88461538461539,6.317741137341486,22,22,1918.0,0.2388427361278028,4.446046587474579,6.317741137341486,2914.418477656051,118.37513347394695,1.2528340231558215,58.850401522302256,2552.6035645176607,88.14831192060458,1.0972949858714303,59.995454336984196,22,1918.0,-1.379999999999999
420.0,20,1516.0,29.725490196078432,6.218539244594039,20,20,1516.0,0.22441944270042116,4.22029979348664,6.218539244594039,2991.085712876363,122.98303031208052,1.2857884165193116,58.889567131369944,2737.859225201742,92.12339497107598,1.17692652924813,60.25941692045586,20,1516.0,4.02
425.0,18,837.0,16.096153846153847,6.138833195954264,18,18,669.0,0.2328896739717023,4.2498739962271515,6.138833195954264,3044.785631003067,123.68729849849865,1.308874178401505,59.653427576221894,2801.1124681419915,93.95713151906935,1.2041203378880592,60.5978635469131,18,669.0,8.469999999999999
430.0,14,397.0,7.784313725490196,7.118048159959982,14,14,397.0,0.31208873722883146,5.620030588778455,7.118048159959982,3165.6633445437487,107.9159058133964,1.36082619739181,60.36277663675815,2804.3655080639815,81.11353256720878,1.205512523735922,61.04153803254442,14,397.0,2.72
435.0,10,166.0,3.1320754716981134,6.593577867447652,10,10,166.0,0.2844179332154173,5.222118857285492,6.593577867447652,2768.820048067449,94.9468670770251,1.1902357711866283,59.222806125318215,2547.5821261938027,75.57115023526944,1.09512913600494,60.19164708397616,10,166.0,2.3100000000000005
440.0,15,204.0,4.0,6.703106560408328,15,15,184.0,0.27669415010671455,5.214988431927197,6.703106560408328,2892.291274968419,99.79518765432118,1.243312018289521,59.214828315220835,2549.22039546332,75.2025914049067,1.0958330672246566,60.12840448766919,15,184.0,-0.18000000000000016
445.0,23,294.0,5.764705882352941,5.538856945185696,23,23,294.0,0.2274310201429392,4.159450231603904,5.538856945185696,2591.527723231968,104.39502444444449,1.1140300213271614,57.259967325381865,2326.0650218847063,84.30353227105017,0.9999122157568706,58.348547275079966,23,294.0,-1.0999999999999999
450.0,25,416.0,8.156862745098039,5.505863420273008,25,25,416.0,0.2096502833501809,3.972301794280373,5.505863420273008,2901.057026805653,126.14767017543859,1.2470952745441723,58.80385019233731,2598.7157614867415,99.47459590013743,1.117121128003322,59.72395782257119,25,416.0,-1.2200000000000002
455.0,22,478.0,9.372549019607844,5.652350221476151,22,22,478.0,0.20088847037417876,3.945295349797244,5.652350221476151,2945.175923252387,124.10613333333335,1.266055250638865,58.24053411051237,2555.1367381055975,94.19190610437776,1.0983848035172552,59.38767403219669,22,478.0,-0.6200000000000001
460.0,25,599.0,11.092592592592593,5.415577001696146,25,25,571.0,0.19600133150076038,3.786096569342864,5.415577001696146,3017.506618383612,129.50812054789776,1.297151366126585,58.848427611708146,2608.337462767,100.55782073162196,1.1212566903495906,59.73472960141929,25,571.0,-0.9299999999999997
465.0,26,725.0,13.679245283018869,5.582655766594279,26,26,725.0,0.21562817747241905,4.046735184230992,5.582655766594279,2809.328265983845,119.10980444444442,1.207659565362196,58.089388375661294,2434.11193580514,92.96798054647313,1.0463612162476899,59.10251555858419,26,725.0,-1.54
470.0,27,857.0,15.035087719298245,5.340112194237153,27,27,857.0,0.18965912542125873,3.6329370908724017,5.340112194237153,3007.625335891257,133.45355614627843,1.2929042736517726,58.77413649722726,2646.661172930758,103.58483419537252,1.1377303202799056,59.73530787063832,27,857.0,-1.3200000000000003
475.0,28,994.0,18.40740740740741,5.484817014081175,28,28,994.0,0.18619248791117887,3.8234107084137734,5.484817014081175,3088.3153036965446,132.15562139767542,1.3275890193714852,58.74001981514642,2641.229954905353,102.68521207514013,1.1353962036802048,59.61466169446608,28,994.0,-1.3699999999999992
480.0,26,895.0,17.54901960784314,5.0516475212669025,26,26,895.0,0.17022888588955673,3.527120970791441,5.0516475212669025,2968.4631111111094,130.92074985754982,1.2760681487624874,58.30827063492165,2747.573994490821,106.77431585338472,1.1811092685541262,59.30357951297845,26,895.0,0.9900000000000002
485.0,24,838.0,15.81132075471698,5.121192204966651,24,24,750.0,0.1975154182176222,3.92625587867174,5.121192204966651,3134.7222591660934,130.66042505160192,1.347537245249164,59.387006285670694,2886.8917413834183,109.69873382012142,1.2409993272489361,59.93924702801211,24,750.0,1.4499999999999993
