step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,9,127.0,3.96875,7.431740505743516,9,9,91.0,0.3645285525343138,6.543398543333404,7.431740505743516,2885.590553164002,90.34145185185194,1.2404249873245465,59.40932339696199,2672.9257365577573,74.44044398023964,1.149005645342731,60.19439214008294,9,91.0,0.18000000000000005
90.0,8,163.0,5.09375,8.131273971531826,8,8,163.0,0.41446458330882796,7.351313967567935,8.131273971531826,3377.2820793142164,95.5227263103388,1.4517829495843362,61.16693840996054,2997.337517186355,75.09377573847215,1.288456559182253,61.53395436887459,8,163.0,-0.7199999999999999
95.0,5,69.0,2.225806451612903,8.596303767242937,5,5,69.0,0.4570922788884185,8.339884837016012,8.596303767242937,3078.601090787268,81.57519674463563,1.3233889788524134,61.91245649862462,2778.7408590425443,67.26421040295517,1.1944877614543732,62.116125559471435,5,69.0,0.94
100.0,5,55.0,1.5714285714285714,7.802572473630736,5,5,4.0,0.3730955439390369,6.746957589063502,7.802572473630736,2934.9341421990243,84.23096811594218,1.2616364240930564,60.56692806546712,2624.737645365715,64.86374600816404,1.1282908504498605,61.22140107966605,5,4.0,0.6499999999999999
105.0,6,84.0,2.4,9.214676549894842,6,6,84.0,0.47525503556212373,8.587112741011008,9.214676549894842,3385.381012129324,80.14992498101081,1.455257779987963,61.94668574373093,2830.5088750395084,58.35126775214173,1.2167373612638517,62.19818800350758,6,84.0,-0.7999999999999999
110.0,6,114.0,3.081081081081081,8.297182350699009,6,6,114.0,0.3903669720098749,7.278560073223041,8.297182350699009,3172.9175941783533,87.398214896411,1.3639288942945875,59.763517817435016,2580.796016698843,61.26579870002454,1.109395233206333,60.5745009430568,6,114.0,-0.29999999999999993
115.0,7,109.0,3.0277777777777777,8.341206042301907,7,7,109.0,0.3713825607311341,7.291750143924469,8.341206042301907,3098.697110381538,88.19782222222226,1.3320309882189332,61.13354105038446,2631.6439873531094,64.18993522598439,1.1312587391408284,61.681066162589545,7,109.0,0.04999999999999982
120.0,7,144.0,4.114285714285714,8.384715997600425,7,7,121.0,0.38649093089687475,7.256322225062194,8.384715997600425,2881.5160164866766,84.64614028059441,1.2386701956216457,60.27254742699469,2407.452388108055,59.823890907250224,1.0348849659494554,61.15886055054227,7,121.0,-0.11999999999999988
125.0,10,189.0,5.108108108108108,7.762442526834815,10,10,189.0,0.35012964476663977,6.383368067672113,7.762442526834815,3254.6741865784743,103.57477682396782,1.3990843665930404,60.60692689857751,2708.817903480544,74.98805323093411,1.1644352689957886,61.26909669349519,10,189.0,-0.6799999999999999
130.0,7,181.0,4.891891891891892,8.551378687552798,7,7,181.0,0.3998999537873329,7.645351456518252,8.551378687552798,3322.9459943970364,94.31270507120634,1.4284263563514328,61.75586389287233,2719.052668513657,66.91716916482417,1.1688313212143946,62.06758606328994,7,181.0,0.07999999999999985
135.0,9,218.0,5.317073170731708,7.826977884849775,9,9,191.0,0.32623113943661086,6.203700571729841,7.826977884849775,3175.772825380762,96.96123936566491,1.3651625214237688,60.43492718601996,2573.4184355296366,65.5028961582679,1.106229694028593,61.18838642388733,9,191.0,-0.09999999999999987
140.0,10,266.0,7.0,8.458075972482112,10,10,266.0,0.3918819024124904,7.407499060372755,8.458075972482112,3277.741247428906,94.6240030425916,1.4089966352849566,61.0611957889756,2649.392932717599,67.49745719575115,1.138888242325953,61.53035328737241,10,266.0,-0.7500000000000002
145.0,12,144.0,3.6,7.220390824063287,12,12,144.0,0.3093445753101145,5.966756812794413,7.220390824063287,3107.8716647557903,101.99992274105792,1.3359782852309554,59.4057399362626,2650.671595458181,76.63749554526974,1.1394403259265986,60.43379578548816,12,144.0,1.2200000000000002
150.0,6,101.0,2.525,8.216843652168134,6,6,35.0,0.37567438589691854,7.013375601153648,8.216843652168134,3364.1456533208584,96.35930311111127,1.4461368365975427,61.22552473895534,2723.4048941566057,67.8547857488319,1.170701833210763,61.67936631197183,6,35.0,1.0899999999999999
155.0,7,136.0,3.675675675675676,8.963984620376586,7,7,136.0,0.4578602351469927,8.301975127757506,8.963984620376586,2984.296608199149,80.49670901037113,1.2828488841947143,61.33715367456623,2581.947698150209,59.61450680755848,1.1098921046555945,61.720610677833875,7,136.0,-1.0100000000000002
160.0,11,169.0,4.333333333333333,6.904729218963968,11,11,169.0,0.3116702876359547,5.6189081080168055,6.904729218963968,2796.8878697971822,91.31734248009619,1.202300158274786,59.79058842353764,2515.274817478755,71.23462904807866,1.0812399773413657,60.64442109783553,11,169.0,-0.32999999999999985
165.0,11,224.0,5.894736842105263,7.990330658477479,11,11,219.0,0.3805033716939675,6.927058276879171,7.990330658477479,3255.223476551607,102.66925511111113,1.3993200662166858,61.13644095233982,2712.465903083914,73.86332395393019,1.1660045117420232,61.48637179802743,11,219.0,-0.5
170.0,12,280.0,6.666666666666667,6.983501377272282,12,12,280.0,0.28813115463594163,5.172933100399111,6.983501377272282,2665.3017365838364,98.79826795133076,1.1457406760186415,58.793190436263785,2235.3346113591874,69.8712033677409,0.9609067858199195,59.92083412103754,12,280.0,-0.6099999999999999
175.0,12,266.0,6.65,7.342123088124945,12,12,266.0,0.3374498979866219,6.195616258460587,7.342123088124945,3135.4296038888247,101.7303970475855,1.3478275198784906,60.650310891499274,2575.61382562436,75.03013758324592,1.1071779783559235,61.11809634289905,12,266.0,0.13999999999999968
180.0,10,312.0,8.432432432432432,7.537849530202899,10,10,279.0,0.34849285572275884,6.497365695019336,7.537849530202899,2945.5106985291914,98.4210193333335,1.2661847356492197,60.14830547024934,2482.5206269205164,72.18672706024404,1.0671594900089345,60.70258809409322,10,279.0,-0.1299999999999999
185.0,13,371.0,9.048780487804878,7.031719414782272,13,13,371.0,0.328322140885378,5.812296244424439,7.031719414782272,3125.0890447904517,108.0378407333564,1.3433873047196558,60.493121392709405,2665.6081174493665,80.69549118913889,1.1458677304664677,60.93560696560666,13,371.0,-0.9199999999999999
190.0,11,240.0,5.853658536585366,7.604112769652066,11,11,240.0,0.37302484529126806,6.794432883226687,7.604112769652066,3216.2019047958897,104.31851256991735,1.3825459816654666,61.10984270920077,2716.8414215196317,78.07383892189488,1.1678862538551151,61.36183966402153,11,240.0,1.31
195.0,9,173.0,4.119047619047619,6.819404879040225,9,9,102.0,0.30367005531526503,5.563129293604016,6.819404879040225,3196.2022534065786,105.86194285714302,1.3739499236789297,59.993941720341645,2837.668729647484,80.82639815960677,1.219825164657353,60.71877798758781,9,102.0,1.38
200.0,10,223.0,5.439024390243903,7.92216021062052,10,10,223.0,0.3966619515125173,7.1517156871116345,7.92216021062052,3031.062774365972,93.5317913072372,1.302961587810858,61.02959175856246,2666.2232867545968,71.0120094147789,1.1461270938604986,61.314375386031315,10,223.0,-1.21
205.0,15,139.0,3.159090909090909,6.010656965388722,15,15,139.0,0.25964939562978845,4.603398989212836,6.010656965388722,2576.9810884586846,98.01305385312043,1.1077750415731742,58.0622481994407,2395.1356789777124,76.87333391003465,1.0296013789541605,59.26341451001558,15,139.0,0.8400000000000001
210.0,10,116.0,2.6363636363636362,6.990953526283783,10,10,73.0,0.3188367841039671,5.755057921912114,6.990953526283783,3149.2782986924235,106.56339682539696,1.3537841641122836,60.82679768455135,2587.581931394715,76.6702004263048,1.1123250439498806,61.13073880894871,10,73.0,0.6599999999999999
215.0,10,166.0,4.15,7.752869706066709,10,10,166.0,0.3973230499513781,7.083754064411601,7.752869706066709,3239.4482980420744,91.88473558123525,1.3925330411542822,60.72943418310816,2791.2163854562264,71.37272836277033,1.1998510849551987,61.133500313634386,10,166.0,-0.9299999999999999
220.0,11,175.0,4.069767441860465,6.81183870314288,11,11,175.0,0.32156163925372266,5.869611098541487,6.81183870314288,2966.9641155980007,101.1545675875192,1.2754105881684075,60.28756333132795,2535.6417498845913,78.35145177142657,1.0899958037836288,60.72057303148536,11,175.0,-0.09000000000000008
225.0,12,210.0,5.0,7.156618566474412,12,12,197.0,0.3207618747753649,6.24673100495631,7.156618566474412,2977.6868789881873,103.43910781893004,1.2800200125265089,60.32963098987257,2363.727294675789,75.54064145096324,1.0160959538303314,60.746772867179644,12,197.0,-0.21999999999999997
230.0,13,266.0,5.782608695652174,6.5376184408150575,13,13,266.0,0.27685929734189296,5.202876390549998,6.5376184408150575,2889.213894621134,100.6014050179212,1.2419886919971224,59.46279773669727,2340.533190294134,73.53960695995649,1.0061255372178697,60.176193343323014,13,266.0,-0.6900000000000002
235.0,14,222.0,4.826086956521739,6.806937993931876,14,14,222.0,0.28466753069051925,5.615617118477234,6.806937993931876,2975.5355401334573,105.3203831417625,1.2790986405517812,59.54477352193558,2324.554651263206,75.14691525479363,0.9992592598753179,60.27416531605121,14,222.0,0.43999999999999995
240.0,12,260.0,5.6521739130434785,7.017114912978841,12,12,216.0,0.2922797461582424,5.703312174942309,7.017114912978841,3045.518394005288,103.14688240315024,1.3091750121682044,59.49553838158142,2383.7580231295306,71.86652295414474,1.024703456575408,60.35256848174198,12,216.0,0.06000000000000005
245.0,15,331.0,7.042553191489362,6.923238280563171,15,15,331.0,0.29030417485539817,5.554664251777951,6.923238280563171,3173.0782174303704,111.8716252945441,1.3640149106194082,59.98098966497333,2602.172602538896,80.49458627530551,1.1185965227530226,60.65351710088506,15,331.0,-1.15
250.0,15,406.0,8.826086956521738,7.251533202517288,15,15,406.0,0.30722133510959904,5.995286922232233,7.251533202517288,3129.9241127510177,107.28743111650402,1.3454618012105741,59.850245190463,2505.248048165088,74.38913063856998,1.0769294817451944,60.451242450008465,15,406.0,-0.7499999999999996
255.0,16,305.0,6.224489795918367,6.28530269745052,16,16,305.0,0.22225814355729395,4.46170253184353,6.28530269745052,3199.876688172042,115.02747526881726,1.3755303133060892,58.73219474213216,2584.1470155305988,81.65563693104804,1.1108450006541621,59.94034877129251,16,305.0,1.0099999999999998
260.0,12,289.0,6.282608695652174,7.459562905415121,12,12,222.0,0.326235991641652,6.237308078868911,7.459562905415121,3084.8405474514934,108.47421629629643,1.3260836695761526,60.888561325934276,2668.4875097305085,79.8478455213449,1.1471021594694255,61.38955662386495,12,222.0,0.8299999999999996
265.0,17,351.0,7.630434782608695,6.4235708354791985,17,17,351.0,0.27515557084501663,4.786227947396743,6.4235708354791985,2635.3402457216876,96.93675120222281,1.1328603206962717,58.02352245643928,2510.288358085671,75.36157671741859,1.079098519937727,59.44152793199715,17,351.0,-1.2899999999999996
270.0,15,425.0,9.444444444444445,6.797496054451357,15,15,425.0,0.30418645342009043,5.314605206288059,6.797496054451357,3018.7142164714915,110.3060456348428,1.2976621009810427,59.73720443078585,2769.6332715484923,83.74380754649111,1.1905834514423514,60.66388120695327,15,425.0,-0.7400000000000002
275.0,12,371.0,8.431818181818182,7.307360134554102,12,12,371.0,0.33941143299540444,6.057180563229802,7.307360134554102,2957.7486497769137,100.93951501015528,1.2714490727823065,60.20875185450834,2499.9589760656554,72.99347098378418,1.0746585937528235,60.76247390650053,12,371.0,0.54
280.0,11,355.0,7.553191489361702,6.789699583561926,11,11,316.0,0.2984090127716364,5.368315903895775,6.789699583561926,2939.354555008478,104.3333217721798,1.2635460240491605,60.3456569003597,2449.2350879651854,75.47065193025124,1.0528556901554498,60.85419612302871,11,316.0,0.5499999999999998
285.0,12,413.0,8.978260869565217,7.655021555834566,12,12,413.0,0.37364161001208607,6.6496803398286675,7.655021555834566,2948.6266411540064,95.50482931979182,1.2675242857218028,60.36622022899308,2403.464826308,68.46700081330299,1.033175220059519,60.838056553010276,12,413.0,-0.9699999999999998
290.0,12,266.0,5.428571428571429,6.379235155167461,12,12,266.0,0.2700966696476019,4.793412975306747,6.379235155167461,2771.6926992845592,106.48763774339638,1.1914756091322796,58.65638360365663,2390.8681896098906,77.94565924702509,1.0277652286553034,59.879810276714636,12,266.0,1.4699999999999998
295.0,10,134.0,2.7916666666666665,7.2866388134007565,10,10,66.0,0.3360215283792541,5.933077816223558,7.2866388134007565,2994.4612282833127,103.25101037037052,1.287232294519696,60.76702851526282,2400.6570616726835,72.71440085160356,1.0319703199991348,61.222694256023374,10,66.0,2.0
300.0,9,172.0,3.8222222222222224,8.013463653626303,9,9,172.0,0.40502222873618393,7.072130925649742,8.013463653626303,3108.440525791302,87.98902042158807,1.3362171613121399,60.67738018470578,2532.9862868453592,62.8174911976547,1.088846166042153,61.19069762175614,9,172.0,-1.06
305.0,11,112.0,2.382978723404255,6.881288789562588,11,11,112.0,0.3134060949226741,5.563456203434792,6.881288789562588,2727.0154733032628,93.29155163089818,1.1722659506883604,59.32835320228655,2323.7336181950996,68.80176224273173,0.9989038854050245,60.2737743954146,11,112.0,0.5999999999999999
310.0,12,153.0,3.3260869565217392,7.621991225104397,12,12,107.0,0.35892185365730167,6.510783906147199,7.621991225104397,3086.1941200413967,103.24110378235984,1.326662893373832,60.81247883991076,2360.3018030022718,70.38029770310844,1.0146227884645607,61.13503833679925,12,107.0,0.050000000000000044
315.0,15,216.0,4.5,6.67799432577889,15,15,216.0,0.29035101745960346,5.225145626679189,6.67799432577889,2766.077477092235,101.98658188616535,1.1890601250699715,59.23037326040367,2249.5888708183425,72.50736585910306,0.9670329464287842,60.12379414185049,15,216.0,-1.09
320.0,13,212.0,4.416666666666667,7.166013138280017,13,13,212.0,0.3231166549067783,5.9408728547449865,7.166013138280017,3121.1332167369874,110.56335532698283,1.3416858892407433,60.647266662877065,2498.199593226885,77.1439787214112,1.0739022047728854,61.07902515415825,13,212.0,0.040000000000000036
325.0,16,266.0,5.115384615384615,6.82037905530254,16,16,233.0,0.27903963289881195,5.100018512180164,6.82037905530254,2878.246182628959,107.98130124060931,1.2372773501717194,58.9232493011032,2290.2562414925155,73.20838391290263,0.9845149938113509,60.048827225612335,16,233.0,-0.20999999999999996
330.0,15,337.0,6.480769230769231,7.278176279732095,15,15,337.0,0.3061271124423905,5.600443018868683,7.278176279732095,3021.1232226342227,108.2737198008894,1.298696942311106,59.8783744740351,2293.580446049194,69.87909625935902,0.9859446220168506,60.65135887637163,15,337.0,-1.04
335.0,15,412.0,8.76595744680851,7.321746025252922,15,15,412.0,0.291363529224839,5.752018412718604,7.321746025252922,3073.080012370339,110.53911873574425,1.3210270328613014,59.75772349121386,2476.0278182440675,75.02874846217092,1.0643686997285815,60.724673343027945,15,412.0,-0.75
340.0,16,341.0,7.25531914893617,6.319974179429805,16,16,341.0,0.22092655070884099,4.58732264756522,6.319974179429805,3077.8480758985406,117.05691635781136,1.3230815397490234,59.6076875302853,2504.789564784351,83.369330975334,1.0767374847084683,60.4304847897193,16,341.0,0.71
345.0,12,320.0,7.111111111111111,7.309536554450162,12,12,272.0,0.3106815888456987,6.190314049477403,7.309536554450162,3103.37945136318,108.20482962962976,1.3340520673478802,60.83913121790802,2558.432221101075,79.0306609181021,1.0997928256617497,61.20555614522336,12,272.0,0.69
350.0,13,381.0,7.9375,6.432430839276068,13,13,381.0,0.26574205358323433,5.057994065465915,6.432430839276068,3084.3822793481722,104.2873439267346,1.325880388260694,58.841857027120774,2495.3195495121163,77.05649116912754,1.0726599607702116,59.71992052402135,13,381.0,-1.0899999999999999
355.0,15,380.0,7.916666666666667,6.836823364487689,15,15,380.0,0.2833863136401241,5.632493965043326,6.836823364487689,3007.506079318649,109.21796286166949,1.2928427936093818,60.24652368621367,2466.4196751723307,79.78581961919873,1.060242198433419,60.79626315333545,15,380.0,0.010000000000000231
360.0,15,445.0,9.88888888888889,6.563056084598802,15,15,412.0,0.2558175299156742,4.984593014788343,6.563056084598802,2908.1303788155597,105.34259616858245,1.2501210264766642,58.83112868588558,2549.204614504897,78.12259394702046,1.0958247691257714,60.036094635188604,15,412.0,-0.3200000000000003
365.0,17,528.0,11.23404255319149,6.576263196381203,17,17,528.0,0.2731016644785018,5.174429241151211,6.576263196381203,3019.5105273819718,113.53023333333338,1.2980061119077138,59.660610803365955,2569.8207058672424,83.94339439682724,1.1046929756351433,60.40298117829821,17,528.0,-1.1600000000000001
370.0,14,562.0,12.488888888888889,7.007203403342167,14,14,562.0,0.30785765304635315,5.959147583747179,7.007203403342167,3139.4972519766584,110.55067677686962,1.349577963248826,60.43692382340935,2701.456526678155,83.4464061387203,1.1612746774997877,60.94633385748949,14,562.0,-0.33999999999999986
375.0,14,620.0,12.653061224489797,6.484409454704327,14,14,607.0,0.2627028780522558,4.987946679369248,6.484409454704327,3320.090638647471,117.90400501378586,1.4272077976658553,59.35496808125713,2717.5269870120883,84.89140733167916,1.1681828360011437,60.19592088927311,14,607.0,-0.4500000000000002
380.0,16,699.0,14.5625,7.317417022676146,16,16,699.0,0.3219455632094378,5.938497137025046,7.317417022676146,3095.2966954236417,108.53745663082442,1.3305786190812856,59.98750001906833,2646.371746298732,77.82463399108899,1.137594546291605,60.80696441269763,16,699.0,-0.9199999999999999
385.0,18,677.0,13.54,6.160458111322692,17,18,676.0,0.2304312329420077,4.21608341037894,6.160458111322692,2872.007555151994,115.39925828226657,1.2346002512481342,58.06715128368899,2432.177706071203,78.20120386042736,1.0455243586048295,59.1901822787351,17,676.0,0.23000000000000043
390.0,16,741.0,15.4375,6.463496603538585,16,16,700.0,0.2578494393988974,4.690154781770711,6.463496603538585,3047.904430283036,120.04888611111116,1.3102149652375623,59.8758590895314,2568.2719009339526,86.40477889631579,1.1040293753716999,60.62697069078772,16,700.0,-0.2400000000000002
395.0,16,815.0,17.717391304347824,6.880514819573371,16,16,815.0,0.2972211482479884,5.349327010849501,6.880514819573371,3021.92344965316,107.7022953328854,1.2990387509116532,59.34674750362067,2580.024653025765,78.9410201862569,1.1090754438738382,60.322328994252885,16,815.0,-1.1500000000000004
400.0,16,613.0,12.26,6.11856868992658,16,16,613.0,0.2395634431826224,4.430011454795649,6.11856868992658,2704.6457344757755,111.27400404040407,1.1626601380211088,58.4443728203817,2276.3669784599733,81.55279166353047,0.9785508543432617,59.6027076412997,16,613.0,2.0200000000000005
405.0,13,266.0,5.659574468085107,7.016099504130107,13,13,173.0,0.3157603956120188,5.831288908987028,7.016099504130107,3253.63413590036,110.59454166666679,1.3986422790144102,60.77893917810107,2796.9764391456847,84.14130296578297,1.2023347605419774,61.25351690554713,13,173.0,4.4
410.0,10,142.0,2.8979591836734695,6.582787644035692,10,10,142.0,0.2797763869296481,5.109045889939542,6.582787644035692,2860.7153482154436,94.55977629490265,1.2297352228839755,58.773904193696566,2447.8107858314384,71.41685013952677,1.0522376577103298,59.84275168204984,10,142.0,0.31000000000000005
415.0,11,117.0,2.4375,6.974289244685875,11,11,117.0,0.3127542683848703,5.885611906931241,6.974289244685875,2876.2143160363053,94.90243952977298,1.2363989157016433,59.952487097660565,2459.7663556140274,73.43535959649938,1.0573783137144375,60.641465799193554,11,117.0,0.25
420.0,15,177.0,3.933333333333333,6.507754887793529,15,15,143.0,0.2795478109255289,5.17325308518535,6.507754887793529,2728.1195552254662,99.24453906810042,1.1727396773772099,58.45929797062436,2260.8645612971154,75.13928961662992,0.9718785302379831,59.56217111650052,15,143.0,-0.26
425.0,19,268.0,5.469387755102041,6.308297292466787,19,19,268.0,0.2585007976235105,4.734149160973813,6.308297292466787,2948.21493047422,116.24396838915766,1.2673615457375302,59.29988962567024,2462.202578856331,86.17578546072423,1.0584333028771693,60.19650219585799,19,268.0,-1.2500000000000002
430.0,19,363.0,7.408163265306122,6.56648376103558,19,19,363.0,0.2575855882530283,4.881184582597162,6.56648376103558,2930.2662059312916,115.87032611599844,1.2596443184545194,59.255416395491224,2427.6788441785498,82.84903751896177,1.043591047835947,60.268573779914334,19,363.0,-0.9499999999999997
435.0,19,357.0,7.0,6.047008114033258,19,19,357.0,0.20784892615243464,4.0171901917771855,6.047008114033258,3046.3043659155064,124.63742081550824,1.309526117848666,58.8243420123871,2627.2545409492495,91.34414430949869,1.1293818178057893,60.107555944928336,19,357.0,0.06000000000000005
440.0,18,430.0,8.958333333333334,6.580282377113277,18,18,386.0,0.2625575934332241,5.00166576742359,6.580282377113277,3078.43242277412,116.84506405228768,1.3233343742044754,59.811587298411084,2514.113501978914,86.53906242522504,1.0807477812979636,60.526041982727115,18,386.0,-0.29000000000000004
445.0,23,524.0,10.48,6.221586030430619,23,23,524.0,0.2539319330763605,4.630360095193446,6.221586030430619,2976.3526057633235,117.13625538963005,1.2794535723374638,58.57626681789096,2462.2948128691896,88.44827743823262,1.0584718363013415,59.64828795003749,23,524.0,-1.3800000000000003
450.0,18,469.0,9.571428571428571,6.1975292351126,18,18,469.0,0.2498271543119171,4.811326568066828,6.1975292351126,3143.745742235073,120.34515219156354,1.3514102881344094,59.509629085175376,2717.5894001124325,93.96576063395052,1.1682142227381374,60.343819689628134,18,469.0,0.5499999999999998
455.0,17,457.0,9.326530612244898,6.157747576224646,17,17,408.0,0.23449731995466402,4.429224521877669,6.157747576224646,2920.2260895613067,112.45929158249166,1.2553240926850535,58.600359742489644,2442.3573557108903,83.24258284851959,1.0498995410697336,59.76870872568595,17,408.0,0.6100000000000003
460.0,18,540.0,10.8,5.952057291513906,18,18,540.0,0.23483840283076518,4.322897654436906,5.952057291513906,2822.682635075657,114.28349382716061,1.2134001462600679,59.4499903488455,2486.8867237996005,87.95042266385695,1.06904535649442,60.29096318810814,18,540.0,-1.3200000000000003
465.0,19,588.0,12.25,5.839448856703638,19,19,588.0,0.2383471719207762,4.513456378344707,5.839448856703638,2800.180864318506,110.22568634920638,1.2037234298853576,58.441181503287176,2475.6316693789654,87.82029450287597,1.064206110775103,59.39405119208781,19,588.0,-0.47999999999999954
470.0,21,692.0,13.84,4.920117261218248,21,21,666.0,0.17999839412283453,3.4439303376367247,4.920117261218248,2811.2943441128173,123.47655947061894,1.2085073756996845,57.63973988068434,2579.4226226436176,99.97076638795937,1.108826957869924,58.782475748778054,21,666.0,-0.7800000000000002
475.0,23,807.0,16.46938775510204,5.396993282173033,23,23,807.0,0.22434820139974693,4.183929264744824,5.396993282173033,2927.846181072916,122.6499652045037,1.2586086420545217,59.06054322325261,2696.802482005965,100.12152011454529,1.1592847927259864,59.769243690353804,23,807.0,-1.4100000000000001
480.0,20,868.0,18.083333333333332,5.5197254273111405,20,20,868.0,0.23316521794187878,4.377333675690903,5.5197254273111405,2920.1813297531285,117.27181799211297,1.2553073493006246,58.62234007432114,2669.3496256360595,95.90770468343214,1.1474793501798473,59.431366215159436,20,868.0,-0.6099999999999994
485.0,20,921.0,18.058823529411764,5.538461972057614,20,20,907.0,0.23244229546141576,4.462700293464745,5.538461972057614,2991.590420091586,119.63119378226486,1.2860061074920255,59.54561582928141,2705.242086326999,98.35649627970132,1.1629098880196302,60.07680796932993,20,907.0,-0.39000000000000057
