step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,40.0,2.0,9.007227314375779,5,5,35.0,0.5063153503380047,8.748214462994525,9.007227314375779,3500.362622190885,85.36856608187139,1.504686575878635,62.67706533464847,3442.3655532375706,81.10013777777783,1.4797553813115603,62.77295040279686,5,35.0,-0.12999999999999998
60.0,5,65.0,3.25,9.090323342150409,5,5,65.0,0.5276203941150268,8.835683965915187,9.090323342150409,2422.4134372733497,61.129150877193,1.04131835947606,60.87954821863797,2418.313827565912,58.07269333333336,1.0395555757291144,61.065309142586884,5,65.0,-0.30000000000000004
65.0,7,83.0,3.4583333333333335,6.853996494947324,7,7,83.0,0.38615925243249954,6.494847219405806,6.853996494947324,3016.456443405152,91.17468444444448,1.296682829868634,60.91255920224288,3063.780750542646,86.92768571598958,1.3170234310227462,61.29456477402479,7,83.0,-0.17999999999999994
70.0,7,118.0,4.916666666666667,8.574047924939928,7,7,109.0,0.48660078442575694,8.178595289865264,8.574047924939928,3428.124608797908,87.34631810210911,1.4736360489518725,62.06943899457227,3185.1667269691116,77.22027976822851,1.3691966524263128,62.150387426613044,7,109.0,-0.2600000000000001
75.0,7,153.0,5.464285714285714,7.171402345473608,7,7,153.0,0.3899963508092489,6.672439753670379,7.171402345473608,2591.7885206365067,80.41780622222225,1.1141331524439546,59.55085942280926,2473.146345657689,72.48068535174103,1.0631318371907519,59.89109751711783,7,153.0,-0.43999999999999995
80.0,10,201.0,7.178571428571429,7.641423139636976,10,10,201.0,0.40043618265173087,7.030701298978613,7.641423139636976,3169.6600919209477,97.32614492753625,1.3625390545900715,61.062592838794245,3048.4905877235005,85.38214612417654,1.3104491805060778,61.444054658388346,10,201.0,-0.47999999999999976
85.0,11,150.0,4.838709677419355,6.993369271033536,11,11,150.0,0.36703042730827834,6.614783786696707,6.993369271033536,2960.5573794242378,100.54125492871498,1.2726537684644004,60.33670605418722,2712.8593904202457,89.44872778085738,1.1661765586882216,60.57965634483177,11,150.0,0.5099999999999998
90.0,9,179.0,5.774193548387097,7.223999139481504,9,9,139.0,0.3633253342520139,6.7403434060320135,7.223999139481504,3470.076714730088,105.96013155555568,1.49167632816528,61.422402592347865,3106.11021883349,90.79624979621524,1.335219218046776,61.496917263600935,9,139.0,0.1100000000000001
95.0,9,224.0,7.225806451612903,8.026804774205855,9,9,224.0,0.42724634617838125,7.613124520725769,8.026804774205855,3077.020881748458,89.34917938074136,1.3227092792459314,60.714267584114964,2826.4430393130506,76.11914851908297,1.214993983539006,61.054277246801924,9,224.0,-0.8500000000000003
100.0,11,261.0,7.457142857142857,6.55938230269818,11,11,261.0,0.31846767686120747,5.78727324483302,6.55938230269818,2922.0840708836545,97.23229974505347,1.256119148230238,60.01200948479977,2768.8614768862394,83.71675310854494,1.1902503502954014,60.60031544121544,11,261.0,-0.36999999999999966
105.0,11,316.0,9.028571428571428,7.792717250293723,11,11,308.0,0.3818932022604956,7.1276124362179125,7.792717250293723,3288.666154971539,102.37803733333334,1.413695203595829,61.27952569188954,2807.505485749278,79.6059540797475,1.2068597220252975,61.38977373158603,11,308.0,-0.4700000000000002
110.0,12,372.0,9.789473684210526,6.324836887231118,12,12,372.0,0.29317183070987085,5.22182665514756,6.324836887231118,2780.1151349409643,98.94558168409543,1.1950906446825298,58.43351955625206,2612.4065566200693,81.59395473329033,1.1229951580617084,59.32264109415129,12,372.0,-0.6400000000000001
115.0,11,251.0,6.783783783783784,7.061029199942065,11,11,251.0,0.3413059619220122,6.251346800732389,7.061029199942065,3243.0777432592085,107.78742656775329,1.3941037546552708,60.925911718729225,2914.310597036303,86.60877307462009,1.2527748701707775,61.21850924863293,11,251.0,1.2100000000000004
120.0,7,195.0,5.416666666666667,7.474704497724496,7,7,123.0,0.37998991402442683,6.686808568672137,7.474704497724496,3114.166836482773,92.07134577777794,1.3386794846905352,60.22261509414306,2713.115630967647,72.59592174798667,1.1662811814134355,60.70535411269105,7,123.0,1.2799999999999998
125.0,9,237.0,6.076923076923077,7.24033768980898,9,9,237.0,0.3721696100094403,6.3976382223582196,7.24033768980898,2990.567323496625,92.43452835809595,1.2855543131444456,60.013218791180876,2715.9705902261435,74.21542669565271,1.1675125971317093,60.53616234171364,9,237.0,-1.1400000000000001
130.0,10,130.0,3.3333333333333335,7.446745892696882,10,10,130.0,0.38921861141148484,6.6999080731362906,7.446745892696882,2723.567999085372,91.55376299291672,1.17078216803575,60.655858312790585,2568.3197109855278,73.67605003573094,1.1040430899376332,61.09631457087962,10,130.0,1.07
135.0,9,108.0,2.511627906976744,6.811918493745849,9,9,47.0,0.32508614918690676,5.5398574379554475,6.811918493745849,2928.7520064530995,105.60415873015886,1.2589904140158235,60.617897303772224,2503.133462687847,77.68590042677342,1.07602701470137,60.96143438618509,9,47.0,0.8300000000000001
140.0,10,156.0,3.627906976744186,7.872426394101115,10,10,156.0,0.4074028167852837,6.930001611608079,7.872426394101115,3201.6401588172416,93.97115533432168,1.3762843313971662,60.8996302921028,2674.977792809844,67.6262419755365,1.1498888330913624,61.21715234191141,10,156.0,-1.09
145.0,12,160.0,3.5555555555555554,7.212489018562334,12,12,160.0,0.3516812215085442,6.019412829449716,7.212489018562334,2788.152743027528,98.37155109790079,1.1985485673835663,59.68677247491765,2482.4479414771636,72.80437323922911,1.0671315435968092,60.530436721884904,12,160.0,-0.040000000000000036
150.0,12,196.0,4.454545454545454,6.904537005842175,12,12,183.0,0.2975460965733412,5.431657337689877,6.904537005842175,3010.97216545889,106.96627489711938,1.2943326423483537,60.02739338610735,2628.608360470224,77.2693701593318,1.1299625783061475,60.735594981264164,12,183.0,-0.22999999999999998
155.0,11,250.0,6.097560975609756,7.9327807175375105,11,11,250.0,0.38308759681652593,7.019497229941314,7.9327807175375105,2994.1136783756197,96.34005267489718,1.2870780268903474,60.97369157759431,2672.7048804497463,71.93302649677656,1.1489133300904029,61.316906389060186,11,250.0,-0.6699999999999999
160.0,14,170.0,3.953488372093023,6.133335569692909,14,14,170.0,0.24764247771381082,4.730583612809512,6.133335569692909,2709.4173511447652,104.67760306513415,1.1647078183072193,58.8086482123776,2555.4056858174986,81.76751175439372,1.098498882128754,59.784826699427136,14,170.0,0.8
165.0,11,184.0,4.380952380952381,7.3842950294525895,11,11,128.0,0.3415349732619619,6.5109639562357335,7.3842950294525895,3215.872363101691,104.71042539682551,1.3824063118459644,61.111616344304856,2884.6446014656594,80.60508090496239,1.2400210502741582,61.335706794556984,11,128.0,0.41999999999999993
170.0,12,240.0,5.333333333333333,6.696513372299098,12,12,240.0,0.28367928379434637,5.398826731542482,6.696513372299098,2945.337249923442,99.97674676071739,1.266110891272615,58.933779151820865,2753.3797410575808,78.59292511087038,1.1835915292562713,59.946589569429435,12,240.0,-1.1199999999999999
175.0,13,198.0,4.4,7.148135760922275,13,13,198.0,0.3086713567261613,6.023655799892024,7.148135760922275,3411.307473012905,114.89105494384104,1.4664187263483544,60.80750606668479,2944.8202346342737,85.70313710982549,1.2658882344908038,61.218746342078994,13,198.0,0.41999999999999993
180.0,11,230.0,5.2272727272727275,7.364715977628811,11,11,185.0,0.3105584987056781,5.939841467854984,7.364715977628811,3100.7706831275686,101.82772674897132,1.332923798431554,59.73381758894117,2630.1568981538135,72.38118605025886,1.1306214363517915,60.62727658292834,11,185.0,0.1299999999999999
185.0,14,295.0,6.413043478260869,7.2390631843417195,14,14,295.0,0.31065938459165027,5.777093651576375,7.2390631843417195,3187.031796616398,109.98288424533389,1.3700121077820746,60.14769252163613,2700.7103797681307,78.99717500142513,1.1609550074543329,60.82552811948346,14,295.0,-1.1
190.0,12,270.0,6.136363636363637,7.5632445994277475,12,12,270.0,0.3267293921872632,6.4141501335707956,7.5632445994277475,3045.9651689879483,108.01560626093642,1.309370654730215,60.672955902372706,2660.471952881232,78.89357744899888,1.1436558344461647,61.27507331036609,12,270.0,0.25
195.0,12,296.0,6.434782608695652,6.643900549832455,12,12,267.0,0.26513935449382076,5.062186041468109,6.643900549832455,3113.066873671765,109.42126501015001,1.338216724109652,59.39768834342916,2634.9479658441805,80.04157771801287,1.1326855033305514,60.32166896018321,12,267.0,0.03000000000000025
200.0,13,361.0,8.204545454545455,7.714894202244213,13,13,361.0,0.36015453003772563,6.626450325642442,7.714894202244213,3243.418218623593,101.15683820868067,1.3942457627297458,60.677489784728884,2731.335386762559,74.92306001394842,1.1741157282824706,61.15482232801332,13,361.0,-0.94
205.0,16,342.0,7.276595744680851,6.209082199905331,16,16,342.0,0.25136596085736346,4.591277788073589,6.209082199905331,2827.273182397211,105.93228060445333,1.215364497843882,57.61084335780996,2439.421327198616,79.66296538604583,1.0486355836462955,59.11239375081997,16,342.0,0.18999999999999995
210.0,13,393.0,8.733333333333333,7.027393498021157,13,13,365.0,0.31329523106883933,5.786312507246998,7.027393498021157,3178.5871662149084,110.47954022988516,1.3663840911154126,60.59799927394383,2692.195721914745,81.29993067635586,1.1572956333941882,61.099047572024126,13,365.0,-0.22999999999999998
215.0,13,458.0,10.409090909090908,7.665154098318572,13,13,458.0,0.3624037394381909,6.49579165810692,7.665154098318572,2917.0632824865384,98.5172444444445,1.2539578002476983,59.840655811795386,2579.8090107462262,71.61562276168144,1.1089794973077562,60.68401776460434,13,458.0,-0.9300000000000002
220.0,14,459.0,9.76595744680851,6.411315624522069,14,14,459.0,0.2606507559993722,4.8353242766871345,6.411315624522069,2838.952755432741,106.9021656186334,1.220390101035103,59.25397125343778,2422.965325697532,76.37577361437911,1.0415642226426358,60.039166882157744,14,459.0,-0.009999999999999787
225.0,13,523.0,11.622222222222222,7.295381877219932,13,13,495.0,0.33410873668214086,6.196849312061525,7.295381877219932,3213.990364608472,107.10142222222227,1.3815983978019482,60.613918164067286,2589.5989708017205,75.78185069627922,1.1131907210453515,60.975790092634576,13,495.0,-0.3600000000000003
230.0,15,592.0,12.081632653061224,6.78042477726024,15,15,592.0,0.2886421211560854,5.211345324538199,6.78042477726024,2984.056850223612,107.52418975338342,1.2827608693385302,59.09477023875965,2549.522618678914,77.33775283916412,1.0959635167621264,60.11878879430845,15,592.0,-0.9699999999999998
235.0,13,593.0,12.354166666666666,7.257176130909453,13,13,593.0,0.3004522415615491,5.759841888485217,7.257176130909453,3190.2865025093406,112.23528064050616,1.3714136761764608,60.54551058177123,2600.227941049952,76.81614589970484,1.1177604976246291,61.18416723143843,13,593.0,-0.009999999999999787
240.0,12,647.0,13.76595744680851,7.67336855948035,12,12,619.0,0.31411389474164003,6.086939347741357,7.67336855948035,3109.4993744855956,103.7679868312758,1.3366766008895985,59.81919965639473,2503.518552072301,69.03188703282576,1.076181842485888,60.80010241892293,12,619.0,-0.2600000000000007
245.0,15,716.0,15.23404255319149,7.2115260957354215,15,15,716.0,0.2943783872074866,5.61836837856605,7.2115260957354215,3213.6495387395826,113.31082074074081,1.3814547982245686,60.022470561013186,2661.304132219687,79.39917078513463,1.1440145057320474,60.81624326311768,15,716.0,-0.9699999999999998
250.0,15,791.0,17.57777777777778,7.275105346833607,15,15,791.0,0.2951647208040109,5.85867635739965,7.275105346833607,3144.1229923169853,111.15568423199728,1.3515665001334034,59.88434652961416,2550.3343212774375,76.45700560786028,1.0963111694600742,60.52825157928297,15,791.0,-0.75
255.0,17,860.0,17.916666666666668,6.321713069795108,17,17,860.0,0.21997428582738138,4.390617195060289,6.321713069795108,2974.681388082597,117.07837327411211,1.2787363546805721,58.805165544467656,2457.4970752294626,81.84662602678806,1.0564100526729094,59.98160972778791,17,860.0,-0.6899999999999995
260.0,17,945.0,20.106382978723403,7.130173320715579,17,17,938.0,0.2780607396189231,5.392037587631852,7.130173320715579,3119.6748836757224,115.4445878136201,1.3410615801972892,59.94617617912675,2654.565620852134,82.06243616757827,1.1411190982465202,60.85257343307845,17,938.0,-0.7800000000000011
265.0,21,1033.0,21.081632653061224,6.340786668161888,21,21,1033.0,0.21370878922861208,4.078336117021786,6.340786668161888,2833.9428118397227,118.16490909090923,1.2182400031870986,57.91023234709482,2305.7485081920736,81.86889332179254,0.991180238868862,59.35589915259577,21,1033.0,-0.9499999999999993
270.0,17,1015.0,22.555555555555557,6.5108234558437745,17,17,1015.0,0.261599703251876,5.030628645418805,6.5108234558437745,3166.065226323973,122.69177463111468,1.361004672779036,59.911474188839485,2940.968712589089,95.4123109735635,1.2642363722215209,60.7805384785237,17,1015.0,0.17999999999999972
275.0,16,1070.0,24.318181818181817,6.753906469051787,16,16,1024.0,0.2802184828498485,5.286055457354336,6.753906469051787,3050.9176696947734,112.04198422939079,1.3115017474187667,59.86799262219288,2762.6769133214016,85.47746668117291,1.187592859834911,60.63344914532738,16,1024.0,-0.08999999999999986
280.0,18,1153.0,25.065217391304348,6.21637743224457,18,18,1153.0,0.25430836322167205,4.692936275110996,6.21637743224457,2862.3767875839717,111.87968217725535,1.2304598332938133,59.080090821850426,2699.829024943381,88.07992291476602,1.1605809371294022,60.01268295066019,18,1153.0,-1.2899999999999991
285.0,18,1243.0,27.02173913043478,6.502483437218352,18,18,1243.0,0.263569914932781,4.912890449019444,6.502483437218352,2898.731314220815,112.65019979913302,1.2460863607959873,58.98885273390734,2757.286354519717,87.44284946637835,1.1852779436194942,60.07037139001854,18,1243.0,-0.9000000000000004
290.0,19,1327.0,27.645833333333332,5.824299930653164,19,19,1327.0,0.21719051463841757,4.154890620406882,5.824299930653164,2811.632130824221,118.08206615701125,1.2086500584959186,58.75044116286875,2477.485474348829,91.15740116755887,1.065005346254657,59.78153440702501,19,1327.0,-0.8399999999999999
295.0,20,1425.0,31.666666666666668,6.200115488640937,20,20,1418.0,0.2467999605777098,4.755689220244879,6.200115488640937,3154.323344509128,122.85971449858575,1.3559579645033946,59.566460603486966,2803.356718523283,96.86504568199635,1.2050835085230878,60.33225980083252,20,1418.0,-0.9100000000000001
300.0,21,1527.0,35.51162790697674,6.140402725979952,21,21,1527.0,0.26062624494358044,4.907100361836107,6.140402725979952,3035.044909819258,117.28949017451879,1.304683308419266,59.05396332925185,2748.60486335075,94.79134430165436,1.181549096946665,59.7444568639316,21,1527.0,-1.0899999999999999
305.0,19,1519.0,32.319148936170215,6.147235208936766,19,19,1519.0,0.24956295530890477,4.842790979628687,6.147235208936766,3234.2167324096013,125.37398103649578,1.3903020267681485,59.83804191365519,2963.3510927537327,99.98784344814977,1.2738605447382718,60.55891286021821,19,1519.0,0.08000000000000007
310.0,18,1593.0,34.630434782608695,6.32602363032411,18,18,1547.0,0.2662402999861622,4.999459447970003,6.32602363032411,2908.94344075947,110.21779084967328,1.2504752836783883,59.230530924468695,2708.3463330716418,88.26105239927533,1.164240762670228,60.08383025814415,18,1547.0,-0.28000000000000114
315.0,21,1688.0,35.166666666666664,5.7001926965521434,21,21,1688.0,0.23541846380862005,4.337946765602956,5.7001926965521434,2786.1768448873154,113.36851449720008,1.1977068397670967,58.57492895356927,2663.196051848154,93.27340457464487,1.144835499394946,59.53034145148908,21,1688.0,-1.4099999999999984
320.0,21,1791.0,37.3125,5.731571725132972,21,21,1791.0,0.23109505490009918,4.3350273249566875,5.731571725132972,2938.29620887712,119.0335522706257,1.2630975576958015,58.60721859304922,2732.9957504952617,95.69378963888055,1.1748404100313248,59.60654632936744,21,1791.0,-1.0300000000000011
325.0,26,1900.0,37.254901960784316,5.24999061449816,26,26,1900.0,0.19378974309451696,3.6934812612355894,5.24999061449816,2855.2217646392082,124.34454073755077,1.2273899340410241,58.08109979197408,2708.9631068952,100.87723284514958,1.164511561120232,59.17010167999735,26,1900.0,-1.0899999999999999
330.0,24,2015.0,40.3,5.425458056115079,24,24,2015.0,0.1963851634750045,3.8064838128212872,5.425458056115079,2761.7933028961434,119.65051695906432,1.1872283585986085,58.564905087388766,2599.4194854318876,95.68475781592475,1.1174229714313575,59.5490577234284,24,2015.0,-1.1499999999999986
335.0,22,2040.0,43.40425531914894,5.654886897761327,22,22,2040.0,0.22665081826030864,4.409469047413118,5.654886897761327,3033.003382782266,125.10206334038223,1.303808981644966,59.205492024338206,2863.853269314811,103.5551166644296,1.231092461671719,59.95720974110199,22,2040.0,-0.25
340.0,24,2140.0,42.8,5.006827975350716,24,24,2102.0,0.18322905256929006,3.711948145891621,5.006827975350716,3053.141068280352,127.32131514546953,1.3124663961299872,58.39067344033054,2853.9166080782993,105.79078214547528,1.2268226494170733,59.2151100627284,24,2102.0,-0.620000000000001
345.0,23,2254.0,46.0,5.6466118803392265,23,23,2254.0,0.22401661900246864,4.418588045423931,5.6466118803392265,2988.691124054737,122.98875897435893,1.2847612275082647,59.16382900797831,2850.5757717735546,102.58676365805066,1.225385083392792,59.87540486315811,23,2254.0,-1.5199999999999996
350.0,27,2371.0,45.59615384615385,4.728557834284159,27,27,2371.0,0.17751316950874302,3.369137152049072,4.728557834284159,3005.169210981055,126.48263216734208,1.2918431956338217,57.20120851876262,2825.0034063847265,105.52531056973488,1.2143924437728442,58.275783669517004,27,2371.0,-1.1700000000000017
355.0,27,2506.0,49.13725490196079,4.883828380122834,27,27,2500.0,0.20057366776171626,3.6812004469056823,4.883828380122834,2874.6620209127527,125.37742857142855,1.2357480178370577,58.50797311920506,2723.419181367476,106.75363070073989,1.1707286956884313,59.21571089647701,27,2500.0,-1.2899999999999991
360.0,28,2646.0,54.0,4.806121731077831,28,28,2646.0,0.20644530059737598,3.743989478222864,4.806121731077831,2717.1651163120428,124.05787750677503,1.1680460636136714,58.05862685507367,2620.6522602087143,107.67245606733863,1.1265530954858436,58.79845345216465,28,2646.0,-1.4600000000000009
365.0,28,2742.0,51.735849056603776,4.769981890054984,27,28,2741.0,0.1977841994147242,3.5351487651870337,4.769981890054984,2992.360990911234,132.11651776986605,1.2863449683951722,58.86617148740305,2766.5495032389526,108.60656299118685,1.1892696703470143,59.38962234708202,27,2741.0,-0.9499999999999993
370.0,27,2868.0,55.15384615384615,5.0201153991794225,27,27,2854.0,0.20885381756742133,3.680284269581123,5.0201153991794225,2779.3104255210255,124.25311219512193,1.19476128138387,58.46977372446841,2623.1915048531237,103.88247463170771,1.1276444319806858,59.32569934662058,27,2854.0,-1.129999999999999
375.0,28,3005.0,54.63636363636363,4.673161894047275,28,28,3005.0,0.2017427998610166,3.4533649947367913,4.673161894047275,2839.157448863535,126.89986879243204,1.220487282584447,58.44704847847091,2616.6135256245675,106.94108641938203,1.1248185227239547,59.132045560770656,28,3005.0,-1.5100000000000016
380.0,27,2445.0,45.27777777777778,4.726678505156425,27,27,2445.0,0.2076205108302966,3.58600295881449,4.726678505156425,2941.356999993394,127.89030812646953,1.2644183490508778,58.62277065612781,2722.884969923502,108.52105718222212,1.1704997907549985,59.33776062164429,27,2445.0,5.600000000000001
385.0,27,1568.0,28.0,4.751296510289566,26,27,1334.0,0.20336781451797184,3.5777049386961868,4.751296510289566,2681.2468663289965,123.56937005549004,1.1526094527004533,58.46652328284825,2536.53402602734,103.24828325743408,1.0903946127182282,58.94928411366691,26,1334.0,11.11
390.0,21,936.0,16.714285714285715,4.769626490595209,21,21,703.0,0.1896826118491787,3.489311261111551,4.769626490595209,2762.513424203616,119.61239604938277,1.1875383000512598,58.17095019252232,2635.63373492735,101.54956743097367,1.1329919926668184,59.0301297395652,21,703.0,6.31
395.0,19,538.0,9.781818181818181,5.451107698435535,19,19,538.0,0.23366739889735647,4.320169796516611,5.451107698435535,2699.6581432192256,111.57328015537176,1.1605136159492553,59.04256378159847,2597.117074651606,95.26976446186926,1.116430446133121,59.743662903611934,19,538.0,1.6500000000000004
400.0,21,429.0,7.526315789473684,4.630960105064923,21,21,416.0,0.18790245527292576,3.57754067004182,4.630960105064923,2834.5950518804043,117.29065270705877,1.218518983774951,58.67724001486136,2613.5042355830287,100.38373483396454,1.1234757090626646,59.24540775741575,21,416.0,1.2199999999999998
405.0,25,530.0,9.298245614035087,5.1023585594011145,25,25,530.0,0.20745298404242987,3.9573586062212858,5.1023585594011145,2715.1554523462114,113.57860495044046,1.1671766077852332,58.22583786529755,2609.0530876999137,97.93942205569272,1.1215616501322632,59.04914230311202,25,530.0,-1.1399999999999997
410.0,30,617.0,10.637931034482758,3.97642174353508,30,30,617.0,0.1461786488727752,2.7857483229983018,3.97642174353508,2709.7117629261425,125.22384444444442,1.1648424940723507,57.92672742013656,2652.2545679523546,109.4181245604639,1.1401388683482732,58.71833737046554,30,617.0,-0.8700000000000001
415.0,28,686.0,11.827586206896552,4.801138587388192,28,28,673.0,0.18746555993926223,3.549534912829278,4.801138587388192,2874.757914618937,129.19774751773053,1.235790874308165,58.79185180760104,2717.4960438797407,109.05516255931795,1.1681839976081947,59.48235341630731,28,673.0,-0.5600000000000005
420.0,25,741.0,12.775862068965518,5.210666122765605,25,25,741.0,0.21400787128540244,3.90856480155562,5.210666122765605,2904.8899377688854,119.5419439613529,1.2487364659104274,58.6620375687274,2727.406872234476,99.2350768175146,1.1724382066461578,59.438542632107925,25,741.0,-0.6799999999999997
425.0,23,768.0,12.59016393442623,5.010133450104824,23,23,768.0,0.19546320480709503,3.7539239468759433,5.010133450104824,2746.7908711785176,116.64102039353048,1.1807781225398146,58.61792588289537,2601.346249930097,96.95637569965665,1.118250743633389,59.30614743629415,23,768.0,-0.2699999999999996
430.0,24,813.0,14.017241379310345,5.055726459815278,24,24,801.0,0.20637896625441096,3.9375634961885297,5.055726459815278,2770.316605200933,115.94119716312069,1.1908876832788462,58.532639026921885,2649.901146538994,98.62170861935886,1.1391218610472689,59.20716566180196,24,801.0,-0.33000000000000007
435.0,30,946.0,15.258064516129032,4.635259456898956,30,30,946.0,0.1842692685279533,3.364272087754527,4.635259456898956,2625.747289069517,118.15288841040308,1.1287484961281151,57.76059390637861,2575.229604991949,101.02657796298237,1.1070273271335487,58.623295920625644,30,946.0,-1.450000000000001
440.0,32,1060.0,17.37704918032787,4.605109771818588,32,32,1060.0,0.1726923868008975,3.244565096915166,4.605109771818588,2678.009489873386,124.8273981481481,1.151215373048349,57.75936000754991,2527.182384077748,104.2441730504217,1.0863741743275257,58.70956031207132,32,1060.0,-1.1399999999999988
445.0,34,1140.0,17.8125,4.46515705329479,34,34,1127.0,0.15660341920049622,2.953038200412992,4.46515705329479,2954.554859646552,135.28615947712422,1.2700934637791994,58.0281623973165,2826.495406290661,113.39467079616358,1.2150375550493229,59.01335425790842,34,1127.0,-0.6699999999999999
450.0,27,1208.0,18.875,5.250441307482387,27,27,1208.0,0.203959486711998,3.7873305150504972,5.250441307482387,2835.372254028588,123.43649422222241,1.2188578589833188,58.91991266334776,2602.644274180161,100.20258180454853,1.1188101570620692,59.70209794693252,27,1208.0,-0.8100000000000005
455.0,24,1063.0,16.873015873015873,5.174782445199716,24,24,1063.0,0.19411842210771874,3.6443510529759133,5.174782445199716,2861.758178058822,116.5836397788733,1.230194483756753,58.28357054994221,2678.734775708631,94.40240511910733,1.1515128663429923,59.23716332176255,24,1063.0,1.4499999999999993
460.0,23,1022.0,15.96875,5.206410943990335,23,23,948.0,0.21101412817760656,3.824030582421682,5.206410943990335,2770.4826829330596,113.69317313796836,1.19096083652046,58.64134997362973,2620.891792587235,94.12185094224387,1.1266522135314272,59.4787399494363,23,948.0,1.1500000000000004
465.0,28,1152.0,18.0,5.552716550162877,28,28,1152.0,0.2219868704520672,3.980298314350976,5.552716550162877,2689.425574614337,112.31664296199583,1.1561153609167611,58.10213837215509,2617.0353998175906,91.55181006595618,1.1249910923516986,59.252188163669445,28,1152.0,-2.039999999999999
470.0,34,1311.0,19.863636363636363,4.79428451762868,34,34,1311.0,0.16647095879388188,2.989723877169035,4.79428451762868,2780.850099254606,130.52462328579398,1.1954251566591474,57.78931146802948,2669.4872745405128,105.51572327145443,1.1475453015339625,59.05040213847579,34,1311.0,-1.5899999999999999
475.0,32,1042.0,16.806451612903224,4.628885299125231,32,32,1042.0,0.1854061967468394,3.3010013152026696,4.628885299125231,2790.0196587278733,129.52510578218718,1.1993659798437484,58.43779098737663,2619.490429205221,107.89654841788794,1.1260551756840527,59.200513678940204,32,1042.0,2.6899999999999995
480.0,29,676.0,11.081967213114755,4.79200809213094,29,29,523.0,0.1905406490716369,3.43959707508915,4.79200809213094,2907.3062631628354,131.18013600927011,1.2497822272766714,58.74353106136293,2565.0768511910605,105.47606613346967,1.1026631828954399,59.392136521216,29,523.0,5.1899999999999995
