step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,45.0,2.25,8.95778388565628,5,5,45.0,0.4693880605985626,8.769218559858194,8.95778388565628,3330.138389022124,79.84483664423755,1.431512173470352,62.06090673887045,3275.2373461548254,75.88955101619197,1.407912126212429,62.138514163008935,5,45.0,-0.25
60.0,4,61.0,3.05,9.49504183281443,4,4,61.0,0.5202122900555671,9.914154694715158,9.49504183281443,3304.984347185554,71.07046515121816,1.4206893059830246,62.29468265388389,3279.284044303454,70.71984263256574,1.409643969416333,62.37275935881787,4,61.0,-0.15999999999999998
65.0,6,87.0,3.625,7.944185835847225,6,6,83.0,0.3956685240020157,7.410354921558474,7.944185835847225,3111.8952150971854,87.69260297319235,1.3377057492289437,60.732209677779835,3089.3979921701134,79.46404605578539,1.3280326444149646,61.12086460437388,6,83.0,-0.21999999999999997
70.0,7,122.0,5.083333333333333,9.109465602621336,7,7,122.0,0.4665811113746758,8.722932904101631,9.109465602621336,3213.2408531219317,84.29271104497359,1.3812616159387316,61.70089162057227,3085.3451619701605,74.43705309861822,1.3262840703984942,61.874617982177476,7,122.0,-0.39
75.0,7,87.0,3.107142857142857,6.699145723136274,7,7,87.0,0.3148205345889911,6.004568035047177,6.699145723136274,2725.847711366904,86.80490909090912,1.1717615668431878,59.526526416175535,2759.4797435760165,78.31752339405372,1.186216181602305,60.239626316186204,7,87.0,0.35
80.0,7,121.0,4.321428571428571,8.46258293164903,7,7,90.0,0.4227656389877197,7.917692810344064,8.46258293164903,3447.4693601578106,92.40071111111119,1.4819533349502394,62.0908082493657,3301.3884387062562,79.32053012153196,1.4191567368093847,62.30564486496173,7,90.0,-0.030000000000000027
85.0,11,156.0,5.032258064516129,7.423622805580384,11,11,156.0,0.37032748597918635,6.836481500713723,7.423622805580384,3033.126012979281,92.3090749839322,1.3038435118776448,59.6789120943469,2875.633421649451,80.72243523317641,1.2361418256610617,60.154693793168796,11,156.0,-0.66
90.0,8,182.0,5.870967741935484,7.612644386560225,8,8,182.0,0.36502311985699604,7.117798454560505,7.612644386560225,3293.307575006351,100.04104404751287,1.4156916074284884,61.542782541932,3131.20957264134,85.475132000539,1.3460075783795078,61.8670238641636,8,182.0,-0.26
95.0,8,222.0,7.161290322580645,8.66748419483446,8,8,211.0,0.40658749526459226,7.875202940531412,8.66748419483446,3246.0388681742247,92.61968888888893,1.3953630265658958,61.38565851408411,2909.5056834363513,71.48987925541375,1.2506977381811322,61.781022562095394,8,211.0,-0.2899999999999998
100.0,11,269.0,7.911764705882353,7.198358246421912,11,11,269.0,0.31399581873660143,6.048469569793226,7.198358246421912,3103.673752622665,102.07266844444447,1.334175719648067,59.579713667338886,2709.0402919184953,79.09045954195075,1.1645334999301775,60.31627604269726,11,269.0,-0.5800000000000001
105.0,11,324.0,9.818181818181818,7.916493805217251,11,11,324.0,0.35492964566958407,7.036056007226617,7.916493805217251,3270.262446087436,103.82248115942029,1.4057850254257631,61.0166624277746,2826.583909803305,80.11747958897652,1.2150585538717942,61.4773141114306,11,324.0,-0.5500000000000003
110.0,10,278.0,7.513513513513513,6.605968388432657,10,10,278.0,0.2627095650639068,5.1685914462231715,6.605968388432657,2978.827321247415,106.98423931623937,1.2805116267419048,58.906515929003334,2584.2833050087343,81.91214571309537,1.110906658838341,59.93658970880577,10,278.0,0.4600000000000004
115.0,10,313.0,8.45945945945946,7.857483298808395,10,10,273.0,0.36330834293762,6.868945822146416,7.857483298808395,3206.9993850456253,103.49073019407976,1.3785920297414582,61.336856924935894,2629.0035490072273,77.16094253904119,1.1301288199084316,61.60037909433526,10,273.0,0.04999999999999982
120.0,11,364.0,10.4,7.606599597826444,11,11,364.0,0.3701281264141186,6.577212410116971,7.606599597826444,2683.7966230276115,86.77381487217835,1.1536825062846547,59.10590950527146,2374.0891390416596,67.6540559442593,1.0205470308522777,60.074798738199696,11,364.0,-0.9100000000000001
125.0,12,410.0,10.512820512820513,6.784361572808411,12,12,410.0,0.2971825502823989,5.5055306309143655,6.784361572808411,3096.1905111742835,111.55604239917754,1.330966829343216,60.37838223974752,2739.02215147742,86.20400418230062,1.1774257201186356,61.076184955134615,12,410.0,-0.4599999999999995
130.0,12,470.0,12.051282051282051,7.831188042314553,12,12,460.0,0.36375022913059984,6.829844054850383,7.831188042314553,3290.8705177196434,105.5291847100269,1.4146439750454183,60.98855179249316,2655.7704760763045,76.34432844186449,1.1416329774308578,61.40768338667651,12,460.0,-0.5
135.0,14,533.0,13.325,6.912499868506825,14,14,533.0,0.2914049275234502,5.508335643585437,6.912499868506825,3301.8672911203575,111.11200127550948,1.4193714536297346,58.96840564684813,2872.505709719954,84.10596758734187,1.234799378480725,60.02333680280283,14,533.0,-0.7300000000000004
140.0,15,608.0,16.0,6.877508057756489,15,15,608.0,0.2978126644866689,5.7833653153239615,6.877508057756489,3103.6564460322115,113.53321953148513,1.3341753851968006,60.15988423958304,2713.971227726116,88.80848769226517,1.1666577568132415,60.72309680404823,15,608.0,-0.75
145.0,17,651.0,16.275,5.72548494167871,17,17,651.0,0.22915130204743822,4.451300090415433,5.72548494167871,2974.3869255118875,117.81952045289451,1.2786078789596516,58.4035157212054,2625.6684599813734,93.97624249075204,1.1287011333027102,59.404570862888285,17,651.0,-0.4299999999999997
150.0,16,729.0,18.692307692307693,6.054064131921172,16,16,711.0,0.2670897722104951,5.079448757216018,6.054064131921172,3080.550882005993,116.88935111111114,1.3242465425330932,59.95598542274277,2693.3387155532787,94.84058463857185,1.1577927295400876,60.37370989859306,16,711.0,-0.6000000000000005
155.0,16,809.0,20.743589743589745,6.324710464026788,16,16,809.0,0.28249175011122724,5.3221311546162156,6.324710464026788,2935.705641464532,108.42522370370375,1.261975567085707,58.82822415497206,2574.3505795868487,87.07990824164405,1.1066381599617718,59.52492912320491,16,809.0,-0.9799999999999995
160.0,17,883.0,20.53488372093023,5.784445118954105,17,17,883.0,0.23276525079204358,4.566617933723623,5.784445118954105,3287.054773150648,126.31950474578693,1.4130126040025162,59.33296477656357,2906.763728863842,100.58664655079264,1.2495331572147919,60.09121470215079,17,883.0,-0.7400000000000002
165.0,18,973.0,22.627906976744185,6.502678764986868,18,18,964.0,0.27327294169313576,5.150904737249598,6.502678764986868,2939.270040344569,114.18773888888893,1.2635139886622033,59.58793519057377,2634.3069025315467,88.90661833989363,1.132414293860144,60.31202761536722,18,964.0,-0.8100000000000005
170.0,20,1068.0,22.72340425531915,5.83636775117227,20,20,1068.0,0.24823184418136968,4.4482461052733395,5.83636775117227,3044.4726098849296,122.15719876543234,1.3087378835359607,59.07630358779055,2607.4192020285655,95.32407801346002,1.1208589306169858,59.769368269501996,20,1068.0,-1.0399999999999991
175.0,20,1168.0,26.545454545454547,5.993085497177452,20,20,1168.0,0.25695686094108594,4.7515438306380435,5.993085497177452,2991.0574864131654,117.13724443342295,1.2857775834145184,58.878925331071486,2821.0551812306367,96.63945669469068,1.2126933690890795,59.76201339500753,20,1168.0,-1.0
180.0,21,1273.0,31.048780487804876,5.802119740045288,21,21,1273.0,0.25125025637592235,4.5865367108082875,5.802119740045288,2667.4735162181746,116.30419064130365,1.1466822883834884,58.67233440531203,2611.442430065415,98.0563845131353,1.122590631730533,59.52147454464488,21,1273.0,-1.0500000000000007
185.0,21,1349.0,29.977777777777778,5.196286397078897,21,21,1349.0,0.21023059664611746,3.86316038743891,5.196286397078897,2943.426354558237,127.07045333333335,1.2653087244465897,59.11982493818193,2722.037547278475,104.9762907497449,1.1701357561287542,59.84733998409049,21,1349.0,-0.7599999999999998
190.0,21,1454.0,33.04545454545455,5.755189377236912,21,21,1434.0,0.2584766187659015,4.654851045830947,5.755189377236912,3114.5759584984144,119.72913523809527,1.338871436855353,59.16273114447009,2879.689007884872,100.57317087665712,1.23789778464352,59.85031552362039,21,1434.0,-0.8499999999999996
195.0,23,1565.0,33.297872340425535,5.214615058732027,23,23,1565.0,0.22489021786459082,4.1176980407851325,5.214615058732027,2819.737777987243,117.31769572649573,1.2121345619841692,58.478733517233664,2700.4514256459947,101.27856515270967,1.160852496992192,59.2228703012204,23,1565.0,-1.3100000000000005
200.0,24,1685.0,36.630434782608695,5.442898165046686,24,24,1685.0,0.22054237604489513,4.232129856640654,5.442898165046686,2846.3145171313886,123.15295527040958,1.2235605759419732,58.636859383789826,2732.902303695045,104.27175445788949,1.1748023784019284,59.494645591594995,24,1685.0,-1.200000000000001
205.0,27,1346.0,28.041666666666668,4.4821496156350475,27,27,1346.0,0.18393538834958392,3.4437010604591585,4.4821496156350475,2770.1020613935348,124.69227007319557,1.1908008511470718,57.985721675638025,2547.7878671949143,107.52088337965199,1.0952319294126782,58.650620504427756,27,1346.0,3.3900000000000006
210.0,20,903.0,18.8125,5.310845848560079,20,20,742.0,0.2273713854114216,4.277112437629496,5.310845848560079,2955.7474245864983,122.5749447293448,1.2706016647365455,59.56039383477797,2691.2255791528564,103.26274241954656,1.1568887324142283,60.018630663600966,20,742.0,6.040000000000001
215.0,16,709.0,15.085106382978724,5.896507280292384,16,16,709.0,0.27227166762616184,5.0069406468992685,5.896507280292384,3138.6496271168116,111.21694838081933,1.3492144561135508,59.445214944442355,2876.9292528330852,94.6225432307378,1.2367069435221065,59.96898844763738,16,709.0,0.33000000000000007
220.0,16,706.0,14.12,5.495968423627236,16,16,706.0,0.24640849899758294,4.6260014683627535,5.495968423627236,2702.9637667829916,99.7642681676183,1.1619305589363855,58.89983744564832,2674.174034576582,88.85521908926071,1.1495503682276176,59.62716936072691,16,706.0,0.03000000000000025
225.0,21,801.0,16.346938775510203,5.679309806183835,21,21,781.0,0.24434211872953254,4.623589211644177,5.679309806183835,2703.8606594976613,107.15696140350883,1.1623187290629426,58.54064070761685,2534.799695900404,89.9746686098321,1.0896409297185639,59.3466428166222,21,781.0,-0.75
230.0,27,922.0,17.73076923076923,4.7230649234139,27,27,922.0,0.19090021506880106,3.4888816073379254,4.7230649234139,2823.314707901203,127.0733343915344,1.213676208873176,58.00989918221721,2580.3691375370636,106.45556966638009,1.1092367218224444,58.791325839303916,27,922.0,-1.410000000000001
235.0,27,1057.0,20.326923076923077,5.029643675791813,27,27,1057.0,0.20271739652078857,3.8035007830575855,5.029643675791813,2915.3355266533267,128.23241842617819,1.2532334665865619,58.792669509067224,2604.798073889847,105.7711012436621,1.1197379851668852,59.46989197902575,27,1057.0,-1.3499999999999996
240.0,26,1129.0,21.71153846153846,5.0357514547804865,26,26,1129.0,0.18242502090389576,3.506139297794506,5.0357514547804865,2858.3461172200828,126.9330459073602,1.2287351119308538,58.30042845258049,2571.363792760052,101.31797070309365,1.1053637786882686,59.32114630842635,26,1129.0,-0.7199999999999989
245.0,22,1147.0,20.482142857142858,5.530299530636567,22,22,1129.0,0.2110910778702299,4.064883340184466,5.530299530636567,3147.141336079762,127.21401269841274,1.3528726040331425,59.253809744168535,2761.3191899192357,100.45320969131431,1.1870154812080205,59.97948597400966,22,1129.0,0.0
250.0,18,1156.0,21.81132075471698,5.718533740301339,18,18,1156.0,0.23866474793864095,4.438398841793918,5.718533740301339,2945.573614487262,111.80551761517638,1.2662202163408545,58.75340757277247,2659.051966121053,91.35680206372757,1.143050656301048,59.54391240865284,18,1156.0,-0.27000000000000135
255.0,22,1246.0,21.859649122807017,5.421038734923592,22,22,1246.0,0.21419853858541874,4.115259784673639,5.421038734923592,2792.5383672391054,114.61564980545862,1.200440945492999,58.59969611800319,2499.109196465173,92.1052359486079,1.074299861081041,59.347070222117,22,1246.0,-0.9000000000000004
260.0,27,1371.0,24.05263157894737,5.449103584193142,27,27,1363.0,0.19797719605465952,3.8094179943354334,5.449103584193142,2775.0146192467387,118.1122074074074,1.1929100147473934,57.939253591880906,2462.3062584823297,92.57354954330143,1.0584807787722386,59.078095375087976,27,1363.0,-1.17
265.0,33,1515.0,26.57894736842105,4.595995134901495,33,33,1515.0,0.14250278343116698,2.8038429707778842,4.595995134901495,2885.2358238475827,134.19007676767671,1.240295488441866,57.056794438994615,2575.6091050353275,107.50158442845672,1.1071908579534295,58.26657399728226,33,1515.0,-1.5199999999999996
270.0,31,1670.0,29.821428571428573,4.980135033337662,31,31,1670.0,0.18301509406088903,3.5610192885699674,4.980135033337662,2910.626910640131,132.33832552811862,1.2512113678737338,58.60172389645874,2616.823145155452,107.94395058754915,1.1249082999035025,59.410139835045484,31,1670.0,-1.549999999999999
275.0,29,1658.0,30.145454545454545,4.779347863685934,29,29,1658.0,0.15930283728694813,3.1629849647002843,4.779347863685934,2894.2449293928794,133.22828557794304,1.244167337973475,57.98694439589703,2577.054290145093,106.797354133167,1.1078114641758945,59.003256789263624,29,1658.0,0.120000000000001
280.0,28,1732.0,30.385964912280702,4.677314961850329,28,28,1669.0,0.1801773447196904,3.422600188723816,4.677314961850329,2938.637819636536,131.60602782268427,1.263252393104672,58.906011950300424,2614.864016130295,109.36787029437696,1.124067726237682,59.49992980525631,28,1669.0,-0.11000000000000298
285.0,28,1872.0,33.42857142857143,5.17081224414384,28,28,1872.0,0.2163980879930111,4.00108929944749,5.17081224414384,2905.6282814533665,121.971939620346,1.249056170362103,58.36034054204919,2620.453373010973,101.76760712778992,1.1264642585383817,59.1291074766915,28,1872.0,-2.0299999999999976
290.0,31,2012.0,34.101694915254235,4.319829091351316,31,31,2012.0,0.1518221617065696,2.9474557863211905,4.319829091351316,3068.4244905354785,137.78424754914195,1.3190402666427903,57.88418569347105,2844.534409672852,115.55041484559253,1.222791135888614,58.87627838572408,31,2012.0,-1.4000000000000021
295.0,32,2172.0,37.44827586206897,4.654160127921578,32,32,2165.0,0.16526629294677045,3.278215194874259,4.654160127921578,2842.9201461455614,133.37637006675817,1.2221075073579823,58.28020315477381,2536.209721541964,108.97628827450161,1.0902570781230465,59.089635886340695,32,2165.0,-1.5299999999999976
300.0,34,2338.0,41.75,4.44398735950864,34,34,2338.0,0.1488866407986836,2.825022722937584,4.44398735950864,3010.144279388566,139.7584302949116,1.293990885365304,57.97698577266106,2695.620455015483,114.1151116792438,1.1587810005823975,58.920162699081516,34,2338.0,-1.7300000000000004
305.0,35,2512.0,41.86666666666667,4.350274633154587,35,35,2512.0,0.16481856538363895,3.1315586000427778,4.350274633154587,2891.81393887642,135.1888017432248,1.2431270603481395,58.37072136414459,2605.1023393639143,113.20861447677702,1.1198735473762231,58.99554156891983,35,2512.0,-1.740000000000002
310.0,33,2090.0,36.666666666666664,4.260009544930097,33,33,2090.0,0.15949525258965982,3.1206111695628964,4.260009544930097,2856.839950128515,132.98133526570044,1.2280893523514456,58.15919836366544,2637.4012852885025,113.17509590109073,1.1337547057025044,58.87696664317445,33,2090.0,4.220000000000002
315.0,31,1475.0,24.18032786885246,4.254478979677653,31,31,1269.0,0.1624008725946539,3.0425775599757947,4.254478979677653,2855.4586278617544,129.66989866666668,1.2274955531163707,58.45363113252032,2612.0972347048255,109.55420417006468,1.1228778766524166,59.086108119673064,31,1269.0,8.209999999999999
320.0,26,1109.0,18.18032786885246,5.002795265555129,26,26,1109.0,0.2069424072272934,3.8182016929952844,5.002795265555129,2816.809997458663,120.96432550167846,1.210876913138354,58.59348213375552,2559.8400402033217,101.02131423621238,1.1004093724140158,59.29380983378465,26,1109.0,1.5999999999999996
325.0,28,885.0,14.047619047619047,4.557419251447306,28,28,885.0,0.18087821812261018,3.4236723725764286,4.557419251447306,2849.0270772984286,120.3756491075002,1.2247241066314085,58.09764922444607,2674.5234271747836,103.7316582497284,1.1497063248929018,58.91227384185413,28,885.0,2.24
330.0,25,941.0,14.936507936507937,5.247962355383559,25,25,908.0,0.2059085087329795,3.9641271805247684,5.247962355383559,2840.866826424367,117.5369795918369,1.2212151332871195,58.70012659002025,2585.2451649319673,96.82214664162514,1.111327328469978,59.48924391557257,25,908.0,-0.23000000000000043
335.0,31,1083.0,17.75409836065574,4.944970143652818,31,31,1083.0,0.19040187452763338,3.540707564495129,4.944970143652818,2705.7463854522907,118.8576961593639,1.1631343431592789,57.68944835072378,2587.904047652538,99.01771445295365,1.1124718500171142,58.74337843397353,31,1083.0,-1.75
340.0,34,1215.0,18.984375,4.42338052859983,34,34,1215.0,0.15218200841440194,2.9153350278606567,4.42338052859983,2906.7198743392223,135.67003791702382,1.2495332792290665,58.31764345934608,2676.0605369463997,111.60794420648688,1.1503729620068723,59.25611881465404,34,1215.0,-1.3200000000000003
345.0,34,1385.0,21.984126984126984,4.498770077762756,34,34,1364.0,0.1503006462956688,2.8846083672091614,4.498770077762756,2884.9310954909247,133.5265904844671,1.2401655591108152,57.58675474424553,2583.0565296095074,107.72920879742087,1.1103927513306613,58.690336402258424,34,1364.0,-1.4900000000000002
350.0,36,1565.0,24.453125,4.306647328030368,36,36,1565.0,0.1566783628911169,2.953212370629622,4.306647328030368,2932.2968280020414,136.03162715718548,1.2605275974278076,57.998543451788315,2701.7761485410547,114.59501829220959,1.1614278678847705,58.85843749168184,36,1565.0,-2.01
355.0,37,1750.0,27.77777777777778,4.134125063251819,37,37,1750.0,0.14661943819946338,2.7503077820468818,4.134125063251819,2741.9101065321415,133.25644296717692,1.1786882309057427,57.61276854385405,2417.8923698417843,109.89712488750439,1.0393975969509615,58.41209840607381,37,1750.0,-1.8499999999999996
360.0,36,1888.0,29.96825396825397,4.461755028989865,36,36,1888.0,0.16045395523047773,2.957386134579969,4.461755028989865,2899.5410106082704,138.38094578974673,1.2464474789197642,58.148379707969575,2591.97264976579,113.01341725367284,1.1142273769000683,59.067022900164694,36,1888.0,-1.379999999999999
365.0,37,2070.0,30.895522388059703,4.5721042919105885,37,37,2052.0,0.16037700739290225,2.9405214832194337,4.5721042919105885,2835.3117069215687,136.14764444444435,1.2188392903019842,58.263575850184175,2551.6996653338415,109.81659104558736,1.096916308557774,59.19472298946604,37,2052.0,-1.6400000000000006
370.0,39,2258.0,34.738461538461536,4.552304589507164,39,39,2258.0,0.17213508557010856,3.0374537433230873,4.552304589507164,2918.7945067698683,133.3406024492309,1.2547216123364489,57.9851208177159,2629.6702585295616,109.39114907409898,1.1304310607864991,58.858977738553605,39,2258.0,-2.0599999999999987
375.0,38,2441.0,36.43283582089552,3.9839632139170598,38,38,2441.0,0.13806961452507063,2.4777767166237785,3.9839632139170598,2705.1997722864135,134.76964092538256,1.1629102957891426,57.46344232128115,2549.1880611853912,112.87775600268111,1.095838662306479,58.499895684974675,38,2441.0,-1.8300000000000018
380.0,39,2636.0,39.93939393939394,4.246417721203892,39,39,2629.0,0.1436270064033763,2.6153816743890457,4.246417721203892,2840.8778753563824,135.77115471698102,1.2212306812012743,57.529929381389316,2631.32899618489,111.76605575998933,1.1311457717772613,58.55628642776829,39,2629.0,-1.879999999999999
385.0,44,2840.0,43.03030303030303,4.055167331638331,44,44,2840.0,0.1532379630342595,2.819669434479637,4.055167331638331,2867.3765605250223,138.21180757486167,1.2326221712263943,57.7557512621306,2721.0195005880414,119.23542342279225,1.1697031764370815,58.497192782111526,44,2840.0,-2.1099999999999994
390.0,39,2637.0,39.95454545454545,3.789661341182171,39,39,2637.0,0.12311423309376684,2.3668175282055284,3.789661341182171,2758.636557094454,139.29298784067072,1.185881419089535,57.688047347873535,2658.4197611511718,118.51149022907502,1.1427947385614452,58.631224754061115,39,2637.0,2.0299999999999976
395.0,36,2149.0,33.578125,4.25059673916082,36,36,2016.0,0.16268316560824678,3.043329540219446,4.25059673916082,3054.2369931531516,137.9027672955974,1.3129440330232056,58.54839606668769,2838.347297535456,118.14085553091411,1.2201355478154272,59.20965413336367,36,2016.0,6.210000000000001
400.0,32,1717.0,25.25,4.463417679194588,32,32,1717.0,0.17116723854124127,3.209330161466698,4.463417679194588,2652.5567634395784,123.27025941714315,1.1402747325564742,57.9685026428426,2514.1257505057633,105.10317668495348,1.0807628102687015,58.767510744822935,32,1717.0,2.9899999999999984
405.0,32,1529.0,23.166666666666668,4.41898006844153,32,32,1529.0,0.17035743671243075,3.261148778485475,4.41898006844153,2888.0702844303837,125.36909411593113,1.2415107408934942,58.308133720976066,2778.881256651013,108.88510058057933,1.1945692664039658,59.08069382063406,32,1529.0,1.8800000000000026
410.0,33,1608.0,23.304347826086957,4.5835879460007,33,33,1607.0,0.16563384921997432,3.1966456005240285,4.5835879460007,2811.8213731522924,125.48740543665043,1.2087342218195762,57.94881578927799,2693.918006935547,105.97471973212993,1.1580462502601059,58.8515552529107,33,1607.0,-0.7800000000000011
415.0,39,1793.0,26.36764705882353,4.0870026395317955,39,39,1793.0,0.1418705044761129,2.790215883778614,4.0870026395317955,2639.7278596799806,125.54719247475492,1.1347605891029409,57.234511142685534,2495.110644795794,107.4735027327929,1.072589683159583,58.10076656745253,39,1793.0,-1.8599999999999994
420.0,45,2007.0,30.40909090909091,3.759564507985644,45,45,2007.0,0.1162136481699982,2.3959807103782746,3.759564507985644,2922.724174977084,141.7605333333332,1.2564142312955808,57.48583063270845,2780.271164508909,121.37911278942636,1.1951727858598242,58.3462531784508,45,2007.0,-2.1400000000000006
425.0,43,2123.0,30.768115942028984,3.643406699812042,43,43,2123.0,0.1130260435962044,2.3232876437581074,3.643406699812042,2753.9511723115497,141.8478047281117,1.1838688592930724,57.70634448969714,2586.384324541542,121.3962759447812,1.111831723075497,58.507304098102296,43,2123.0,-1.1600000000000001
430.0,43,2315.0,34.044117647058826,3.7632465384218596,43,43,2270.0,0.13389256379267664,2.5862720280682567,3.7632465384218596,2880.1999454191,141.0670471734892,1.2381351407869765,57.96963739881788,2698.97247579795,122.17843843260701,1.16022669685719,58.67014286692155,43,2270.0,-1.4699999999999989
435.0,44,2531.0,35.647887323943664,3.7699513247138703,44,44,2531.0,0.14157718467048525,2.605993338744503,3.7699513247138703,2828.04108480588,137.16451475726464,1.2157129167827634,57.68636354460935,2702.885573299213,119.84840769437538,1.1619072556655663,58.4481353589808,44,2531.0,-2.6099999999999994
440.0,45,2750.0,38.732394366197184,3.896537079552501,45,45,2750.0,0.13207672640310866,2.5388665617044315,3.896537079552501,2883.938206003129,142.0114098553353,1.2397436609629089,57.82104583228827,2751.077774147175,121.01740223385129,1.1826243574811603,58.739160004083665,45,2750.0,-2.1900000000000013
445.0,50,2978.0,40.794520547945204,3.482779220570727,50,50,2977.0,0.10566955615502018,2.002984395944993,3.482779220570727,2836.090867428831,145.74933807362217,1.2191782342867366,57.29084756761713,2704.890870357408,124.02489367679938,1.1627724939781656,58.242288274083464,50,2977.0,-2.2699999999999996
450.0,47,3212.0,45.23943661971831,3.3847026643140143,47,47,3212.0,0.11504611788422503,2.1991543418538497,3.3847026643140143,2775.9999462041865,140.97177210845777,1.1933458759583984,57.379028436618896,2629.8379459435346,122.79102761851642,1.1305103260100862,58.12665173578552,47,3212.0,-2.349999999999998
455.0,49,3456.0,50.08695652173913,3.436342535132984,49,49,3456.0,0.11719345628553787,2.286683280608622,3.436342535132984,2919.472936569773,146.01199548022586,1.2550193821550018,57.612789881396786,2797.040405250708,128.10371186704253,1.202384399670381,58.320789883089034,49,3456.0,-2.440000000000005
460.0,47,3664.0,50.19178082191781,3.1989120694169504,47,47,3664.0,0.1014236472394465,2.0129952029704943,3.1989120694169504,2741.3614168163763,143.00683870967728,1.1784568434242289,57.20234325924096,2603.591299036056,125.10784973701428,1.1192287693281113,57.96178314119694,47,3664.0,-2.0799999999999983
465.0,50,3910.0,55.070422535211264,3.2749811564409845,50,50,3892.0,0.11888696074742272,2.2859420812173723,3.2749811564409845,2931.9571268392783,144.9320043010751,1.2603861017978175,57.74104072615478,2787.815550186176,128.92882329385208,1.1984203813430332,58.30871035540807,50,3892.0,-2.280000000000001
470.0,50,4160.0,55.46666666666667,3.248551870563131,50,50,4160.0,0.12364787468549003,2.263666172101367,3.248551870563131,2759.8634735165347,141.1563718546191,1.186408506368652,57.27504038030523,2652.5250582694393,126.06516527978567,1.1402631096671514,57.89410748342098,50,4160.0,-2.6799999999999997
475.0,52,4417.0,58.89333333333333,3.1880625867361196,52,52,4417.0,0.10395009476658855,1.985574186794079,3.1880625867361196,2767.5282243904417,143.55849999999984,1.1897056149646883,57.16772847168522,2690.864230272089,126.16915004515054,1.1567442410451443,57.97578980340737,52,4417.0,-2.5700000000000003
