step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,14,507.0,13.342105263157896,7.213636282706719,14,14,507.0,0.3263721877223788,6.12049428465592,7.213636282706719,3136.9091885617145,108.31699680493087,1.3484643133293472,60.12626904811993,2706.319238219234,83.54068096822178,1.163363385856612,60.80041133913033,14,507.0,-0.7000000000000002
135.0,14,513.0,12.214285714285714,6.241721565113509,14,14,513.0,0.2371608559199014,4.5161650655783765,6.241721565113509,2918.0779133824312,113.5488433154524,1.2544041897529108,58.71248884468567,2503.347821637772,85.3762904827154,1.0761185545810452,59.89270117720451,14,513.0,-0.05999999999999961
140.0,14,581.0,14.170731707317072,7.175353852086857,14,14,552.0,0.31806372378205244,5.896165277133796,7.175353852086857,3140.7212523525245,109.87103754789278,1.3501054706455227,60.44841477787044,2456.3539316195224,81.01359987486883,1.0559151742639061,60.94316784547907,14,552.0,-0.3899999999999997
145.0,19,653.0,15.186046511627907,6.338133198101221,19,19,653.0,0.2774854328734841,5.046564088269413,6.338133198101221,2800.943689918261,108.68719660368517,1.2040519065280526,58.79408904844962,2388.268943358446,85.86929442522238,1.0266520802869854,59.65043682903213,19,653.0,-1.0100000000000007
150.0,17,736.0,17.11627906976744,6.651723085717441,17,17,736.0,0.2603287766137721,5.1252859426023845,6.651723085717441,3194.083341595192,119.9926981708011,1.3730487865975285,59.90990275342119,2733.194908055234,90.7937026303669,1.1749209605566129,60.76217431792151,17,736.0,-0.8300000000000001
155.0,14,702.0,16.325581395348838,7.042008757610612,14,14,702.0,0.2795282597377749,5.520684313631842,7.042008757610612,3064.788144880007,112.15592698412703,1.3174634825063347,59.37545925979349,2435.6652849659354,79.9714866089903,1.0470200701632448,60.36413379716441,14,702.0,0.34000000000000075
160.0,14,739.0,16.795454545454547,6.58271285804226,14,14,701.0,0.2616565907382464,5.150906324740333,6.58271285804226,3286.194390055941,117.1684759856632,1.4126390064639829,59.65745086537625,2650.124594753908,87.01106188078668,1.1392102857931319,60.37100702237624,14,701.0,0.009999999999999787
165.0,15,814.0,19.38095238095238,6.9718945540248205,15,15,814.0,0.31243198169136854,5.929696469301743,6.9718945540248205,2987.422063770665,105.80226647397902,1.2842063787821516,59.83700854704931,2584.711340438789,83.18397382017176,1.1110908902671337,60.46655378491747,15,814.0,-1.1300000000000008
170.0,16,886.0,20.6046511627907,5.477934171741325,16,16,886.0,0.2205866552451639,4.181171677792404,5.477934171741325,2916.1320284135063,115.91327713766148,1.253567105315543,57.96298840665913,2713.999972507539,95.06064181665461,1.1666705293039055,59.186496622136815,16,886.0,-0.7199999999999989
175.0,18,976.0,22.697674418604652,6.188151825673726,18,18,971.0,0.2600775655448071,4.9335031513823004,6.188151825673726,3141.93769005949,122.96180182902278,1.350633894818342,59.69428805197939,2769.7698159804945,97.13699545228009,1.1906448733072732,60.43787005976767,18,971.0,-0.8500000000000014
180.0,19,1068.0,25.428571428571427,5.993870080449196,19,19,1068.0,0.2530876044688673,4.570399739922341,5.993870080449196,3009.7052252634358,118.52065102262226,1.2937913039129492,58.82977777655695,2588.0742019911886,91.57333087105287,1.112540992091071,59.70536060954617,19,1068.0,-0.9699999999999989
185.0,19,1136.0,24.695652173913043,5.608830844436144,19,19,1136.0,0.22684908990883274,4.230113039318734,5.608830844436144,2885.1753185078596,118.72262784945838,1.240265355162933,59.10407609036042,2466.2953239997396,93.456041557436,1.0601970415388393,59.85527461424677,19,1136.0,-0.6799999999999997
190.0,19,1231.0,26.76086956521739,6.5351583700321,19,19,1218.0,0.2880893707137507,5.261536634812969,6.5351583700321,3043.9183693784335,116.87826801346804,1.3084970113506762,59.77347796921269,2572.357228939636,89.27406150961362,1.1057838282845855,60.42661798398881,19,1218.0,-0.8200000000000003
195.0,21,1329.0,26.58,5.996796689772696,21,21,1329.0,0.250876481033123,4.469629607800191,5.996796689772696,2815.967820964371,114.15100527155153,1.2105126214063051,58.47694798455389,2474.738738060334,88.64656583225182,1.0638230314956068,59.50110307387987,21,1329.0,-1.1099999999999994
200.0,19,1275.0,27.127659574468087,5.954716940365977,19,19,1275.0,0.25254204743535297,4.737011897377418,5.954716940365977,2959.330064009725,117.50273547903296,1.2721381589898366,59.515822720212014,2696.0323231363336,96.07413337331401,1.158949706971925,60.254126923106554,19,1275.0,0.5399999999999991
205.0,21,1301.0,26.551020408163264,5.73763993138987,21,21,1241.0,0.23959689622390976,4.451092308966281,5.73763993138987,2889.189683052621,118.7690018018019,1.2419879717415943,58.970016851062326,2701.871695631998,97.6702318579676,1.161460470961386,59.84911808678258,21,1241.0,0.33999999999999986
210.0,19,1390.0,29.574468085106382,6.292790325430677,19,19,1390.0,0.28111294053464947,5.135397340893767,6.292790325430677,3050.6056422940255,113.9146229495006,1.3113724033156127,59.65206957855686,2917.029015925011,94.05714001192784,1.2539470467083824,60.35466450643311,19,1390.0,-1.4900000000000002
215.0,20,1486.0,32.30434782608695,6.1043699349951615,20,20,1486.0,0.2685608573155762,4.833979619376559,6.1043699349951615,2828.248749311508,109.62563521622208,1.2157876916141712,58.85736277146487,2671.023212233219,87.59111149864566,1.1481963530749544,59.614292227531394,20,1486.0,-0.9599999999999991
220.0,19,1521.0,31.040816326530614,5.326789857947113,19,19,1521.0,0.20604649873788794,3.760859361573511,5.326789857947113,2756.7753681309014,119.13173297730958,1.1850723356851827,58.2339742419959,2544.103265196003,95.30022169737899,1.0936453537919495,59.29430796147483,19,1521.0,-0.3500000000000014
225.0,19,1613.0,33.604166666666664,6.1772884159887695,19,19,1582.0,0.2674088297973822,4.801953566155775,6.1772884159887695,3079.397651680995,116.55361543680236,1.3237489918507876,59.40621882952116,2783.332519350009,92.1135232652822,1.1964755956359208,60.21529770135583,19,1582.0,-0.6099999999999994
230.0,21,1712.0,33.568627450980394,6.116941956556879,21,21,1712.0,0.25569094881431376,4.595928039495212,6.116941956556879,3046.323204795843,119.07280566790863,1.3095309098120897,58.87605981306348,2735.924611034865,93.96275747036398,1.1760947631739207,59.885285257137674,21,1712.0,-1.3000000000000007
235.0,22,1819.0,36.38,5.9776959611782,22,22,1819.0,0.22053014542811025,4.2469539323720245,5.9776959611782,2983.9092917548846,124.03813689335729,1.2827074990650544,59.03476510241855,2574.6215661670685,92.34564248544648,1.106760381883927,59.784358122898404,22,1819.0,-1.0700000000000003
240.0,21,1905.0,38.1,6.194423694540234,21,21,1905.0,0.2309181414049967,4.397075916570765,6.194423694540234,3032.248646464645,125.39010370370374,1.3034828573243662,58.9363205667691,2456.9872859023017,90.02973375059453,1.0561910985462317,59.96417648877204,21,1905.0,-0.8599999999999994
245.0,23,2015.0,38.75,5.73242879303457,23,23,2000.0,0.2221966904361234,4.076708468500863,5.73242879303457,2981.940758696774,126.0622222222222,1.28186348197362,59.173906537731305,2502.92733713072,94.68421352512664,1.0759443623875264,59.98180085026472,23,2000.0,-0.9499999999999993
250.0,24,2131.0,42.62,5.907593480109179,24,24,2131.0,0.245343655743781,4.493625231475564,5.907593480109179,2913.172606983468,118.22410178090244,1.2522967940665417,58.54390595060485,2444.4732342361185,90.72451386794327,1.0508134165511975,59.416290763120834,24,2131.0,-1.3099999999999987
255.0,22,1637.0,30.314814814814813,5.202797281223126,22,22,1637.0,0.17923062522103772,3.4922654923883925,5.202797281223126,2861.5613067104623,122.59303855913755,1.2301141804852846,57.910161273749054,2480.3563689248,94.1931636481978,1.0662396688103477,59.12711898582276,22,1637.0,4.939999999999998
260.0,19,940.0,18.431372549019606,5.812129263418649,19,19,728.0,0.23690533123212892,4.575017156865588,5.812129263418649,2975.1201896622156,119.78827134502937,1.2789263512862905,59.547269359006975,2486.4989670734967,93.22832116208205,1.0688798979389436,60.06842099398165,19,728.0,9.09
265.0,20,488.0,9.20754716981132,5.556758206268319,20,20,488.0,0.23553796189393864,4.459814501170455,5.556758206268319,2955.8522426458458,113.40928440715508,1.2706391894943625,58.780612994184175,2626.0482302494233,92.49252024544197,1.1288638386370697,59.45516028603638,20,488.0,2.4000000000000004
270.0,13,256.0,4.923076923076923,5.933198519120964,13,13,256.0,0.2591319510013116,4.978368058931295,5.933198519120964,2846.622372956821,103.06106592690196,1.2236834553765932,59.594167747538755,2659.557160242007,86.47029716260035,1.1432658056238678,60.203859329794845,13,256.0,2.32
275.0,16,296.0,5.803921568627451,6.1494611457191235,16,16,273.0,0.26671680570505096,4.992224051986496,6.1494611457191235,2858.449573573559,103.50593633633657,1.2287640546206522,58.96961796353371,2577.868440910719,82.34822186340789,1.1081487357372959,59.76659069740279,16,273.0,-0.16999999999999993
280.0,23,397.0,7.351851851851852,5.5617785421815125,23,23,397.0,0.233762559291354,4.211826091965242,5.5617785421815125,2631.134797968233,110.13582222222226,1.1310600156799844,58.166466266175185,2383.472255159406,87.92495888139676,1.0245923780684714,59.09301044322544,23,397.0,-1.2400000000000002
285.0,26,524.0,9.703703703703704,5.579432177913243,26,26,524.0,0.21335707706188195,3.9840288085894744,5.579432177913243,2946.1210043313654,126.11798012421134,1.2664641044954157,58.4364315028992,2660.272814133525,97.58089717182538,1.143580376118665,59.46416288325104,26,524.0,-1.27
290.0,27,449.0,8.017857142857142,4.911385677307188,27,27,449.0,0.1617082673131198,3.0464999816459106,4.911385677307188,2715.910357505012,128.82739378569337,1.1675113612090904,57.80872347443325,2517.769472476023,100.42687136356183,1.0823290106400025,59.00815924247632,27,449.0,0.75
295.0,22,433.0,8.018518518518519,5.550142963976371,22,22,356.0,0.2159748568043254,4.0187396803544875,5.550142963976371,2966.6032808012806,123.99091382113828,1.275268521239789,59.28543399547906,2629.902587181828,97.73565569788049,1.1305269493481327,60.009130757792114,22,356.0,0.9300000000000002
300.0,23,546.0,10.30188679245283,5.9301229212030915,23,23,546.0,0.24137030872719736,4.4789278600968725,5.9301229212030915,3029.484880041445,117.78646608212696,1.3022925698068062,58.84728867627973,2710.9009067034904,93.17084944026017,1.165339466669627,59.746670494757794,23,546.0,-1.9
305.0,26,657.0,11.945454545454545,5.171049548880591,26,26,657.0,0.1848566354427896,3.6406862857514803,5.171049548880591,2677.279830080474,120.11161713118572,1.1509003940034321,57.90855417470982,2560.8298069308394,98.182122422194,1.1008351002736276,59.114706037867116,26,657.0,-1.1100000000000003
310.0,28,794.0,14.703703703703704,5.320102689087581,28,28,785.0,0.18212188010879035,3.7247005172534386,5.320102689087581,2958.5737109948122,132.15329377710006,1.271819243731017,58.649392389202134,2654.932559878639,104.18720844484726,1.141287573973349,59.60206077404117,28,785.0,-1.2799999999999994
315.0,30,939.0,17.072727272727274,4.944978452911643,30,30,939.0,0.17293754851272222,3.431946060196956,4.944978452911643,3119.087686243693,137.48809829216341,1.3408183777554843,58.67139903682822,2776.7760570531095,111.20885389460695,1.193663838719721,59.50403266506789,30,939.0,-1.540000000000001
320.0,27,929.0,17.203703703703702,4.855060178560328,27,27,929.0,0.18304159511849458,3.6069327185188644,4.855060178560328,2927.7461637718297,128.04108450163037,1.2585682107491167,58.353245141701294,2656.3321784365594,106.83502946369661,1.1418912881320031,59.138441830251345,27,929.0,0.10000000000000142
325.0,30,997.0,17.49122807017544,4.633936194744655,30,30,937.0,0.16547527239324258,3.2620630632822927,4.633936194744655,3004.6682666666625,130.2157550617284,1.2916307983095383,57.873077311645496,2752.435099854825,108.1982382847075,1.1831989532734026,58.81670653531085,30,937.0,-0.08000000000000007
330.0,27,1131.0,20.563636363636363,5.131980779147622,27,27,1131.0,0.20620810108831317,3.957771069746302,5.131980779147622,2889.3507480010835,122.92217508759175,1.2420611103951038,58.68204631091558,2722.2253256934596,103.66598185526854,1.1702136604551467,59.427744886165236,27,1131.0,-1.9400000000000013
335.0,27,1074.0,19.88888888888889,4.930623538749087,27,27,1074.0,0.19519624256512677,3.747841097635458,4.930623538749087,2962.947082275,128.40628914716422,1.2736977535135185,58.66142070505603,2731.5251546702057,107.47277736489552,1.1742113853014395,59.43361731782875,27,1074.0,0.5700000000000003
340.0,24,875.0,15.086206896551724,4.99124300602076,24,24,812.0,0.1830512161282349,3.527337144301051,4.99124300602076,2891.82660691779,127.17949494949502,1.2431266362889501,58.62836111458027,2600.7134531111888,102.46540657035202,1.1179805395530518,59.47647916048556,24,812.0,2.620000000000001
345.0,21,662.0,11.413793103448276,6.04135861965661,21,21,662.0,0.24462610753818598,4.655279944592539,6.04135861965661,3093.218702417734,118.15629236754579,1.329690943696081,59.639079374271724,2751.411340527184,93.03897348654225,1.1827539660815996,60.34153592072813,21,662.0,1.4999999999999991
350.0,18,414.0,6.9,5.474947949922939,18,18,414.0,0.2143821182505386,4.1039835526936335,5.474947949922939,2710.1728964704903,107.4195654372331,1.1650319233221205,58.29623637645145,2525.192621405019,87.7873849200699,1.0855103416171914,59.30150421305335,18,414.0,2.4800000000000004
355.0,20,404.0,6.8474576271186445,5.838692147330202,20,20,385.0,0.21961508640024788,4.310857670845413,5.838692147330202,2838.3649941518493,109.69470801033609,1.2201372728852782,58.67394266804459,2542.0322841654256,86.03511181750281,1.0927488876905873,59.65439816954273,20,385.0,0.2899999999999996
360.0,25,519.0,9.105263157894736,5.61508081547537,25,25,519.0,0.20106011662751555,4.018073799210804,5.61508081547537,2850.9592838726057,112.54471111111121,1.2255495196478787,57.589333498497716,2555.1838796940847,88.77864634274088,1.0984009670777484,58.789486183170304,25,519.0,-1.3400000000000003
365.0,29,618.0,10.3,5.162232384346502,29,29,618.0,0.17339814626229433,3.46570329178477,5.162232384346502,2929.8459418724588,131.11071412396515,1.2594706990213316,58.65880691502523,2642.3083518297112,103.17149943793989,1.1358604253481737,59.66446480544779,29,618.0,-0.9899999999999993
370.0,25,675.0,11.25,5.574871362710948,25,25,662.0,0.18639776328543967,3.643484216044629,5.574871362710948,2983.9140797926766,128.03364547803628,1.2827098755363573,58.838022544039724,2604.155730915492,96.55184867815973,1.1194572520236634,59.88334618076299,25,662.0,-0.4400000000000004
375.0,22,717.0,11.564516129032258,5.7634829532321366,22,22,717.0,0.2162462679095516,4.056667301504082,5.7634829532321366,3238.926705314,126.55972367149778,1.3923244085055366,59.15188659059456,2836.1107138694047,97.70605490893843,1.2191626325837346,60.04971628539885,22,717.0,-0.5499999999999998
380.0,20,743.0,12.59322033898305,5.736702595190649,20,20,743.0,0.225459972737758,4.251960695334153,5.736702595190649,2705.3691142716634,110.45321453866511,1.162967875469281,58.623722183020426,2496.1600917035835,87.73637090656354,1.0730298643513851,59.528337556600874,20,743.0,-0.2599999999999998
385.0,30,844.0,13.836065573770492,5.0390911282772235,30,30,844.0,0.1869996300082552,3.350096084117905,5.0390911282772235,2634.1022580684134,117.76011725768332,1.1323390927801706,57.83466230901171,2507.0542471759363,95.82281701653734,1.0777178923812316,59.007656579862186,30,844.0,-1.0099999999999998
390.0,31,989.0,16.483333333333334,5.07113227351855,31,31,989.0,0.18878557829606307,3.3931056963130537,5.07113227351855,2686.961607945895,120.56816056482153,1.1550626078258468,57.74159194075307,2472.8473279088166,96.71053335207017,1.0630156696153052,58.845001693521134,31,989.0,-1.450000000000001
395.0,34,1154.0,19.559322033898304,4.863736622688227,34,34,1154.0,0.1589058965681821,2.980760980114688,4.863736622688227,2872.428507673304,132.6199998207334,1.2347897556241296,57.64253989469121,2620.3597773634083,104.499273435868,1.1264265050893512,58.87089887824721,34,1154.0,-1.6499999999999986
400.0,33,1040.0,17.333333333333332,4.582585939093042,33,33,1040.0,0.1622502126165639,3.0809546750812977,4.582585939093042,2897.6042438458735,137.13030370370362,1.2456156473651983,58.390698082317094,2691.5508359330393,113.20808977121787,1.1570345865982512,59.221966549270284,33,1040.0,1.1399999999999988
405.0,29,812.0,13.76271186440678,4.801714226111604,29,29,719.0,0.18076193621137435,3.430957858758326,4.801714226111604,2859.9546832063975,129.00817037037032,1.2294265896018053,58.47926686916611,2741.1260496213645,108.56159426784966,1.178340978140763,59.28556983429622,29,719.0,3.21
410.0,28,834.0,13.672131147540984,4.511179826662015,28,28,834.0,0.18068390172965507,3.3181354483578676,4.511179826662015,2800.209864320296,122.96223691991321,1.2037435836602661,58.21535567013634,2712.2151181445643,106.33205841018598,1.16591301765545,58.96668518829431,28,834.0,-1.1499999999999995
415.0,29,961.0,16.28813559322034,4.651271264246317,29,29,961.0,0.19340074685342076,3.605292212267736,4.651271264246317,2690.5201511297423,119.63128407733232,1.1565906996606952,58.15678364245955,2678.499460819054,105.36863914406317,1.1514182151165717,58.991961363762734,29,961.0,-1.2699999999999996
420.0,36,1125.0,19.396551724137932,4.139966086774471,36,36,1117.0,0.15362331476295507,2.784799399643288,4.139966086774471,2665.7767727713313,129.5307199843555,1.1459601253791734,57.48521747538259,2642.4587792099132,111.49914792410269,1.1359299466202424,58.49003714210629,36,1117.0,-1.5600000000000005
425.0,37,1309.0,21.459016393442624,4.24003898100932,37,37,1309.0,0.16879574776949355,2.9916032058232984,4.24003898100932,2890.2761279332867,136.04597531657234,1.2424652253029504,58.153670209197635,2756.811272911952,117.23734334088942,1.185087604396439,58.91105543873674,37,1309.0,-1.92
430.0,38,1495.0,24.916666666666668,4.0726903105190955,38,38,1495.0,0.1524014305755695,2.872275539255314,4.0726903105190955,2723.1202672211307,130.4840906318082,1.1706084379529378,57.286735383416435,2585.096957579729,112.98678251533683,1.1112725495994724,58.085675761291036,38,1495.0,-1.8599999999999994
435.0,37,1624.0,25.77777777777778,3.7473000180927807,37,37,1624.0,0.1321636522892447,2.57625686380426,3.7473000180927807,2834.607767815626,139.5265206319051,1.2185381840626905,57.893106751300735,2698.948721462534,121.49422087749583,1.1602177503772473,58.652558050837655,37,1624.0,-1.2899999999999991
440.0,33,1699.0,27.852459016393443,4.061619318552798,33,33,1681.0,0.159873184226885,3.057803709201646,4.061619318552798,2811.490238875175,131.88394358974355,1.2085959676645244,58.151355135697216,2718.8426828224565,116.74770116496494,1.1687659267014858,58.77886927515823,33,1681.0,-0.5700000000000003
445.0,37,1835.0,28.23076923076923,4.229683688028912,37,37,1835.0,0.1649335427188416,3.1402718579599624,4.229683688028912,2960.076122169496,133.06024797220232,1.2724659507676568,58.250802094842626,2853.1396792809687,116.849240374124,1.2264925548061285,58.93559649191272,37,1835.0,-1.5400000000000027
450.0,36,1992.0,30.646153846153847,4.29504044234918,35,36,1991.0,0.15371876628692036,3.045617581919771,4.29504044234918,2712.5284383012895,126.36331008847759,1.1660551420846692,57.727853848544754,2604.5212381461374,106.6105185393654,1.1196197621288886,58.52486375735746,35,1991.0,-1.5599999999999987
455.0,40,2183.0,34.65079365079365,4.045921589996557,40,40,2173.0,0.13248881775518756,2.6509171056831358,4.045921589996557,2916.8775367921644,138.6984102494528,1.2538996849505748,57.65475939068423,2823.8135472446356,118.70931175767329,1.2138877509356434,58.54260942376581,40,2173.0,-1.8200000000000003
460.0,41,2386.0,36.15151515151515,3.9619727564109795,41,41,2386.0,0.1389503936167253,2.7061770046610496,3.9619727564109795,2969.987848780108,142.22782457045798,1.2767311619342359,58.08764351316936,2690.7547942307815,120.87317753260233,1.1566930730575264,58.76509504815474,41,2386.0,-2.129999999999999
465.0,39,2201.0,34.390625,3.636716172479338,39,39,2201.0,0.13104844752384276,2.529815400758038,3.636716172479338,2792.0114793039124,137.49612914046108,1.2002256340759117,57.57033521954058,2564.8045349258905,119.3403007478186,1.102551931757767,58.32800962535137,39,2201.0,1.8499999999999979
470.0,36,1917.0,28.191176470588236,3.9553135382118927,36,36,1789.0,0.14827705670538358,2.7879291716245755,3.9553135382118927,2938.7110044331275,138.6435225995626,1.2632856820144904,58.422066489073515,2729.08186194355,119.64088936130655,1.1731671563284398,59.11669238946621,36,1789.0,4.120000000000001
475.0,32,1882.0,27.676470588235293,4.60550569014102,32,32,1882.0,0.18218361188530602,3.344601256009482,4.60550569014102,2834.7948548675963,126.34612466838101,1.2186113338570168,58.25778262787535,2587.4303776512043,106.30955938697036,1.112271861556326,59.049027567875946,32,1882.0,-0.9299999999999997
480.0,34,2031.0,29.86764705882353,4.543189516168368,34,34,2031.0,0.17226117650091202,3.127168677115799,4.543189516168368,2795.6508073900077,124.1651063738837,1.2017825270919227,57.71562089975455,2550.298656731426,102.91532843279492,1.096308135985205,58.724154050547554,34,2031.0,-1.4899999999999984
