step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,10.049156634894867
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,12.71015053205757
35.0,0,0.0,0.0,14.392695244065754,0,0,0.0,0.7520859386604972,14.392695244065758,14.392695244065754,0,0.0,14.392695244065758
40.0,2,4.0,0.3076923076923077,9.306382978787182,2,2,4.0,0.4537899061215249,8.944647388703421,9.306382978787182,2,4.0,8.944647388703421
45.0,3,19.0,1.4615384615384615,10.56626822530893,3,3,19.0,0.5509596034591825,10.834051206688954,10.56626822530893,3,19.0,10.834051206688954
50.0,3,34.0,2.125,6.740716577652465,3,3,34.0,0.3595487297536946,6.7063849277041605,6.740716577652465,3,34.0,6.7063849277041605
55.0,5,59.0,3.6875,8.137066453500514,5,5,59.0,0.4204471497881462,7.983245537818253,8.137066453500514,5,59.0,7.983245537818253
60.0,5,84.0,5.25,9.098217026376695,5,5,84.0,0.4620498203977662,8.824198574471266,9.098217026376695,5,84.0,8.824198574471266
65.0,7,114.0,5.7,7.214905004316246,7,7,114.0,0.3677468801359955,6.867816584338341,7.214905004316246,7,114.0,6.867816584338341
70.0,7,149.0,7.45,8.240889033454696,7,7,149.0,0.43030642369579675,8.127223701449823,8.240889033454696,7,149.0,8.127223701449823
75.0,9,187.0,8.130434782608695,6.108093372071694,9,9,187.0,0.29093199698301137,5.578998352268208,6.108093372071694,9,187.0,5.578998352268208
80.0,6,142.0,6.173913043478261,7.672037463014957,6,6,142.0,0.393555579952749,7.577831594060886,7.672037463014957,6,142.0,7.577831594060886
85.0,8,160.0,6.153846153846154,7.266659984349527,8,8,123.0,0.36162438203120784,6.836302207691424,7.266659984349527,8,123.0,6.836302207691424
90.0,7,193.0,7.423076923076923,8.096783997618989,7,7,193.0,0.4145232182567371,7.7158930864312705,8.096783997618989,7,193.0,7.7158930864312705
95.0,6,171.0,6.576923076923077,8.31447665338017,6,6,171.0,0.4446400967009657,8.408153461379124,8.31447665338017,6,171.0,8.408153461379124
100.0,9,208.0,7.172413793103448,7.176156066766377,9,9,156.0,0.3403382609883368,6.023369900723184,7.176156066766377,9,156.0,6.023369900723184
105.0,9,253.0,9.37037037037037,7.66676864733592,9,9,253.0,0.366971585612432,6.609829028199674,7.66676864733592,9,253.0,6.609829028199674
110.0,8,265.0,8.833333333333334,6.6585946016733475,8,8,265.0,0.2862321781100442,5.185164916035059,6.6585946016733475,8,265.0,5.185164916035059
115.0,9,308.0,10.266666666666667,7.531794463407648,9,9,290.0,0.3491779157370885,6.20903777941422,7.531794463407648,9,290.0,6.20903777941422
120.0,9,353.0,11.766666666666667,7.892949833526197,9,9,353.0,0.37379576982451485,6.577184838577021,7.892949833526197,9,353.0,6.577184838577021
