step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,13,583.0,17.666666666666668,7.170165586069645,13,13,583.0,0.3049479547639656,5.749591200364858,7.170165586069645,13,583.0,5.749591200364858
145.0,17,649.0,18.542857142857144,6.63609047274662,17,17,649.0,0.26112230989092533,5.104090929639809,6.63609047274662,17,649.0,5.104090929639809
150.0,15,722.0,21.87878787878788,6.626155073841255,15,15,722.0,0.2607084387426786,5.30986538303035,6.626155073841255,15,722.0,5.30986538303035
155.0,15,797.0,24.151515151515152,6.445035266951126,15,15,797.0,0.24835010346025022,5.002608484958314,6.445035266951126,15,797.0,5.002608484958314
160.0,19,881.0,25.91176470588235,5.254748998792235,19,19,881.0,0.2000908037271453,3.9900180605769906,5.254748998792235,19,881.0,3.9900180605769906
165.0,18,971.0,28.558823529411764,5.5325963882771365,18,18,971.0,0.20217837935609323,4.145691504267317,5.5325963882771365,18,971.0,4.145691504267317
170.0,20,1067.0,29.63888888888889,4.530795820311569,20,20,1067.0,0.16715020874331377,3.2627013248531145,4.530795820311569,20,1067.0,3.2627013248531145
175.0,20,1167.0,34.3235294117647,4.875551005900439,20,20,1167.0,0.19558790409402838,3.915144629084646,4.875551005900439,20,1167.0,3.915144629084646
180.0,21,1268.0,38.42424242424242,4.428880904804766,21,21,1268.0,0.17063349931593683,3.470149059022957,4.428880904804766,21,1268.0,3.470149059022957
185.0,22,1378.0,38.27777777777778,4.217243876870727,22,22,1378.0,0.18186083662134833,3.5919108419856944,4.217243876870727,22,1378.0,3.5919108419856944
190.0,22,1488.0,41.333333333333336,4.519984723122096,22,22,1488.0,0.1889221318401963,3.8495414034680784,4.519984723122096,22,1488.0,3.8495414034680784
195.0,24,1604.0,41.12820512820513,4.08342727662514,24,24,1604.0,0.16997643455164074,3.306272533341814,4.08342727662514,24,1604.0,3.306272533341814
200.0,21,1274.0,32.666666666666664,4.603403642410333,21,21,1560.0,0.1894318952458689,3.7395831883528228,4.603403642410333,21,1560.0,3.7395831883528228
205.0,21,848.0,20.682926829268293,4.626625377994668,21,21,1371.0,0.20656775699901353,3.84613451195315,4.626625377994668,21,1371.0,3.84613451195315
210.0,14,667.0,16.675,5.851228408286242,14,14,1207.0,0.2821553563386287,5.22078273677514,5.851228408286242,14,1207.0,5.22078273677514
215.0,14,697.0,17.871794871794872,5.307470667489682,14,14,1266.0,0.25606249924564584,4.710081890607318,5.307470667489682,14,1266.0,4.710081890607318
220.0,21,789.0,18.785714285714285,4.888900026969962,21,21,1360.0,0.21443180837698897,3.789398078399029,4.888900026969962,21,1360.0,3.789398078399029
225.0,24,906.0,21.571428571428573,4.719308619970795,24,24,1475.0,0.19199993437992444,3.475853588873031,4.719308619970795,24,1475.0,3.475853588873031
230.0,26,1032.0,22.933333333333334,4.345111935173778,26,26,1601.0,0.15303617957166557,2.7934458820459884,4.345111935173778,26,1601.0,2.7934458820459884
235.0,26,1162.0,26.40909090909091,4.705168674075248,26,26,1731.0,0.18261821114707846,3.384772717408818,4.705168674075248,26,1731.0,3.384772717408818
240.0,27,1293.0,29.386363636363637,4.480316188384947,27,27,1862.0,0.1477907252918265,2.8684065640146232,4.480316188384947,27,1862.0,2.8684065640146232
245.0,28,1433.0,30.48936170212766,4.272448606680758,28,28,2002.0,0.14912301965055405,2.855600052490461,4.272448606680758,28,2002.0,2.855600052490461
250.0,28,1573.0,33.46808510638298,4.0613269679682,28,28,2142.0,0.1380207969424837,2.590439987821652,4.0613269679682,28,2142.0,2.590439987821652
255.0,30,1723.0,34.46,4.2989283718659,30,30,2292.0,0.15947721034483422,2.890506832333375,4.2989283718659,30,2292.0,2.890506832333375
260.0,30,1873.0,39.851063829787236,3.8992749436313257,30,30,2442.0,0.15966170405992247,2.8934006630578253,3.8992749436313257,30,2442.0,2.8934006630578253
265.0,35,2031.0,41.44897959183673,3.6505755767050463,35,35,2600.0,0.1474467736249344,2.741300731944567,3.6505755767050463,35,2600.0,2.741300731944567
270.0,30,2021.0,42.104166666666664,3.8547149923309028,30,30,2595.0,0.15934946734475697,3.0638204723402174,3.8547149923309028,30,2595.0,3.0638204723402174
275.0,27,1884.0,40.08510638297872,3.8135710583365356,27,27,2449.0,0.17097634004126974,3.149096396733499,3.8135710583365356,27,2449.0,3.149096396733499
280.0,23,1750.0,36.458333333333336,3.977674173733522,23,23,2324.0,0.1895483796468163,3.486926593423363,3.977674173733522,23,2324.0,3.486926593423363
285.0,22,1783.0,37.145833333333336,3.906516406271089,22,22,2420.0,0.1747446955108885,3.2622344949424433,3.906516406271089,22,2420.0,3.2622344949424433
290.0,28,1913.0,38.26,4.071065833027836,28,28,2547.0,0.16585058866219515,3.1307309300518056,4.071065833027836,28,2547.0,3.1307309300518056
295.0,32,2067.0,41.34,3.741838499457308,32,32,2699.0,0.14778291406024,2.7801739753565844,3.741838499457308,32,2699.0,2.7801739753565844
300.0,34,2232.0,44.64,3.581837950509446,34,34,2864.0,0.10778717653853186,2.0362409353049356,3.581837950509446,34,2864.0,2.0362409353049356
305.0,34,2402.0,44.48148148148148,3.8229030920356384,34,34,3034.0,0.1348933049987893,2.6163596622157352,3.8229030920356384,34,3034.0,2.6163596622157352
310.0,35,2573.0,47.648148148148145,3.772523317185243,35,35,3205.0,0.1157154322728097,2.3548046805963625,3.772523317185243,35,3205.0,2.3548046805963625
315.0,36,2752.0,49.142857142857146,3.7156851592299565,36,36,3384.0,0.12588452096825306,2.4982916767544165,3.7156851592299565,36,3384.0,2.4982916767544165
320.0,33,2821.0,50.375,3.9839582692874567,33,33,3416.0,0.13259238507015428,2.699475191726438,3.9839582692874567,33,3416.0,2.699475191726438
325.0,32,2802.0,48.310344827586206,4.097295824035772,32,32,3322.0,0.1456882075457502,2.852018358751091,4.097295824035772,32,3322.0,2.852018358751091
330.0,26,2771.0,47.775862068965516,4.754600111470464,26,26,3250.0,0.19411178085929762,3.6899108216961882,4.754600111470464,26,3250.0,3.6899108216961882
335.0,27,2866.0,51.17857142857143,4.343588151261095,27,27,3371.0,0.16342148769288006,3.205466009658286,4.343588151261095,27,3371.0,3.205466009658286
340.0,33,3019.0,52.96491228070175,3.8578240464713875,33,33,3526.0,0.1377424879580989,2.6156318369975144,3.8578240464713875,33,3526.0,2.6156318369975144
345.0,37,3198.0,56.10526315789474,3.775054223614184,37,37,3703.0,0.13033769352432184,2.354650850967279,3.775054223614184,37,3703.0,2.354650850967279
350.0,38,3386.0,57.389830508474574,3.5889472575107426,38,38,3891.0,0.11703788932165067,2.0558299303573797,3.5889472575107426,38,3891.0,2.0558299303573797
355.0,38,3576.0,63.857142857142854,3.52235976626822,38,38,4081.0,0.12109345121762222,2.1921720639478752,3.52235976626822,38,4081.0,2.1921720639478752
360.0,40,3773.0,67.375,3.6153886357933067,40,40,4278.0,0.11108690180296284,2.072437517915384,3.6153886357933067,40,4278.0,2.072437517915384
365.0,40,3973.0,67.33898305084746,3.3887544263024574,40,40,4478.0,0.11764613522148404,2.086118110979062,3.3887544263024574,40,4478.0,2.086118110979062
370.0,41,4177.0,72.01724137931035,3.2419283212020535,41,41,4682.0,0.11704657079477472,2.1021818348394383,3.2419283212020535,41,4682.0,2.1021818348394383
375.0,42,4387.0,73.11666666666666,3.248138173736596,42,42,4892.0,0.1025278253959311,1.9579541351033791,3.248138173736596,42,4892.0,1.9579541351033791
380.0,43,4599.0,77.94915254237289,3.1397267030819034,43,43,5104.0,0.11235509767443629,2.1264623706456747,3.1397267030819034,43,5104.0,2.1264623706456747
385.0,46,4817.0,81.64406779661017,2.8311430986036323,46,46,5322.0,0.11375201177334493,2.094045590835409,2.8311430986036323,46,5322.0,2.094045590835409
390.0,41,4198.0,71.15254237288136,2.762646669280044,41,41,5249.0,0.11487098535990684,2.1755962889682983,2.762646669280044,41,5249.0,2.1755962889682983
395.0,38,3221.0,55.53448275862069,3.074273486377392,38,38,4901.0,0.13979885914031204,2.5152123945679077,3.074273486377392,38,4901.0,2.5152123945679077
400.0,34,2491.0,41.516666666666666,3.2139652281146573,34,34,4576.0,0.14601003107634886,2.649725038606315,3.2139652281146573,34,4576.0,2.649725038606315
405.0,33,2010.0,33.5,3.224661641930264,33,33,4740.0,0.12966506954903984,2.43428487437375,3.224661641930264,33,4740.0,2.43428487437375
410.0,34,1804.0,28.634920634920636,3.467088027294723,34,34,4912.0,0.13520659645693056,2.559769166767853,3.467088027294723,34,4912.0,2.559769166767853
415.0,35,1864.0,29.58730158730159,3.4783256287178146,35,35,5082.0,0.13515452369049633,2.507626611587954,3.4783256287178146,35,5082.0,2.507626611587954
420.0,41,2056.0,33.16129032258065,3.3700956341066757,41,41,5274.0,0.12640607940902385,2.3955808132365544,3.3700956341066757,41,5274.0,2.3955808132365544
425.0,43,2210.0,33.484848484848484,3.0577051076890265,43,43,5233.0,0.09640241776855824,1.8824726445168762,3.0577051076890265,43,5233.0,1.8824726445168762
430.0,40,2314.0,35.06060606060606,3.3985187568170376,40,40,4960.0,0.11859760633227621,2.2523038640848703,3.3985187568170376,40,4960.0,2.2523038640848703
435.0,36,2400.0,35.82089552238806,3.935893829439215,36,36,4710.0,0.1522189328448694,2.8132838551838018,3.935893829439215,36,4710.0,2.8132838551838018
440.0,32,2152.0,32.11940298507463,3.86285456842922,32,32,4682.0,0.13766107996358842,2.6309128911736144,3.86285456842922,32,4682.0,2.6309128911736144
445.0,31,1677.0,23.957142857142856,4.292857302792472,31,31,4463.0,0.1577530394355751,2.8697389459766747,4.292857302792472,31,4463.0,2.8697389459766747
450.0,27,1280.0,18.285714285714285,4.902765329989213,27,27,4267.0,0.18963306323570556,3.4102001776402053,4.902765329989213,27,4267.0,3.4102001776402053
455.0,29,1101.0,16.432835820895523,4.543223889967308,29,29,4387.0,0.16770893128438882,3.148310057183448,4.543223889967308,29,4387.0,3.148310057183448
460.0,35,1218.0,17.91176470588235,4.224435142520885,35,35,4544.0,0.14114237942712593,2.7060320124513217,4.224435142520885,35,4544.0,2.7060320124513217
465.0,41,1409.0,21.029850746268657,3.979193281537095,41,41,4733.0,0.12847881485358345,2.4378086984723097,3.979193281537095,41,4733.0,2.4378086984723097
470.0,45,1628.0,23.594202898550726,3.4300999712339317,45,45,4952.0,0.10037491419823182,1.7949072195236355,3.4300999712339317,45,4952.0,1.7949072195236355
475.0,45,1853.0,26.855072463768117,3.554908681598067,45,45,5177.0,0.0948145098500322,1.7169541172704026,3.554908681598067,45,5177.0,1.7169541172704026
480.0,47,2086.0,31.134328358208954,3.5319945622924855,47,47,5410.0,0.10090854616786571,1.838337325159253,3.5319945622924855,47,5410.0,1.838337325159253
485.0,47,2321.0,34.13235294117647,3.0866167047217345,47,47,5645.0,0.09102102531156771,1.6584461362048126,3.0866167047217345,47,5645.0,1.6584461362048126
490.0,49,2561.0,38.223880597014926,2.9781284211344112,49,49,5885.0,0.08650302584892432,1.6342914219503788,2.9781284211344112,49,5885.0,1.6342914219503788
495.0,49,2806.0,40.08571428571429,2.9773807416963356,49,49,6130.0,0.09311805432517706,1.7367153980155519,2.9773807416963356,49,6130.0,1.7367153980155519
500.0,50,3053.0,43.614285714285714,3.1273578635164037,50,50,6377.0,0.09353817554277923,1.8238618430379223,3.1273578635164037,50,6377.0,1.8238618430379223
505.0,53,3305.0,47.89855072463768,3.023410612870674,53,53,6629.0,0.09509011517108297,1.984595936378862,3.023410612870674,53,6629.0,1.984595936378862
510.0,51,3560.0,53.93939393939394,2.3572588857671866,51,51,6884.0,0.08905917137565572,1.8328094832796527,2.3572588857671866,51,6884.0,1.8328094832796527
515.0,53,3823.0,57.92424242424242,2.4544188954926116,53,53,7147.0,0.08809226519848175,1.8672405467684174,2.4544188954926116,53,7147.0,1.8672405467684174
520.0,54,4089.0,60.13235294117647,2.0464908017220917,54,54,7413.0,0.07763196410392534,1.5056272191941604,2.0464908017220917,54,7413.0,1.5056272191941604
525.0,53,3447.0,51.44776119402985,1.9551321378697468,53,53,7320.0,0.07383527417936649,1.4410654888987264,1.9551321378697468,53,7320.0,1.4410654888987264
530.0,49,3305.0,47.214285714285715,2.258559792572696,49,49,7024.0,0.09248369280818941,1.6930983469928726,2.258559792572696,49,7024.0,1.6930983469928726
535.0,51,3557.0,51.55072463768116,2.3418298047422135,51,51,6960.0,0.0968216738405559,1.727576728328536,2.3418298047422135,51,6960.0,1.727576728328536
540.0,53,3812.0,55.2463768115942,2.5371460407220168,53,53,7215.0,0.10102804871038104,1.791070684044907,2.5371460407220168,53,7215.0,1.791070684044907
545.0,53,4077.0,56.625,2.386588370368773,53,53,7482.0,0.0688329971849311,1.3318674039125482,2.386588370368773,53,7482.0,1.3318674039125482
550.0,55,4350.0,60.416666666666664,2.5733712426633164,55,55,7753.0,0.0909430370596672,1.708843040307547,2.5733712426633164,55,7753.0,1.708843040307547
555.0,55,4625.0,61.666666666666664,2.659209911301637,55,55,8028.0,0.08493933199498942,1.6172101135456585,2.659209911301637,55,8028.0,1.6172101135456585
560.0,57,4906.0,66.29729729729729,2.596961878151942,57,57,8309.0,0.08709716279117055,1.651886395983046,2.596961878151942,57,8309.0,1.651886395983046
565.0,60,5191.0,68.30263157894737,2.4942792606288755,60,60,8594.0,0.08665911131171987,1.6305090491630365,2.4942792606288755,60,8594.0,1.6305090491630365
570.0,58,5478.0,72.07894736842105,2.3880376533636247,58,58,8881.0,0.07783361367675681,1.4706402858383272,2.3880376533636247,58,8881.0,1.4706402858383272
575.0,59,5773.0,75.96052631578948,2.6382229236375774,59,59,9176.0,0.08261445063636333,1.5866829749766242,2.6382229236375774,59,9176.0,1.5866829749766242
580.0,60,6071.0,77.83333333333333,2.147076841193567,60,60,9474.0,0.0656615631172466,1.2007480311156176,2.147076841193567,60,9474.0,1.2007480311156176
585.0,61,6280.0,81.55844155844156,2.182021345720891,61,61,9780.0,0.07277603337542447,1.3665226091359537,2.182021345720891,61,9780.0,1.3665226091359537
590.0,59,6572.0,82.15,2.1282098741765836,59,59,9905.0,0.06359760459350677,1.215089152702168,2.1282098741765836,59,9905.0,1.215089152702168
595.0,62,6878.0,89.32467532467533,1.9034468920247425,62,62,10203.0,0.06767046864230129,1.2692307961457807,1.9034468920247425,62,10203.0,1.2692307961457807
600.0,61,7178.0,94.44736842105263,1.9940353646324411,61,61,10502.0,0.07724475049206514,1.4709546424627598,1.9940353646324411,61,10502.0,1.4709546424627598
605.0,62,7485.0,94.74683544303798,1.781346906052834,62,62,10811.0,0.06110254642943355,1.1525696607059546,1.781346906052834,62,10811.0,1.1525696607059546
610.0,63,7800.0,98.73417721518987,2.1988144039730524,63,63,11124.0,0.07634268392288929,1.4685601798503758,2.1988144039730524,63,11124.0,1.4685601798503758
615.0,61,7585.0,94.8125,1.8663374407700164,61,61,11057.0,0.06402605038560498,1.1727031283092673,1.8663374407700164,61,11057.0,1.1727031283092673
620.0,57,7004.0,87.55,2.478404047399195,57,57,10633.0,0.09704301579996452,1.7552560056208604,2.478404047399195,57,10633.0,1.7552560056208604
625.0,55,6399.0,77.09638554216868,2.8562822394482548,55,55,10221.0,0.10944252971404382,1.9728562227744342,2.8562822394482548,55,10221.0,1.9728562227744342
630.0,50,5254.0,63.30120481927711,2.895866544539945,50,50,10153.0,0.10336137464005245,1.9077610242382685,2.895866544539945,50,10153.0,1.9077610242382685
635.0,45,3761.0,45.31325301204819,3.434768102541533,45,45,9766.0,0.12726400933007498,2.3176938413300445,3.434768102541533,45,9766.0,2.3176938413300445
640.0,42,2463.0,28.976470588235294,3.3381872144210534,42,42,9391.0,0.11865353321601495,2.106344593617801,3.3381872144210534,42,9391.0,2.106344593617801
645.0,40,1411.0,16.797619047619047,3.6910229963676993,40,40,9581.0,0.1332572000964848,2.4538569072409273,3.6910229963676993,40,9581.0,2.4538569072409273
650.0,41,834.0,9.811764705882354,3.358349789917989,41,41,9779.0,0.11204537921080071,2.038900183065476,3.358349789917989,41,9779.0,2.038900183065476
655.0,47,647.0,7.7023809523809526,3.420185993929249,47,47,10001.0,0.11494489363222542,2.0800360259177357,3.420185993929249,47,10001.0,2.0800360259177357
660.0,52,752.0,9.060240963855422,3.315643944374652,52,52,10251.0,0.10215987205680525,1.9242395346310093,3.315643944374652,52,10251.0,1.9242395346310093
665.0,58,1029.0,12.105882352941176,2.7346338655187306,58,58,10528.0,0.07807741642087666,1.4475650883088653,2.7346338655187306,58,10528.0,1.4475650883088653
670.0,60,1208.0,14.211764705882352,2.799827907152307,60,60,10463.0,0.07652301293466096,1.4816435006953936,2.799827907152307,60,10463.0,1.4816435006953936
675.0,58,1300.0,14.942528735632184,2.6826446470713248,58,58,10061.0,0.07031808306124193,1.3728818148258617,2.6826446470713248,58,10061.0,1.3728818148258617
680.0,54,1379.0,15.850574712643677,3.393347533303339,54,54,9686.0,0.10796971988158897,2.075708245911303,3.393347533303339,54,9686.0,2.075708245911303
685.0,54,1429.0,16.42528735632184,3.127384485716639,54,54,9936.0,0.09597024846271854,1.8922506229291864,3.127384485716639,54,9936.0,1.8922506229291864
690.0,53,1489.0,17.726190476190474,3.0137948620405672,53,53,10198.0,0.09303455741606999,1.8360900363202708,3.0137948620405672,53,10198.0,1.8360900363202708
695.0,53,1554.0,18.951219512195124,3.1477521285798167,53,53,10461.0,0.10578282310406556,2.1007593503586204,3.1477521285798167,53,10461.0,2.1007593503586204
700.0,54,1573.0,18.951807228915662,2.4243419010942118,54,54,10400.0,0.07597960096172177,1.4186303832100626,2.4243419010942118,54,10400.0,1.4186303832100626
705.0,49,1664.0,20.29268292682927,2.9569912572542303,49,49,10034.0,0.10885292120384779,1.973203980621714,2.9569912572542303,49,10034.0,1.973203980621714
710.0,49,1834.0,21.576470588235296,2.9435484360588444,49,49,9700.0,0.10277216039236686,1.807925718759104,2.9435484360588444,49,9700.0,1.807925718759104
715.0,53,2014.0,23.694117647058825,2.8225346279816086,53,53,9955.0,0.08891098667012075,1.5803767326695366,2.8225346279816086,53,9955.0,1.5803767326695366
720.0,53,2204.0,26.238095238095237,3.0566603640346193,53,53,10223.0,0.09674888390967643,1.8064047206854146,3.0566603640346193,53,10223.0,1.8064047206854146
725.0,54,2396.0,27.54022988505747,2.954346376881115,54,54,10487.0,0.07875759644838626,1.528643990278944,2.954346376881115,54,10487.0,1.528643990278944
730.0,55,2595.0,30.529411764705884,2.9768561784174374,55,55,10761.0,0.10686405874165383,1.9546135302019119,2.9768561784174374,55,10761.0,1.9546135302019119
735.0,60,2874.0,32.65909090909091,2.539399867936778,60,60,11047.0,0.07814730994985239,1.4253855712205237,2.539399867936778,60,11047.0,1.4253855712205237
740.0,62,3108.0,37.0,2.3050346218055244,62,62,11059.0,0.07219587179018068,1.3979478291943488,2.3050346218055244,62,11059.0,1.3979478291943488
745.0,61,3287.0,38.22093023255814,2.6198530102682667,61,61,10802.0,0.0923382107814216,1.6973948978772013,2.6198530102682667,61,10802.0,1.6973948978772013
750.0,57,3450.0,40.116279069767444,2.7857707691271716,57,57,10552.0,0.1065105019002867,1.9078758938159712,2.7857707691271716,57,10552.0,1.9078758938159712
755.0,55,3595.0,41.80232558139535,2.9308770227842493,54,55,10821.0,0.10376518693961449,1.9357282077313342,2.9308770227842493,54,10821.0,1.9357282077313342
760.0,56,3743.0,42.53409090909091,2.535390275735139,56,56,11099.0,0.0751810588810755,1.3593593643677024,2.535390275735139,56,11099.0,1.3593593643677024
765.0,57,3903.0,44.86206896551724,2.772413327369281,57,57,11380.0,0.09261459898224673,1.667544093077532,2.772413327369281,57,11380.0,1.667544093077532
770.0,58,4112.0,47.264367816091955,2.328417272780347,58,58,11666.0,0.08529049398904161,1.4909057735857139,2.328417272780347,58,11666.0,1.4909057735857139
775.0,64,4422.0,50.827586206896555,2.3323184482659807,64,64,11976.0,0.07452445132207963,1.374692064829255,2.3323184482659807,64,11976.0,1.374692064829255
780.0,69,4757.0,55.31395348837209,2.1636348126859364,69,69,12311.0,0.05738608373285129,1.128612355155956,2.1636348126859364,69,12311.0,1.128612355155956
785.0,68,4848.0,53.86666666666667,1.9894537270094759,68,68,12513.0,0.04632421599650578,0.9466951319222736,1.9894537270094759,68,12513.0,0.9466951319222736
790.0,69,5193.0,57.7,2.3453063235075855,69,69,12749.0,0.07037782452873935,1.3441662245915225,2.3453063235075855,69,12749.0,1.3441662245915225
795.0,71,5542.0,60.9010989010989,2.0738130850622043,71,71,13096.0,0.06097805642541763,1.1056993481255486,2.0738130850622043,71,13096.0,1.1056993481255486
800.0,70,5879.0,66.0561797752809,2.0790600201850324,70,70,13437.0,0.06245764870283544,1.2063183189641686,2.0790600201850324,70,13437.0,1.2063183189641686
805.0,74,6230.0,69.22222222222223,1.936524442077391,74,74,13786.0,0.0672785207317842,1.2530079796964682,1.936524442077391,74,13786.0,1.2530079796964682
810.0,72,6587.0,74.01123595505618,1.8969828381912204,72,72,14141.0,0.06777515112847494,1.2509855745094192,1.8969828381912204,72,14141.0,1.2509855745094192
815.0,72,6947.0,78.0561797752809,2.184959743568588,72,72,14501.0,0.07468411533973751,1.439644088323098,2.184959743568588,72,14501.0,1.439644088323098
820.0,75,7311.0,80.34065934065934,1.6391368658471326,75,75,14865.0,0.04427706701023213,0.8395132106771231,1.6391368658471326,75,14865.0,0.8395132106771231
825.0,75,7686.0,86.35955056179775,1.66189545432129,75,75,15240.0,0.055266537884949944,1.0555823415796068,1.66189545432129,75,15240.0,1.0555823415796068
830.0,76,8064.0,87.65217391304348,1.522917289783777,76,76,15618.0,0.044764953121516946,0.829612559255546,1.522917289783777,76,15618.0,0.829612559255546
835.0,77,8448.0,91.82608695652173,1.7073159482171234,77,77,16002.0,0.05304305180875524,1.0113938887117315,1.7073159482171234,77,16002.0,1.0113938887117315
840.0,78,8835.0,96.03260869565217,1.711461707964828,78,78,16389.0,0.04721556449106255,0.9312228016546068,1.711461707964828,78,16389.0,0.9312228016546068
845.0,79,9227.0,97.12631578947368,1.6025607090779694,79,79,16781.0,0.041285797744597535,0.8309934512375381,1.6025607090779694,79,16781.0,0.8309934512375381
850.0,79,9622.0,103.46236559139786,1.5454941238013693,79,79,17176.0,0.04893285624127642,0.9827750604329427,1.5454941238013693,79,17176.0,0.9827750604329427
855.0,81,10023.0,104.40625,1.427645574675746,81,81,17577.0,0.04382115877237775,0.8317266066026289,1.427645574675746,81,17577.0,0.8317266066026289
860.0,81,10428.0,109.76842105263158,1.5931049525175396,81,81,17982.0,0.05692500250086693,1.0920886156921739,1.5931049525175396,81,17982.0,1.0920886156921739
865.0,82,10501.0,109.38541666666667,1.3548090088868203,82,82,18020.0,0.04601801115257538,0.918734423514279,1.3548090088868203,82,18020.0,0.918734423514279
870.0,76,10339.0,107.69791666666667,1.7323003134956245,76,76,17702.0,0.0663697642672714,1.2758032194783648,1.7323003134956245,76,17702.0,1.2758032194783648
875.0,72,10156.0,106.90526315789474,1.999107192556574,72,72,17400.0,0.08319935155668448,1.5536839089808627,1.999107192556574,72,17400.0,1.5536839089808627
880.0,70,9251.0,95.37113402061856,1.7020259181871278,70,70,17235.0,0.06130314701931764,1.1880563193203204,1.7020259181871278,70,17235.0,1.1880563193203204
885.0,66,7862.0,81.05154639175258,2.1203198429070462,66,66,16561.0,0.07790170693146226,1.4653082345471056,2.1203198429070462,66,16561.0,1.4653082345471056
890.0,62,6453.0,64.53,2.3113951347066193,62,62,15906.0,0.08582631729678696,1.5479339997299804,2.3113951347066193,62,15906.0,1.5479339997299804
895.0,58,5157.0,52.09090909090909,2.795570480064517,58,58,14834.0,0.10848990864912945,1.955425374734814,2.795570480064517,58,14834.0,1.955425374734814
