step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,17,735.0,15.638297872340425,5.173255937298384,17,17,1761.0,0.2170790635950355,3.9797852578100623,5.173255937298384,17,1761.0,3.9797852578100623
245.0,22,835.0,17.395833333333332,4.872356024093734,22,22,1863.0,0.19212229981448836,3.647398741330792,4.872356024093734,22,1863.0,3.647398741330792
250.0,27,960.0,20.869565217391305,4.103727570159696,27,27,1986.0,0.15138586563207515,2.827847304113537,4.103727570159696,27,1986.0,2.827847304113537
255.0,26,828.0,16.897959183673468,4.163087849617088,26,26,1979.0,0.14616179462106577,2.772731455972914,4.163087849617088,26,1979.0,2.772731455972914
260.0,22,511.0,10.645833333333334,4.9930305152565575,22,22,1843.0,0.2038417627025542,3.8017782271996046,4.9930305152565575,22,1843.0,3.8017782271996046
265.0,22,377.0,7.392156862745098,5.256710347755066,22,22,1724.0,0.22237065393123567,4.067048655229342,5.256710347755066,22,1724.0,4.067048655229342
270.0,19,436.0,8.72,5.496999885695309,19,19,1802.0,0.23124282693462903,4.365308242950464,5.496999885695309,19,1802.0,4.365308242950464
275.0,24,546.0,10.92,5.080410098588139,24,24,1913.0,0.18492058880242682,3.4458040826914744,5.080410098588139,24,1913.0,3.4458040826914744
280.0,29,685.0,13.173076923076923,4.607194574699496,29,29,2050.0,0.1684923160318387,2.9285104434827276,4.607194574699496,29,2050.0,2.9285104434827276
285.0,26,689.0,13.25,4.705822891194741,26,26,2016.0,0.1664863257803961,2.975009797103436,4.705822891194741,26,2016.0,2.975009797103436
290.0,23,587.0,11.288461538461538,4.784611605354147,23,23,1824.0,0.1685654948044479,3.039585417387764,4.784611605354147,23,1824.0,3.039585417387764
295.0,19,466.0,9.32,5.242007194828158,19,19,1650.0,0.21855626242373682,3.884139368761008,5.242007194828158,19,1650.0,3.884139368761008
300.0,17,431.0,8.795918367346939,5.170911492453947,17,17,1731.0,0.206077392022744,3.812213914793315,5.170911492453947,17,1731.0,3.812213914793315
305.0,23,535.0,10.09433962264151,5.012447523937211,23,23,1837.0,0.18668517908570775,3.4340139064157476,5.012447523937211,23,1837.0,3.4340139064157476
310.0,28,665.0,13.03921568627451,4.418378658652847,28,28,1965.0,0.1595668333003432,2.9279287522416086,4.418378658652847,28,1965.0,2.9279287522416086
315.0,30,814.0,15.074074074074074,4.567165422713205,30,30,2114.0,0.1610187060101687,2.9349462303860534,4.567165422713205,30,2114.0,2.9349462303860534
320.0,30,964.0,18.53846153846154,4.442959191432715,30,30,2264.0,0.16426121158006915,2.9051987462610884,4.442959191432715,30,2264.0,2.9051987462610884
325.0,32,1041.0,19.27777777777778,4.185450294265028,32,32,2271.0,0.15603426462035522,2.789829055447144,4.185450294265028,32,2271.0,2.789829055447144
330.0,24,1046.0,19.735849056603772,4.927976670012537,24,24,2143.0,0.21928679289532974,3.768971707181965,4.927976670012537,24,2143.0,3.768971707181965
335.0,21,1030.0,19.807692307692307,5.18184571467623,21,21,2031.0,0.24407049804740225,4.052685453064692,5.18184571467623,21,2031.0,4.052685453064692
340.0,22,1088.0,20.14814814814815,4.601773710680153,22,22,2129.0,0.19509872666587041,3.360593036148402,4.601773710680153,22,2129.0,3.360593036148402
345.0,27,1213.0,22.462962962962962,4.623304929583061,27,27,2256.0,0.19056268399432946,3.1700635807709827,4.623304929583061,27,2256.0,3.1700635807709827
350.0,32,1365.0,25.27777777777778,4.080525979467961,32,32,2406.0,0.1593376495655701,2.583059475893157,4.080525979467961,32,2406.0,2.583059475893157
355.0,33,1525.0,29.326923076923077,3.8481191599343534,33,33,2566.0,0.1387224481656713,2.452453076104937,3.8481191599343534,33,2566.0,2.452453076104937
360.0,33,1688.0,33.76,3.721329674688468,33,33,2729.0,0.1288650136232988,2.441922400871134,3.721329674688468,33,2729.0,2.441922400871134
365.0,34,1857.0,34.388888888888886,3.7085209116541487,34,34,2898.0,0.1360493374234088,2.510240730773387,3.7085209116541487,34,2898.0,2.510240730773387
370.0,35,2029.0,37.574074074074076,3.594460846590505,35,35,3070.0,0.13005412012114648,2.3842398899312776,3.594460846590505,35,3070.0,2.3842398899312776
375.0,36,2209.0,39.44642857142857,3.4947858929809548,36,36,3250.0,0.12717559776321408,2.367675233299117,3.4947858929809548,36,3250.0,2.367675233299117
380.0,33,2053.0,36.660714285714285,3.6433666099688673,33,33,3223.0,0.13748939772461102,2.510622585432264,3.6433666099688673,33,3223.0,2.510622585432264
385.0,33,1662.0,28.16949152542373,4.094023723872784,33,33,2997.0,0.16708178458656187,2.965693467077872,4.094023723872784,33,2997.0,2.965693467077872
390.0,25,1278.0,22.42105263157895,4.809542211764157,25,25,2783.0,0.2139293994588927,3.791178581670358,4.809542211764157,25,2783.0,3.791178581670358
395.0,23,1103.0,20.425925925925927,4.7137153593668115,23,23,2464.0,0.21832830127886826,3.9288196862670937,4.7137153593668115,23,2464.0,3.9288196862670937
400.0,24,1159.0,20.333333333333332,4.662031389168608,24,24,2573.0,0.198426617789565,3.7072133700032297,4.662031389168608,24,2573.0,3.7072133700032297
405.0,28,1287.0,23.4,4.0466476847817185,28,28,2699.0,0.15846765825557876,3.000509855177914,4.0466476847817185,28,2699.0,3.000509855177914
410.0,34,1447.0,25.385964912280702,3.500086365223134,34,34,2858.0,0.12484014322680756,2.3073204205226605,3.500086365223134,34,2858.0,2.3073204205226605
415.0,33,1395.0,24.473684210526315,3.7988471479675634,33,33,2860.0,0.1406457051563444,2.5109311111286443,3.7988471479675634,33,2860.0,2.5109311111286443
420.0,30,1175.0,20.614035087719298,4.216565639042088,30,30,2711.0,0.1618308849665822,2.7937017776430584,4.216565639042088,30,2711.0,2.7937017776430584
425.0,26,950.0,16.10169491525424,4.653750393192764,26,26,2568.0,0.19219827693896813,3.3563148280196895,4.653750393192764,26,2568.0,3.3563148280196895
430.0,23,878.0,14.88135593220339,4.767831098485935,23,23,2670.0,0.1909860376124187,3.3664279978712597,4.767831098485935,23,2670.0,3.3664279978712597
435.0,28,1006.0,16.225806451612904,4.850127940325049,28,28,2797.0,0.17131852568408706,3.1489679686609833,4.850127940325049,28,2797.0,3.1489679686609833
440.0,33,1161.0,19.0327868852459,4.555945628335289,33,33,2950.0,0.16068413288667627,2.8493781932548776,4.555945628335289,33,2950.0,2.8493781932548776
445.0,39,1338.0,21.580645161290324,4.34439749757383,39,39,3127.0,0.14311282485189697,2.638688934029189,4.34439749757383,39,3127.0,2.638688934029189
450.0,36,1518.0,25.3,4.456375882641619,36,36,3307.0,0.1377046448018159,2.64030216688172,4.456375882641619,36,3307.0,2.64030216688172
455.0,38,1701.0,28.83050847457627,4.196756443580664,38,38,3490.0,0.12554290203697305,2.4681109975248225,4.196756443580664,38,3490.0,2.4681109975248225
460.0,36,1707.0,28.93220338983051,3.815628424530854,36,36,3491.0,0.11395486347285734,2.297220454770597,3.815628424530854,36,3491.0,2.297220454770597
465.0,32,1573.0,26.661016949152543,3.9731936499226275,32,32,3316.0,0.12841335426584227,2.450441403120507,3.9731936499226275,32,3316.0,2.450441403120507
470.0,28,1423.0,23.327868852459016,4.305850743955692,28,28,3155.0,0.15764496735065991,2.900919273063817,4.305850743955692,28,3155.0,2.900919273063817
475.0,26,1346.0,22.8135593220339,4.315887037018816,26,26,3286.0,0.1546329536097941,2.9086634365391366,4.315887037018816,26,3286.0,2.9086634365391366
480.0,31,1478.0,25.92982456140351,4.408987631806892,31,31,3431.0,0.15086511351516477,2.9184417792369906,4.408987631806892,31,3431.0,2.9184417792369906
485.0,36,1648.0,27.93220338983051,3.789996281280926,36,36,3599.0,0.1259259831530449,2.44160601422781,3.789996281280926,36,3599.0,2.44160601422781
490.0,37,1654.0,29.017543859649123,3.4148559747826694,37,37,3603.0,0.1084080364441741,2.1095756962808494,3.4148559747826694,37,3603.0,2.1095756962808494
495.0,33,1525.0,25.416666666666668,3.911985849902423,33,33,3440.0,0.14301859958245852,2.611359567338104,3.911985849902423,33,3440.0,2.611359567338104
500.0,28,1375.0,22.916666666666668,4.439130672771304,28,28,3279.0,0.1805203534325835,3.091850362021182,4.439130672771304,28,3279.0,3.091850362021182
505.0,30,1272.0,20.516129032258064,4.50262509636537,30,30,3408.0,0.17675746389074234,3.227766282176904,4.50262509636537,30,3408.0,3.227766282176904
510.0,30,1390.0,22.78688524590164,4.6793835347011115,30,30,3551.0,0.1769657358719647,3.2552934958525515,4.6793835347011115,30,3551.0,3.2552934958525515
515.0,36,1557.0,26.389830508474578,4.138735616783505,36,36,3716.0,0.15451205814938507,2.8329639494533043,4.138735616783505,36,3716.0,2.8329639494533043
520.0,40,1751.0,28.704918032786885,3.731526426450162,40,40,3910.0,0.12462287765704541,2.3096868175242724,3.731526426450162,40,3910.0,2.3096868175242724
525.0,41,1952.0,32.53333333333333,3.4414498822055246,41,41,4111.0,0.10393194129010137,1.980429649134866,3.4414498822055246,41,4111.0,1.980429649134866
530.0,42,2162.0,34.87096774193548,3.251895694233908,42,42,4321.0,0.10194066177150046,1.92080750637701,3.251895694233908,42,4321.0,1.92080750637701
535.0,42,2372.0,38.885245901639344,3.1792200354128526,42,42,4531.0,0.1019949668361244,1.8969745516648229,3.1792200354128526,42,4531.0,1.8969745516648229
540.0,44,2590.0,43.166666666666664,3.2244658875627072,44,44,4749.0,0.10243317801539366,1.9210792563405805,3.2244658875627072,44,4749.0,1.9210792563405805
545.0,44,2810.0,43.90625,3.1644640313775905,44,44,4969.0,0.09705166812681557,1.7948240297789102,3.1644640313775905,44,4969.0,1.7948240297789102
550.0,43,2804.0,45.225806451612904,3.0043747991893937,43,43,4973.0,0.10333808198256195,1.8494359509994143,3.0043747991893937,43,4973.0,1.8494359509994143
555.0,39,2629.0,42.403225806451616,3.190542993006264,39,39,4776.0,0.1390647957195575,2.457557341933728,3.190542993006264,39,4776.0,2.457557341933728
560.0,35,2433.0,39.885245901639344,3.420155528065603,35,35,4599.0,0.1538863946032768,2.7117187606064594,3.420155528065603,35,4599.0,2.7117187606064594
565.0,35,2260.0,35.87301587301587,3.6193737118340006,35,35,4762.0,0.15099822322582418,2.7544766663341997,3.6193737118340006,35,4762.0,2.7544766663341997
570.0,34,2326.0,36.92063492063492,3.716980445725426,34,34,4930.0,0.15100791810196168,2.744772957240365,3.716980445725426,34,4930.0,2.744772957240365
575.0,40,2515.0,40.564516129032256,3.49012789542764,40,40,5117.0,0.13839167847969655,2.4827835840165906,3.49012789542764,40,5117.0,2.4827835840165906
580.0,44,2683.0,41.921875,2.8387882499522514,44,44,5153.0,0.10398178351498062,1.9100237265788904,2.8387882499522514,44,5153.0,1.9100237265788904
585.0,41,2816.0,44.0,3.0926141766990862,41,41,5042.0,0.11186682700351369,2.019298905417103,3.0926141766990862,41,5042.0,2.019298905417103
590.0,36,2931.0,43.74626865671642,3.712510695183697,36,36,4937.0,0.1496808698456523,2.639130405429734,3.712510695183697,36,4937.0,2.639130405429734
595.0,34,3012.0,45.63636363636363,3.649553768976402,33,34,5093.0,0.13781698663683273,2.5268470923417805,3.649553768976402,33,5093.0,2.5268470923417805
600.0,38,3179.0,48.166666666666664,3.751753071214096,38,38,5278.0,0.12557629674003287,2.3149196165283237,3.751753071214096,38,5278.0,2.3149196165283237
605.0,43,3384.0,48.34285714285714,3.4472960661321865,43,43,5476.0,0.10787656433173101,1.9474341316262607,3.4472960661321865,43,5476.0,1.9474341316262607
610.0,46,3612.0,53.91044776119403,3.042102624521644,46,46,5704.0,0.09802753274746956,1.8175330542088393,3.042102624521644,46,5704.0,1.8175330542088393
615.0,47,3847.0,54.957142857142856,3.424735338266678,47,47,5939.0,0.11041721151049577,2.106710822974341,3.424735338266678,47,5939.0,2.106710822974341
620.0,48,4084.0,60.05882352941177,3.1939927651959312,48,48,6176.0,0.09179034155947836,1.8341706067371644,3.1939927651959312,48,6176.0,1.8341706067371644
625.0,52,4328.0,60.95774647887324,3.2563155242570656,52,52,6420.0,0.10490171167169518,1.9873250706375856,3.2563155242570656,52,6420.0,1.9873250706375856
630.0,49,4573.0,65.32857142857142,3.132801856940743,49,49,6665.0,0.10150783755408235,1.9455536728958525,3.132801856940743,49,6665.0,1.9455536728958525
635.0,51,4826.0,70.97058823529412,2.7625104354013996,51,51,6918.0,0.09045759068947092,1.6847123215942594,2.7625104354013996,51,6918.0,1.6847123215942594
640.0,52,5086.0,72.65714285714286,2.4932984906385767,52,52,7178.0,0.08405505562751904,1.5025146282696324,2.4932984906385767,52,7178.0,1.5025146282696324
645.0,53,5350.0,77.53623188405797,2.3798252233833446,53,53,7442.0,0.08091387576660501,1.4839357194052485,2.3798252233833446,53,7442.0,1.4839357194052485
650.0,54,5620.0,80.28571428571429,2.332412199825773,54,54,7712.0,0.07166307836512228,1.3806530022203862,2.332412199825773,54,7712.0,1.3806530022203862
655.0,52,5436.0,77.65714285714286,2.2693833485248125,52,52,7692.0,0.08006647429520258,1.4868660427806186,2.2693833485248125,52,7692.0,1.4868660427806186
660.0,48,4935.0,73.65671641791045,2.49074455105078,48,48,7386.0,0.10755888332790935,1.9793273356988326,2.49074455105078,48,7386.0,1.9793273356988326
665.0,44,4411.0,62.12676056338028,2.692547635311377,44,44,7090.0,0.11838838814038355,2.1071741410320928,2.692547635311377,44,7090.0,2.1071741410320928
670.0,41,3673.0,51.732394366197184,3.0279693026913863,41,41,7096.0,0.1256437667450531,2.3805891909557886,3.0279693026913863,41,7096.0,2.3805891909557886
675.0,38,2988.0,40.37837837837838,3.03315525856014,38,38,7096.0,0.11725518359397749,2.2524234374999943,3.03315525856014,38,7096.0,2.2524234374999943
680.0,35,2551.0,35.43055555555556,3.278847025915567,35,35,7087.0,0.1403299115124196,2.612575087789801,3.278847025915567,35,7087.0,2.612575087789801
685.0,38,2334.0,31.12,3.1821580322448213,38,38,7239.0,0.13340946494675499,2.4615209266334452,3.1821580322448213,38,7239.0,2.4615209266334452
690.0,41,2421.0,32.28,2.9619841744145865,41,41,7423.0,0.11364990918206816,2.115078111826499,2.9619841744145865,41,7423.0,2.115078111826499
695.0,48,2647.0,35.770270270270274,2.8885794402225207,48,48,7651.0,0.1057833551557136,1.9786794914099666,2.8885794402225207,48,7651.0,1.9786794914099666
700.0,51,1640.0,21.2987012987013,2.6391288561062627,51,51,7425.0,0.08378948063133579,1.5828848649719,2.6391288561062627,51,7425.0,1.5828848649719
705.0,51,972.0,12.789473684210526,2.5608473552336353,51,51,7264.0,0.0815364867941966,1.5311619175157025,2.5608473552336353,51,7264.0,1.5311619175157025
710.0,50,1208.0,15.291139240506329,2.8230461996734153,50,50,7150.0,0.09295552781492909,1.708076650028543,2.8230461996734153,50,7150.0,1.708076650028543
715.0,51,1458.0,18.455696202531644,3.029436429441344,51,51,6669.0,0.10482151576937451,1.8447158002498234,3.029436429441344,51,6669.0,1.8447158002498234
720.0,52,1718.0,21.746835443037973,3.1624989653273583,52,52,6732.0,0.10738037269000493,1.9055338688952477,3.1624989653273583,52,6732.0,1.9055338688952477
725.0,53,1981.0,23.867469879518072,2.89696587610343,53,53,6986.0,0.07317266952826294,1.4174824073458046,2.89696587610343,53,6986.0,1.4174824073458046
730.0,56,2255.0,28.1875,2.9309379506195317,55,56,7259.0,0.0755878879361373,1.4973879849472105,2.9309379506195317,55,7259.0,1.4973879849472105
735.0,56,2531.0,32.037974683544306,2.6895766673917447,56,56,7537.0,0.07539587514181309,1.4848434176880931,2.6895766673917447,56,7537.0,1.4848434176880931
740.0,55,2730.0,35.0,2.8276029691902718,55,55,7779.0,0.0740340572876173,1.5354504065694206,2.8276029691902718,55,7779.0,1.5354504065694206
745.0,57,2993.0,36.95061728395062,3.1401513101278264,57,57,8006.0,0.09168410682598185,1.8197245635226327,3.1401513101278264,57,8006.0,1.8197245635226327
750.0,55,3265.0,40.8125,3.154121078050749,55,55,8269.0,0.0933137597912041,1.7750775197342026,3.154121078050749,55,8269.0,1.7750775197342026
755.0,56,3545.0,45.44871794871795,3.190266044581179,56,56,8549.0,0.09100844707032481,1.8438548875472243,3.190266044581179,56,8549.0,1.8438548875472243
760.0,58,3827.0,48.44303797468354,2.5360047132036576,58,58,8831.0,0.05586204403609442,1.1340303030303043,2.5360047132036576,58,8831.0,1.1340303030303043
765.0,58,4114.0,52.743589743589745,2.6814977745828155,58,58,9118.0,0.06925316463055685,1.3867035678037543,2.6814977745828155,58,9118.0,1.3867035678037543
770.0,58,4404.0,54.370370370370374,2.525882959783946,58,58,9410.0,0.06347838760654259,1.2118098075258579,2.525882959783946,58,9410.0,1.2118098075258579
775.0,61,4705.0,59.55696202531646,2.3195839786486627,61,61,9709.0,0.060484436752471435,1.180142701010308,2.3195839786486627,61,9709.0,1.180142701010308
780.0,58,4674.0,59.92307692307692,2.5512025941748218,58,58,9654.0,0.07224655578315986,1.4301710580726308,2.5512025941748218,58,9654.0,1.4301710580726308
785.0,56,4403.0,55.734177215189874,2.187510511022049,56,56,9260.0,0.07450657314768001,1.362660829011502,2.187510511022049,56,9260.0,1.362660829011502
790.0,51,4118.0,52.12658227848101,2.905281496605858,51,51,8882.0,0.11417433162348743,2.0395873422500754,2.905281496605858,51,8882.0,2.0395873422500754
795.0,48,3778.0,46.073170731707314,2.7053184586641494,48,48,9103.0,0.09818702768481044,1.7467010425968716,2.7053184586641494,48,9103.0,1.7467010425968716
800.0,49,3471.0,42.329268292682926,3.182370993795341,49,49,9337.0,0.10835123954727978,1.9907930220962287,3.182370993795341,49,9337.0,1.9907930220962287
805.0,51,3194.0,39.4320987654321,3.2125851428293792,51,51,9580.0,0.11983072483503511,2.19177116929055,3.2125851428293792,51,9580.0,2.19177116929055
810.0,48,2764.0,34.9873417721519,2.9533559530864135,48,48,9521.0,0.10506798325366427,2.0235594455077406,2.9533559530864135,48,9521.0,2.0235594455077406
815.0,46,2315.0,29.303797468354432,3.3591907228831364,46,46,9172.0,0.12116537661668496,2.330445839615945,3.3591907228831364,46,9172.0,2.330445839615945
820.0,48,1918.0,23.679012345679013,2.859489899192848,48,48,8856.0,0.10419699077395025,1.8872928033472682,2.859489899192848,48,8856.0,1.8872928033472682
825.0,49,1515.0,18.703703703703702,3.023900952923806,49,49,9088.0,0.0997750904443534,1.896592106227616,3.023900952923806,49,9088.0,1.896592106227616
830.0,49,1170.0,13.928571428571429,2.948887335885052,49,49,9331.0,0.08867737296338123,1.701060387808128,2.948887335885052,49,9331.0,1.701060387808128
835.0,50,1066.0,12.843373493975903,3.0891767288806866,50,50,9577.0,0.08965531100561297,1.7136993514855923,3.0891767288806866,50,9577.0,1.7136993514855923
840.0,52,1237.0,15.271604938271604,3.2277210107090997,52,52,9832.0,0.10179989000484191,1.9551334000578482,3.2277210107090997,52,9832.0,1.9551334000578482
845.0,58,1514.0,18.240963855421686,2.622285545989041,58,58,10109.0,0.07006694557048469,1.3561940570198585,2.622285545989041,58,10109.0,1.3561940570198585
850.0,63,1819.0,22.182926829268293,2.5940735903247982,63,63,10414.0,0.07183537953184325,1.3810652424658643,2.5940735903247982,63,10414.0,1.3810652424658643
855.0,61,2039.0,24.273809523809526,2.2380439406151,61,61,10436.0,0.06005695138244984,1.127885153374957,2.2380439406151,61,10436.0,1.127885153374957
860.0,58,2187.0,26.349397590361445,2.601523210798397,58,58,10192.0,0.09325174045337055,1.6457897916141275,2.601523210798397,58,10192.0,1.6457897916141275
865.0,56,2312.0,27.2,2.807086990514235,56,56,9962.0,0.10890730434924063,1.9193215901315825,2.807086990514235,56,9962.0,1.9193215901315825
870.0,53,2410.0,28.69047619047619,2.7275746300431085,52,53,10211.0,0.0946807304377669,1.7688712277309213,2.7275746300431085,52,10211.0,1.7688712277309213
875.0,52,2519.0,30.71951219512195,3.0058145944205474,52,52,10477.0,0.10801322068299724,2.0728623962845885,3.0058145944205474,52,10477.0,2.0728623962845885
880.0,53,2630.0,31.30952380952381,2.607951317264578,53,53,10730.0,0.07681639599461894,1.5331173724702571,2.607951317264578,53,10730.0,1.5331173724702571
885.0,57,2870.0,34.166666666666664,2.6915955609522757,57,57,11008.0,0.08582805522491022,1.7432289599911028,2.6915955609522757,57,11008.0,1.7432289599911028
890.0,60,2880.0,33.10344827586207,2.2794867256450635,60,60,10900.0,0.05565580161990698,1.1516937286574285,2.2794867256450635,60,10900.0,1.1516937286574285
895.0,60,2708.0,31.858823529411765,2.4387545651331006,60,60,10430.0,0.07323130974404088,1.3751447086107422,2.4387545651331006,60,10430.0,1.3751447086107422
900.0,55,2518.0,30.337349397590362,2.7197135271808244,55,55,9980.0,0.0982682868573429,1.783221036442617,2.7197135271808244,55,9980.0,1.783221036442617
