step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,11,444.0,14.32258064516129,7.349750627107893,11,11,445.0,0.3203096504996139,5.973908775049798,7.349750627107893,11,445.0,5.973908775049798
135.0,13,504.0,14.823529411764707,6.709745246863805,13,13,505.0,0.26546513363679386,4.747555801516046,6.709745246863805,13,505.0,4.747555801516046
140.0,13,569.0,17.242424242424242,7.296190743515391,13,13,570.0,0.31718120471493605,5.773371489820801,7.296190743515391,13,570.0,5.773371489820801
145.0,17,636.0,17.666666666666668,6.738845565157149,17,17,637.0,0.27084615458200834,5.08623802800356,6.738845565157149,17,637.0,5.08623802800356
150.0,12,413.0,11.472222222222221,6.972496512341513,12,12,596.0,0.2827487919627791,5.4569536910873095,6.972496512341513,12,596.0,5.4569536910873095
155.0,7,183.0,5.382352941176471,7.294307766068058,7,7,461.0,0.33620268950893606,6.276280255286988,7.294307766068058,7,461.0,6.276280255286988
160.0,7,178.0,4.944444444444445,7.067479710239894,7,7,349.0,0.3228643113277705,5.926373098877425,7.067479710239894,7,349.0,5.926373098877425
165.0,10,217.0,6.382352941176471,6.982122078304988,10,10,388.0,0.3082618707303107,5.997799063027199,6.982122078304988,10,388.0,5.997799063027199
170.0,15,281.0,7.805555555555555,5.689859050721834,15,15,454.0,0.21498906444979268,4.063855708866438,5.689859050721834,15,454.0,4.063855708866438
175.0,15,356.0,10.17142857142857,6.249245363378724,15,15,527.0,0.2520429929876022,4.931011984854064,6.249245363378724,15,527.0,4.931011984854064
180.0,15,431.0,13.06060606060606,5.9270042070654,15,15,602.0,0.2345705134555905,4.626521940617758,5.9270042070654,15,602.0,4.626521940617758
185.0,16,490.0,13.243243243243244,5.8005500817225215,16,16,661.0,0.21592435425688655,4.448151648939737,5.8005500817225215,16,661.0,4.448151648939737
190.0,16,570.0,15.833333333333334,5.769988388136387,16,16,743.0,0.22906586426222036,4.450270449719381,5.769988388136387,16,743.0,4.450270449719381
195.0,19,659.0,16.897435897435898,5.150837197191897,19,19,830.0,0.1945402242845233,3.741686417658691,5.150837197191897,19,830.0,3.741686417658691
200.0,16,501.0,12.846153846153847,6.029978177279481,16,16,833.0,0.23606810107950196,4.683596249699663,6.029978177279481,16,833.0,4.683596249699663
205.0,16,346.0,8.439024390243903,5.92070665436968,16,16,742.0,0.24718122163597372,4.675638559342777,5.92070665436968,16,742.0,4.675638559342777
210.0,12,387.0,9.675,7.033458797328615,12,12,677.0,0.3193164118661276,6.114154131839598,7.033458797328615,12,677.0,6.114154131839598
215.0,13,425.0,11.18421052631579,6.123285022643423,13,13,720.0,0.26292494113542914,5.0210937655746815,6.123285022643423,13,720.0,5.0210937655746815
220.0,18,509.0,13.394736842105264,5.109327463122278,18,18,801.0,0.2059771299793373,3.9006690125838475,5.109327463122278,18,801.0,3.9006690125838475
225.0,18,599.0,15.763157894736842,5.8253499492889285,18,18,889.0,0.24528932410078202,4.642897229859212,5.8253499492889285,18,889.0,4.642897229859212
230.0,17,492.0,12.3,4.818623459543652,17,17,857.0,0.16477165293742208,3.360822721828605,4.818623459543652,17,857.0,3.360822721828605
235.0,13,255.0,6.375,6.006540253971023,13,13,726.0,0.241801804809463,4.6802951039735925,6.006540253971023,13,726.0,4.6802951039735925
240.0,9,197.0,5.051282051282051,6.502322165828732,9,9,610.0,0.28623944268506357,5.345423385016523,6.502322165828732,9,610.0,5.345423385016523
245.0,12,238.0,5.666666666666667,6.145812289322793,12,12,652.0,0.254294977422857,4.981241729475067,6.145812289322793,12,652.0,4.981241729475067
250.0,17,313.0,7.4523809523809526,6.010058784903594,17,17,728.0,0.22385254057511839,4.351635387172056,6.010058784903594,17,728.0,4.351635387172056
255.0,19,405.0,9.0,5.869385406408619,19,19,818.0,0.21953571408899727,4.036439932619302,5.869385406408619,19,818.0,4.036439932619302
260.0,19,500.0,11.11111111111111,6.332631358150935,19,19,913.0,0.2487832163119293,4.621273673749142,6.332631358150935,19,913.0,4.621273673749142
265.0,23,598.0,13.28888888888889,5.8135670043920795,23,23,1011.0,0.2051304368789354,3.8875820220121398,5.8135670043920795,23,1011.0,3.8875820220121398
270.0,21,703.0,16.348837209302324,5.90834489254621,21,21,1116.0,0.23111920929799146,4.279611865003413,5.90834489254621,21,1116.0,4.279611865003413
275.0,18,712.0,16.952380952380953,5.582493543277176,18,18,1119.0,0.2037269481970894,3.789839774446114,5.582493543277176,18,1119.0,3.789839774446114
280.0,16,649.0,15.093023255813954,5.355043141124457,16,16,1031.0,0.2087535994391481,3.8346422910735996,5.355043141124457,16,1031.0,3.8346422910735996
285.0,14,669.0,15.55813953488372,6.325931576630554,14,14,964.0,0.2704437362407165,4.939704727030196,6.325931576630554,14,964.0,4.939704727030196
290.0,17,735.0,16.704545454545453,5.321589680540598,17,17,1030.0,0.19853207055211042,3.826154351855741,5.321589680540598,17,1030.0,3.826154351855741
295.0,21,834.0,20.341463414634145,5.079307613304057,21,21,1131.0,0.1889399021083156,3.659832300568455,5.079307613304057,21,1131.0,3.659832300568455
300.0,22,941.0,23.525,5.165559245181998,22,22,1236.0,0.1940703717612316,3.7254862219265372,5.165559245181998,22,1236.0,3.7254862219265372
305.0,23,1055.0,24.53488372093023,4.8693927063780444,23,23,1350.0,0.19160337137701253,3.6207099490292722,4.8693927063780444,23,1350.0,3.6207099490292722
310.0,23,1170.0,27.857142857142858,4.996232611195663,23,23,1465.0,0.18923853453818687,3.719410442113441,4.996232611195663,23,1465.0,3.719410442113441
315.0,25,1292.0,28.711111111111112,4.699972758742192,25,25,1587.0,0.15845271795181962,3.1786233958466195,4.699972758742192,25,1587.0,3.1786233958466195
320.0,25,1417.0,32.20454545454545,4.97940966567912,25,25,1712.0,0.18267374854555876,3.612860752876478,4.97940966567912,25,1712.0,3.612860752876478
325.0,30,1547.0,32.91489361702128,4.408901491570158,30,30,1842.0,0.15827321371119477,2.933784026075197,4.408901491570158,30,1842.0,2.933784026075197
330.0,27,1682.0,35.787234042553195,4.811902295194074,27,27,1977.0,0.18562087189189638,3.432451002685161,4.811902295194074,27,1977.0,3.432451002685161
335.0,28,1819.0,40.422222222222224,4.456650689419336,28,28,2114.0,0.1733943692437872,3.169595804274082,4.456650689419336,28,2114.0,3.169595804274082
340.0,30,1964.0,42.69565217391305,3.883392572172079,30,30,2259.0,0.15378902012525986,2.7655845437452533,3.883392572172079,30,2259.0,2.7655845437452533
345.0,27,1718.0,39.04545454545455,3.5270294934638198,27,27,2228.0,0.1536458620995098,2.735102739834287,3.5270294934638198,27,2228.0,2.735102739834287
350.0,24,1228.0,26.127659574468087,3.934815776341549,24,24,2041.0,0.17093278770039733,3.080249743608902,3.934815776341549,24,2041.0,3.080249743608902
355.0,20,951.0,20.67391304347826,4.737682439620319,20,20,1870.0,0.21620664629336125,3.933449492534204,4.737682439620319,20,1870.0,3.933449492534204
360.0,17,687.0,15.613636363636363,4.514705096407504,17,17,1820.0,0.2073764778863465,3.8577677657693243,4.514705096407504,17,1820.0,3.8577677657693243
365.0,23,789.0,16.4375,4.593529637114254,23,23,1827.0,0.19218311504286098,3.5761709712930427,4.593529637114254,23,1827.0,3.5761709712930427
370.0,28,919.0,19.5531914893617,4.137998133814961,28,28,1955.0,0.16771246563085132,3.0544732429689474,4.137998133814961,28,1955.0,3.0544732429689474
375.0,28,808.0,16.16,4.089453463210837,28,28,1962.0,0.14408991009451183,2.7828077636484867,4.089453463210837,28,1962.0,2.7828077636484867
380.0,23,515.0,10.3,4.83146612997694,23,23,1848.0,0.19095563698734014,3.5342432927587586,4.83146612997694,23,1848.0,3.5342432927587586
385.0,23,387.0,7.30188679245283,5.05494350904912,23,23,1737.0,0.20891816220380266,3.7448414561022085,5.05494350904912,23,1737.0,3.7448414561022085
390.0,19,389.0,7.339622641509434,5.523940935538869,19,19,1798.0,0.22676375898628265,4.163641837481093,5.523940935538869,19,1798.0,4.163641837481093
395.0,24,491.0,9.442307692307692,5.20284114805063,24,24,1882.0,0.19889316387591166,3.5365148295706708,5.20284114805063,24,1882.0,3.5365148295706708
400.0,28,624.0,11.555555555555555,4.76354534038775,28,28,1993.0,0.17680320031455948,2.9850797650788783,4.76354534038775,28,1993.0,2.9850797650788783
405.0,26,626.0,11.81132075471698,4.512519789738368,26,26,1955.0,0.16135031893316254,2.7282079286550904,4.512519789738368,26,1955.0,2.7282079286550904
410.0,23,524.0,9.88679245283019,4.399578892489038,23,23,1761.0,0.1698813035949283,2.9167703764914497,4.399578892489038,23,1761.0,2.9167703764914497
415.0,19,402.0,7.730769230769231,5.3318097566525005,19,19,1585.0,0.22207426673794528,3.9188835159558724,5.3318097566525005,19,1585.0,3.9188835159558724
420.0,16,348.0,6.6923076923076925,5.566476150717586,16,16,1654.0,0.21584940952441659,3.99299115501055,5.566476150717586,16,1654.0,3.99299115501055
425.0,22,448.0,8.145454545454545,5.588017228479249,22,22,1750.0,0.2052602219045264,3.8066292081845807,5.588017228479249,22,1750.0,3.8066292081845807
430.0,27,573.0,10.81132075471698,5.01865641463444,27,27,1873.0,0.16556464313888664,3.1210136163898845,5.01865641463444,27,1873.0,3.1210136163898845
435.0,29,717.0,12.803571428571429,5.031453888368274,29,29,2017.0,0.15762942616113662,3.0585084045266573,5.031453888368274,29,2017.0,3.0585084045266573
440.0,29,862.0,16.264150943396228,4.977285845586291,29,29,2162.0,0.1602747269276492,3.1644948526318344,4.977285845586291,29,2162.0,3.1644948526318344
445.0,34,1014.0,18.436363636363637,4.55413286791701,34,34,2314.0,0.14146725994930648,2.7284073139257865,4.55413286791701,34,2314.0,2.7284073139257865
450.0,31,1169.0,21.254545454545454,4.839697433591651,31,31,2469.0,0.16001248443481886,3.099480837450712,4.839697433591651,31,2469.0,3.099480837450712
455.0,33,1328.0,25.53846153846154,4.421211177133285,33,33,2628.0,0.1443431454241132,2.7686425334564273,4.421211177133285,33,2628.0,2.7686425334564273
460.0,33,1493.0,28.169811320754718,3.940018264000243,33,33,2793.0,0.12723077514110548,2.4817053043592163,3.940018264000243,33,2793.0,2.4817053043592163
465.0,34,1662.0,32.588235294117645,3.336079492112123,34,34,2962.0,0.10782590649771474,2.121235974019282,3.336079492112123,34,2962.0,2.121235974019282
470.0,36,1842.0,35.42307692307692,3.117455297247333,36,36,3142.0,0.11782604701020495,2.2248731894182474,3.117455297247333,36,3142.0,2.2248731894182474
475.0,36,2022.0,38.88461538461539,3.070829239737305,36,36,3322.0,0.1157868383792621,2.1864009784176353,3.070829239737305,36,3322.0,2.1864009784176353
480.0,36,2109.0,41.35294117647059,3.1671936094499205,36,36,3426.0,0.11889163444271372,2.277947174934093,3.1671936094499205,36,3426.0,2.277947174934093
485.0,37,2290.0,42.407407407407405,3.144092025482187,37,37,3592.0,0.13304594281656232,2.4658718515146187,3.144092025482187,37,3592.0,2.4658718515146187
490.0,39,2478.0,45.888888888888886,2.965041590982151,39,39,3778.0,0.12599295117421574,2.2686650972905062,2.965041590982151,39,3778.0,2.2686650972905062
495.0,38,2662.0,49.2962962962963,2.7837578642784786,38,38,3962.0,0.11530589353595029,2.177257414816232,2.7837578642784786,38,3962.0,2.177257414816232
500.0,38,2852.0,52.81481481481482,2.869170046819497,38,38,4154.0,0.1230059915844426,2.2275679128335524,2.869170046819497,38,4154.0,2.2275679128335524
505.0,43,3052.0,53.54385964912281,3.1405835645073776,43,43,4352.0,0.14035702860047874,2.5557825715159486,3.1405835645073776,43,4352.0,2.5557825715159486
510.0,40,3252.0,58.07142857142857,3.135909842701954,40,40,4552.0,0.13469892851903587,2.4610737279279187,3.135909842701954,40,4552.0,2.4610737279279187
515.0,42,3458.0,61.75,3.066979019872494,42,42,4758.0,0.11594028846858677,2.181847578581811,3.066979019872494,42,4758.0,2.181847578581811
520.0,42,3668.0,63.241379310344826,2.678114796736512,42,42,4968.0,0.10664916708279493,1.9593328770221765,2.678114796736512,42,4968.0,1.9593328770221765
525.0,45,3887.0,67.01724137931035,2.4608898842504328,45,45,5187.0,0.094165462343472,1.721725860957061,2.4608898842504328,45,5187.0,1.721725860957061
530.0,45,4112.0,67.40983606557377,2.6190302154418594,45,45,5412.0,0.09295292028875425,1.7486346229455818,2.6190302154418594,45,5412.0,1.7486346229455818
535.0,44,4322.0,72.03333333333333,2.2078551441880783,44,44,5624.0,0.07849840847913937,1.434400471928688,2.2078551441880783,44,5624.0,1.434400471928688
540.0,46,4552.0,75.86666666666666,2.69041201594178,46,46,5854.0,0.11276511270441651,1.9783827491174975,2.69041201594178,46,5854.0,1.9783827491174975
545.0,46,4782.0,75.9047619047619,2.6079953639044704,46,46,6082.0,0.1195937719441801,2.049851986172043,2.6079953639044704,46,6082.0,2.049851986172043
550.0,48,5016.0,79.61904761904762,2.6642816102908378,48,48,6316.0,0.09953107697402262,1.8634526480539975,2.6642816102908378,48,6316.0,1.8634526480539975
555.0,46,4755.0,74.296875,2.4940605658353445,46,46,6293.0,0.09244485527270965,1.8068124484285133,2.4940605658353445,46,6293.0,1.8068124484285133
560.0,43,4149.0,65.85714285714286,2.639799449562982,43,43,6021.0,0.11222253784947608,2.0626012433465943,2.639799449562982,43,6021.0,2.0626012433465943
565.0,41,3554.0,54.676923076923075,3.138602098574457,41,41,5763.0,0.14701876978582953,2.6519143509971106,3.138602098574457,41,5763.0,2.6519143509971106
570.0,35,3150.0,48.46153846153846,3.041681737611803,35,35,5931.0,0.12672788393958728,2.333716747950046,3.041681737611803,35,5931.0,2.333716747950046
575.0,37,3032.0,46.646153846153844,3.580941792123007,37,37,6116.0,0.14162781080242884,2.6715213858834264,3.580941792123007,37,6116.0,2.6715213858834264
580.0,39,3167.0,46.5735294117647,3.469698889043206,39,39,6302.0,0.1332174305873059,2.4560380860689577,3.469698889043206,39,6302.0,2.4560380860689577
585.0,45,3379.0,49.69117647058823,3.0862738468119866,45,45,6514.0,0.10430592131461154,1.9803987674862114,3.0862738468119866,45,6514.0,1.9803987674862114
590.0,49,3618.0,50.95774647887324,2.9603752329681474,49,49,6756.0,0.08391403873723562,1.622846099504456,2.9603752329681474,49,6756.0,1.622846099504456
595.0,51,3868.0,55.25714285714286,2.8264785998234814,51,51,7003.0,0.07532331962823643,1.5268452066419855,2.8264785998234814,51,7003.0,1.5268452066419855
600.0,51,4119.0,59.69565217391305,2.8419190451140044,51,51,7254.0,0.07492623625388886,1.5565218390804598,2.8419190451140044,51,7254.0,1.5565218390804598
605.0,51,4374.0,60.75,2.626700433691445,51,51,7511.0,0.07392923625238865,1.474454878168183,2.626700433691445,51,7511.0,1.474454878168183
610.0,53,4638.0,66.25714285714285,2.675498369597805,53,53,7773.0,0.09096303443845072,1.825086624199925,2.675498369597805,53,7773.0,1.825086624199925
615.0,50,4762.0,65.23287671232876,2.619933843464204,50,50,7776.0,0.07719171923346804,1.5600079198798227,2.619933843464204,50,7776.0,1.5600079198798227
620.0,47,4778.0,67.29577464788733,2.9314080624323404,47,47,7537.0,0.1061968494497316,2.0208768714285688,2.9314080624323404,47,7537.0,2.0208768714285688
625.0,45,4773.0,65.38356164383562,3.5482613116518613,45,45,7316.0,0.13627010660189323,2.606761524930414,3.5482613116518613,45,7316.0,2.606761524930414
630.0,39,4117.0,57.985915492957744,3.138703235241278,39,39,7183.0,0.1156330158572589,2.2846978867276335,3.138703235241278,39,7183.0,2.2846978867276335
635.0,35,3033.0,43.32857142857143,3.624653470526346,35,35,6740.0,0.14418683247239578,2.763716286455816,3.624653470526346,35,6740.0,2.763716286455816
640.0,35,2097.0,28.726027397260275,3.635121177070261,35,35,6317.0,0.1377515642041934,2.520221976318386,3.635121177070261,35,6317.0,2.520221976318386
645.0,36,1311.0,17.958904109589042,3.843233945848713,36,36,6478.0,0.13726425218716767,2.592096454746107,3.843233945848713,36,6478.0,2.592096454746107
650.0,40,830.0,11.066666666666666,3.5663467211815707,40,40,6669.0,0.11444707113470773,2.1525960240508164,3.5663467211815707,40,6669.0,2.1525960240508164
655.0,41,628.0,8.486486486486486,3.5493984203100872,41,41,6871.0,0.11563081316744754,2.1140104153721224,3.5493984203100872,41,6871.0,2.1140104153721224
660.0,42,693.0,9.493150684931507,3.7214154687056387,42,42,7081.0,0.12173991226950069,2.2935558859351426,3.7214154687056387,42,7081.0,2.2935558859351426
665.0,44,807.0,10.618421052631579,3.3002843366382013,44,44,7055.0,0.09212177389780671,1.8006555938575255,3.3002843366382013,44,7055.0,1.8006555938575255
670.0,45,856.0,11.263157894736842,3.569759461996246,45,45,6821.0,0.11080861968941923,2.0443195282837574,3.569759461996246,45,6821.0,2.0443195282837574
675.0,42,897.0,11.5,3.7762948079171132,42,42,6615.0,0.12752912821034273,2.280848263599348,3.7762948079171132,42,6615.0,2.280848263599348
680.0,39,923.0,12.306666666666667,4.074434786625982,39,39,6266.0,0.1470158999537738,2.669671489383425,4.074434786625982,39,6266.0,2.669671489383425
685.0,39,893.0,11.75,4.240980777806682,39,39,6405.0,0.1643534891815711,3.05091461242023,4.240980777806682,39,6405.0,3.05091461242023
690.0,41,1057.0,13.907894736842104,3.9896066288819867,41,41,6598.0,0.13379695884114098,2.526122490274791,3.9896066288819867,41,6598.0,2.526122490274791
695.0,46,1277.0,17.026666666666667,4.003182180854809,46,46,6816.0,0.13664810633265478,2.5459022100224047,4.003182180854809,46,6816.0,2.5459022100224047
700.0,51,1474.0,19.653333333333332,2.884963876059737,51,51,6881.0,0.07317640263450782,1.346625691250354,2.884963876059737,51,6881.0,1.346625691250354
705.0,46,1639.0,22.76388888888889,3.0582682900176956,46,46,6801.0,0.1006971253879944,1.8163916149424846,3.0582682900176956,46,6801.0,1.8163916149424846
710.0,42,1784.0,23.786666666666665,3.388671687977678,42,42,6740.0,0.11697200285956286,2.1279763186659064,3.388671687977678,42,6740.0,2.1279763186659064
715.0,40,1835.0,24.7972972972973,3.385399198971841,39,40,6906.0,0.10956388927332332,2.1328946749199216,3.385399198971841,39,6906.0,2.1328946749199216
720.0,42,2019.0,27.283783783783782,3.519278040741703,42,42,7116.0,0.10495790069476736,2.026888984648321,3.519278040741703,42,7116.0,2.026888984648321
725.0,48,2246.0,29.55263157894737,3.226172348380302,48,48,7294.0,0.09740161239277714,1.8263196486189988,3.226172348380302,48,7294.0,1.8263196486189988
730.0,51,2496.0,32.8421052631579,3.2612106367528417,51,51,7537.0,0.0987556679885416,1.820277466050178,3.2612106367528417,51,7537.0,1.820277466050178
735.0,50,2686.0,35.81333333333333,2.9636563432453737,50,50,7644.0,0.08626085684288982,1.6455109623862367,2.9636563432453737,50,7644.0,1.6455109623862367
740.0,45,2820.0,39.166666666666664,3.220504489957859,45,45,7625.0,0.10955924116176008,2.0740187447575944,3.220504489957859,45,7625.0,2.0740187447575944
745.0,44,2934.0,39.12,3.605870588603447,44,44,7613.0,0.12424990352346668,2.3376791225029354,3.605870588603447,44,7613.0,2.3376791225029354
750.0,41,3057.0,40.76,3.79894889434311,40,41,7802.0,0.12594408204105795,2.4029358745182803,3.79894889434311,40,7802.0,2.4029358745182803
755.0,45,3271.0,43.61333333333334,3.896006722689563,45,45,8023.0,0.11563064261791853,2.215224803028349,3.896006722689563,45,8023.0,2.215224803028349
760.0,52,3515.0,46.86666666666667,3.1097809661015945,52,52,8259.0,0.08998715324361281,1.5993877281194917,3.1097809661015945,52,8259.0,1.5993877281194917
765.0,52,3775.0,51.013513513513516,3.145719427728798,52,52,8519.0,0.0982859193899902,1.7934059764146857,3.145719427728798,52,8519.0,1.7934059764146857
770.0,54,4038.0,53.13157894736842,2.777265572597477,54,54,8782.0,0.07346597847480875,1.316791655084436,2.777265572597477,54,8782.0,1.316791655084436
775.0,54,4308.0,57.44,2.9707706651419152,54,54,9052.0,0.08447636475385589,1.5641565997202254,2.9707706651419152,54,9052.0,1.5641565997202254
780.0,55,4580.0,61.891891891891895,2.875729791933087,55,55,9324.0,0.07115509721689559,1.397364852824863,2.875729791933087,55,9324.0,1.397364852824863
785.0,56,4859.0,64.78666666666666,2.570407407372628,56,56,9603.0,0.06900029190768187,1.3904489433256086,2.570407407372628,56,9603.0,1.3904489433256086
790.0,57,5140.0,68.53333333333333,2.597901142142644,57,57,9884.0,0.0727085874904448,1.4343465840532637,2.597901142142644,57,9884.0,1.4343465840532637
795.0,58,5428.0,71.42105263157895,2.340211367183628,58,58,10172.0,0.07438351527179313,1.3889579599110058,2.340211367183628,58,10172.0,1.3889579599110058
800.0,58,5718.0,76.24,2.4802365102169612,58,58,10462.0,0.08181402849331018,1.5705997962291092,2.4802365102169612,58,10462.0,1.5705997962291092
805.0,62,6012.0,79.10526315789474,2.1558342432068143,62,62,10756.0,0.0799009062664894,1.450704172477995,2.1558342432068143,62,10756.0,1.450704172477995
810.0,60,6311.0,83.03947368421052,2.3138157702562507,60,60,11055.0,0.08707329921440062,1.6268811203843259,2.3138157702562507,60,11055.0,1.6268811203843259
815.0,61,6613.0,89.36486486486487,2.0540624409873898,61,61,11357.0,0.0747145917451842,1.4498542161537153,2.0540624409873898,61,11357.0,1.4498542161537153
820.0,64,6924.0,92.32,1.5976979501296886,64,64,11668.0,0.05511150667961585,1.1033923938355703,1.5976979501296886,64,11668.0,1.1033923938355703
825.0,61,6694.0,89.25333333333333,1.611632996591459,61,61,11519.0,0.05679229173902119,1.1265987137475084,1.611632996591459,61,11519.0,1.1265987137475084
830.0,57,6087.0,78.03846153846153,1.997109931536724,57,57,10929.0,0.07628510130594568,1.470739861340146,1.997109931536724,57,10929.0,1.470739861340146
835.0,53,5460.0,70.9090909090909,2.374396912009684,53,53,10342.0,0.09996405065522028,1.8322579131384633,2.374396912009684,53,10342.0,1.8322579131384633
840.0,49,4544.0,59.01298701298701,2.591654046311622,49,49,10407.0,0.10423020278929382,1.93794315146243,2.591654046311622,49,10407.0,1.93794315146243
845.0,47,3432.0,42.9,2.5688562253795633,47,47,10472.0,0.0959764391096905,1.7878338946392125,2.5688562253795633,47,10472.0,1.7878338946392125
850.0,43,2300.0,28.75,2.9150771143998915,43,43,10525.0,0.11309371897000903,2.0689933340826183,2.9150771143998915,43,10525.0,2.0689933340826183
855.0,41,1347.0,16.426829268292682,2.8263836572800076,41,41,10714.0,0.10666492672909204,2.012950755150222,2.8263836572800076,41,10714.0,2.012950755150222
860.0,43,934.0,11.390243902439025,3.0799355808356554,43,43,10913.0,0.11375109287013273,2.184489709373006,3.0799355808356554,43,10913.0,2.184489709373006
865.0,51,872.0,10.258823529411766,3.1169054972521777,51,51,11141.0,0.10976472709205538,2.117696899254301,3.1169054972521777,51,11141.0,2.117696899254301
870.0,55,1085.0,12.916666666666666,3.043657556437754,55,55,11399.0,0.1019600841212926,2.022032492956457,3.043657556437754,55,11399.0,2.022032492956457
875.0,58,1267.0,15.265060240963855,2.637604750107924,58,58,11237.0,0.08141056109039646,1.5967977919207608,2.637604750107924,58,11237.0,1.5967977919207608
880.0,59,1385.0,16.1046511627907,2.6785184739019887,59,59,10667.0,0.07553733760476444,1.4413344594594546,2.6785184739019887,59,10667.0,1.4413344594594546
885.0,55,1492.0,17.55294117647059,3.0630170177863274,55,55,10109.0,0.10263508833391995,1.8587285229108907,3.0630170177863274,55,10109.0,1.8587285229108907
890.0,51,1472.0,17.31764705882353,2.8204205352737772,51,51,10175.0,0.09379812126821534,1.6681114944623099,2.8204205352737772,51,10175.0,1.6681114944623099
895.0,48,1363.0,16.226190476190474,2.809209679154352,48,48,10235.0,0.09334895302202793,1.7123130195592193,2.809209679154352,48,10235.0,1.7123130195592193
900.0,45,1235.0,14.879518072289157,3.033748020394502,45,45,10112.0,0.10541981898409741,1.91096112152443,3.033748020394502,45,10112.0,1.91096112152443
905.0,40,1047.0,12.174418604651162,3.096579999219729,40,40,10298.0,0.11507874447554951,2.101093867406775,3.096579999219729,40,10298.0,2.101093867406775
