step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,20,919.0,24.18421052631579,4.845618727333736,20,20,1122.0,0.18739497261334087,3.7378350004066005,4.845618727333736,20,1122.0,3.7378350004066005
180.0,21,1021.0,26.86842105263158,4.994900448568991,21,21,1222.0,0.18200601946192727,3.6687042729677235,4.994900448568991,21,1222.0,3.6687042729677235
185.0,22,1130.0,27.5609756097561,4.763682240565288,22,22,1331.0,0.1862825901541832,3.636840438115768,4.763682240565288,22,1331.0,3.636840438115768
190.0,22,1240.0,30.24390243902439,5.165138485587924,22,22,1441.0,0.1812780374972283,3.694687437593214,5.165138485587924,22,1441.0,3.694687437593214
195.0,24,1356.0,31.53488372093023,4.76121892225094,24,24,1557.0,0.17861833814674022,3.4223577643542025,4.76121892225094,24,1557.0,3.4223577643542025
200.0,24,1476.0,34.325581395348834,5.12988953376345,24,24,1677.0,0.20320158794496898,3.881729192925632,5.12988953376345,24,1677.0,3.881729192925632
205.0,26,1136.0,24.695652173913043,4.746369340727632,26,26,1633.0,0.1795306287003473,3.353565807887372,4.746369340727632,26,1633.0,3.353565807887372
210.0,19,686.0,14.91304347826087,5.404925667079034,19,19,1441.0,0.2280731240315236,4.128496243867653,5.404925667079034,19,1441.0,4.128496243867653
215.0,15,483.0,10.733333333333333,5.9543254927455855,15,15,1268.0,0.2706549833220321,4.774018683327849,5.9543254927455855,15,1268.0,4.774018683327849
220.0,16,504.0,11.454545454545455,4.831893262394161,16,16,1331.0,0.22035167728094004,3.941679421056792,4.831893262394161,16,1331.0,3.941679421056792
225.0,21,599.0,13.930232558139535,4.976948948933141,21,21,1428.0,0.21812783381824294,3.864265962911593,4.976948948933141,21,1428.0,3.864265962911593
230.0,26,719.0,15.630434782608695,4.306068958737346,26,26,1546.0,0.18032263527003045,3.034724410190603,4.306068958737346,26,1546.0,3.034724410190603
235.0,25,759.0,17.25,4.543544664418518,25,25,1600.0,0.1902339809596837,3.389554116909913,4.543544664418518,25,1600.0,3.389554116909913
240.0,25,880.0,20.0,4.498225672966694,25,25,1710.0,0.16689389000814375,2.9648356734133907,4.498225672966694,25,1710.0,2.9648356734133907
245.0,27,1012.0,21.083333333333332,4.444603190099174,27,27,1839.0,0.16849766148731601,2.969139470225898,4.444603190099174,27,1839.0,2.969139470225898
250.0,24,901.0,19.170212765957448,4.602031025866117,24,24,1828.0,0.1787513760201396,3.3005706226930287,4.602031025866117,24,1828.0,3.3005706226930287
255.0,21,619.0,12.38,4.827856984706889,21,21,1693.0,0.18757804991140836,3.4659142560845635,4.827856984706889,21,1693.0,3.4659142560845635
260.0,17,507.0,10.14,5.823274796351294,17,17,1580.0,0.24990512804254222,4.586259176562232,5.823274796351294,17,1580.0,4.586259176562232
265.0,22,587.0,11.509803921568627,5.234461998341038,22,22,1669.0,0.19941992622671764,3.7346329477509634,5.234461998341038,22,1669.0,3.7346329477509634
270.0,26,707.0,14.428571428571429,4.916084865761092,26,26,1789.0,0.1768530147001839,3.3881428000765594,4.916084865761092,26,1789.0,3.3881428000765594
275.0,29,848.0,17.666666666666668,4.6346848401474094,29,29,1930.0,0.15776135256812274,3.0981886864084043,4.6346848401474094,29,1930.0,3.0981886864084043
280.0,30,948.0,19.346938775510203,3.9155263009491956,30,30,1973.0,0.12551377590894477,2.568673188462076,3.9155263009491956,30,1973.0,2.568673188462076
285.0,24,1003.0,20.895833333333332,4.065958706871062,24,24,1922.0,0.1487712452640824,2.9069010744213326,4.065958706871062,24,1922.0,2.9069010744213326
290.0,23,1077.0,21.11764705882353,4.433605199237351,23,23,1893.0,0.1783496871261562,3.2594294735251443,4.433605199237351,23,1893.0,3.2594294735251443
295.0,24,1076.0,21.098039215686274,4.583269128442745,23,24,1958.0,0.1743210470005098,3.2611161575792877,4.583269128442745,23,1958.0,3.2611161575792877
300.0,27,1177.0,24.020408163265305,4.424221601431119,27,27,2094.0,0.15329318871115324,2.841620093361005,4.424221601431119,27,2094.0,2.841620093361005
305.0,27,1308.0,25.153846153846153,4.507293397956882,27,27,2152.0,0.17058606550164684,3.12648429780018,4.507293397956882,27,2152.0,3.12648429780018
310.0,27,1443.0,28.294117647058822,4.736803865884716,27,27,2259.0,0.19237418469917075,3.473063646397853,4.736803865884716,27,2259.0,3.473063646397853
315.0,29,1583.0,30.442307692307693,4.2690568391075825,29,29,2399.0,0.16353782616136778,2.969450333061963,4.2690568391075825,29,2399.0,2.969450333061963
320.0,29,1728.0,33.88235294117647,4.496426262406412,29,29,2544.0,0.17145888747035637,3.1279455258665583,4.496426262406412,29,2544.0,3.1279455258665583
325.0,34,1879.0,34.7962962962963,4.457354556048557,34,34,2695.0,0.15103277677856133,2.845338705114859,4.457354556048557,34,2695.0,2.845338705114859
330.0,29,1699.0,32.056603773584904,4.5916574118995666,29,29,2625.0,0.1617329243651595,3.1383400211469152,4.5916574118995666,29,2625.0,3.1383400211469152
335.0,25,1282.0,24.18867924528302,4.805119118803807,25,25,2351.0,0.17507904528871415,3.308000035902029,4.805119118803807,25,2351.0,3.308000035902029
340.0,23,864.0,15.428571428571429,4.96387797018042,23,23,2101.0,0.1878887353542954,3.4475857735274764,4.96387797018042,23,2101.0,3.4475857735274764
345.0,20,608.0,11.471698113207546,4.895524779681274,20,20,2191.0,0.1930503917995618,3.564792442795204,4.895524779681274,20,2191.0,3.564792442795204
350.0,22,633.0,11.722222222222221,4.986541188820091,22,22,2292.0,0.19064682681341927,3.487944468507085,4.986541188820091,22,2292.0,3.487944468507085
355.0,27,758.0,14.037037037037036,4.758683139266162,27,27,2415.0,0.17894768209363182,3.240896809455583,4.758683139266162,27,2415.0,3.240896809455583
360.0,30,859.0,16.20754716981132,4.3046074979266145,30,30,2380.0,0.12487074754450649,2.358342542739045,4.3046074979266145,30,2380.0,2.358342542739045
365.0,26,922.0,16.464285714285715,4.57835722978415,26,26,2188.0,0.16124879345907392,2.9243652215432956,4.57835722978415,26,2188.0,2.9243652215432956
370.0,22,964.0,18.18867924528302,5.052232474790588,22,22,2015.0,0.20654317747655215,3.7004683363546143,5.052232474790588,22,2015.0,3.7004683363546143
375.0,20,981.0,17.836363636363636,4.842268683378612,20,20,2107.0,0.1838568645585257,3.5482419145482544,4.842268683378612,20,2107.0,3.5482419145482544
380.0,24,1084.0,19.70909090909091,5.10662035459808,24,24,2219.0,0.19753174620667277,3.6530977383246985,5.10662035459808,24,2219.0,3.6530977383246985
385.0,32,1223.0,21.839285714285715,4.722607806321752,32,32,2356.0,0.1774780576150465,3.21641261217074,4.722607806321752,32,2356.0,3.21641261217074
390.0,32,1382.0,25.12727272727273,4.5796453757498865,32,32,2515.0,0.16317010140348856,3.0163993033767955,4.5796453757498865,32,2515.0,3.0163993033767955
395.0,33,1544.0,29.132075471698112,4.273049574652605,33,33,2677.0,0.15853320545653002,2.8743824800701234,4.273049574652605,33,2677.0,2.8743824800701234
400.0,33,1532.0,27.357142857142858,3.9333219416511396,32,33,2725.0,0.13929747779413865,2.4888739640128574,3.9333219416511396,32,2725.0,2.4888739640128574
405.0,32,1691.0,30.196428571428573,3.8526985976362598,32,32,2829.0,0.12378930343940163,2.1493196584825305,3.8526985976362598,32,2829.0,2.1493196584825305
410.0,35,1861.0,33.232142857142854,3.9002070140064404,35,35,2995.0,0.15791255174425245,2.6426722629907258,3.9002070140064404,35,2995.0,2.6426722629907258
415.0,34,2031.0,36.267857142857146,3.888848390796143,34,34,3164.0,0.14803659350492826,2.4507816511352463,3.888848390796143,34,3164.0,2.4507816511352463
420.0,36,2207.0,40.127272727272725,3.9409684029576666,36,36,3340.0,0.14064126550425032,2.3463530717242045,3.9409684029576666,36,3340.0,2.3463530717242045
425.0,36,2387.0,42.625,3.737724179875909,36,36,3520.0,0.141062775352616,2.3973721220072988,3.737724179875909,36,3520.0,2.3973721220072988
430.0,38,2569.0,47.574074074074076,3.2057873222431335,38,38,3702.0,0.12168592982022768,2.158958197387078,3.2057873222431335,38,3702.0,2.158958197387078
435.0,38,2759.0,49.267857142857146,3.32423252474521,38,38,3892.0,0.13165775460804885,2.363290001749831,3.32423252474521,38,3892.0,2.363290001749831
440.0,38,2949.0,52.660714285714285,3.3489629638011666,38,38,4082.0,0.12978017465870031,2.3920935354444954,3.3489629638011666,38,4082.0,2.3920935354444954
445.0,43,3147.0,54.258620689655174,3.23603438792162,43,43,4280.0,0.1015777489881171,2.0156908991330353,3.23603438792162,43,4280.0,2.0156908991330353
450.0,40,3347.0,58.719298245614034,3.0884296447303767,40,40,4480.0,0.11028600285573827,2.165313968971357,3.0884296447303767,40,4480.0,2.165313968971357
455.0,42,3554.0,62.35087719298246,3.21132650515696,42,42,4687.0,0.11783123423253775,2.2889968897380184,3.21132650515696,42,4687.0,2.2889968897380184
460.0,42,3764.0,63.79661016949152,2.9290670576048594,42,42,4897.0,0.11151530513223111,2.1019816618233653,2.9290670576048594,42,4897.0,2.1019816618233653
465.0,45,3982.0,69.85964912280701,2.335408083914973,45,45,5115.0,0.0862503740279697,1.6423127488408236,2.335408083914973,45,5115.0,1.6423127488408236
470.0,45,4207.0,70.11666666666666,2.539174778146084,45,45,5340.0,0.09953647194549538,1.8296816153697162,2.539174778146084,45,5340.0,1.8296816153697162
475.0,45,4432.0,73.86666666666666,2.23509229584324,45,45,5565.0,0.08258404834168914,1.4945388321019462,2.23509229584324,45,5565.0,1.4945388321019462
480.0,47,4667.0,80.46551724137932,2.4234563335551034,47,47,5800.0,0.09424468010978615,1.7806696723235296,2.4234563335551034,47,5800.0,1.7806696723235296
485.0,47,4902.0,79.06451612903226,2.37825059856449,47,47,6035.0,0.09498117360614107,1.7766764150047074,2.37825059856449,47,6035.0,1.7766764150047074
490.0,49,5145.0,84.34426229508196,2.300013946648065,49,49,6278.0,0.09005759251673565,1.7425099958737236,2.300013946648065,49,6278.0,1.7425099958737236
495.0,49,5390.0,84.21875,2.3756288581213343,49,49,6523.0,0.09889568163237825,1.8482131860068256,2.3756288581213343,49,6523.0,1.8482131860068256
500.0,48,5018.0,79.65079365079364,2.3033342022227026,48,48,6504.0,0.09186246968305578,1.7519618795200587,2.3033342022227026,48,6504.0,1.7519618795200587
505.0,46,4221.0,64.93846153846154,2.5689537621795218,46,46,6240.0,0.12073247327398719,2.1497721004037404,2.5689537621795218,46,6240.0,2.1497721004037404
510.0,39,3567.0,54.87692307692308,2.8572382150371953,39,39,5993.0,0.14112910837911338,2.3577192793274317,2.8572382150371953,39,5993.0,2.3577192793274317
515.0,38,3161.0,48.63076923076923,3.278971477765011,38,38,6180.0,0.14780828963563608,2.6305987229206518,3.278971477765011,38,6180.0,2.6305987229206518
520.0,39,3026.0,45.16417910447761,2.91426496774607,39,39,6373.0,0.12464000736887841,2.186035206064683,2.91426496774607,39,6373.0,2.186035206064683
525.0,42,3159.0,47.149253731343286,2.912812005585507,42,42,6574.0,0.11410311914875877,2.1279732017318707,2.912812005585507,42,6574.0,2.1279732017318707
530.0,47,3384.0,48.34285714285714,2.9159039691689217,47,47,6799.0,0.10054443357286137,1.8490076482970297,2.9159039691689217,47,6799.0,1.8490076482970297
535.0,52,3635.0,51.92857142857143,2.5031429381053467,52,52,7050.0,0.07661332635541306,1.4361980515996051,2.5031429381053467,52,7050.0,1.4361980515996051
540.0,53,3900.0,55.714285714285715,2.7533699401520875,53,53,7315.0,0.0704613237905493,1.3472434532547133,2.7533699401520875,53,7315.0,1.3472434532547133
545.0,53,4165.0,56.28378378378378,2.7098866149222216,53,53,7580.0,0.08342702871175642,1.5826228445654902,2.7098866149222216,53,7580.0,1.5826228445654902
550.0,55,4437.0,59.95945945945946,2.81820827427108,55,55,7852.0,0.07792064174037265,1.567279000674188,2.81820827427108,55,7852.0,1.567279000674188
555.0,55,4712.0,62.82666666666667,2.6029346533268964,55,55,8127.0,0.0780088220215346,1.5190279542441718,2.6029346533268964,55,8127.0,1.5190279542441718
560.0,57,4993.0,67.47297297297297,2.549074985777291,57,57,8408.0,0.0741768683617555,1.4791723719348242,2.549074985777291,57,8408.0,1.4791723719348242
565.0,58,5128.0,69.29729729729729,2.4315827859627004,58,58,8587.0,0.08446495663609296,1.6737216690370036,2.4315827859627004,58,8587.0,1.6737216690370036
570.0,57,5408.0,75.11111111111111,2.077583383380193,57,57,8825.0,0.08547274472875153,1.5626184124983493,2.077583383380193,57,8825.0,1.5626184124983493
575.0,58,5698.0,79.13888888888889,2.3915568336216952,58,58,9113.0,0.10490625432229145,1.9107855759028443,2.3915568336216952,58,9113.0,1.9107855759028443
580.0,57,5975.0,79.66666666666667,2.0031523605647994,57,57,9390.0,0.06813964564230515,1.3050135762420811,2.0031523605647994,57,9390.0,1.3050135762420811
585.0,59,6267.0,84.6891891891892,2.1639573158244567,59,59,9684.0,0.07748592740762969,1.4683753189820639,2.1639573158244567,59,9684.0,1.4683753189820639
590.0,59,6562.0,87.49333333333334,1.9134782721148473,59,59,9977.0,0.07969976876893822,1.4254758046588842,1.9134782721148473,59,9977.0,1.4254758046588842
595.0,61,6863.0,91.50666666666666,1.9022897888185586,61,61,10278.0,0.06831004439531485,1.2713176940832815,1.9022897888185586,61,10278.0,1.2713176940832815
600.0,61,7168.0,95.57333333333334,2.197919085742775,61,61,10583.0,0.06288964680620558,1.1624360790148778,2.197919085742775,61,10583.0,1.1624360790148778
605.0,62,7475.0,95.83333333333333,1.777574996207336,62,62,10890.0,0.054981808544167295,1.0014505515176995,1.777574996207336,62,10890.0,1.0014505515176995
610.0,63,7790.0,99.87179487179488,2.12740023453893,63,63,11205.0,0.07417160993335462,1.3597096311201307,2.12740023453893,63,11205.0,1.3597096311201307
615.0,64,8106.0,100.07407407407408,1.7971344811696328,64,64,11521.0,0.05399462235629473,0.9889550563217722,1.7971344811696328,64,11521.0,0.9889550563217722
620.0,66,8435.0,104.1358024691358,2.0329971303613665,66,66,11850.0,0.06717977022672136,1.2478729006996319,2.0329971303613665,66,11850.0,1.2478729006996319
625.0,69,8765.0,104.3452380952381,2.095626796971357,69,69,12180.0,0.07028044253800883,1.3468795698807727,2.095626796971357,69,12180.0,1.3468795698807727
630.0,67,9086.0,110.8048780487805,1.87084550437004,67,67,12501.0,0.06451428577810443,1.2763108889434371,1.87084550437004,67,12501.0,1.2763108889434371
635.0,67,9421.0,117.7625,1.9617937772178202,67,67,12838.0,0.08412921589870595,1.5993045776870334,1.9617937772178202,67,12838.0,1.5993045776870334
640.0,70,9760.0,119.02439024390245,1.3711157662541185,70,70,13175.0,0.05662216972918886,1.012405063291139,1.3711157662541185,70,13175.0,1.012405063291139
645.0,70,10110.0,124.81481481481481,1.5618025705253664,70,70,13525.0,0.056469412347795546,1.1536260022395266,1.5618025705253664,70,13525.0,1.1536260022395266
650.0,71,10461.0,126.03614457831326,1.1727678629796499,71,71,13876.0,0.044817522818718154,0.8667862024777999,1.1727678629796499,71,13876.0,0.8667862024777999
655.0,69,9974.0,120.16867469879519,1.430272394678085,69,69,13820.0,0.05153439942330447,1.0282141958265754,1.430272394678085,69,13820.0,1.0282141958265754
660.0,64,8904.0,107.27710843373494,1.7645801179098404,64,64,13355.0,0.06908386608356713,1.3019241724494108,1.7645801179098404,64,13355.0,1.3019241724494108
665.0,62,7818.0,89.86206896551724,2.0586258329229272,62,62,12911.0,0.08541036113973542,1.5223106271038416,2.0586258329229272,62,12911.0,1.5223106271038416
670.0,59,6741.0,77.48275862068965,2.435225028086606,59,59,13181.0,0.09726712213142051,1.8110878997961122,2.435225028086606,59,13181.0,1.8110878997961122
675.0,62,5941.0,66.0111111111111,2.1728473838266837,62,62,13483.0,0.06980529649825154,1.3803086419753048,2.1728473838266837,62,13483.0,1.3803086419753048
680.0,62,5414.0,60.15555555555556,2.5027172636827255,62,62,13791.0,0.08513178912324285,1.7262689628335857,2.5027172636827255,62,13791.0,1.7262689628335857
685.0,63,4642.0,50.45652173913044,2.171610367458146,63,63,13710.0,0.06886887003658225,1.393453307419306,2.171610367458146,63,13710.0,1.393453307419306
690.0,57,3781.0,41.09782608695652,2.649645594362887,57,57,13257.0,0.09634883303360281,1.893544479683994,2.649645594362887,57,13257.0,1.893544479683994
695.0,54,3148.0,34.21739130434783,2.9416194882676847,54,54,12814.0,0.11262790987864664,2.1170683785821787,2.9416194882676847,54,12814.0,2.1170683785821787
700.0,57,2502.0,26.617021276595743,2.5021818792838766,57,57,13056.0,0.08021921275330592,1.5394032561670339,2.5021818792838766,57,13056.0,1.5394032561670339
705.0,60,1944.0,21.130434782608695,2.5828398856483914,60,60,13328.0,0.08270911504477749,1.6256920152340864,2.5828398856483914,60,13328.0,1.6256920152340864
710.0,62,1560.0,16.595744680851062,2.3269478986651673,62,62,13611.0,0.07005755540159256,1.3416748860322907,2.3269478986651673,62,13611.0,1.3416748860322907
715.0,62,1449.0,15.414893617021276,2.5485175600540404,62,62,13921.0,0.08074256366910151,1.5670415624239444,2.5485175600540404,62,13921.0,1.5670415624239444
720.0,62,1604.0,17.247311827956988,2.423267745749486,62,62,14231.0,0.06779723363205127,1.369556968252498,2.423267745749486,62,14231.0,1.369556968252498
725.0,68,1933.0,20.135416666666668,2.369305607299402,68,68,14560.0,0.0645458867750351,1.2571462260478576,2.369305607299402,68,14560.0,1.2571462260478576
730.0,73,2288.0,24.602150537634408,2.2348588183909537,73,73,14915.0,0.05777060404401174,1.1753269766608934,2.2348588183909537,73,14915.0,1.1753269766608934
735.0,74,2462.0,25.645833333333332,2.0414347594871725,74,74,14855.0,0.04053565278247417,0.8666666666666666,2.0414347594871725,74,14855.0,0.8666666666666666
740.0,69,2492.0,25.958333333333332,2.5963593876752804,69,69,14386.0,0.07313916863007278,1.4611920938106824,2.5963593876752804,69,14386.0,1.4611920938106824
745.0,68,2498.0,25.489795918367346,2.638374015583247,68,68,13936.0,0.08181582648182947,1.5193022116299029,2.638374015583247,68,13936.0,1.5193022116299029
750.0,63,2477.0,25.536082474226806,2.833768010389002,63,63,14242.0,0.08876074746701768,1.7248174360737347,2.833768010389002,63,14242.0,1.7248174360737347
755.0,63,2467.0,26.526881720430108,2.6605250584798834,63,63,14557.0,0.08412960758774274,1.667250852663226,2.6605250584798834,63,14557.0,1.667250852663226
760.0,66,2466.0,26.516129032258064,2.222093213117232,66,66,14879.0,0.07166034805645342,1.3282073260679295,2.222093213117232,66,14879.0,1.3282073260679295
765.0,66,2471.0,26.56989247311828,2.2902759994257855,66,66,15209.0,0.07381088422015726,1.4194624565704512,2.2902759994257855,66,15209.0,1.4194624565704512
770.0,68,2485.0,26.43617021276596,1.9935004702490375,68,68,15543.0,0.0595724228761259,1.0816778012604449,1.9935004702490375,68,15543.0,1.0816778012604449
775.0,65,2453.0,26.095744680851062,2.193848751736634,65,65,15460.0,0.07233385177592382,1.3675601542016222,2.193848751736634,65,15460.0,1.3675601542016222
780.0,65,2403.0,25.56382978723404,2.4486506471941607,65,65,14985.0,0.0813147653143247,1.5271470405506786,2.4486506471941607,65,14985.0,1.5271470405506786
785.0,67,2358.0,24.06122448979592,2.4435625010921043,67,67,14554.0,0.08011624686134002,1.4303092918906042,2.4435625010921043,67,14554.0,1.4303092918906042
790.0,65,2308.0,23.79381443298969,2.660019311974411,65,65,14879.0,0.08488202571213083,1.5992994686872581,2.660019311974411,65,14879.0,1.5992994686872581
795.0,68,2262.0,23.081632653061224,2.3751030452029176,68,68,15210.0,0.06947912352587447,1.321033135386736,2.3751030452029176,68,15210.0,1.321033135386736
800.0,67,2222.0,22.6734693877551,2.72996041845312,67,67,15543.0,0.084711102275832,1.6311559511821763,2.72996041845312,67,15543.0,1.6311559511821763
805.0,71,2184.0,22.75,2.179928609061811,71,71,15880.0,0.06785158736321725,1.2877135243193152,2.179928609061811,71,15880.0,1.2877135243193152
810.0,69,2231.0,23.239583333333332,2.264662929082609,69,69,16225.0,0.07894763374418179,1.4980804160884156,2.264662929082609,69,16225.0,1.4980804160884156
815.0,71,2523.0,26.28125,2.2063535046886122,71,71,16573.0,0.06906553029837031,1.3431376465434006,2.2063535046886122,71,16573.0,1.3431376465434006
820.0,77,2898.0,29.571428571428573,1.7450318139623442,77,77,16948.0,0.05148661937155765,0.9505504074829728,1.7450318139623442,77,16948.0,0.9505504074829728
825.0,82,3302.0,33.69387755102041,1.7854918735920144,82,82,17352.0,0.04875026999580226,0.9327437395658648,1.7854918735920144,82,17352.0,0.9327437395658648
830.0,81,3500.0,35.0,1.5768317761326347,81,81,17629.0,0.04096280782150701,0.7867542992963376,1.5768317761326347,81,17629.0,0.7867542992963376
835.0,82,3907.0,39.86734693877551,1.603351067128771,82,82,17959.0,0.05161981181056084,0.9626095571434357,1.603351067128771,82,17959.0,0.9626095571434357
840.0,83,4318.0,44.06122448979592,1.551864886986678,83,83,18368.0,0.04922365702785498,0.8687454191901376,1.551864886986678,83,18368.0,0.8687454191901376
845.0,82,4448.0,44.48,1.433790471066347,82,82,18313.0,0.040307589175589305,0.7514013320261708,1.433790471066347,82,18313.0,0.7514013320261708
850.0,77,4368.0,43.68,1.808988806660342,77,77,17795.0,0.059969358160050966,1.08051365086675,1.808988806660342,77,17795.0,1.08051365086675
855.0,74,4271.0,42.71,1.810229310919542,74,74,17284.0,0.07111288922854174,1.2680257322666517,1.810229310919542,74,17284.0,1.2680257322666517
860.0,70,4113.0,41.13,2.138843574699822,70,70,17620.0,0.07998218756173987,1.5136076703234667,2.138843574699822,70,17620.0,1.5136076703234667
865.0,75,3993.0,39.14705882352941,1.9791376879651756,75,75,17958.0,0.06885901544545181,1.2853480463548757,1.9791376879651756,75,17958.0,1.2853480463548757
870.0,72,3878.0,38.01960784313726,2.367725436223356,72,72,18316.0,0.08874037640872601,1.6388447395686336,2.367725436223356,72,18316.0,1.6388447395686336
875.0,73,3764.0,36.90196078431372,2.310354792361839,73,73,18677.0,0.0710001260895708,1.402131536127309,2.310354792361839,73,18677.0,1.402131536127309
880.0,71,3383.0,32.21904761904762,2.2682611647601165,71,71,18587.0,0.058146521053298525,1.2011556633420133,2.2682611647601165,71,18587.0,1.2011556633420133
885.0,68,2895.0,28.106796116504853,2.3017907785517497,68,68,18059.0,0.07101802897793319,1.4019695631153042,2.3017907785517497,68,18059.0,1.4019695631153042
890.0,64,2646.0,24.962264150943398,2.4947297684352066,64,64,17554.0,0.08203216134805372,1.5088815079945397,2.4947297684352066,64,17554.0,1.5088815079945397
895.0,67,2522.0,24.01904761904762,2.6331540196235963,67,67,17880.0,0.0824775169285951,1.5573127601948134,2.6331540196235963,67,17880.0,1.5573127601948134
