step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,11.200000000000001,0,0,0.0,0.5773373269908589,11.200000000000001,11.200000000000001,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,0,0.0,0.0
20.0,0,0.0,0.0,15.200000000000005,0,0,0.0,0.7835292294875944,15.200000000000005,15.200000000000005,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,0,0.0,0.0
25.0,0,0.0,0.0,18.88506087756219,0,0,0.0,0.9721662352373652,18.88506087756219,18.88506087756219,5979.268785127313,52.612133333333375,2.5702107259431206,69.22197563811855,5979.268785127313,52.612133333333375,2.5702107259431206,69.22197563811855,0,0.0,0.0
30.0,0,0.0,0.0,19.461529981449132,0,0,0.0,1.0,19.461529981449136,19.461529981449132,3082.27480792544,0.0,1.3249444401416643,68.21442877223649,3082.2748079254397,0.0,1.3249444401416643,68.21442877223649,0,0.0,0.0
35.0,0,0.0,0.0,18.20325924280544,0,0,0.0,0.9401404988366981,18.20325924280544,18.20325924280544,2240.798623415709,0.0,0.9632285769252993,66.74357379115884,2240.798623415709,0.0,0.9632285769252993,66.74357379115884,0,0.0,0.0
40.0,2,3.0,0.75,2.2915168591039867,2,2,3.0,0.008063037930036276,0.14465286389722268,2.2915168591039867,874.9074074074074,54.92592592592593,0.3761106119596685,47.586555626554905,1633.9873566346964,58.38843246663714,0.7024040640863786,51.60702992022373,2,3.0,-0.03
45.0,3,18.0,4.5,2.38822278881893,3,3,18.0,0.0,0.0,2.38822278881893,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2991.9676682636773,139.65721056608308,1.2861785573072013,57.99286063281167,3,18.0,-0.15
50.0,2,21.0,5.25,3.4082594384005866,2,2,21.0,0.0,0.0,3.4082594384005866,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2566.5550417934373,117.118305325923,1.1033103834604656,58.74100543601828,2,21.0,-0.03
55.0,2,31.0,7.75,4.408259438400586,2,2,24.0,0.1420403488815727,2.1333333333333333,4.408259438400586,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2714.418375126771,106.16352754814523,1.166863543089097,59.22669170649682,2,24.0,-0.03
60.0,2,41.0,10.25,4.20325943840058,2,2,41.0,0.12384142918112061,1.8599999999999912,4.20325943840058,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1851.800486237882,84.7217942148119,0.7960536598905346,56.146602503668625,2,41.0,-0.16999999999999998
65.0,1,26.0,3.25,4.50162971920029,1,1,26.0,0.12496763917380704,2.56,4.50162971920029,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2946.282599507829,105.6514585796282,1.2665273984912389,60.780944828010576,1,26.0,0.14999999999999997
70.0,1,31.0,3.875,7.305780046621861,1,1,11.0,0.31752794144562446,5.866666666666666,7.305780046621861,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,3103.4342614186335,72.59440292949387,1.3340645219376686,61.922278686384914,1,11.0,0.15000000000000002
75.0,1,36.0,4.5,9.20328004662186,1,1,36.0,0.4370408207794309,8.396666666666663,9.20328004662186,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3118.571983640856,51.08931404060499,1.3405565554806462,61.553081908911274,1,36.0,-0.25
80.0,1,41.0,5.125,11.703280046621861,1,1,41.0,0.5935962860755837,12.160000000000004,11.703280046621861,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,4203.1075622519675,57.59630884616058,1.8067440961739676,64.5243626539521,1,41.0,-0.04999999999999999
85.0,1,46.0,5.75,13.559634343732274,1,1,46.0,0.7288361362936325,14.995589659338966,13.559634343732274,5291.772010517074,75.04526222222225,2.2747048719701946,66.49359630318307,4116.891357928265,50.69953850062395,1.769683369471893,65.04149815183659,1,46.0,-0.050000000000000044
90.0,1,51.0,7.285714285714286,15.033606730828174,1,1,51.0,0.8,16.593831683247245,15.033606730828174,4103.6707279520515,52.23411288913779,1.764003999803689,66.63402948804662,3548.1238500134177,40.31556286226819,1.5252016610197845,65.48048480752861,1,51.0,-0.04999999999999999
95.0,1,56.0,8.0,12.06679505068478,1,1,56.0,0.6149891693687122,12.44029533104649,12.06679505068478,1073.0602771837378,32.95555555555556,0.46127967879858434,61.974002493815,1383.4020994646219,26.545164766852313,0.5946842888732812,62.15189409736318,1,56.0,-0.050000000000000044
