step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,10.282277908846103
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,12.887900965792124
35.0,0,0.0,0.0,14.938732994513126,0,0,0.0,0.7839091748959611,14.938732994513122,14.938732994513126,0,0.0,14.938732994513122
40.0,2,3.0,0.23076923076923078,8.973432396676916,2,2,3.0,0.4728592826481832,8.997635096399994,8.973432396676916,2,3.0,8.997635096399994
45.0,3,17.0,1.3076923076923077,10.325565893211383,3,3,17.0,0.5384313594099462,10.385863050978998,10.325565893211383,3,17.0,10.385863050978998
50.0,3,32.0,2.0,7.648720729087982,3,3,32.0,0.40006965771030817,7.396872603753743,7.648720729087982,3,32.0,7.396872603753743
55.0,3,36.0,2.25,8.637763702161681,3,3,36.0,0.46708052721448834,8.884126901820382,8.637763702161681,3,36.0,8.884126901820382
60.0,3,51.0,3.1875,9.530602634423362,3,3,42.0,0.5035662042694607,9.26055747903402,9.530602634423362,3,42.0,9.26055747903402
65.0,4,70.0,3.5,8.281473819497563,4,4,70.0,0.4392620719129284,8.075360298342739,8.281473819497563,4,70.0,8.075360298342739
70.0,4,90.0,4.5,9.449961134140892,4,4,90.0,0.4953151755895731,9.745631117155105,9.449961134140892,4,90.0,9.745631117155105
75.0,5,111.0,4.826086956521739,7.5361729120816765,5,5,111.0,0.35331409408014736,6.747324252684228,7.5361729120816765,5,111.0,6.747324252684228
80.0,6,141.0,6.130434782608695,8.63889350811941,6,6,141.0,0.4369569277972127,8.364835896596027,8.63889350811941,6,141.0,8.364835896596027
85.0,8,171.0,6.84,7.811325260088011,8,8,171.0,0.36960623911486895,7.066993224311819,7.811325260088011,8,171.0,7.066993224311819
90.0,8,210.0,8.4,7.940895942222121,8,8,210.0,0.399714538649616,7.474744498689506,7.940895942222121,8,210.0,7.474744498689506
95.0,5,116.0,4.64,7.945882760650904,5,5,116.0,0.41249212841213284,7.726747122756092,7.945882760650904,5,116.0,7.726747122756092
100.0,5,105.0,3.888888888888889,6.612120111942444,5,5,53.0,0.3374713709262534,5.969597164612632,6.612120111942444,5,53.0,5.969597164612632
105.0,6,135.0,5.0,8.082939373317227,6,6,135.0,0.4456553735825947,7.810951165786457,8.082939373317227,6,135.0,7.810951165786457
110.0,6,156.0,5.2,6.818432648731862,6,6,156.0,0.3274652406396525,6.048833724045658,6.818432648731862,6,156.0,6.048833724045658
115.0,8,194.0,6.466666666666667,7.415689533930346,8,8,187.0,0.3408063263921238,6.480886820186273,7.415689533930346,8,187.0,6.480886820186273
