step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,10.162006773512221
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,13.15695023132437
35.0,0,0.0,0.0,13.90220518655247,0,0,0.0,0.7485955356304334,13.902205186552473,13.90220518655247,0,0.0,13.902205186552473
40.0,2,5.0,0.38461538461538464,8.653135850864052,2,2,5.0,0.5047157229153635,8.65313585086405,8.653135850864052,2,5.0,8.65313585086405
45.0,3,20.0,1.5384615384615385,10.021321124876899,3,3,20.0,0.5691765452274107,10.021321124876899,10.021321124876899,3,20.0,10.021321124876899
50.0,2,23.0,1.4375,7.591234676915276,2,2,23.0,0.4417007236133701,7.8670644800017255,7.591234676915276,2,23.0,7.8670644800017255
55.0,4,39.0,2.4375,8.176240514892513,4,4,32.0,0.4622449919860142,8.078379916628347,8.176240514892513,4,32.0,8.078379916628347
60.0,4,59.0,3.6875,9.687369752480192,4,4,59.0,0.5579514555340803,9.690251103388539,9.687369752480192,4,59.0,9.690251103388539
65.0,4,67.0,3.35,7.244151977988875,4,4,67.0,0.402234539291482,7.160524379432652,7.244151977988875,4,67.0,7.160524379432652
70.0,5,92.0,4.6,8.637863646654091,5,5,83.0,0.4850043702597904,8.209124558750421,8.637863646654091,5,83.0,8.209124558750421
75.0,7,120.0,5.217391304347826,6.837998875552254,7,7,120.0,0.4014289983179574,6.20359093516886,6.837998875552254,7,120.0,6.20359093516886
80.0,7,155.0,6.739130434782608,8.03244500827201,7,7,155.0,0.45139180774742954,7.404087764218421,8.03244500827201,7,155.0,7.404087764218421
85.0,9,145.0,5.576923076923077,8.005638833464758,9,9,145.0,0.4465893961272281,7.592104785622181,8.005638833464758,9,145.0,7.592104785622181
90.0,9,178.0,6.846153846153846,7.394197586409049,9,9,138.0,0.36202050796715,6.3942256901003445,7.394197586409049,9,138.0,6.3942256901003445
95.0,9,223.0,8.576923076923077,8.05757281018259,9,9,223.0,0.40454093161136234,7.256613481005948,8.05757281018259,9,223.0,7.256613481005948
100.0,9,260.0,9.285714285714286,6.2442827544138355,9,9,260.0,0.26668813608580444,5.149497293705428,6.2442827544138355,9,260.0,5.149497293705428
105.0,11,314.0,11.62962962962963,7.035047417122708,11,11,308.0,0.3356398788384689,6.240261892742694,7.035047417122708,11,308.0,6.240261892742694
110.0,12,370.0,12.758620689655173,5.490398669373791,12,12,370.0,0.2641349427976104,4.721284134263367,5.490398669373791,12,370.0,4.721284134263367
115.0,12,420.0,14.482758620689655,6.185616274318788,12,12,420.0,0.28311606050049926,5.474096896840239,6.185616274318788,12,420.0,5.474096896840239
120.0,12,480.0,17.142857142857142,6.109308793932781,12,12,471.0,0.27160125994532486,5.113589663765461,6.109308793932781,12,471.0,5.113589663765461
125.0,15,550.0,17.1875,5.53801534163797,15,15,550.0,0.24122625974014061,4.539456847584916,5.53801534163797,15,550.0,4.539456847584916
130.0,14,618.0,19.93548387096774,6.027186466476984,14,14,618.0,0.27550939564579163,5.2377748552724475,6.027186466476984,14,618.0,5.2377748552724475
135.0,16,693.0,21.0,5.156938443922423,16,16,691.0,0.24436692396886533,4.337039882553543,5.156938443922423,16,691.0,4.337039882553543
140.0,16,773.0,23.424242424242426,5.838478239357338,16,16,773.0,0.2858129834970716,5.1402843338811826,5.838478239357338,16,773.0,5.1402843338811826
145.0,17,572.0,16.34285714285714,5.0526527212379335,17,17,572.0,0.23235854144044962,4.281351991710889,5.0526527212379335,17,572.0,4.281351991710889
150.0,11,389.0,11.114285714285714,6.182035751531722,11,11,286.0,0.3030179134411974,5.437511191322971,6.182035751531722,11,286.0,5.437511191322971
155.0,9,410.0,11.714285714285714,7.1808245729939,9,9,410.0,0.371031601730738,6.484365405292316,7.1808245729939,9,410.0,6.484365405292316
160.0,13,453.0,11.921052631578947,5.630829863338519,13,13,453.0,0.24919214991020927,4.368104056866504,5.630829863338519,13,453.0,4.368104056866504
165.0,16,530.0,14.722222222222221,6.046044487225703,16,16,522.0,0.271214194248183,4.7415394416739085,6.046044487225703,16,522.0,4.7415394416739085
170.0,18,613.0,16.13157894736842,5.2265017011592825,18,18,613.0,0.19679790192841318,3.357895874102464,5.2265017011592825,18,613.0,3.357895874102464
175.0,18,703.0,18.5,5.59796137630814,18,18,703.0,0.24542369946553144,4.216193727087769,5.59796137630814,18,703.0,4.216193727087769
180.0,18,793.0,21.43243243243243,5.660731539895133,18,18,793.0,0.22583287850571043,4.0419744767225705,5.660731539895133,18,793.0,4.0419744767225705
185.0,20,891.0,22.275,5.046762088768071,20,20,891.0,0.19467153550624905,3.513877824472704,5.046762088768071,20,891.0,3.513877824472704
190.0,17,649.0,16.641025641025642,5.5211531535132465,17,17,649.0,0.23966123524718966,4.3673398759210915,5.5211531535132465,17,649.0,4.3673398759210915
195.0,14,375.0,9.146341463414634,5.291786754178261,14,14,255.0,0.22679175688378417,4.183637870331048,5.291786754178261,14,255.0,4.183637870331048
200.0,11,347.0,8.463414634146341,6.690947310029036,11,11,347.0,0.3196439699722668,5.853434775545712,6.690947310029036,11,347.0,5.853434775545712
205.0,17,400.0,9.090909090909092,5.84484224030125,17,17,400.0,0.25484024500120955,4.742200132970448,5.84484224030125,17,400.0,4.742200132970448
210.0,19,485.0,11.279069767441861,6.0008147398860325,19,19,480.0,0.24047254254478428,4.738404316641466,6.0008147398860325,19,480.0,4.738404316641466
215.0,19,580.0,14.146341463414634,5.660118956547017,19,19,580.0,0.23178241001798167,4.37907600530592,5.660118956547017,19,580.0,4.37907600530592
220.0,22,685.0,15.930232558139535,5.0395209344023435,22,22,685.0,0.16763304010666583,3.3721924978949036,5.0395209344023435,22,685.0,3.3721924978949036
225.0,19,594.0,14.85,4.968145106436881,19,19,594.0,0.1816762699616083,3.613404646901417,4.968145106436881,19,594.0,3.613404646901417
230.0,16,378.0,8.790697674418604,5.024780537986852,16,16,315.0,0.19732389215879922,3.7040209542886244,5.024780537986852,16,315.0,3.7040209542886244
235.0,13,359.0,8.348837209302326,6.252510938316084,13,13,359.0,0.27698670257862334,5.135603569259091,6.252510938316084,13,359.0,5.135603569259091
240.0,14,425.0,10.119047619047619,6.424176285856478,14,14,425.0,0.27484430632943563,5.152236448706611,6.424176285856478,14,425.0,5.152236448706611
245.0,15,497.0,10.804347826086957,6.778852279038059,15,15,497.0,0.30167435531779696,5.374129995305363,6.778852279038059,15,497.0,5.374129995305363
250.0,17,552.0,12.0,5.942453268906206,17,17,552.0,0.22009142571530488,4.218734937616492,5.942453268906206,17,552.0,4.218734937616492
255.0,20,645.0,13.72340425531915,5.353663583729523,20,20,645.0,0.1901084474258758,3.4881212955380527,5.353663583729523,20,645.0,3.4881212955380527
260.0,17,715.0,15.88888888888889,6.067297588297269,17,17,715.0,0.24325288174956866,4.526335154895075,6.067297588297269,17,715.0,4.526335154895075
265.0,20,803.0,18.25,5.816527054704306,20,20,796.0,0.23672861462202746,4.229473851726597,5.816527054704306,20,796.0,4.229473851726597
270.0,19,896.0,20.363636363636363,6.019141174477806,19,19,896.0,0.262261998590485,4.629102845846819,6.019141174477806,19,896.0,4.629102845846819
275.0,20,992.0,22.545454545454547,5.901205164584517,20,20,992.0,0.2368221994667126,4.301737796706656,5.901205164584517,20,992.0,4.301737796706656
280.0,22,1095.0,23.29787234042553,5.355855175084297,22,22,1095.0,0.18126744968270425,3.347474070215123,5.355855175084297,22,1095.0,3.347474070215123
285.0,22,1205.0,26.77777777777778,5.6730546950623335,22,22,1205.0,0.20447613033958295,3.8779657091280963,5.6730546950623335,22,1205.0,3.8779657091280963
290.0,24,1319.0,28.67391304347826,5.016267959073063,24,24,1319.0,0.13816586794522687,2.8019640383771574,5.016267959073063,24,1319.0,2.8019640383771574
295.0,21,1305.0,29.0,5.380368741291187,21,21,1305.0,0.19925054092511413,3.879562750136241,5.380368741291187,21,1305.0,3.879562750136241
