step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16228193006812236,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3651343426532752,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.359048302195081,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5611750716765448,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.402103306921791,3,3,0.0,0.5257303374991965,10.40210330692179,10.402103306921791,3,0.0,10.40210330692179
30.0,0,0.0,0.0,13.212161538386601,0,0,0.0,0.6688267106959042,13.212161538386601,13.212161538386601,0,0.0,13.212161538386601
35.0,0,0.0,0.0,14.52945154222742,0,0,0.0,0.7422997733791105,14.529451542227424,14.52945154222742,0,0.0,14.529451542227424
40.0,3,5.0,0.38461538461538464,8.52781585295371,3,3,5.0,0.453116363373374,8.52781585295371,8.52781585295371,3,5.0,8.52781585295371
45.0,3,20.0,1.5384615384615385,10.444662006799863,3,3,20.0,0.5463961463286958,10.581550507366519,10.444662006799863,3,20.0,10.581550507366519
50.0,2,23.0,1.4375,7.107418650009172,2,2,23.0,0.3795346192220012,7.203284434911273,7.107418650009172,2,23.0,7.203284434911273
55.0,4,42.0,2.625,8.541660054917156,4,4,35.0,0.4546830685069914,8.412922971152371,8.541660054917156,4,35.0,8.412922971152371
60.0,4,62.0,3.875,9.334882517571625,4,4,62.0,0.501439583654401,9.25902693131714,9.334882517571625,4,62.0,9.25902693131714
65.0,6,87.0,4.35,7.219494156476296,6,6,87.0,0.35299627894609786,6.8034379286508795,7.219494156476296,6,87.0,6.8034379286508795
70.0,3,59.0,2.95,8.79715128318582,3,3,59.0,0.46394981991963935,8.885057398792897,8.79715128318582,3,59.0,8.885057398792897
75.0,4,76.0,3.3043478260869565,7.777043629187053,4,4,50.0,0.3921293889764009,7.211379932748855,7.777043629187053,4,50.0,7.211379932748855
80.0,5,101.0,4.391304347826087,9.3106838546906,5,5,101.0,0.49759427468217976,8.937266877946648,9.3106838546906,5,101.0,8.937266877946648
85.0,7,116.0,4.461538461538462,7.831509987282392,7,7,116.0,0.3909326303021055,7.230499240536095,7.831509987282392,7,116.0,7.230499240536095
90.0,6,144.0,5.538461538461538,8.616966235528816,6,6,139.0,0.42002974709407065,7.766068990420529,8.616966235528816,6,139.0,7.766068990420529
