step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,10.045456679235125
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,12.445456679235125
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,14.845456679235124
40.0,2,2.0,0.15384615384615385,8.857988024299555,2,2,2.0,0.47899542432794895,8.857988024299553,8.857988024299555,2,2.0,8.857988024299553
45.0,3,17.0,1.3076923076923077,10.11813903058126,3,3,17.0,0.5261492465807003,10.118139030581258,10.11813903058126,3,17.0,10.118139030581258
50.0,2,21.0,1.3125,7.644557352877346,2,2,21.0,0.38770848782813594,7.870921198696551,7.644557352877346,2,21.0,7.870921198696551
55.0,4,40.0,2.5,8.890033274829705,4,4,34.0,0.4509073289833561,8.834700768865961,8.890033274829705,4,34.0,8.834700768865961
60.0,4,60.0,3.75,8.9492775664468,4,4,60.0,0.43328512481253306,8.247186855811261,8.9492775664468,4,60.0,8.247186855811261
65.0,4,70.0,3.5,7.343847962660083,4,4,70.0,0.37285029126555363,7.485403685881778,7.343847962660083,4,70.0,7.485403685881778
70.0,4,90.0,4.5,9.395755897392629,4,4,81.0,0.4831230099028035,9.342956032485851,9.395755897392629,4,81.0,9.342956032485851
75.0,6,112.0,4.869565217391305,7.672204447465626,6,6,112.0,0.37425820591229325,7.0073450710607945,7.672204447465626,6,112.0,7.0073450710607945
80.0,6,142.0,6.173913043478261,8.904935351836784,6,6,142.0,0.4374889283943074,8.57949218533481,8.904935351836784,6,142.0,8.57949218533481
85.0,8,127.0,4.884615384615385,7.484131758181404,8,8,127.0,0.33953934259263124,6.603855643133566,7.484131758181404,8,127.0,6.603855643133566
90.0,8,165.0,6.346153846153846,8.218551115983118,8,8,125.0,0.38682598538960516,7.207212209488495,8.218551115983118,8,125.0,7.207212209488495
95.0,8,205.0,8.2,8.2836925441712,8,8,205.0,0.39946273726206016,7.372029173717557,8.2836925441712,8,205.0,7.372029173717557
100.0,10,238.0,8.5,6.417947309265156,10,10,238.0,0.2723071938439855,5.0696200232132815,6.417947309265156,10,238.0,5.0696200232132815
105.0,10,288.0,10.285714285714286,7.58400721439629,10,10,279.0,0.3592532716050726,6.495892221958386,7.58400721439629,10,279.0,6.495892221958386
110.0,11,339.0,12.107142857142858,6.262659939547512,11,11,339.0,0.30669568237777733,5.227998556188647,6.262659939547512,11,339.0,5.227998556188647
