step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,10.354885397454403
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,12.968631130495357
35.0,0,0.0,0.0,14.901243697166814,0,0,0.0,0.7760984843388422,14.901243697166814,14.901243697166814,0,0.0,14.901243697166814
40.0,3,4.0,0.3076923076923077,8.416228466461801,3,3,4.0,0.43469746130077436,8.393997505333616,8.416228466461801,3,4.0,8.393997505333616
45.0,3,19.0,1.4615384615384615,10.332683345100634,3,3,19.0,0.5374639949395749,10.393573623859021,10.332683345100634,3,19.0,10.393573623859021
50.0,2,23.0,1.4375,7.471174328558757,2,2,23.0,0.3878544116039967,7.563674190171801,7.471174328558757,2,23.0,7.563674190171801
55.0,4,42.0,2.625,8.771020070459532,4,4,36.0,0.454862212982349,8.605931368854506,8.771020070459532,4,36.0,8.605931368854506
60.0,4,62.0,3.875,9.47415780915074,4,4,62.0,0.515649428521905,9.355944956791795,9.47415780915074,4,62.0,9.355944956791795
65.0,4,71.0,3.55,7.494961943530006,4,4,71.0,0.38301349372673865,7.538180517254083,7.494961943530006,4,71.0,7.538180517254083
70.0,4,91.0,4.55,9.32807222692399,4,4,82.0,0.48160372620203507,9.231346214018645,9.32807222692399,4,82.0,9.231346214018645
75.0,4,111.0,4.826086956521739,7.67287944930199,4,4,111.0,0.3700368616169551,6.984505089322683,7.67287944930199,4,111.0,6.984505089322683
80.0,6,141.0,6.130434782608695,9.195086210344794,6,6,141.0,0.4292212054471075,8.658656619592193,9.195086210344794,6,141.0,8.658656619592193
85.0,8,171.0,6.84,8.207613962255676,8,8,171.0,0.3525127995604069,7.114287954921973,8.207613962255676,8,171.0,7.114287954921973
90.0,8,211.0,8.44,8.108595899435281,8,8,211.0,0.36075069962372724,7.310814679052689,8.108595899435281,8,211.0,7.310814679052689
95.0,8,251.0,10.04,8.224866949998841,8,8,251.0,0.37467849397417846,7.546115323209065,8.224866949998841,8,251.0,7.546115323209065
100.0,8,150.0,5.357142857142857,6.83954457461691,8,8,150.0,0.2796599079790522,5.620967310120304,6.83954457461691,8,150.0,5.620967310120304
105.0,5,131.0,4.678571428571429,8.299242375354108,5,5,75.0,0.3984333238217144,7.598020066173153,8.299242375354108,5,75.0,7.598020066173153
110.0,6,157.0,5.607142857142857,7.332287110932069,6,6,157.0,0.3503842331031533,6.285696409625232,7.332287110932069,6,157.0,6.285696409625232
115.0,8,192.0,6.857142857142857,7.135728101866341,8,8,192.0,0.34097012126885295,6.393077211182941,7.135728101866341,8,192.0,6.393077211182941
120.0,8,232.0,8.285714285714286,7.580890947487554,8,8,232.0,0.3398193842885371,6.499629570369784,7.580890947487554,8,232.0,6.499629570369784
125.0,9,274.0,8.838709677419354,6.688313415780495,9,9,274.0,0.27633791847502426,5.344541883615272,6.688313415780495,9,274.0,5.344541883615272
130.0,10,324.0,11.172413793103448,7.441549699808371,10,10,324.0,0.33782577512254763,6.5291330413081115,7.441549699808371,10,324.0,6.5291330413081115
135.0,12,378.0,11.8125,6.639210649881891,12,12,378.0,0.26144527814948954,5.037126605744923,6.639210649881891,12,378.0,5.037126605744923
140.0,12,438.0,14.129032258064516,7.56993203444072,12,12,438.0,0.3134511200116449,6.191553970888655,7.56993203444072,12,438.0,6.191553970888655
145.0,14,498.0,15.090909090909092,6.8358223461796825,14,14,498.0,0.2653892296938399,5.217275016786396,6.8358223461796825,14,498.0,5.217275016786396
150.0,12,404.0,12.242424242424242,7.067052429297224,12,12,404.0,0.29447842894028314,5.7966045696314925,7.067052429297224,12,404.0,5.7966045696314925
155.0,13,466.0,14.121212121212121,6.96839503905719,12,13,357.0,0.3113473609718321,5.958114837525527,6.96839503905719,12,357.0,5.958114837525527
160.0,15,532.0,15.647058823529411,5.439768660514941,15,15,532.0,0.22535559159617863,4.23660835289138,5.439768660514941,15,532.0,4.23660835289138
165.0,14,600.0,18.181818181818183,6.132255023672894,14,14,600.0,0.26236324654423687,4.996261940387668,6.132255023672894,14,600.0,4.996261940387668
170.0,16,674.0,19.823529411764707,5.459738393475867,16,16,672.0,0.23026745843060697,4.2594376948295,5.459738393475867,16,672.0,4.2594376948295
175.0,16,754.0,23.5625,5.850569795591907,16,16,754.0,0.2636904947221274,4.864731377098304,5.850569795591907,16,754.0,4.864731377098304
180.0,17,835.0,26.09375,5.749186621073822,17,17,835.0,0.22644158809716342,4.336740662269331,5.749186621073822,17,835.0,4.336740662269331
185.0,18,923.0,26.37142857142857,5.199493425267145,18,18,923.0,0.1941161224230327,3.8273249856508698,5.199493425267145,18,923.0,3.8273249856508698
190.0,18,1013.0,28.942857142857143,5.711573979303331,18,18,1013.0,0.2190647822688882,4.388826933104161,5.711573979303331,18,1013.0,4.388826933104161
195.0,20,1108.0,29.157894736842106,5.104798421602228,20,20,1108.0,0.1768420889555282,3.586778224871256,5.104798421602228,20,1108.0,3.586778224871256
200.0,20,1208.0,31.789473684210527,5.756134923536603,20,20,1208.0,0.21737168369361312,4.405979667006599,5.756134923536603,20,1208.0,4.405979667006599
205.0,25,1312.0,33.64102564102564,4.6096105903389235,25,25,1312.0,0.17582667466014748,3.4249931868224492,4.6096105903389235,25,1312.0,3.4249931868224492
210.0,19,1050.0,26.923076923076923,5.442855225056967,19,19,1050.0,0.2298272014194867,4.47254247473083,5.442855225056967,19,1050.0,4.47254247473083
215.0,14,738.0,19.945945945945947,5.475384183152526,14,14,608.0,0.25161120545598537,4.67816751385808,5.475384183152526,14,608.0,4.67816751385808
220.0,12,680.0,17.435897435897434,5.519026875267341,12,12,680.0,0.2578973931934979,4.686236617974872,5.519026875267341,12,680.0,4.686236617974872
225.0,15,746.0,19.128205128205128,5.6709666433646095,15,15,746.0,0.262631750362244,4.713435755309691,5.6709666433646095,15,746.0,4.713435755309691
230.0,21,839.0,20.463414634146343,4.72347415345508,21,21,839.0,0.18777756843460736,3.2368956662384885,4.72347415345508,21,839.0,3.2368956662384885
235.0,22,949.0,23.725,5.084896932565508,22,22,949.0,0.2083374816886922,3.7078601505614484,5.084896932565508,22,949.0,3.7078601505614484
240.0,23,1060.0,27.17948717948718,5.093218412763432,23,23,1060.0,0.19285810754365215,3.6168601837023515,5.093218412763432,23,1060.0,3.6168601837023515
245.0,24,1178.0,27.3953488372093,4.720542738925175,24,24,1178.0,0.17682589776090774,3.300101389543943,4.720542738925175,24,1178.0,3.300101389543943
250.0,21,1217.0,28.976190476190474,4.722026319243488,21,21,1217.0,0.18606578585749917,3.5108191026502547,4.722026319243488,21,1217.0,3.5108191026502547
255.0,18,1189.0,26.42222222222222,5.037400796646884,18,18,1166.0,0.20645517301087424,3.82842949019498,5.037400796646884,18,1166.0,3.82842949019498
260.0,16,1228.0,27.288888888888888,6.153779637090458,16,16,1228.0,0.27861933391601434,5.026317450564257,6.153779637090458,16,1228.0,5.026317450564257
265.0,21,1271.0,27.630434782608695,5.122627522915876,21,21,1271.0,0.21102517075129346,3.76562617665222,5.122627522915876,21,1271.0,3.76562617665222
270.0,25,1385.0,31.477272727272727,4.852388230326389,25,25,1343.0,0.19733462995008025,3.581460436559704,4.852388230326389,25,1343.0,3.581460436559704
275.0,25,1506.0,34.22727272727273,5.007900814941743,25,25,1506.0,0.1932888067920587,3.569898917894125,5.007900814941743,25,1506.0,3.569898917894125
280.0,24,1143.0,24.319148936170212,4.505617565251361,24,24,1143.0,0.1467471707413695,2.8828311098675456,4.505617565251361,24,1143.0,2.8828311098675456
285.0,20,626.0,13.911111111111111,4.693552657067979,20,20,463.0,0.17557111704989303,3.2821778612218235,4.693552657067979,20,463.0,3.2821778612218235
290.0,17,361.0,7.680851063829787,5.103269960255559,17,17,361.0,0.21099515393007992,3.843756388887749,5.103269960255559,17,361.0,3.843756388887749
295.0,14,340.0,7.391304347826087,6.073303335159295,14,14,340.0,0.2673330471236571,4.885891770136602,6.073303335159295,14,340.0,4.885891770136602
300.0,17,320.0,6.956521739130435,6.21120218610467,17,17,320.0,0.2581521743579843,4.721081307570205,6.21120218610467,17,320.0,4.721081307570205
305.0,19,393.0,8.020408163265307,5.393783180473834,19,19,391.0,0.19369621517910335,3.655471031638278,5.393783180473834,19,391.0,3.655471031638278
310.0,21,497.0,10.574468085106384,5.274822019250585,21,21,495.0,0.1945324450970976,3.6301740544253924,5.274822019250585,21,495.0,3.6301740544253924
315.0,22,459.0,9.36734693877551,5.144055936726372,22,22,459.0,0.1882272944691357,3.58450509157778,5.144055936726372,22,459.0,3.58450509157778
320.0,18,316.0,6.723404255319149,5.605505855987505,18,18,268.0,0.2280538780806945,4.226570757063228,5.605505855987505,18,268.0,4.226570757063228
325.0,19,331.0,6.62,5.799767361419522,19,19,331.0,0.23231913700127532,4.2336542670278545,5.799767361419522,19,331.0,4.2336542670278545
