step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,10,423.0,15.107142857142858,6.729645537214064,10,10,423.0,0.32676348065729865,6.227205818575392,6.729645537214064,10,423.0,6.227205818575392
170.0,11,475.0,15.32258064516129,6.304459713914279,11,11,474.0,0.2631457221049452,5.000617394516535,6.304459713914279,11,474.0,5.000617394516535
175.0,12,535.0,17.258064516129032,6.931287009472927,12,12,535.0,0.2943708393872885,5.618762497293393,6.931287009472927,12,535.0,5.618762497293393
180.0,10,567.0,18.9,6.913386237270396,10,10,567.0,0.2846772092721371,5.498717583781252,6.913386237270396,10,567.0,5.498717583781252
185.0,12,624.0,18.352941176470587,6.652520461301817,12,12,611.0,0.2723388489976488,5.133842989703903,6.652520461301817,12,611.0,5.133842989703903
190.0,12,684.0,20.11764705882353,7.60721059571264,12,12,684.0,0.3396682217951543,6.363293838950054,7.60721059571264,12,684.0,6.363293838950054
195.0,12,734.0,19.83783783783784,6.615207817124799,12,12,734.0,0.2528839295732736,4.814546731215978,6.615207817124799,12,734.0,4.814546731215978
200.0,12,794.0,23.352941176470587,7.249948207810904,12,12,787.0,0.32608790577741925,6.053425817428711,7.249948207810904,12,787.0,6.053425817428711
205.0,16,855.0,23.10810810810811,6.7166546545592825,16,16,855.0,0.27120988875602936,5.044140715054592,6.7166546545592825,16,855.0,5.044140715054592
210.0,14,923.0,27.147058823529413,6.883547324752881,14,14,923.0,0.2923320420783726,5.618058633954404,6.883547324752881,14,923.0,5.618058633954404
215.0,14,993.0,30.09090909090909,6.801199854511116,14,14,993.0,0.26778058133331284,5.20344928585867,6.801199854511116,14,993.0,5.20344928585867
220.0,17,1072.0,29.77777777777778,6.010500442863784,17,17,1072.0,0.23284216429139903,4.29218464517301,6.010500442863784,17,1072.0,4.29218464517301
225.0,17,1157.0,33.05714285714286,6.123154719115823,17,17,1157.0,0.2554968064098906,4.606886898205892,6.123154719115823,17,1157.0,4.606886898205892
230.0,19,1246.0,34.611111111111114,4.836995457029767,19,19,1246.0,0.1948701228308523,3.4058531865550394,4.836995457029767,19,1246.0,3.4058531865550394
235.0,19,1341.0,37.25,5.439235262785682,19,19,1341.0,0.22961329862074664,4.080343838989838,5.439235262785682,19,1341.0,4.080343838989838
240.0,17,1010.0,29.705882352941178,5.109113785069641,17,17,1010.0,0.21511610848186025,3.947361590781004,5.109113785069641,17,1010.0,3.947361590781004
245.0,17,1071.0,28.18421052631579,5.088621563052193,17,17,874.0,0.21262458859968514,3.915850671950265,5.088621563052193,17,874.0,3.915850671950265
250.0,18,1161.0,31.37837837837838,5.509515566432417,18,18,1161.0,0.25010487969189055,4.56963947983801,5.509515566432417,18,1161.0,4.56963947983801
255.0,19,1246.0,33.67567567567568,4.970735052379532,19,19,1246.0,0.21042038403659788,4.067578659191015,4.970735052379532,19,1246.0,4.067578659191015
260.0,19,1341.0,36.24324324324324,5.6847736016263095,19,19,1336.0,0.2448089633437046,4.587216602176777,5.6847736016263095,19,1336.0,4.587216602176777
265.0,24,1439.0,35.975,4.986120930525232,24,24,1439.0,0.19723389690956195,3.5168368908802776,4.986120930525232,24,1439.0,3.5168368908802776
270.0,21,1544.0,38.6,5.502978267024668,21,21,1544.0,0.2270007975202096,4.251319708496931,5.502978267024668,21,1544.0,4.251319708496931
275.0,22,1651.0,41.275,5.476735000682076,22,22,1651.0,0.20344533747556284,3.91228328351961,5.476735000682076,22,1651.0,3.91228328351961
280.0,23,1765.0,43.048780487804876,4.471394165092844,23,23,1765.0,0.15962577763028687,3.0700614315311494,4.471394165092844,23,1765.0,3.0700614315311494
285.0,21,1685.0,41.09756097560975,5.099843426831556,21,21,1685.0,0.20313461996826526,3.8975869013497,5.099843426831556,21,1685.0,3.8975869013497
290.0,19,1668.0,38.7906976744186,4.495633697356038,19,19,1595.0,0.17941808413408847,3.3026410048523456,4.495633697356038,19,1595.0,3.3026410048523456
295.0,19,1763.0,41.0,5.416195190981517,19,19,1763.0,0.23389854985821582,4.21242475861685,5.416195190981517,19,1763.0,4.21242475861685
300.0,22,1858.0,46.45,4.563110309316232,22,22,1858.0,0.1858620725224954,3.439658013773287,4.563110309316232,22,1858.0,3.439658013773287
305.0,23,1971.0,44.79545454545455,4.581835443029096,23,23,1966.0,0.17022179444435342,3.213380894571127,4.581835443029096,23,1966.0,3.213380894571127
310.0,23,2086.0,47.40909090909091,5.109425937105129,23,23,2086.0,0.1906619812816764,3.6288594746391976,5.109425937105129,23,2086.0,3.6288594746391976
315.0,21,2155.0,45.851063829787236,5.116523807940077,21,21,2155.0,0.18862373692088363,3.5939591854731616,5.116523807940077,21,2155.0,3.5939591854731616
320.0,20,2242.0,49.82222222222222,5.558349169741728,20,20,2229.0,0.21431006987325402,4.086674571123977,5.558349169741728,20,2229.0,4.086674571123977
325.0,23,2347.0,51.02173913043478,5.769926291734275,23,23,2347.0,0.22828127691407316,4.239833078894214,5.769926291734275,23,2347.0,4.239833078894214
330.0,22,2455.0,53.369565217391305,5.354583465628742,22,22,2455.0,0.20135196930736526,3.8210653186172676,5.354583465628742,22,2455.0,3.8210653186172676
335.0,22,2560.0,55.65217391304348,5.677759187184014,22,22,2560.0,0.20213947993467704,4.013081472744414,5.677759187184014,22,2560.0,4.013081472744414
340.0,24,2673.0,54.55102040816327,5.212757956571966,24,24,2670.0,0.1584004153748467,3.1860502929423546,5.212757956571966,24,2670.0,3.1860502929423546
345.0,25,2795.0,60.76086956521739,5.305680692178633,25,25,2795.0,0.17895839830506569,3.56796387687069,5.305680692178633,25,2795.0,3.56796387687069
350.0,25,2920.0,60.833333333333336,4.573502318162158,25,25,2920.0,0.1433520961887754,2.812056173573748,4.573502318162158,25,2920.0,2.812056173573748
355.0,24,3029.0,65.84782608695652,4.83616057407126,24,24,3029.0,0.16222178066046972,3.2600482604701972,4.83616057407126,24,3029.0,3.2600482604701972
360.0,25,3152.0,71.63636363636364,4.827112976771855,25,25,3141.0,0.17974084744201044,3.461397182117598,4.827112976771855,25,3141.0,3.461397182117598
365.0,26,3280.0,69.7872340425532,4.375928813637076,26,26,3280.0,0.15938720332698222,3.0324389312047484,4.375928813637076,26,3280.0,3.0324389312047484
370.0,26,3406.0,72.46808510638297,4.858647814558116,26,26,3406.0,0.16959364260149773,3.34019426184047,4.858647814558116,26,3406.0,3.34019426184047
375.0,26,3536.0,72.16326530612245,4.664549853843344,26,26,3533.0,0.16968250963643003,3.1619737964666546,4.664549853843344,26,3533.0,3.1619737964666546
380.0,28,3673.0,74.95918367346938,4.6930643017933935,28,28,3673.0,0.17630236708184702,3.2550889415046034,4.6930643017933935,28,3673.0,3.2550889415046034
385.0,31,3813.0,76.26,4.559241837365065,31,31,3813.0,0.16801911336567832,3.1732246684801018,4.559241837365065,31,3813.0,3.1732246684801018
390.0,29,3957.0,79.14,4.489231800613589,29,29,3957.0,0.16279293905753306,2.9373058680153905,4.489231800613589,29,3957.0,2.9373058680153905
395.0,30,4107.0,85.5625,4.6425854440388585,30,30,4107.0,0.17153394996951024,3.2024423027184983,4.6425854440388585,30,4107.0,3.2024423027184983
400.0,29,4076.0,84.91666666666667,3.5116247637958957,29,29,4076.0,0.12564232278603274,2.389029891031223,3.5116247637958957,29,4076.0,2.389029891031223
405.0,31,4229.0,88.10416666666667,3.9195992314616466,31,31,4114.0,0.15028048419156662,2.8081220675042773,3.9195992314616466,31,4114.0,2.8081220675042773
410.0,31,4384.0,87.68,3.486823839426059,31,31,4384.0,0.13192902813376442,2.477988414659543,3.486823839426059,31,4384.0,2.477988414659543
415.0,32,4530.0,94.375,3.397138528991381,32,32,4530.0,0.11998510086800139,2.4291482580791444,3.397138528991381,32,4530.0,2.4291482580791444
420.0,32,4690.0,97.70833333333333,3.7182351286897783,32,32,4679.0,0.14072351209423245,2.686338141867412,3.7182351286897783,32,4679.0,2.686338141867412
425.0,33,4853.0,97.06,3.1992242268986537,33,33,4853.0,0.13542549647873428,2.5308856035894434,3.1992242268986537,33,4853.0,2.5308856035894434
430.0,31,4065.0,81.3,3.6575767310761456,31,31,4065.0,0.13680659565771106,2.6941220348481556,3.6575767310761456,31,4065.0,2.6941220348481556
435.0,28,2834.0,53.471698113207545,3.749190480689341,28,28,2511.0,0.1422564861337956,2.679079745860597,3.749190480689341,28,2511.0,2.679079745860597
440.0,24,1855.0,35.67307692307692,4.701435942752223,24,24,1855.0,0.2061538845195013,3.7824543371306194,4.701435942752223,24,1855.0,3.7824543371306194
445.0,25,1117.0,20.30909090909091,4.457190300525345,25,25,1117.0,0.19276470561322764,3.425152400905012,4.457190300525345,25,1117.0,3.425152400905012
450.0,22,654.0,11.89090909090909,4.953400639885393,22,22,648.0,0.2006855467529847,3.6013217286392005,4.953400639885393,22,648.0,3.6013217286392005
455.0,23,456.0,8.290909090909091,5.306236792026888,23,23,456.0,0.21762118703731206,3.9378489527096034,5.306236792026888,23,456.0,3.9378489527096034
460.0,24,473.0,8.298245614035087,4.441598742307703,24,24,473.0,0.1489365781997953,2.79376136847258,4.441598742307703,24,473.0,2.79376136847258
465.0,25,522.0,9.49090909090909,4.749006284422874,25,25,509.0,0.1812112299333858,3.2899916526570903,4.749006284422874,25,509.0,3.2899916526570903
470.0,24,571.0,9.844827586206897,4.662087998777329,24,24,571.0,0.17365108311955718,3.1171800120454374,4.662087998777329,24,571.0,3.1171800120454374
475.0,23,356.0,6.472727272727273,4.512159508659884,22,23,355.0,0.17526663001638645,3.214595277917908,4.512159508659884,22,355.0,3.214595277917908
480.0,20,160.0,2.909090909090909,4.798785863966899,20,20,65.0,0.1731716528093144,3.2427828772923077,4.798785863966899,20,65.0,3.2427828772923077
485.0,18,159.0,2.789473684210526,4.729636898507621,18,18,159.0,0.18112145693216922,3.3876264744636444,4.729636898507621,18,159.0,3.3876264744636444
490.0,23,212.0,3.7857142857142856,4.684008176143836,23,23,212.0,0.18294161752438304,3.473964761260469,4.684008176143836,23,212.0,3.473964761260469
495.0,32,356.0,6.137931034482759,3.939186480409258,32,32,332.0,0.13061431643219162,2.494909454638979,3.939186480409258,32,332.0,2.494909454638979
500.0,34,523.0,9.339285714285714,4.151368948931167,34,34,523.0,0.15222085764497037,2.8447483535450306,4.151368948931167,34,523.0,2.8447483535450306
505.0,35,598.0,10.310344827586206,3.8562925868295506,35,35,598.0,0.14213269187428762,2.644794010940656,3.8562925868295506,35,598.0,2.644794010940656
510.0,28,597.0,10.293103448275861,4.406553181418666,28,28,569.0,0.16414706407934213,3.062726780180283,4.406553181418666,28,569.0,3.062726780180283
515.0,24,577.0,9.948275862068966,5.123786837685332,24,24,577.0,0.20140305173534348,3.7054217038629407,5.123786837685332,24,577.0,3.7054217038629407
520.0,22,447.0,7.576271186440678,4.649436268614979,21,22,446.0,0.17044301121061273,3.2278832789284895,4.649436268614979,21,446.0,3.2278832789284895
525.0,20,241.0,4.228070175438597,4.686145387640696,20,20,212.0,0.1667342947850799,3.2040350866090623,4.686145387640696,20,212.0,3.2040350866090623
530.0,19,209.0,3.542372881355932,4.796003271861548,19,19,209.0,0.17986246330805197,3.3411084664043953,4.796003271861548,19,209.0,3.3411084664043953
535.0,23,311.0,5.271186440677966,5.057593289098689,23,23,311.0,0.19516156240067215,3.6040694134441478,5.057593289098689,23,311.0,3.6040694134441478
540.0,28,441.0,7.7368421052631575,4.60791378928407,28,28,441.0,0.1643355530395279,2.9949672464753845,4.60791378928407,28,441.0,2.9949672464753845
545.0,30,478.0,7.836065573770492,4.35824084330652,30,30,478.0,0.1471159033537053,2.621400559437838,4.35824084330652,30,478.0,2.621400559437838
550.0,32,636.0,10.6,4.753548183255186,32,32,555.0,0.16355567444417518,2.9598849490629466,4.753548183255186,32,555.0,2.9598849490629466
555.0,33,798.0,12.666666666666666,4.758821732679003,33,33,798.0,0.16050907096582231,2.883055274344278,4.758821732679003,33,798.0,2.883055274344278
560.0,32,846.0,14.586206896551724,4.468279903920942,32,32,846.0,0.14522409111293996,2.7176879067712982,4.468279903920942,32,846.0,2.7176879067712982
565.0,33,974.0,16.233333333333334,4.531379636774414,33,33,925.0,0.1597308753611769,2.9022875464845788,4.531379636774414,33,925.0,2.9022875464845788
570.0,31,1128.0,19.11864406779661,4.720338062014923,31,31,1128.0,0.17549125502488458,3.1100292981911757,4.720338062014923,31,1128.0,3.1100292981911757
575.0,30,1120.0,19.649122807017545,4.658383222027606,30,30,1120.0,0.17560780402650908,3.122663853882446,4.658383222027606,30,1120.0,3.122663853882446
580.0,27,985.0,16.416666666666668,4.569106497679496,27,27,932.0,0.15215481311635146,2.7176026671652553,4.569106497679496,27,932.0,2.7176026671652553
585.0,24,838.0,14.448275862068966,5.24404705098934,24,24,838.0,0.20450728558418957,3.626156130932223,5.24404705098934,24,838.0,3.626156130932223
590.0,20,535.0,9.067796610169491,4.7344022479962895,20,20,535.0,0.17564161503904752,3.2014920053360343,4.7344022479962895,20,535.0,3.2014920053360343
595.0,18,221.0,3.810344827586207,5.042822805558177,18,18,178.0,0.180388194582399,3.382506527652557,5.042822805558177,18,178.0,3.382506527652557
600.0,17,169.0,2.9649122807017543,5.362708269413561,17,17,169.0,0.20338053679875084,3.7345886000253747,5.362708269413561,17,169.0,3.7345886000253747
605.0,23,273.0,4.7894736842105265,4.871879200049178,23,23,273.0,0.19124416094253052,3.470836815168458,4.871879200049178,23,273.0,3.470836815168458
610.0,28,343.0,6.017543859649122,4.645394011549921,28,28,343.0,0.16954319549441754,3.073125722291293,4.645394011549921,28,343.0,3.073125722291293
615.0,26,376.0,6.372881355932203,4.675741168990553,26,26,358.0,0.17216532425508382,2.9986130086324803,4.675741168990553,26,358.0,2.9986130086324803
620.0,22,393.0,6.661016949152542,5.701095365912219,22,22,393.0,0.22384032470835447,3.9311729097399666,5.701095365912219,22,393.0,3.9311729097399666
625.0,19,260.0,4.333333333333333,5.540063671677354,19,19,260.0,0.20409553471521638,3.678945650980312,5.540063671677354,19,260.0,3.678945650980312
630.0,16,203.0,3.5,5.696665375062313,16,16,155.0,0.22092233712851264,3.9108539735002634,5.696665375062313,16,155.0,3.9108539735002634
635.0,19,256.0,4.571428571428571,6.318898124252755,19,19,256.0,0.26556879016032353,4.668392620860933,6.318898124252755,19,256.0,4.668392620860933
640.0,23,273.0,4.875,4.966691235764555,23,23,273.0,0.17484268769543523,3.139449402985385,4.966691235764555,23,273.0,3.139449402985385
645.0,26,355.0,6.339285714285714,5.241342234352866,26,26,327.0,0.1716977474210754,3.0508074851519424,5.241342234352866,26,327.0,3.0508074851519424
650.0,26,485.0,8.362068965517242,5.423800361379261,26,26,485.0,0.18702716525037166,3.2893653854071383,5.423800361379261,26,485.0,3.2893653854071383
655.0,26,587.0,10.672727272727272,4.922110293861732,26,26,587.0,0.15082705157186396,2.7547161608513817,4.922110293861732,26,587.0,2.7547161608513817
660.0,27,721.0,13.351851851851851,5.30312561412036,27,27,708.0,0.17185647399636977,3.162450719449614,5.30312561412036,27,708.0,3.162450719449614
665.0,28,858.0,14.793103448275861,5.111203826707795,28,28,858.0,0.15543917853991557,2.8449648372125496,5.111203826707795,28,858.0,2.8449648372125496
670.0,29,1001.0,18.2,5.077482234453044,29,29,1001.0,0.1675336405288858,3.150399623712716,5.077482234453044,29,1001.0,3.150399623712716
675.0,30,1147.0,20.854545454545455,4.7506276940168615,30,30,1147.0,0.15453383113407032,3.006569128731635,4.7506276940168615,30,1147.0,3.006569128731635
680.0,28,1128.0,20.88888888888889,4.892993458290022,28,28,1128.0,0.16716591054533958,3.1927298409126923,4.892993458290022,28,1128.0,3.1927298409126923
685.0,25,978.0,18.11111111111111,5.056381838498623,25,25,925.0,0.18212848504493584,3.4696072874170687,5.056381838498623,25,925.0,3.4696072874170687
690.0,20,811.0,15.30188679245283,5.3210212092298645,20,20,811.0,0.21541044138858365,3.9390877942284948,5.3210212092298645,20,811.0,3.9390877942284948
695.0,16,515.0,9.903846153846153,5.6149528152013914,16,16,515.0,0.23831986644744874,4.383989013998161,5.6149528152013914,16,515.0,4.383989013998161
700.0,17,296.0,5.481481481481482,4.962848218617194,17,17,258.0,0.17816943113298978,3.3347635889873137,4.962848218617194,17,258.0,3.3347635889873137
705.0,18,310.0,5.849056603773585,5.561538421836166,18,18,310.0,0.21913728538757687,4.06419917436745,5.561538421836166,18,310.0,4.06419917436745
710.0,24,373.0,7.037735849056604,4.360290442340136,24,24,373.0,0.15686792101856753,2.9043512997750476,4.360290442340136,24,373.0,2.9043512997750476
715.0,24,421.0,7.943396226415095,4.717905902611719,24,24,408.0,0.17372459159519374,3.1972056528807156,4.717905902611719,24,408.0,3.1972056528807156
720.0,20,454.0,8.566037735849056,5.5199374043907765,20,20,454.0,0.21985020713110062,3.970317603511788,5.5199374043907765,20,454.0,3.970317603511788
725.0,17,398.0,7.236363636363636,5.075517184747232,17,17,398.0,0.1867151861816729,3.5808957058771638,5.075517184747232,17,398.0,3.5808957058771638
730.0,17,408.0,7.69811320754717,5.572369600791512,17,17,375.0,0.21331933702874623,4.116789031670099,5.572369600791512,17,375.0,4.116789031670099
735.0,22,501.0,9.10909090909091,5.385886745861757,22,22,501.0,0.2074879576885839,3.839373948981944,5.385886745861757,22,501.0,3.839373948981944
740.0,24,575.0,10.849056603773585,5.098853045658798,24,24,575.0,0.1825642460456741,3.5653668909042415,5.098853045658798,24,575.0,3.5653668909042415
745.0,24,614.0,11.163636363636364,5.208207502902661,24,24,601.0,0.18180891608069713,3.5038217877256153,5.208207502902661,24,601.0,3.5038217877256153
750.0,18,637.0,11.796296296296296,5.944730337961176,18,18,637.0,0.24130988655263047,4.47327975834665,5.944730337961176,18,637.0,4.47327975834665
755.0,16,638.0,11.814814814814815,5.865180863731938,16,16,638.0,0.21784273463590917,4.237246777257392,5.865180863731938,16,638.0,4.237246777257392
760.0,20,692.0,12.140350877192983,5.609620588635009,20,20,688.0,0.18912638394876546,3.6632004531409237,5.609620588635009,20,688.0,3.6632004531409237
765.0,25,807.0,14.944444444444445,5.219829082523319,25,25,807.0,0.17538427458050523,3.3385487815064963,5.219829082523319,25,807.0,3.3385487815064963
770.0,27,760.0,14.074074074074074,4.578760236863807,27,27,760.0,0.14183007011544269,2.7466317527780846,4.578760236863807,27,760.0,2.7466317527780846
775.0,23,689.0,12.75925925925926,5.15590673452448,23,23,630.0,0.17545672378183994,3.3055830718855375,5.15590673452448,23,630.0,3.3055830718855375
780.0,23,795.0,14.722222222222221,5.620050263558336,23,23,795.0,0.21400328758014384,3.869424541818718,5.620050263558336,23,795.0,3.869424541818718
785.0,24,912.0,17.20754716981132,5.1215488515343015,24,24,912.0,0.1986637833270332,3.599102886848951,5.1215488515343015,24,912.0,3.599102886848951
790.0,25,1034.0,19.50943396226415,5.369723273455116,25,25,1034.0,0.214098714420926,3.7779897613623077,5.369723273455116,25,1034.0,3.7779897613623077
795.0,26,1127.0,20.87037037037037,4.5722433990184035,26,26,1127.0,0.15049325657960178,2.7274021212894075,4.5722433990184035,26,1127.0,2.7274021212894075
800.0,25,1246.0,23.96153846153846,4.9397280143045315,25,25,1245.0,0.17824865443439356,3.3111809276786133,4.9397280143045315,25,1245.0,3.3111809276786133
805.0,29,1372.0,25.88679245283019,4.411849484880368,29,29,1371.0,0.15297240124103112,2.8387403860056315,4.411849484880368,29,1371.0,2.8387403860056315
810.0,26,1498.0,28.807692307692307,5.094979054319675,26,26,1480.0,0.19904064747923192,3.59064952422539,5.094979054319675,26,1480.0,3.59064952422539
815.0,27,1629.0,32.58,5.166318958519781,27,27,1626.0,0.20196068059415945,3.5709209546649285,5.166318958519781,27,1626.0,3.5709209546649285
820.0,28,1767.0,33.339622641509436,4.794660419899768,28,28,1767.0,0.16162791639380367,3.0098093532876935,4.794660419899768,28,1767.0,3.0098093532876935
825.0,30,1914.0,36.113207547169814,4.8043619748791855,30,30,1914.0,0.15193662480650602,2.8123232182096447,4.8043619748791855,30,1914.0,2.8123232182096447
830.0,30,2064.0,38.943396226415096,4.359928680894855,30,30,2064.0,0.13711303502541053,2.624742429289402,4.359928680894855,30,2064.0,2.624742429289402
835.0,29,2132.0,41.80392156862745,4.111736155536634,29,29,2132.0,0.12780336491957656,2.544954115746359,4.111736155536634,29,2132.0,2.544954115746359
840.0,29,2272.0,45.44,4.321748600719962,29,29,2236.0,0.15366169216019238,2.934379914685915,4.321748600719962,29,2236.0,2.934379914685915
845.0,30,2421.0,44.833333333333336,4.32274553568884,30,30,2421.0,0.15626748700780427,2.9067346484508834,4.32274553568884,30,2421.0,2.9067346484508834
850.0,30,2550.0,49.03846153846154,4.440991044908041,29,30,2549.0,0.16250150663664864,3.1577292620725554,4.440991044908041,29,2549.0,3.1577292620725554
855.0,30,2695.0,50.84905660377358,4.129812599563081,30,30,2684.0,0.13796658511177917,2.614131825023559,4.129812599563081,30,2684.0,2.614131825023559
860.0,31,2847.0,53.716981132075475,4.6002104630537115,31,31,2847.0,0.1667832365961291,3.087148287859948,4.6002104630537115,31,2847.0,3.087148287859948
865.0,30,2327.0,42.30909090909091,4.430144146605042,30,30,2327.0,0.15766773507780948,2.9281439847695294,4.430144146605042,30,2327.0,2.9281439847695294
870.0,28,2311.0,43.60377358490566,4.348485504819945,28,28,2032.0,0.15890205671089344,2.9689236646309367,4.348485504819945,28,2032.0,2.9689236646309367
875.0,29,2455.0,48.13725490196079,4.551323446019487,29,29,2455.0,0.18384270963195906,3.320400489538112,4.551323446019487,29,2455.0,3.320400489538112
880.0,30,2591.0,47.98148148148148,3.764369827413464,30,30,2591.0,0.13377825490242487,2.375067046265448,3.764369827413464,30,2591.0,2.375067046265448
885.0,32,2750.0,50.925925925925924,4.294939652991687,32,32,2741.0,0.15930949930694593,2.8052709633014636,4.294939652991687,32,2741.0,2.8052709633014636
890.0,33,2911.0,52.92727272727273,3.9203726295357497,33,33,2911.0,0.15028585918855802,2.6046509290886455,3.9203726295357497,33,2911.0,2.6046509290886455
895.0,30,2650.0,50.0,3.9237351456707206,30,30,2650.0,0.14626518929943058,2.6066725494906517,3.9237351456707206,30,2650.0,2.6066725494906517
900.0,26,2089.0,40.17307692307692,4.594484245328796,26,26,1951.0,0.1861099235167498,3.374162908179269,4.594484245328796,26,1951.0,3.374162908179269
905.0,23,1507.0,26.910714285714285,4.533574149734763,23,23,1507.0,0.17495447293681826,3.2066737684382094,4.533574149734763,23,1507.0,3.2066737684382094
910.0,19,919.0,16.410714285714285,5.682056922470864,19,19,919.0,0.2368104226925848,4.43225402460365,5.682056922470864,19,919.0,4.43225402460365
915.0,17,365.0,6.186440677966102,5.292599874638314,17,17,365.0,0.20372183885681813,3.9022255060991395,5.292599874638314,17,365.0,3.9022255060991395
920.0,15,163.0,2.810344827586207,5.715499021526902,15,15,163.0,0.2298606171985622,4.390842125653552,5.715499021526902,15,163.0,4.390842125653552
