step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,10.449665797007823
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,13.214277904512318
35.0,0,0.0,0.0,15.183767784378977,0,0,0.0,0.7728277757631892,15.183767784378981,15.183767784378977,0,0.0,15.183767784378981
40.0,3,3.0,0.23076923076923078,8.423442643201634,3,3,3.0,0.4379281036419776,8.423442643201632,8.423442643201634,3,3.0,8.423442643201632
45.0,2,12.0,0.9230769230769231,10.52678633227366,2,2,12.0,0.5782513977155666,11.260618417526013,10.52678633227366,2,12.0,11.260618417526013
50.0,3,23.0,1.4375,8.286094151859361,3,3,22.0,0.4340612610874425,7.982518639834021,8.286094151859361,3,22.0,7.982518639834021
55.0,4,42.0,2.625,9.067584055002762,4,4,42.0,0.46724256735428643,8.770060017384926,9.067584055002762,4,42.0,8.770060017384926
60.0,4,62.0,3.875,9.724784928988349,4,4,62.0,0.4777422149412698,8.84598083547013,9.724784928988349,4,62.0,8.84598083547013
65.0,6,87.0,4.35,7.293996324248193,6,6,87.0,0.35947813262249706,6.656101043185854,7.293996324248193,6,87.0,6.656101043185854
70.0,6,117.0,5.85,8.816230002492823,6,6,117.0,0.4523930810739031,8.406101043185853,8.816230002492823,6,117.0,8.406101043185853
75.0,7,148.0,6.434782608695652,7.071592916001424,7,7,148.0,0.33862113751980755,6.182259106135513,7.071592916001424,7,148.0,6.182259106135513
80.0,8,187.0,8.130434782608695,8.12712167247031,8,8,187.0,0.3949162687613279,7.385449134186615,8.12712167247031,8,187.0,7.385449134186615
85.0,11,227.0,9.08,7.147011143658017,11,11,227.0,0.3420978397454565,6.4264981503615495,7.147011143658017,11,227.0,6.4264981503615495
90.0,10,275.0,11.0,7.239251656508209,10,10,275.0,0.34571818809752786,6.483914636931172,7.239251656508209,10,275.0,6.483914636931172
95.0,7,191.0,7.64,7.645842148186378,7,7,191.0,0.3900340153944416,7.269395164796705,7.645842148186378,7,191.0,7.269395164796705
100.0,8,192.0,6.857142857142857,6.314908477515357,8,8,141.0,0.303581780711235,5.444007893255232,6.314908477515357,8,141.0,5.444007893255232
105.0,8,232.0,8.592592592592593,7.684911473827547,8,8,232.0,0.4061150303662008,7.202103507219791,7.684911473827547,8,232.0,7.202103507219791
110.0,8,264.0,8.8,6.363650563957334,8,8,264.0,0.3034436005931348,5.473164813974699,6.363650563957334,8,264.0,5.473164813974699
115.0,10,311.0,11.107142857142858,6.791643217177466,10,10,305.0,0.3156334711402744,5.866750604392685,6.791643217177466,10,305.0,5.866750604392685
120.0,10,361.0,12.892857142857142,7.2483387369427605,10,10,361.0,0.3321612406907863,6.096809963697551,7.2483387369427605,10,361.0,6.096809963697551
