step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,14.84289429347422,0,0,0.0,0.7781348141643594,14.84289429347422,14.84289429347422,0,0.0,14.84289429347422
40.0,3,4.0,0.3076923076923077,8.252307872756894,3,3,4.0,0.4318204322307637,8.1804114596219,8.252307872756894,3,4.0,8.1804114596219
45.0,2,13.0,1.0,10.287297898852772,2,2,13.0,0.5837632420891983,11.10590341049662,10.287297898852772,2,13.0,11.10590341049662
50.0,2,23.0,1.4375,8.229811349245683,2,2,22.0,0.4287684281040839,8.03328791809531,8.229811349245683,2,22.0,8.03328791809531
55.0,5,45.0,2.8125,8.426095724712551,5,5,45.0,0.43508514459793707,8.242657918593304,8.426095724712551,5,45.0,8.242657918593304
60.0,3,38.0,2.375,8.529187125974506,3,3,38.0,0.4596285143148742,8.716102399930064,8.529187125974506,3,38.0,8.716102399930064
65.0,5,58.0,2.9,7.373190723272977,5,5,41.0,0.3910155428227176,7.111143776878569,7.373190723272977,5,41.0,7.111143776878569
70.0,5,83.0,4.15,8.872963948542933,5,5,83.0,0.48158605077906125,8.669935806607922,8.872963948542933,5,83.0,8.669935806607922
75.0,6,110.0,4.782608695652174,7.285379192240652,6,6,110.0,0.3748864541661733,6.649889037675699,7.285379192240652,6,110.0,6.649889037675699
80.0,7,143.0,6.217391304347826,8.567823038606294,7,7,143.0,0.4298965883549161,7.760266542341394,8.567823038606294,7,143.0,7.760266542341394
85.0,10,178.0,6.846153846153846,7.867174361041312,10,10,178.0,0.387391741110925,6.804121681530911,7.867174361041312,10,178.0,6.804121681530911
90.0,9,219.0,8.76,7.69693680287228,9,9,219.0,0.3670435392918279,6.719080410992672,7.69693680287228,9,219.0,6.719080410992672
95.0,9,264.0,10.56,8.547894643599385,9,9,264.0,0.4155244110807607,7.794556735636746,8.547894643599385,9,264.0,7.794556735636746
100.0,12,313.0,11.178571428571429,6.275012888805505,12,12,313.0,0.24565701831073256,4.756959855615529,6.275012888805505,12,313.0,4.756959855615529
105.0,9,245.0,9.074074074074074,7.125865972126406,9,9,245.0,0.318455436638983,6.192852282176499,7.125865972126406,9,245.0,6.192852282176499
110.0,8,257.0,8.566666666666666,6.545413450511299,8,8,209.0,0.28234265573130635,5.279178149823447,6.545413450511299,8,209.0,5.279178149823447
115.0,9,301.0,10.379310344827585,7.649407290206354,9,9,301.0,0.36657456713638087,6.709453256485719,7.649407290206354,9,301.0,6.709453256485719
120.0,7,142.0,5.2592592592592595,6.933647086158957,7,7,142.0,0.3396233630838073,6.137404682287553,6.933647086158957,7,142.0,6.137404682287553
125.0,6,55.0,1.8333333333333333,6.38519295165145,6,6,-21.0,0.2896378821478915,5.453763514500991,6.38519295165145,6,-21.0,5.453763514500991
130.0,5,79.0,2.6333333333333333,7.902945485860467,5,5,79.0,0.39333465141253615,7.212942256599717,7.902945485860467,5,79.0,7.212942256599717
135.0,8,86.0,2.6875,6.142807875851071,8,8,86.0,0.27440237946517554,5.1490690708667515,6.142807875851071,8,86.0,5.1490690708667515
140.0,10,135.0,4.21875,7.334021647136506,10,10,122.0,0.34994277909004334,6.608630152988571,7.334021647136506,10,122.0,6.608630152988571
145.0,12,185.0,5.4411764705882355,7.23249200590604,12,12,185.0,0.32263897606766495,6.126796858788677,7.23249200590604,12,185.0,6.126796858788677
150.0,9,158.0,4.647058823529412,7.3288791060596274,9,9,158.0,0.31392967588931786,6.406940867373676,7.3288791060596274,9,158.0,6.406940867373676
155.0,8,195.0,5.735294117647059,7.967181327654487,8,8,161.0,0.35825611842206395,6.979766455676634,7.967181327654487,8,161.0,6.979766455676634
160.0,11,244.0,6.594594594594595,7.215702458803056,11,11,244.0,0.2884507551605419,5.448397634798143,7.215702458803056,11,244.0,5.448397634798143
165.0,11,299.0,8.305555555555555,7.752488913782786,11,11,299.0,0.3239114969822761,6.377872252629582,7.752488913782786,11,299.0,6.377872252629582
170.0,11,343.0,9.27027027027027,6.5675093590031315,11,11,343.0,0.2195416128111513,4.366185918179722,6.5675093590031315,11,343.0,4.366185918179722
175.0,12,403.0,11.194444444444445,7.426812270420009,12,12,396.0,0.3010467251821229,5.732521317992564,7.426812270420009,12,396.0,5.732521317992564
180.0,13,464.0,13.257142857142858,7.237585726314839,13,13,464.0,0.29720365258991294,5.5155954928923,7.237585726314839,13,464.0,5.5155954928923
185.0,12,418.0,11.0,6.699802134143222,12,12,418.0,0.26950018008956117,4.918821771333959,6.699802134143222,12,418.0,4.918821771333959
190.0,12,478.0,13.657142857142857,7.078621341858358,12,12,397.0,0.30363843608527924,5.470725972937021,7.078621341858358,12,397.0,5.470725972937021
195.0,13,542.0,15.055555555555555,6.387533907994942,13,13,542.0,0.26978786509611513,4.905967435170667,6.387533907994942,13,542.0,4.905967435170667
200.0,12,564.0,16.114285714285714,6.790302034588212,12,12,564.0,0.2891171353999037,5.4297391473030885,6.790302034588212,12,564.0,5.4297391473030885
205.0,16,627.0,16.5,6.462561283460533,16,16,602.0,0.27325076216436933,4.917086306235003,6.462561283460533,16,602.0,4.917086306235003
210.0,14,693.0,19.25,6.791822964275315,14,14,693.0,0.30148913272632777,5.476706093563689,6.791822964275315,14,693.0,5.476706093563689
215.0,15,764.0,22.470588235294116,6.733368256548051,15,15,764.0,0.29327304812872546,5.45768310255547,6.733368256548051,15,764.0,5.45768310255547
220.0,16,840.0,23.333333333333332,6.283821225261451,16,16,840.0,0.24167428094030413,4.551296384805129,6.283821225261451,16,840.0,4.551296384805129
225.0,17,922.0,26.34285714285714,6.032935702399012,17,17,922.0,0.22288193454905425,4.3497905044844565,6.032935702399012,17,922.0,4.3497905044844565
230.0,19,1012.0,28.11111111111111,5.02462515654823,19,19,1012.0,0.16603594091466561,3.173501889167503,5.02462515654823,19,1012.0,3.173501889167503
235.0,16,798.0,22.166666666666668,5.712360532421789,16,16,798.0,0.24572280059710602,4.572104457252218,5.712360532421789,16,798.0,4.572104457252218
240.0,11,384.0,10.666666666666666,5.981034005423811,11,11,285.0,0.25313711670411565,4.6051526726502665,5.981034005423811,11,285.0,4.6051526726502665
