step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,13.920705153181482
35.0,0,0.0,0.0,14.099414611829138,0,0,0.0,0.7097607539336093,14.099414611829141,14.099414611829138,0,0.0,14.099414611829141
40.0,3,6.0,0.46153846153846156,7.990167630588706,3,3,6.0,0.43221524766812774,8.094867008870757,7.990167630588706,3,6.0,8.094867008870757
45.0,2,14.0,1.0769230769230769,9.978672420741766,2,2,14.0,0.5901381991758506,11.012582191495373,9.978672420741766,2,14.0,11.012582191495373
50.0,2,24.0,1.5,8.952414881664765,2,2,22.0,0.48133407543369666,8.87028671622949,8.952414881664765,2,22.0,8.87028671622949
55.0,4,42.0,2.625,8.867852570346624,4,4,42.0,0.4753358168904451,8.911413779897652,8.867852570346624,4,42.0,8.911413779897652
60.0,3,52.0,3.25,8.84829900129132,3,3,52.0,0.49414494328286596,9.133660585416363,8.84829900129132,3,52.0,9.133660585416363
65.0,5,73.0,3.65,7.287390702473749,5,5,68.0,0.36910363249444555,6.5455859870382636,7.287390702473749,5,68.0,6.5455859870382636
70.0,5,98.0,4.9,8.846390702473746,5,5,98.0,0.46355703852238994,8.426973460806103,8.846390702473746,5,98.0,8.426973460806103
75.0,5,123.0,5.3478260869565215,8.06136806022718,5,5,123.0,0.3926216115182352,7.434536596800659,8.06136806022718,5,123.0,7.434536596800659
80.0,5,135.0,5.869565217391305,8.944931766259572,5,5,135.0,0.44556893073865617,8.729077740064964,8.944931766259572,5,135.0,8.729077740064964
85.0,8,160.0,6.153846153846154,7.770395444388514,8,8,147.0,0.36620713200269916,6.855373618641832,7.770395444388514,8,147.0,6.855373618641832
90.0,7,193.0,7.72,8.187843817253349,7,7,193.0,0.41016959582010737,7.58305483209405,8.187843817253349,7,193.0,7.58305483209405
95.0,6,219.0,9.125,8.912639154831014,6,6,219.0,0.4563727835929413,8.906133494129886,8.912639154831014,6,219.0,8.906133494129886
100.0,9,255.0,9.444444444444445,7.279240473321101,9,9,251.0,0.32831450882286795,6.126722002591233,7.279240473321101,9,251.0,6.126722002591233
105.0,9,300.0,11.11111111111111,7.740128757304204,9,9,300.0,0.3519595501802945,6.771521488023782,7.740128757304204,9,300.0,6.771521488023782
110.0,9,336.0,11.586206896551724,6.285558489548238,9,9,336.0,0.25208008422207573,5.000725671178384,6.285558489548238,9,336.0,5.000725671178384
115.0,10,385.0,13.75,7.306832248590024,10,10,379.0,0.31861950488433366,6.14619842561933,7.306832248590024,10,379.0,6.14619842561933
120.0,10,435.0,16.11111111111111,7.293029217622219,10,10,435.0,0.34462820990290716,6.353179308465266,7.293029217622219,10,435.0,6.353179308465266
125.0,12,492.0,15.870967741935484,6.472362165147692,12,12,492.0,0.26749980289015723,5.282922450195019,6.472362165147692,12,492.0,5.282922450195019
130.0,10,526.0,16.967741935483872,7.212618564249527,10,10,526.0,0.30387543116783144,6.0160377135352405,7.212618564249527,10,526.0,6.0160377135352405
135.0,11,580.0,17.575757575757574,6.565510303600384,11,11,566.0,0.27245911272694046,5.153308436824835,6.565510303600384,11,566.0,5.153308436824835
140.0,12,640.0,20.0,7.1413658523874926,12,12,640.0,0.32648362220116106,6.019929963211346,7.1413658523874926,12,640.0,6.019929963211346
145.0,15,702.0,21.9375,6.589664081155712,15,15,702.0,0.28464123259388413,5.37730553581525,6.589664081155712,15,702.0,5.37730553581525
150.0,12,752.0,23.5,6.950116029719515,12,12,752.0,0.3020215771281782,5.876746474094814,6.950116029719515,12,752.0,5.876746474094814
155.0,12,812.0,25.375,6.710579809013845,12,12,802.0,0.3009704857399428,5.464464266316536,6.710579809013845,12,802.0,5.464464266316536
160.0,14,880.0,25.88235294117647,5.939763030705077,14,14,880.0,0.2566919602264485,4.550498383288605,5.939763030705077,14,880.0,4.550498383288605
165.0,14,950.0,28.78787878787879,5.980267502686581,14,14,950.0,0.25622944143338416,4.772199120839147,5.980267502686581,14,950.0,4.772199120839147
170.0,15,1024.0,30.11764705882353,5.858805043386238,15,15,1024.0,0.25883595832114176,4.752931757848324,5.858805043386238,15,1024.0,4.752931757848324
175.0,16,1101.0,32.38235294117647,5.928888049105938,16,16,1101.0,0.24037195831786504,4.6541869741420046,5.928888049105938,16,1101.0,4.6541869741420046
180.0,17,1182.0,34.76470588235294,6.118626582310621,17,17,1182.0,0.2325463664302299,4.69062371608776,6.118626582310621,17,1182.0,4.69062371608776
185.0,18,1269.0,33.39473684210526,5.705409152936485,18,18,1269.0,0.2137130229345006,4.256717668198563,5.705409152936485,18,1269.0,4.256717668198563
190.0,18,1359.0,36.729729729729726,5.669861263846617,18,18,1359.0,0.20368136740031234,4.188112339077951,5.669861263846617,18,1359.0,4.188112339077951
195.0,20,1456.0,38.31578947368421,4.973047886598137,20,20,1456.0,0.19178652864584544,3.7726155109947226,4.973047886598137,20,1456.0,3.7726155109947226
200.0,17,1505.0,39.60526315789474,5.528048051017021,17,17,1505.0,0.229411202492671,4.5301327250363155,5.528048051017021,17,1505.0,4.5301327250363155
205.0,21,1593.0,39.825,5.138527753759061,21,21,1571.0,0.2183358413237935,4.079477546986354,5.138527753759061,21,1571.0,4.079477546986354
210.0,19,1687.0,45.5945945945946,5.5003243578677505,19,19,1687.0,0.2630799696254742,4.79676978003065,5.5003243578677505,19,1687.0,4.79676978003065
215.0,19,1774.0,47.945945945945944,5.341512008946276,19,19,1774.0,0.2286495148199804,4.39742094387341,5.341512008946276,19,1774.0,4.39742094387341
220.0,21,1874.0,46.85,4.754492996992835,21,21,1870.0,0.1897090321182285,3.5175337422659387,4.754492996992835,21,1870.0,3.5175337422659387
225.0,21,1979.0,49.475,5.038495099068319,21,21,1979.0,0.20654405047521296,3.7665784799188016,5.038495099068319,21,1979.0,3.7665784799188016
230.0,22,2089.0,52.225,4.726559782384541,22,22,2089.0,0.19054775225491155,3.4334691131956228,4.726559782384541,22,2089.0,3.4334691131956228
235.0,23,2203.0,55.075,4.678056044960106,23,23,2203.0,0.18479204128881777,3.4180892854652445,4.678056044960106,23,2203.0,3.4180892854652445
240.0,24,2321.0,58.025,4.817095088205842,24,24,2321.0,0.18166980603453353,3.4798840701411984,4.817095088205842,24,2321.0,3.4798840701411984
245.0,25,2443.0,56.81395348837209,4.295834859472771,25,25,2443.0,0.15863442352443843,2.9892531993598555,4.295834859472771,25,2443.0,2.9892531993598555
250.0,26,2569.0,59.74418604651163,4.50328721315972,26,26,2569.0,0.1722671081697245,3.2378376446161976,4.50328721315972,26,2569.0,3.2378376446161976
255.0,27,2700.0,58.69565217391305,4.48365648940853,27,27,2700.0,0.18024326086423753,3.2087473961205593,4.48365648940853,27,2700.0,3.2087473961205593
260.0,24,2747.0,59.71739130434783,5.020863418881087,24,24,2747.0,0.21519161520386043,3.8871337499132763,5.020863418881087,24,2747.0,3.8871337499132763
265.0,26,2858.0,63.51111111111111,4.374561073234034,26,26,2821.0,0.1862030238428876,3.2781695410704272,4.374561073234034,26,2821.0,3.2781695410704272
270.0,25,2982.0,69.34883720930233,4.397342490567249,25,25,2982.0,0.2135627306965829,3.697945761689708,4.397342490567249,25,2982.0,3.697945761689708
275.0,25,3101.0,72.11627906976744,4.394385623168474,25,25,3101.0,0.19343173506082365,3.4465594990429755,4.394385623168474,25,3101.0,3.4465594990429755
280.0,26,3230.0,70.21739130434783,4.52405118057302,26,26,3226.0,0.18992201377398304,3.320085630047482,4.52405118057302,26,3226.0,3.320085630047482
285.0,27,3361.0,74.68888888888888,4.279062706904648,27,27,3361.0,0.15954904676911566,3.0875225726450566,4.279062706904648,27,3361.0,3.0875225726450566
290.0,28,3501.0,74.48936170212765,4.254859931537051,28,28,3501.0,0.13442541786919032,2.6005846794716936,4.254859931537051,28,3501.0,2.6005846794716936
295.0,29,3646.0,77.57446808510639,4.172246376361552,29,29,3646.0,0.1345193705618777,2.7300745911449558,4.172246376361552,29,3646.0,2.7300745911449558
300.0,30,3795.0,80.74468085106383,4.2621169113624156,30,30,3795.0,0.1387491388943187,2.8084659007722848,4.2621169113624156,30,3795.0,2.8084659007722848
305.0,31,3949.0,77.43137254901961,3.935240773459848,31,31,3949.0,0.12100471044148264,2.3889527228620517,3.935240773459848,31,3949.0,2.3889527228620517
310.0,32,4108.0,82.16,4.036832948195446,32,32,4108.0,0.13897149900509598,2.666319016797479,4.036832948195446,32,4108.0,2.666319016797479
315.0,33,4270.0,82.11538461538461,3.9382049431776247,33,33,4270.0,0.15159534705864622,2.7270844386579527,3.9382049431776247,33,4270.0,2.7270844386579527
320.0,30,3627.0,71.11764705882354,4.187499972966741,30,30,3627.0,0.17307710204473,3.1717661212884245,4.187499972966741,30,3627.0,3.1717661212884245
325.0,29,2643.0,51.8235294117647,3.755667332800586,29,29,2366.0,0.16548325969270253,2.9588391195273163,3.755667332800586,29,2366.0,2.9588391195273163
330.0,23,1906.0,38.12,4.4410126446313765,23,23,1906.0,0.21148314511715016,3.744828802917117,4.4410126446313765,23,1906.0,3.744828802917117
335.0,19,1296.0,25.92,4.784055525292913,19,19,1296.0,0.22127144093924803,4.022125306585271,4.784055525292913,19,1296.0,4.022125306585271
340.0,20,1033.0,19.49056603773585,4.270262302772397,20,20,988.0,0.17287001383857845,3.134238234781604,4.270262302772397,20,988.0,3.134238234781604
345.0,21,1063.0,20.442307692307693,4.772315949642358,21,21,1063.0,0.20280391214560722,3.7068532620661543,4.772315949642358,21,1063.0,3.7068532620661543
350.0,27,1156.0,21.81132075471698,3.9860923596125923,27,27,1156.0,0.15639401782794607,2.8059304123141087,3.9860923596125923,27,1156.0,2.8059304123141087
355.0,32,1310.0,24.71698113207547,3.446323417772662,32,32,1291.0,0.12470316719901678,2.2667529879220125,3.446323417772662,32,1291.0,2.2667529879220125
360.0,33,1475.0,27.830188679245282,3.9963638548851574,33,33,1475.0,0.15234778701670207,2.742644140083107,3.9963638548851574,33,1475.0,2.742644140083107
365.0,32,1548.0,27.157894736842106,3.5951078424051235,32,32,1548.0,0.12432418467978099,2.3009505965558126,3.5951078424051235,32,1548.0,2.3009505965558126
370.0,28,1547.0,27.625,4.274921515780772,28,28,1519.0,0.16969872695247165,3.071020352879074,4.274921515780772,28,1519.0,3.071020352879074
375.0,24,1523.0,26.25862068965517,4.703958432169423,24,24,1523.0,0.19807020029464284,3.5422270391945117,4.703958432169423,24,1523.0,3.5422270391945117
380.0,21,1466.0,25.275862068965516,4.951962198427347,21,21,1466.0,0.20400071801419947,3.687000996927279,4.951962198427347,21,1466.0,3.687000996927279
385.0,26,1428.0,24.203389830508474,4.832854876234427,26,26,1417.0,0.20502058862374076,3.5516101502848967,4.832854876234427,26,1417.0,3.5516101502848967
390.0,26,1524.0,26.736842105263158,4.778425591241518,26,26,1524.0,0.20656875360315946,3.533879948986527,4.778425591241518,26,1524.0,3.533879948986527
395.0,31,1669.0,29.280701754385966,4.4381145780992854,31,31,1669.0,0.16188728655217688,2.7932537017446637,4.4381145780992854,31,1669.0,2.7932537017446637
400.0,36,1843.0,30.716666666666665,4.204571188493027,36,36,1843.0,0.13540591947188416,2.378607732363379,4.204571188493027,36,1843.0,2.378607732363379
405.0,35,1945.0,32.416666666666664,4.155092251085964,35,35,1945.0,0.12443310578023101,2.3324894876961797,4.155092251085964,35,1945.0,2.3324894876961797
410.0,30,1980.0,32.459016393442624,3.976785312709634,30,30,1957.0,0.13688169556269658,2.534419758533445,3.976785312709634,30,1957.0,2.534419758533445
415.0,27,1999.0,34.46551724137931,4.4688878712854665,27,27,1999.0,0.17668468568727028,3.2261294681369326,4.4688878712854665,27,1999.0,3.2261294681369326
420.0,24,1978.0,34.70175438596491,4.365286107024257,24,24,1978.0,0.16411719479445377,3.0349243569748925,4.365286107024257,24,1978.0,3.0349243569748925
425.0,25,2000.0,34.48275862068966,4.399866385118896,25,25,1988.0,0.17221911483549024,3.0458334877828745,4.399866385118896,25,1988.0,3.0458334877828745
430.0,30,2140.0,38.214285714285715,4.1976212333149885,30,30,2140.0,0.16951544700632729,2.9943477244901238,4.1976212333149885,30,2140.0,2.9943477244901238
435.0,36,2309.0,39.13559322033898,3.8955026383323634,36,36,2309.0,0.11653010765683018,2.2053994915893202,3.8955026383323634,36,2309.0,2.2053994915893202
440.0,34,2215.0,38.85964912280702,3.778347694878875,34,34,2215.0,0.13049321404459935,2.5004563911049207,3.778347694878875,34,2215.0,2.5004563911049207
445.0,34,2034.0,33.9,3.88407476370926,34,34,1945.0,0.14000372565048727,2.6078946644803453,3.88407476370926,34,1945.0,2.6078946644803453
450.0,28,2098.0,35.559322033898304,4.6143643739707585,28,28,2098.0,0.1942069063244724,3.52166746734685,4.6143643739707585,28,2098.0,3.52166746734685
455.0,31,2238.0,37.932203389830505,4.425231300998435,31,31,2238.0,0.16337981489791212,3.1088728821390754,4.425231300998435,31,2238.0,3.1088728821390754
