step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
195.0,10,177.0,5.057142857142857,7.704326123019316,10,177.0,0.32287166422296504,10,177.0,-10
200.0,8,141.0,4.2727272727272725,8.637125001135221,8,141.0,0.40061502479083994,8,141.0,-8
205.0,9,163.0,4.9393939393939394,7.520805863617313,9,129.0,0.32093021667596955,9,129.0,-9
210.0,8,201.0,6.28125,8.257630304948112,8,201.0,0.3981653751916953,8,201.0,-8
215.0,8,237.0,7.645161290322581,8.485416646107833,8,237.0,0.4276538732260032,8,237.0,-8
220.0,10,281.0,8.515151515151516,6.882974984406844,10,278.0,0.2834393122214322,10,278.0,-10
225.0,11,336.0,10.5,7.469023934422909,11,336.0,0.3228040441138914,11,336.0,-11
230.0,10,362.0,10.647058823529411,6.745705251517017,10,362.0,0.27108476199277337,10,362.0,-10
235.0,11,417.0,13.451612903225806,7.094059752203545,11,403.0,0.31152035827300234,11,403.0,-11
240.0,12,473.0,15.766666666666667,7.048531697300326,12,473.0,0.32094970983437326,12,473.0,-12
245.0,13,536.0,16.242424242424242,6.196119923132724,13,536.0,0.2471458501578077,13,536.0,-13
250.0,11,480.0,14.545454545454545,6.94785722724302,11,480.0,0.30391441075746006,11,480.0,-11
255.0,12,539.0,14.972222222222221,6.4462742709198775,12,453.0,0.26983413102720816,12,453.0,-12
260.0,14,608.0,16.88888888888889,7.003864380851524,14,608.0,0.31050173147176935,14,608.0,-14
265.0,15,419.0,11.63888888888889,6.069815490594575,15,419.0,0.2470661954371513,15,419.0,-15
270.0,9,161.0,4.735294117647059,6.803912747381698,9,78.0,0.3187201164350777,9,78.0,-9
275.0,6,134.0,4.0606060606060606,7.5999219679372265,6,134.0,0.3848917351509158,6,134.0,-6
280.0,8,63.0,1.75,6.299259646203807,8,63.0,0.2834319598550248,8,63.0,-8
285.0,11,95.0,2.7142857142857144,6.816337163980725,11,50.0,0.3071952501421179,11,50.0,-11
290.0,12,152.0,4.108108108108108,6.165560775024128,12,152.0,0.27376527745379947,12,152.0,-12
295.0,11,169.0,4.5675675675675675,6.6458247758088715,11,169.0,0.3000063651454832,11,169.0,-11
300.0,6,138.0,3.8333333333333335,7.205623962103085,6,125.0,0.3200918924726594,6,125.0,-6
305.0,8,174.0,4.461538461538462,7.390583318199294,8,174.0,0.33943610552815506,8,174.0,-8
310.0,8,90.0,2.3684210526315788,7.45265546944337,8,90.0,0.3443112229571689,8,90.0,-8
315.0,8,97.0,2.425,7.0481905312782915,8,47.0,0.3079278419581347,8,47.0,-8
320.0,9,142.0,3.55,8.280016275196246,9,142.0,0.4041747065196333,9,142.0,-9
325.0,10,139.0,3.3095238095238093,7.223692743232822,10,139.0,0.300511061220187,10,139.0,-10
330.0,7,147.0,3.5853658536585367,7.857766515297781,7,134.0,0.3462496795983101,7,134.0,-7
335.0,7,182.0,4.918918918918919,8.663994945832727,7,182.0,0.43622375569499805,7,182.0,-7
340.0,9,195.0,5.0,7.084065086275507,9,195.0,0.3133674720596379,9,195.0,-9
345.0,10,242.0,6.54054054054054,7.848770601428959,10,229.0,0.3658480460332483,10,229.0,-10
350.0,12,294.0,7.7368421052631575,7.135402788866731,12,294.0,0.26418214529688516,12,294.0,-12
355.0,12,354.0,9.31578947368421,7.368555173825136,12,354.0,0.2855293936160244,12,354.0,-12
360.0,10,312.0,8.914285714285715,7.864986340896033,10,312.0,0.33666011750524677,10,312.0,-10
365.0,12,368.0,9.68421052631579,6.8292064393627685,12,293.0,0.25958777478564926,12,293.0,-12
370.0,13,433.0,12.371428571428572,7.187048426977997,13,433.0,0.31084215469296916,13,433.0,-13
375.0,14,491.0,13.63888888888889,6.004787837639348,14,491.0,0.21975864577673707,14,491.0,-14
380.0,14,561.0,15.583333333333334,7.143794968252428,14,556.0,0.30585564016522465,14,556.0,-14
385.0,16,631.0,17.054054054054053,6.585712657817,16,631.0,0.2942888440181652,16,631.0,-16
390.0,13,448.0,12.8,6.330943988073084,13,448.0,0.2855019392605807,13,448.0,-13
395.0,8,291.0,8.818181818181818,6.739553354430663,8,198.0,0.33071872274362024,8,198.0,-8
400.0,10,322.0,8.944444444444445,6.430462396383107,10,322.0,0.3080820595929418,10,322.0,-10
405.0,10,175.0,5.0,6.6274827722049565,10,175.0,0.3301276341947345,10,175.0,-10
410.0,9,55.0,1.4864864864864864,5.9891551110540835,9,-9.0,0.260278421072964,9,-9.0,-9
415.0,9,96.0,2.5945945945945947,7.276285800134628,9,96.0,0.35241634693913787,9,96.0,-9
420.0,9,141.0,4.0285714285714285,7.7088330357718515,9,141.0,0.39458892789489464,9,141.0,-9
425.0,9,128.0,3.282051282051282,6.51177872130663,9,128.0,0.2818303480642835,9,128.0,-9
430.0,6,100.0,2.5641025641025643,7.570567258659817,6,82.0,0.36594827434270094,6,82.0,-6
435.0,8,133.0,3.1666666666666665,7.403810204400222,8,133.0,0.340356381894847,8,133.0,-8
440.0,9,94.0,2.41025641025641,7.648135832330995,8,93.0,0.35948296009518743,8,93.0,-8
445.0,10,122.0,2.9047619047619047,7.249845354920421,10,86.0,0.2908420493128275,10,86.0,-10
450.0,9,166.0,4.15,7.87375071329551,9,166.0,0.3541889943692078,9,166.0,-9
455.0,10,162.0,4.2631578947368425,7.716158494448926,10,162.0,0.3595072493489734,10,162.0,-10
460.0,13,217.0,5.2926829268292686,6.674433349074758,13,166.0,0.2484651873619282,13,166.0,-13
465.0,13,282.0,6.878048780487805,7.395634021898779,13,282.0,0.297095148452355,13,282.0,-13
470.0,15,349.0,8.725,6.200049990736103,15,349.0,0.19938802461885885,15,349.0,-15
475.0,13,284.0,7.473684210526316,6.6409422102351945,13,284.0,0.25479847138611433,13,284.0,-13
480.0,10,284.0,7.675675675675675,6.713763460319791,10,236.0,0.28861193673097896,10,236.0,-10
485.0,12,342.0,9.0,6.523083329719834,12,342.0,0.3061439973065795,12,342.0,-12
490.0,14,407.0,11.305555555555555,6.593109922532582,14,407.0,0.30632803908850015,14,407.0,-14
495.0,17,483.0,13.054054054054054,5.393897850347559,17,483.0,0.2106969613488807,17,483.0,-17
500.0,17,568.0,15.777777777777779,6.076358982673881,17,568.0,0.26744261870483615,17,568.0,-17
505.0,17,452.0,11.894736842105264,5.673939091986976,17,452.0,0.25633259764660077,17,452.0,-17
510.0,12,324.0,8.756756756756756,6.081045312588619,12,261.0,0.288259134143714,12,261.0,-12
515.0,11,378.0,10.8,6.743656289418673,11,378.0,0.3484531115417367,11,378.0,-11
520.0,14,354.0,9.31578947368421,5.149663842806722,14,354.0,0.22923977540439977,14,354.0,-14
525.0,14,407.0,10.710526315789474,6.188840002004746,14,379.0,0.27745131498520503,14,379.0,-14
530.0,15,479.0,11.682926829268293,6.017867770474946,15,479.0,0.2557879304774577,15,479.0,-15
535.0,14,510.0,12.75,6.191448143505167,14,510.0,0.25864188863181636,14,510.0,-14
540.0,12,533.0,13.325,6.567961172976,12,520.0,0.28223104080948636,12,520.0,-12
545.0,13,595.0,14.512195121951219,6.637521504080618,13,595.0,0.2974679146659204,13,595.0,-13
550.0,13,378.0,9.45,6.813618973246188,12,377.0,0.30504999150772955,12,377.0,-12
555.0,12,137.0,3.186046511627907,6.126493022797265,12,43.0,0.21803708218581197,12,43.0,-12
560.0,9,127.0,2.953488372093023,7.427535131518945,9,127.0,0.31720052449961067,9,127.0,-9
565.0,10,103.0,2.4523809523809526,6.884114907572038,10,103.0,0.2955272212956901,10,103.0,-10
570.0,14,162.0,3.951219512195122,6.667647741814459,14,134.0,0.26691078868225876,14,134.0,-14
575.0,14,232.0,5.658536585365853,6.768708408796531,14,232.0,0.266026702568892,14,232.0,-14
580.0,15,222.0,5.162790697674419,5.969483505961244,15,222.0,0.22341569955813304,15,222.0,-15
585.0,13,270.0,6.75,6.622111540963758,13,242.0,0.2827244425211924,13,242.0,-13
590.0,14,338.0,8.24390243902439,6.176709872275007,14,338.0,0.25518066546747253,14,338.0,-14
595.0,14,320.0,8.205128205128204,6.296793300645921,14,320.0,0.2662453484094146,14,320.0,-14
600.0,15,391.0,10.025641025641026,6.455400889225009,15,319.0,0.26550495905401744,15,319.0,-15
605.0,16,469.0,11.166666666666666,6.031585068611051,16,469.0,0.23789948798545008,16,469.0,-16
610.0,14,499.0,12.170731707317072,6.4564182359573845,14,499.0,0.25677387600495344,14,499.0,-14
615.0,16,574.0,13.666666666666666,5.907426028435625,16,548.0,0.2337878082369188,16,548.0,-16
620.0,16,654.0,15.951219512195122,6.4735605140168255,16,654.0,0.28779499434337774,16,654.0,-16
625.0,20,737.0,17.13953488372093,5.930597717784268,20,737.0,0.23340034947609553,20,737.0,-20
630.0,19,828.0,20.195121951219512,5.962490565015452,19,828.0,0.22141810385629573,19,828.0,-19
635.0,20,925.0,22.5609756097561,5.872523417686007,20,925.0,0.21992789290970038,20,925.0,-20
640.0,18,794.0,18.045454545454547,5.233065065144363,18,794.0,0.1784361718990344,18,794.0,-18
645.0,15,499.0,12.170731707317072,5.585337923192169,15,425.0,0.23181457412679987,15,425.0,-15
650.0,13,272.0,6.9743589743589745,5.442291412898869,13,272.0,0.25323601222308356,13,272.0,-13
655.0,10,272.0,6.9743589743589745,6.504501486847114,10,272.0,0.30991959180451967,10,272.0,-10
660.0,12,267.0,6.846153846153846,6.391521709254924,12,267.0,0.28399208143019317,12,267.0,-12
665.0,16,334.0,7.767441860465116,5.422974497755659,16,332.0,0.20108136567757967,16,332.0,-16
670.0,17,419.0,10.475,5.509881547984004,17,417.0,0.23128433280290317,17,417.0,-17
675.0,19,510.0,12.142857142857142,5.415153143520255,19,510.0,0.22662562054264646,19,510.0,-19
680.0,19,566.0,13.476190476190476,5.732104008605025,18,565.0,0.25324272079172144,18,565.0,-18
685.0,22,656.0,14.577777777777778,5.4324570037018365,22,656.0,0.2190946236133141,22,656.0,-22
690.0,21,757.0,16.822222222222223,5.914017289207684,21,722.0,0.2275755332944362,21,722.0,-21
695.0,21,862.0,19.59090909090909,5.563639574597418,21,862.0,0.21122320184121848,21,862.0,-21
700.0,24,977.0,20.78723404255319,4.971807321190206,24,977.0,0.15755518181496844,24,977.0,-24
705.0,22,1075.0,23.88888888888889,5.21442921979854,22,1075.0,0.19443528500359497,22,1075.0,-22
710.0,24,1188.0,25.82608695652174,4.559053988694492,24,1177.0,0.16674350916982428,24,1177.0,-24
715.0,24,1308.0,29.727272727272727,4.859798058736548,24,1308.0,0.1947247903165402,24,1308.0,-24
720.0,26,1431.0,33.27906976744186,4.564449086270544,26,1431.0,0.16238084821087617,26,1431.0,-26
725.0,23,1360.0,29.565217391304348,4.5843250212190325,23,1360.0,0.16209873906128225,23,1360.0,-23
730.0,18,1135.0,25.22222222222222,4.984418975811525,18,1072.0,0.1931563130663679,18,1072.0,-18
735.0,15,986.0,21.91111111111111,5.354685383433749,15,986.0,0.23301280545381925,15,986.0,-15
740.0,14,1034.0,22.977777777777778,6.221866358781074,14,1034.0,0.2747658533313232,14,1034.0,-14
745.0,18,1107.0,23.5531914893617,6.540223564521591,18,1107.0,0.2947565037853089,18,1107.0,-18
750.0,18,1188.0,25.82608695652174,5.7331819831501605,18,1188.0,0.22459019332352162,18,1188.0,-18
755.0,22,1292.0,28.08695652173913,5.431694543887938,22,1292.0,0.19665981006322858,22,1292.0,-22
760.0,24,1408.0,28.73469387755102,5.295066034459319,24,1408.0,0.1813438713110593,24,1408.0,-24
765.0,21,1472.0,30.666666666666668,5.626870399817601,21,1472.0,0.18021017645074738,21,1472.0,-21
770.0,23,1583.0,32.30612244897959,5.063373856453038,23,1558.0,0.16731019349695334,23,1558.0,-23
775.0,23,1698.0,35.375,5.382935811258473,23,1698.0,0.2009754800460003,23,1698.0,-23
780.0,24,1816.0,37.833333333333336,5.352780133742333,24,1816.0,0.17774780551913572,24,1816.0,-24
785.0,26,1941.0,39.61224489795919,5.163872395358908,26,1941.0,0.17968206231357703,26,1941.0,-26
790.0,23,1506.0,31.375,5.0316103476479155,23,1506.0,0.16787862779965318,23,1506.0,-23
795.0,19,895.0,19.04255319148936,4.906701716069401,19,702.0,0.19668393066592119,19,702.0,-19
800.0,15,531.0,11.297872340425531,5.814578890499822,15,531.0,0.25338152043819895,15,531.0,-15
805.0,17,410.0,8.2,5.733031793157081,17,410.0,0.24237021935032532,17,410.0,-17
810.0,18,485.0,10.319148936170214,5.85889682960826,18,481.0,0.2409749958158904,18,481.0,-18
815.0,23,590.0,12.826086956521738,5.293560537663422,23,590.0,0.19838435062788973,23,590.0,-23
820.0,23,668.0,13.916666666666666,4.9614001352109875,23,668.0,0.16896051256819045,23,668.0,-23
825.0,20,700.0,15.217391304347826,4.960555037385382,20,687.0,0.18584727326895797,20,687.0,-20
830.0,17,718.0,14.958333333333334,5.201570672906104,17,718.0,0.2087791478326113,17,718.0,-17
835.0,15,758.0,15.791666666666666,6.09744949636152,15,758.0,0.24937413846077955,15,758.0,-15
840.0,16,568.0,12.085106382978724,5.665114198953655,16,568.0,0.2177865604864691,16,568.0,-16
845.0,17,249.0,4.98,5.190987615101245,17,162.0,0.1892677676801407,17,162.0,-17
850.0,13,165.0,3.36734693877551,5.698220975782856,13,165.0,0.22527288500081646,13,165.0,-13
855.0,18,213.0,4.346938775510204,5.52350959920728,18,213.0,0.21728036797952088,18,213.0,-18
860.0,23,318.0,6.489795918367347,5.547406625265928,23,291.0,0.20454371065874316,23,291.0,-23
865.0,30,443.0,8.686274509803921,4.695163345140763,30,443.0,0.15174090354600547,30,443.0,-30
870.0,24,461.0,9.22,5.190258215510971,24,461.0,0.18796405593849097,24,461.0,-24
875.0,22,548.0,10.96,5.336063838235825,22,503.0,0.2012713731528647,22,503.0,-22
880.0,25,669.0,12.865384615384615,5.123123312240679,25,669.0,0.19397492255186344,25,669.0,-25
885.0,25,791.0,16.142857142857142,4.774831920178616,25,791.0,0.17141112974346617,25,791.0,-25
890.0,28,924.0,18.857142857142858,4.379915604085366,28,923.0,0.15228699742889196,28,923.0,-28
895.0,28,1060.0,22.083333333333332,4.436629501769247,28,1060.0,0.15294559697388715,28,1060.0,-28
900.0,27,1178.0,25.06382978723404,4.205387266346313,27,1178.0,0.13704668971701678,27,1178.0,-27
905.0,28,1317.0,25.823529411764707,4.428541432248572,28,1304.0,0.16205173212091586,28,1304.0,-28
910.0,29,1458.0,29.16,4.207474356973357,29,1458.0,0.1571272172961093,29,1458.0,-29
915.0,27,1377.0,27.54,3.992118440192525,27,1377.0,0.14024985157855946,27,1377.0,-27
920.0,23,1127.0,22.54,4.749602922955296,23,1054.0,0.18104975684611146,23,1054.0,-23
925.0,23,945.0,17.830188679245282,5.227581231795761,23,945.0,0.2095807744817405,23,945.0,-23
930.0,19,976.0,18.76923076923077,5.465294823529106,19,976.0,0.22366321492179897,19,976.0,-19
935.0,25,1088.0,22.666666666666668,4.927477813744853,25,1078.0,0.19609093056405386,25,1078.0,-25
940.0,30,1228.0,24.07843137254902,4.449987281633266,30,1228.0,0.16031061506178057,30,1228.0,-30
945.0,29,1372.0,27.44,4.28595630997848,29,1372.0,0.13522959010599578,29,1372.0,-29
950.0,31,1526.0,28.79245283018868,4.076578649925601,31,1525.0,0.1237246583519301,31,1525.0,-31
955.0,32,1686.0,31.81132075471698,4.317549709422527,32,1686.0,0.1371032374533508,32,1686.0,-32
960.0,34,1850.0,36.27450980392157,4.06673172993328,34,1850.0,0.11944474978999114,34,1850.0,-34
965.0,33,2005.0,37.129629629629626,4.025508147581185,33,2005.0,0.13054725696562003,33,2005.0,-33
970.0,35,2173.0,41.78846153846154,3.597010771175733,35,2163.0,0.1325202691878527,35,2163.0,-35
975.0,35,2348.0,44.301886792452834,3.706781928048669,35,2348.0,0.1480695490395697,35,2348.0,-35
980.0,33,2140.0,41.15384615384615,3.5048114517771785,33,2140.0,0.14273317945705102,33,2140.0,-33
985.0,31,1664.0,31.39622641509434,3.689495320133753,31,1540.0,0.15692425928282575,31,1540.0,-31
990.0,25,1206.0,23.192307692307693,4.312215020131902,25,1206.0,0.20415524831992501,25,1206.0,-25
995.0,24,967.0,18.596153846153847,4.42119311598365,24,967.0,0.19046718296804194,24,967.0,-24
1000.0,26,999.0,18.163636363636364,4.337331554856606,26,995.0,0.1703239417230785,26,995.0,-26
1005.0,32,1145.0,21.203703703703702,3.8663053334405637,32,1145.0,0.14326288840438114,32,1145.0,-32
1010.0,37,1320.0,23.157894736842106,3.5495804335662053,37,1320.0,0.1260387726565805,37,1320.0,-37
1015.0,34,1439.0,25.24561403508772,3.911885840592688,34,1439.0,0.13305857536440086,34,1439.0,-34
1020.0,31,1499.0,26.767857142857142,4.044879587407275,31,1481.0,0.14153532613512324,31,1481.0,-31
1025.0,27,1542.0,25.7,4.607334901739651,27,1542.0,0.17945076965932838,27,1542.0,-27
1030.0,24,1566.0,26.1,5.190703289686239,24,1566.0,0.20262622012929737,24,1566.0,-24
1035.0,22,1346.0,22.065573770491802,5.272466908339473,22,1346.0,0.2140044693325978,22,1346.0,-22
1040.0,23,936.0,16.137931034482758,5.205009827557742,23,833.0,0.195774779697349,23,833.0,-23
1045.0,26,538.0,9.275862068965518,5.108101927919116,26,538.0,0.19267142935916712,26,538.0,-26
1050.0,20,273.0,4.706896551724138,5.295463049130774,20,273.0,0.2069706709152067,20,273.0,-20
1055.0,19,221.0,3.810344827586207,5.283992593162392,19,208.0,0.1828505658481646,19,208.0,-19
1060.0,21,241.0,4.016666666666667,5.1966653955508395,21,241.0,0.18263071746340903,21,241.0,-21
1065.0,24,261.0,4.423728813559322,4.718843345166348,24,261.0,0.1541434129193329,24,261.0,-24
1070.0,29,387.0,6.241935483870968,4.304251320476555,29,349.0,0.12693123349662863,29,349.0,-29
1075.0,32,544.0,9.066666666666666,4.629966148793495,32,544.0,0.15511912867355512,32,544.0,-32
1080.0,32,605.0,10.803571428571429,4.234162686886459,32,605.0,0.15564811205434695,32,605.0,-32
1085.0,34,770.0,13.275862068965518,3.7322238721768155,34,694.0,0.13029942624568341,34,694.0,-34
1090.0,35,942.0,16.526315789473685,3.7916943424871303,35,866.0,0.13026063204956076,35,866.0,-35
1095.0,33,1023.0,17.637931034482758,3.7066697545108873,33,1023.0,0.14119433613871693,33,1023.0,-33
1100.0,29,1023.0,18.267857142857142,3.958375317444611,29,994.0,0.151326567719639,29,994.0,-29
1105.0,29,1012.0,17.152542372881356,4.5607401254954905,29,1012.0,0.19415616868983537,29,1012.0,-29
1110.0,25,1116.0,18.915254237288135,5.25897665123538,25,1116.0,0.22149272483524332,25,1116.0,-25
1115.0,26,1244.0,21.084745762711865,5.46331141698337,26,1244.0,0.22337878841498313,26,1244.0,-26
1120.0,29,1379.0,22.241935483870968,4.977004634594769,29,1379.0,0.1725475098325457,29,1379.0,-29
1125.0,32,1520.0,25.76271186440678,4.405971611803902,31,1518.0,0.14547160490218405,31,1518.0,-31
1130.0,34,1675.0,28.389830508474578,4.040063752157591,32,1668.0,0.12197421632253898,32,1668.0,-32
1135.0,34,1828.0,31.517241379310345,3.9657432286058114,34,1826.0,0.11298479442573206,34,1826.0,-34
1140.0,32,1832.0,31.586206896551722,4.159085698899953,31,1831.0,0.11728387526456543,31,1831.0,-31
1145.0,29,1905.0,31.75,4.21580804264922,29,1846.0,0.12481764243119592,29,1846.0,-29
1150.0,29,2048.0,34.71186440677966,4.729208633690367,29,2048.0,0.15831747506305477,29,2048.0,-29
1155.0,30,2195.0,35.98360655737705,4.800116869243869,30,2195.0,0.1634718204344937,30,2195.0,-30
1160.0,29,2014.0,34.13559322033898,4.7880875799038645,29,2014.0,0.1702256654480773,29,2014.0,-29
1165.0,28,1598.0,26.19672131147541,4.68416521481745,28,1490.0,0.16250509757991546,28,1490.0,-28
1170.0,23,1168.0,19.466666666666665,5.4957078927924785,23,1168.0,0.21057247368310808,23,1168.0,-23
1175.0,18,682.0,11.758620689655173,5.826689256998771,18,682.0,0.23079920189672898,18,682.0,-18
1180.0,20,393.0,6.661016949152542,5.268909307202361,20,380.0,0.1880355289293827,20,380.0,-20
1185.0,21,378.0,6.631578947368421,5.494394554758279,21,378.0,0.20710593260768312,21,378.0,-21
1190.0,27,500.0,8.620689655172415,4.91153962742405,27,500.0,0.15186096582739866,27,500.0,-27
1195.0,29,441.0,7.7368421052631575,4.703344708538582,29,441.0,0.13332441577530532,29,441.0,-29
1200.0,25,417.0,7.446428571428571,5.059034440385278,25,350.0,0.16141960232259975,25,350.0,-25
1205.0,26,544.0,9.066666666666666,5.304293194388671,26,544.0,0.18153952760075606,26,544.0,-26
1210.0,29,677.0,11.87719298245614,4.939158499811338,29,677.0,0.16283895431791898,29,677.0,-29
1215.0,31,829.0,14.293103448275861,4.9656904346860795,31,827.0,0.1473175042893713,31,827.0,-31
1220.0,32,986.0,17.0,5.046333962943656,32,986.0,0.16920378623941,32,986.0,-32
1225.0,32,1100.0,20.0,4.565949588646522,32,1100.0,0.15053688297327555,32,1100.0,-32
1230.0,33,1263.0,23.38888888888889,4.002502997674315,33,1222.0,0.13790953359169997,33,1222.0,-33
1235.0,34,1433.0,27.557692307692307,4.129122758740642,34,1433.0,0.16269798155114026,34,1433.0,-34
1240.0,35,1605.0,29.181818181818183,3.647372260359673,35,1605.0,0.12427841163267929,35,1605.0,-35
1245.0,35,1763.0,32.648148148148145,3.66160162845097,35,1763.0,0.12225783425636765,35,1763.0,-35
1250.0,35,1938.0,34.607142857142854,3.5745838833486068,35,1925.0,0.12990812930017195,35,1925.0,-35
1255.0,36,2118.0,39.22222222222222,3.4962630841267877,36,2118.0,0.13545026911512034,36,2118.0,-36
1260.0,38,2303.0,44.28846153846154,3.174654609296444,38,2303.0,0.1177276614075003,38,2303.0,-38
1265.0,40,2495.0,44.55357142857143,2.917476233228942,40,2495.0,0.09312703119731362,40,2495.0,-40
1270.0,40,2695.0,49.907407407407405,2.9502088850112207,40,2695.0,0.10865839126197852,40,2695.0,-40
1275.0,40,2888.0,50.666666666666664,2.6615461782658887,40,2888.0,0.0969705865069389,40,2888.0,-40
1280.0,41,3092.0,54.24561403508772,3.1062857113562727,41,3086.0,0.1293969355631446,41,3086.0,-41
1285.0,45,3299.0,55.91525423728814,2.935956957623191,45,3299.0,0.11763012463816462,45,3299.0,-45
1290.0,43,3511.0,60.53448275862069,2.9201194561780333,43,3511.0,0.1139488730155178,43,3511.0,-43
1295.0,41,3466.0,59.758620689655174,3.0377090733717385,41,3466.0,0.12252786515754407,41,3466.0,-41
1300.0,39,3311.0,54.278688524590166,2.7997152260707123,39,3228.0,0.10847435617196302,39,3228.0,-39
1305.0,35,3393.0,56.55,3.495398440525756,35,3393.0,0.15308348095472676,35,3393.0,-35
1310.0,37,3563.0,58.40983606557377,3.094269384208047,37,3563.0,0.12010914593263007,37,3563.0,-37
1315.0,43,3767.0,61.75409836065574,3.0718249731644027,43,3761.0,0.09662946647536086,43,3761.0,-43
1320.0,43,3982.0,65.27868852459017,3.2688016672734626,43,3982.0,0.10073860451496855,43,3982.0,-43
1325.0,45,4205.0,64.6923076923077,3.1497150092006296,45,4205.0,0.09903222002987165,45,4205.0,-45
1330.0,42,4364.0,67.13846153846154,3.557823962877992,42,4364.0,0.1037920741070282,42,4364.0,-42
1335.0,40,4464.0,67.63636363636364,3.290776801555811,40,4446.0,0.10995536537370075,40,4446.0,-40
1340.0,38,4636.0,71.32307692307693,4.036234980974099,38,4636.0,0.16152767011243907,38,4636.0,-38
1345.0,44,4822.0,70.91176470588235,3.41593346435261,43,4821.0,0.1100092405395178,43,4821.0,-43
1350.0,44,5037.0,75.17910447761194,3.5781498599415658,44,5031.0,0.11186185543521249,44,5031.0,-44
1355.0,44,5257.0,80.87692307692308,3.596697330826333,44,5257.0,0.1270231701024228,44,5257.0,-44
1360.0,45,5421.0,82.13636363636364,2.789955856155018,45,5421.0,0.09321181701913071,45,5421.0,-45
