step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
315.0,11,237.0,5.511627906976744,6.25795121553478,11,224.0,0.25016625053225083,11,224.0,-11
320.0,12,297.0,6.906976744186046,7.694124640307593,12,297.0,0.3347992022840973,12,297.0,-12
325.0,16,260.0,5.6521739130434785,6.310285017223953,16,260.0,0.21306482068570642,16,260.0,-16
330.0,13,314.0,7.136363636363637,7.291636922666182,13,272.0,0.2919687185239723,13,272.0,-13
335.0,13,379.0,9.24390243902439,7.6060056367202336,13,379.0,0.3208774756994632,13,379.0,-13
340.0,16,452.0,10.761904761904763,6.485420488268783,16,452.0,0.24041819191493782,16,452.0,-16
345.0,13,421.0,10.268292682926829,6.984557367789485,13,421.0,0.2686001613270415,13,421.0,-13
350.0,10,336.0,8.0,6.2893162170489045,10,303.0,0.2363257412419166,10,303.0,-10
355.0,10,383.0,9.341463414634147,7.577089559657403,10,383.0,0.33218564475717444,10,383.0,-10
360.0,10,195.0,4.7560975609756095,7.346502945699234,10,195.0,0.3023088392264402,10,195.0,-10
365.0,14,257.0,5.840909090909091,6.8989911884507755,14,120.0,0.25211277988368275,14,120.0,-14
370.0,14,327.0,8.175,7.193549356944976,14,327.0,0.29601882279211517,14,327.0,-14
375.0,13,351.0,8.560975609756097,6.444391648304284,13,351.0,0.23366319108606895,13,351.0,-13
380.0,11,375.0,9.375,7.563091619169232,11,362.0,0.32789860097763984,11,362.0,-11
385.0,14,430.0,10.0,6.883650224187176,14,430.0,0.27708464475358274,14,430.0,-14
390.0,13,421.0,10.268292682926829,7.035833937954484,12,420.0,0.2887408903143096,12,420.0,-12
395.0,11,470.0,12.368421052631579,7.138194446920516,11,435.0,0.28789464286122984,11,435.0,-11
400.0,13,531.0,13.615384615384615,6.5974930872662885,13,531.0,0.2775854141124083,13,531.0,-13
405.0,13,360.0,9.72972972972973,6.203952434905307,13,360.0,0.2656169447163854,13,360.0,-13
410.0,9,124.0,3.1794871794871793,5.857363464826532,9,46.0,0.23905337910383764,9,46.0,-9
415.0,8,121.0,3.1842105263157894,7.269550841319443,8,121.0,0.3451359237466353,8,121.0,-8
420.0,10,149.0,3.9210526315789473,6.921828169718126,10,149.0,0.30168410666510187,10,149.0,-10
425.0,16,220.0,5.365853658536586,6.216837545827876,16,207.0,0.23100405232323887,16,207.0,-16
430.0,16,300.0,7.5,6.577756071135136,16,300.0,0.25912849808168614,16,300.0,-16
435.0,16,294.0,7.0,5.875523167062457,16,294.0,0.2082981990491228,16,294.0,-16
440.0,14,349.0,8.948717948717949,6.751547401106868,14,320.0,0.29793090485770735,14,320.0,-14
445.0,18,420.0,10.24390243902439,5.9831564898523695,18,420.0,0.2557925674016455,18,420.0,-18
450.0,14,407.0,10.175,6.269676951379941,14,407.0,0.27561161487439223,14,407.0,-14
455.0,9,320.0,8.0,7.368940596652244,9,292.0,0.33460205301111556,9,292.0,-9
460.0,11,355.0,8.658536585365853,6.934207157070399,11,355.0,0.2949961405724926,11,355.0,-11
465.0,11,410.0,10.789473684210526,7.435512130046051,11,410.0,0.3473580087743276,11,410.0,-11
470.0,12,236.0,6.051282051282051,5.726077564660292,12,236.0,0.2218179157631362,12,236.0,-12
475.0,8,92.0,2.358974358974359,6.713344979936029,8,14.0,0.2818571734933761,8,14.0,-8
480.0,7,121.0,3.1025641025641026,7.309115728425831,7,121.0,0.34672091484204914,7,121.0,-7
485.0,9,117.0,2.7209302325581395,6.865923320813062,9,117.0,0.29126709515832594,9,117.0,-9
490.0,11,167.0,4.073170731707317,7.5055159770424735,11,154.0,0.3292465208186378,11,154.0,-11
495.0,14,226.0,5.380952380952381,7.011017009287615,14,226.0,0.27266522115943653,14,226.0,-14
500.0,11,241.0,5.878048780487805,7.496117436778029,10,240.0,0.30801433502867537,10,240.0,-10
505.0,11,224.0,5.333333333333333,6.933698782594477,11,211.0,0.2557505184613086,11,211.0,-11
510.0,7,256.0,6.2439024390243905,8.298317092309151,7,256.0,0.3690391249618656,7,256.0,-7
515.0,9,134.0,3.35,7.227785913374328,9,134.0,0.28640614698304745,9,134.0,-9
520.0,10,112.0,2.731707317073171,6.632472496441793,10,49.0,0.2402593637565445,10,49.0,-10
525.0,10,162.0,4.2631578947368425,7.172614163176818,10,162.0,0.29995684342005813,10,162.0,-10
530.0,11,214.0,5.487179487179487,6.479662915469761,11,214.0,0.2827762326402515,11,214.0,-11
535.0,11,236.0,6.051282051282051,6.8923598761290785,11,236.0,0.28941536550859825,11,236.0,-11
540.0,12,292.0,8.11111111111111,6.962679212841896,12,274.0,0.315984949530182,12,274.0,-12
545.0,13,353.0,8.825,6.751838227597378,13,353.0,0.2840231056930874,13,353.0,-13
550.0,11,294.0,7.35,7.313781516662006,11,294.0,0.3026135727612098,11,294.0,-11
555.0,12,352.0,9.025641025641026,7.029706661434637,12,266.0,0.27822413189336725,12,266.0,-12
560.0,14,419.0,11.026315789473685,7.066293565444376,14,419.0,0.2966416089178399,14,419.0,-14
565.0,16,404.0,10.1,5.856642081132458,16,404.0,0.21385913168210752,16,404.0,-16
570.0,12,455.0,11.973684210526315,6.74254902208964,12,426.0,0.2961035378929776,12,426.0,-12
575.0,12,515.0,13.552631578947368,7.052718351382557,12,515.0,0.32127929257335736,12,515.0,-12
580.0,16,584.0,14.974358974358974,5.8853769867400825,16,584.0,0.2618765558594997,16,584.0,-16
585.0,15,654.0,17.675675675675677,6.258535086716561,15,654.0,0.2578204022844362,15,654.0,-15
590.0,16,725.0,18.58974358974359,5.731340837374394,16,723.0,0.21247237449145007,16,723.0,-16
595.0,17,807.0,20.692307692307693,6.078286978826842,17,807.0,0.2150457271057064,17,807.0,-17
600.0,17,887.0,22.743589743589745,5.926984788776877,17,887.0,0.20712260481553774,17,887.0,-17
605.0,18,976.0,22.697674418604652,5.805172174108704,18,974.0,0.21402738593600665,18,974.0,-18
610.0,18,1066.0,28.05263157894737,5.744101942871594,18,1066.0,0.22965452808480918,18,1066.0,-18
615.0,19,1161.0,29.76923076923077,5.270587166726427,19,1161.0,0.2139650419178439,19,1161.0,-19
620.0,17,1098.0,28.894736842105264,5.507851780063729,17,1098.0,0.24102530068074332,17,1098.0,-17
625.0,18,1119.0,27.29268292682927,5.3253310467895085,18,1060.0,0.2265931628654771,18,1060.0,-18
630.0,16,1198.0,29.21951219512195,6.329018653161137,16,1198.0,0.29021273750752646,16,1198.0,-16
635.0,18,1275.0,33.55263157894737,5.832081080287021,18,1275.0,0.26833692760089245,18,1275.0,-18
640.0,18,1365.0,34.125,5.41834390081131,18,1361.0,0.2248419867051949,18,1361.0,-18
645.0,20,1464.0,37.53846153846154,5.218919119171276,20,1464.0,0.20903112447866448,20,1464.0,-20
650.0,18,1155.0,27.5,4.884102096707642,18,1155.0,0.17684968834632245,18,1155.0,-18
655.0,15,592.0,14.439024390243903,5.762390307739089,15,458.0,0.2428905995692371,15,458.0,-15
660.0,11,245.0,6.125,6.644749586240866,11,245.0,0.3013755325148947,11,245.0,-11
665.0,10,129.0,3.0,6.0595574117110695,10,129.0,0.25405413535981114,10,129.0,-10
670.0,15,194.0,4.511627906976744,6.270512397281786,15,174.0,0.25014143072190204,15,174.0,-15
675.0,22,288.0,6.260869565217392,5.17386345751821,22,288.0,0.17063946724978307,22,288.0,-22
680.0,20,349.0,7.931818181818182,5.755935441643708,20,349.0,0.2082573195940034,20,349.0,-20
685.0,24,452.0,10.272727272727273,4.923712782143204,24,427.0,0.18400500710995493,24,427.0,-24
690.0,22,562.0,13.380952380952381,5.363289550425317,22,562.0,0.23348498297527687,22,562.0,-22
695.0,20,578.0,13.761904761904763,5.20749422972417,20,578.0,0.20201497219173742,20,578.0,-20
700.0,18,520.0,11.555555555555555,5.222359108921755,18,492.0,0.19831780967308743,18,492.0,-18
705.0,13,445.0,9.88888888888889,6.010454607806412,13,445.0,0.2506837447205324,13,445.0,-13
710.0,14,428.0,9.106382978723405,5.533144508841841,13,427.0,0.21969133295651164,13,427.0,-13
715.0,18,507.0,11.522727272727273,5.705581062386226,18,500.0,0.21613088058539295,18,500.0,-18
720.0,24,613.0,14.255813953488373,5.099731732106055,24,613.0,0.17789236713489448,24,613.0,-24
725.0,24,733.0,15.934782608695652,5.058705438532237,24,733.0,0.17282552954329747,24,733.0,-24
730.0,24,853.0,18.543478260869566,5.174430261181686,24,853.0,0.1839279850004462,24,853.0,-24
735.0,24,902.0,18.791666666666668,4.771120142065524,24,902.0,0.15495855059300762,24,902.0,-24
740.0,19,882.0,18.375,5.55103561987449,19,859.0,0.21236506892364504,19,859.0,-19
745.0,19,843.0,17.5625,5.755580045321369,19,843.0,0.25175145195048565,19,843.0,-19
750.0,17,885.0,19.23913043478261,5.864085275470532,16,884.0,0.2577249146842397,16,884.0,-16
755.0,22,980.0,21.77777777777778,5.085095632279091,22,969.0,0.19225959316531385,22,969.0,-22
760.0,26,1104.0,24.0,4.347004530006608,26,1104.0,0.1735708176463834,26,1104.0,-26
765.0,23,845.0,18.369565217391305,4.620719506356562,23,845.0,0.1885874169406621,23,845.0,-23
770.0,21,484.0,10.297872340425531,4.26724995976757,21,356.0,0.17465504492687187,21,356.0,-21
775.0,16,367.0,7.808510638297872,5.484333733672853,16,367.0,0.24195944320231608,16,367.0,-16
780.0,17,430.0,9.148936170212766,5.8358899179673625,17,430.0,0.2509116931865398,17,430.0,-17
785.0,23,533.0,10.450980392156863,5.260883898693387,23,529.0,0.19317820376780412,23,529.0,-23
790.0,25,657.0,13.408163265306122,4.847669801874326,25,657.0,0.16944082219348747,25,657.0,-25
795.0,26,658.0,12.653846153846153,4.739705315266188,26,658.0,0.14840835224622206,26,658.0,-26
800.0,26,788.0,15.76,5.05185255140903,26,696.0,0.18342490040216902,26,696.0,-26
805.0,31,924.0,18.11764705882353,4.467588521436144,31,924.0,0.1680866690263992,31,924.0,-31
810.0,29,1067.0,21.34,4.5947549541568655,29,1067.0,0.16205675600470262,29,1067.0,-29
815.0,28,1185.0,23.7,4.549213371678141,28,1185.0,0.15321483690871235,28,1185.0,-28
820.0,30,1331.0,26.098039215686274,4.147453675797368,30,1315.0,0.14550662252330282,30,1315.0,-30
825.0,30,1481.0,30.224489795918366,3.8552512192290855,30,1481.0,0.1451542838633089,30,1481.0,-30
830.0,29,1394.0,26.807692307692307,3.735762113481127,29,1394.0,0.11920568995994198,29,1394.0,-29
835.0,25,1129.0,22.58,4.243400249602281,25,1051.0,0.16107690645746506,25,1051.0,-25
840.0,22,878.0,18.291666666666668,4.74860200307549,22,878.0,0.19902062438338353,22,878.0,-22
845.0,18,636.0,12.470588235294118,4.817956129648041,18,636.0,0.19560157031461478,18,636.0,-18
850.0,18,401.0,8.183673469387756,4.7701269204707,18,338.0,0.1946167056520943,18,338.0,-18
855.0,20,218.0,4.1923076923076925,4.9742566728614594,20,218.0,0.20787914218858097,20,218.0,-20
860.0,18,208.0,4.0,5.248064867585284,18,208.0,0.21270998648294306,18,208.0,-18
865.0,27,317.0,5.763636363636364,4.996588584587656,27,292.0,0.18175468596805766,27,292.0,-27
870.0,28,451.0,8.351851851851851,5.194651307465229,28,451.0,0.1994937206374517,28,451.0,-28
875.0,26,542.0,10.423076923076923,4.806218129629999,26,542.0,0.15917577765990085,26,542.0,-26
880.0,24,590.0,10.727272727272727,5.036702749925882,24,577.0,0.16531615489566118,24,577.0,-24
885.0,19,626.0,11.381818181818181,5.566721758929331,19,626.0,0.20132649961423837,19,626.0,-19
890.0,22,721.0,12.875,5.123382684837464,22,721.0,0.1738006957694607,22,721.0,-22
895.0,27,846.0,15.107142857142858,5.203324102742234,27,840.0,0.17052430360365725,27,840.0,-27
900.0,30,991.0,18.01818181818182,5.060340297757604,30,991.0,0.168494530519748,30,991.0,-30
905.0,30,1141.0,20.745454545454546,4.665377955585718,30,1141.0,0.15456770154414878,30,1141.0,-30
910.0,31,1292.0,24.846153846153847,4.517669171400545,31,1292.0,0.1469609037305049,31,1292.0,-31
915.0,29,1369.0,25.35185185185185,4.337646112540067,29,1369.0,0.1436963937291436,29,1369.0,-29
920.0,25,1377.0,26.48076923076923,4.653067816029774,25,1354.0,0.17753157921496732,25,1354.0,-25
925.0,26,1438.0,26.62962962962963,5.035215437532863,26,1438.0,0.20706654612353298,26,1438.0,-26
930.0,25,1301.0,24.09259259259259,4.90974726130291,24,1300.0,0.18644412961961707,24,1300.0,-24
935.0,26,1001.0,19.627450980392158,4.630291803911084,26,918.0,0.17007840268176977,26,918.0,-26
940.0,25,686.0,13.192307692307692,4.160539551714198,25,686.0,0.15226445446031675,25,686.0,-25
945.0,21,402.0,7.730769230769231,4.3454287995347185,21,402.0,0.15490546531446858,21,402.0,-21
950.0,24,417.0,8.01923076923077,3.99936658151608,24,394.0,0.14294772962194172,24,394.0,-24
955.0,26,534.0,10.26923076923077,4.304963987838169,26,534.0,0.154326216052153,26,534.0,-26
960.0,29,626.0,12.038461538461538,4.014849190252682,29,626.0,0.13206144566269643,29,626.0,-29
965.0,26,684.0,12.214285714285714,4.577806849930143,26,670.0,0.1631715717691206,26,670.0,-26
970.0,22,721.0,12.875,5.316548865502368,22,721.0,0.19258612110725976,22,721.0,-22
975.0,18,740.0,12.982456140350877,5.787845233753895,18,740.0,0.2241765499011471,18,740.0,-18
980.0,16,781.0,14.462962962962964,6.394703847741415,16,781.0,0.2752113551459962,16,781.0,-16
985.0,19,547.0,9.596491228070175,5.7787253410923505,19,547.0,0.22744650332681277,19,547.0,-19
990.0,22,647.0,11.553571428571429,5.771183543483787,22,486.0,0.22804428487574782,22,486.0,-22
995.0,26,771.0,14.018181818181818,5.25076260546236,26,771.0,0.18339752104790263,26,771.0,-26
1000.0,26,697.0,12.228070175438596,4.931704565308684,26,697.0,0.15586767817788802,26,697.0,-26
1005.0,21,465.0,8.157894736842104,5.315174491210979,21,397.0,0.17431911765370162,21,397.0,-21
1010.0,18,384.0,6.620689655172414,5.673896543583864,18,384.0,0.2069064761677859,18,384.0,-18
1015.0,18,354.0,6.2105263157894735,5.666407763243048,18,354.0,0.20475762825416935,18,354.0,-18
1020.0,22,429.0,7.944444444444445,5.300532557956403,22,381.0,0.16804581672006347,22,381.0,-22
1025.0,24,548.0,9.614035087719298,5.482466852940337,24,548.0,0.1879847501240367,24,548.0,-24
1030.0,25,669.0,11.946428571428571,5.2709366043400205,25,669.0,0.16030870768023137,25,669.0,-25
1035.0,26,798.0,13.525423728813559,5.658261422188884,26,798.0,0.17370142820803203,26,798.0,-26
1040.0,23,760.0,13.10344827586207,6.087665132322372,23,760.0,0.19612747079699017,23,760.0,-23
1045.0,21,594.0,10.8,5.844728757927823,21,542.0,0.19411711260106063,21,542.0,-21
1050.0,16,425.0,8.333333333333334,6.325394013265529,16,425.0,0.2529115933750047,16,425.0,-16
1055.0,15,425.0,8.5,6.206588129285868,15,425.0,0.23357487675604935,15,425.0,-15
1060.0,22,521.0,10.01923076923077,5.503115711866167,22,517.0,0.18002147440338628,22,517.0,-22
1065.0,26,645.0,12.9,5.153822254486089,26,645.0,0.16465234090742312,26,645.0,-26
1070.0,29,783.0,15.979591836734693,4.380293553005124,29,783.0,0.16012606228249024,29,783.0,-29
1075.0,28,909.0,18.551020408163264,4.743398132369907,28,909.0,0.16409323987548569,28,909.0,-28
1080.0,28,1044.0,21.75,4.74796861203848,28,1042.0,0.1618224128016625,28,1042.0,-28
1085.0,30,1189.0,23.78,4.261116729543215,30,1189.0,0.14255355872169043,30,1189.0,-30
1090.0,27,1228.0,25.06122448979592,4.2194038245269185,27,1228.0,0.14815192820038586,27,1228.0,-27
1095.0,25,1184.0,23.215686274509803,4.254091546997308,25,1151.0,0.166361118678462,25,1151.0,-25
1100.0,20,1121.0,22.877551020408163,5.172935577851265,20,1121.0,0.22589697515128485,20,1121.0,-20
1105.0,22,1158.0,23.16,4.974827321849434,22,1158.0,0.20382740775052205,22,1158.0,-22
1110.0,25,1273.0,25.979591836734695,4.682230693447308,25,1256.0,0.1916335388046347,25,1256.0,-25
1115.0,28,1410.0,28.775510204081634,4.459101191272669,28,1410.0,0.17476461517398917,28,1410.0,-28
1120.0,30,1560.0,30.58823529411765,4.131701214729955,30,1560.0,0.15012058480573695,30,1560.0,-30
1125.0,29,1649.0,32.98,3.8577639794463363,29,1649.0,0.13120701782845254,29,1649.0,-29
1130.0,25,1683.0,32.36538461538461,4.174968480165962,25,1665.0,0.15098034558503587,25,1665.0,-25
1135.0,21,1711.0,32.90384615384615,5.182907923136868,21,1711.0,0.21156550694668558,21,1711.0,-21
1140.0,25,1816.0,34.92307692307692,4.7932017058704295,24,1815.0,0.17367870488982415,24,1815.0,-24
1145.0,29,1950.0,34.82142857142857,4.6468921707488775,29,1946.0,0.14365272044780136,29,1946.0,-29
1150.0,31,2102.0,38.21818181818182,4.7089600641849465,31,2102.0,0.14413302298363934,31,2102.0,-31
1155.0,29,1835.0,33.36363636363637,4.273860109732167,29,1835.0,0.14478320990156648,29,1835.0,-29
1160.0,26,1271.0,23.537037037037038,4.808880187747318,26,1133.0,0.17852053424356298,26,1133.0,-26
1165.0,24,750.0,13.636363636363637,5.287907512070542,24,750.0,0.21035226443608707,24,750.0,-24
1170.0,19,453.0,8.236363636363636,5.4217022838244,19,453.0,0.2140411871692262,19,453.0,-19
1175.0,20,432.0,8.150943396226415,5.494971691886962,20,422.0,0.2106301643943034,20,422.0,-20
1180.0,27,553.0,10.24074074074074,4.679102918674057,27,553.0,0.17081832065424468,27,553.0,-27
1185.0,29,652.0,12.784313725490197,3.9647409592598173,29,652.0,0.1290929856622528,29,652.0,-29
1190.0,26,716.0,13.25925925925926,4.185874553116012,26,703.0,0.140381194863337,26,703.0,-26
1195.0,22,761.0,14.092592592592593,5.228895828326646,22,761.0,0.20510628932772923,22,761.0,-22
1200.0,20,606.0,11.433962264150944,4.865477264358527,19,605.0,0.17467133683987382,19,605.0,-19
1205.0,20,379.0,6.767857142857143,4.977039843485634,20,321.0,0.17429951409364336,20,321.0,-20
1210.0,21,256.0,4.571428571428571,5.118940337730856,21,256.0,0.1779718085958662,21,256.0,-21
1215.0,24,299.0,5.155172413793103,4.8311563192324165,24,299.0,0.16212669623478793,24,299.0,-24
1220.0,22,332.0,6.036363636363636,5.097751952111278,22,319.0,0.1851131006075635,22,319.0,-22
1225.0,25,370.0,6.607142857142857,5.098662985694681,25,370.0,0.1965761835764276,25,370.0,-25
1230.0,19,341.0,6.2,5.468259417625005,19,341.0,0.21211611871073846,19,341.0,-19
1235.0,24,442.0,8.185185185185185,5.425999328305625,24,407.0,0.20050682571166883,24,407.0,-24
1240.0,30,579.0,10.527272727272727,4.768957952624503,30,579.0,0.15890488111295187,30,579.0,-30
1245.0,27,630.0,11.454545454545455,4.779744409122564,27,630.0,0.14390093565632148,27,630.0,-27
1250.0,25,603.0,10.963636363636363,5.032264206867866,25,574.0,0.16597783325842885,25,574.0,-25
1255.0,20,555.0,10.277777777777779,5.5722748538965465,20,555.0,0.2077821265861278,20,555.0,-20
1260.0,19,380.0,7.169811320754717,5.61316230243139,19,380.0,0.19539865682554955,19,380.0,-19
1265.0,25,491.0,8.767857142857142,5.322352065663723,25,357.0,0.18011182563486144,25,357.0,-25
1270.0,29,629.0,11.648148148148149,4.8843959425435335,29,629.0,0.1598384798380027,29,629.0,-29
1275.0,27,637.0,11.175438596491228,4.8591305801832245,27,637.0,0.13924281329045402,27,637.0,-27
1280.0,23,537.0,9.763636363636364,5.342419312067002,23,494.0,0.1925059788391357,23,494.0,-23
1285.0,21,416.0,7.703703703703703,5.426953119139249,21,416.0,0.221203808977756,21,416.0,-21
1290.0,17,323.0,6.09433962264151,5.610556453164277,17,323.0,0.2321793689417861,17,323.0,-17
1295.0,19,260.0,4.90566037735849,5.006487173586174,19,232.0,0.17055311979489823,19,232.0,-19
1300.0,21,225.0,4.090909090909091,4.7651273582579,21,225.0,0.1650657095499009,21,225.0,-21
1305.0,20,200.0,3.7037037037037037,4.7514634820672645,20,200.0,0.15842485808104648,20,200.0,-20
1310.0,24,282.0,5.222222222222222,4.1603687109085525,24,235.0,0.13183622596047107,24,235.0,-24
1315.0,27,414.0,7.811320754716981,4.648124372481325,27,414.0,0.16414861307477774,27,414.0,-27
1320.0,27,500.0,9.433962264150944,4.59120900240372,27,500.0,0.15863618531515689,27,500.0,-27
1325.0,24,546.0,9.927272727272728,4.857594420701497,24,532.0,0.1870691065034832,24,532.0,-24
1330.0,20,577.0,10.685185185185185,5.2432641159334015,20,577.0,0.2139427183091527,20,577.0,-20
1335.0,21,678.0,11.894736842105264,5.570094864386681,21,678.0,0.22497462852838948,21,678.0,-21
1340.0,23,731.0,13.537037037037036,5.411888696137176,23,731.0,0.2154881906149324,23,731.0,-23
1345.0,29,847.0,15.4,4.652194870666448,29,847.0,0.1569274976596517,29,847.0,-29
1350.0,25,962.0,17.490909090909092,5.265674661535817,25,960.0,0.1780601841907012,25,960.0,-25
1355.0,26,1089.0,20.942307692307693,5.218602070160348,26,1089.0,0.18978626675742893,26,1089.0,-26
1360.0,27,1165.0,21.181818181818183,4.746592017803287,27,1165.0,0.14695730046875635,27,1165.0,-27
1365.0,29,1306.0,24.185185185185187,4.6855410957914065,29,1249.0,0.13661792910748868,29,1249.0,-29
1370.0,31,1454.0,25.50877192982456,4.521245357028384,31,1454.0,0.124424816786145,31,1454.0,-31
1375.0,28,1498.0,27.236363636363638,4.739602582012197,28,1498.0,0.1489698480582347,28,1498.0,-28
