step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,19,775.0,19.871794871794872,5.728758902774475,19,775.0,0.22711372646705727,19,775.0,-19
280.0,21,879.0,20.928571428571427,5.21065770549561,21,879.0,0.17608399360843668,21,879.0,-21
285.0,22,989.0,24.121951219512194,5.136676169166328,22,989.0,0.18218912536756926,22,989.0,-22
290.0,22,795.0,19.390243902439025,4.304366013124727,22,795.0,0.14636097379435822,22,795.0,-22
295.0,17,576.0,14.4,4.950644913424364,17,473.0,0.21460261194905783,17,473.0,-17
300.0,15,591.0,14.775,5.421343565573932,15,591.0,0.245676497219779,15,591.0,-15
305.0,19,675.0,15.69767441860465,4.932210422966753,19,675.0,0.20032901518338658,19,675.0,-19
310.0,23,784.0,18.232558139534884,4.931964184799554,23,784.0,0.18166268624889467,23,784.0,-23
315.0,26,907.0,19.717391304347824,4.505612088109391,26,907.0,0.153340851255554,26,907.0,-26
320.0,23,948.0,21.545454545454547,4.699740870910796,23,948.0,0.18596105472900556,23,948.0,-23
325.0,27,1056.0,23.466666666666665,4.4525230353409215,27,1021.0,0.1916792481234408,27,1021.0,-27
330.0,24,1176.0,26.133333333333333,5.315398836664091,24,1176.0,0.24209297257656665,24,1176.0,-24
335.0,22,1201.0,27.295454545454547,5.0060769645649295,22,1201.0,0.20252403260143007,22,1201.0,-22
340.0,20,1155.0,24.574468085106382,4.855185233122091,20,1127.0,0.18936463303698606,20,1127.0,-20
345.0,18,1226.0,26.085106382978722,5.600022395698665,18,1226.0,0.23663006531616107,18,1226.0,-18
350.0,19,1321.0,26.959183673469386,5.555603920282995,19,1321.0,0.22553943509573626,19,1321.0,-19
355.0,23,1409.0,30.630434782608695,5.29181542885573,23,1409.0,0.21647648167456293,23,1409.0,-23
360.0,22,1514.0,33.644444444444446,5.150065919852836,22,1512.0,0.1764655820032737,22,1512.0,-22
365.0,23,1628.0,33.224489795918366,5.198983813820033,23,1627.0,0.18676606853105457,23,1627.0,-23
370.0,21,1694.0,34.57142857142857,5.453424324776074,21,1694.0,0.20052636601608356,21,1694.0,-21
375.0,20,1785.0,34.32692307692308,5.651384076423369,20,1772.0,0.19975211510260357,20,1772.0,-20
380.0,21,1890.0,37.05882352941177,6.06097778373119,21,1890.0,0.22637376732860617,21,1890.0,-21
385.0,24,1954.0,38.31372549019608,5.556224074373899,24,1954.0,0.20516691722374636,24,1954.0,-24
390.0,23,2065.0,40.490196078431374,5.886449329811893,23,2024.0,0.20737085909179806,23,2024.0,-23
395.0,24,2183.0,44.55102040816327,5.700675006322624,24,2183.0,0.19955303268323188,24,2183.0,-24
400.0,24,2269.0,45.38,4.825815837954426,24,2269.0,0.1523115984975314,24,2269.0,-24
405.0,25,2391.0,50.87234042553192,4.964562881095156,25,2371.0,0.19055437914992102,25,2371.0,-25
410.0,25,2516.0,52.416666666666664,4.723568315593146,25,2516.0,0.19248582509613252,25,2516.0,-25
415.0,26,2646.0,56.297872340425535,4.562384798531215,26,2646.0,0.16799200247375967,26,2646.0,-26
420.0,24,2715.0,60.333333333333336,4.726761611440393,24,2715.0,0.17662274024605065,24,2715.0,-24
425.0,25,2836.0,57.87755102040816,4.465396667733735,25,2807.0,0.16511439568629663,25,2807.0,-25
430.0,26,2964.0,64.43478260869566,4.6671173677380775,26,2964.0,0.20255310385878741,26,2964.0,-26
435.0,25,3058.0,63.708333333333336,4.378951763181507,25,3058.0,0.17416433557903613,25,3058.0,-25
440.0,28,3192.0,67.91489361702128,4.554513639794173,28,3161.0,0.16921109448763885,28,3161.0,-28
445.0,31,3332.0,68.0,4.446178813123539,31,3332.0,0.1696244462839955,31,3332.0,-31
450.0,27,3433.0,70.06122448979592,4.371564388445291,27,3433.0,0.14942262887952304,27,3433.0,-27
455.0,28,3573.0,72.91836734693878,4.729706066602503,28,3552.0,0.18043545213471424,28,3552.0,-28
460.0,29,3716.0,72.86274509803921,4.252000849176577,29,3716.0,0.16642922894159978,29,3716.0,-29
465.0,28,3203.0,65.36734693877551,4.12229203298644,28,3203.0,0.1574306287744301,28,3203.0,-28
470.0,24,2229.0,43.705882352941174,4.038058815335984,24,2011.0,0.15026352831272802,24,2011.0,-24
475.0,21,1356.0,27.6734693877551,4.738180320731486,21,1356.0,0.2035088685219247,21,1356.0,-21
480.0,18,716.0,14.916666666666666,5.044197443520939,18,716.0,0.2122828554689641,18,716.0,-18
485.0,19,358.0,7.019607843137255,4.702480378569885,19,344.0,0.19004231130135235,19,344.0,-19
490.0,21,275.0,5.392156862745098,4.949854305233446,21,275.0,0.19701758206626815,21,275.0,-21
495.0,24,337.0,6.3584905660377355,4.386656978420411,24,337.0,0.158536903121211,24,337.0,-24
500.0,24,382.0,7.2075471698113205,4.743905757544652,24,369.0,0.19219297555324596,24,369.0,-24
505.0,24,421.0,7.517857142857143,4.822307107366931,24,421.0,0.20388325648637534,24,421.0,-24
510.0,18,374.0,6.8,5.036194187158106,18,374.0,0.20878553556747365,18,374.0,-18
515.0,18,384.0,7.245283018867925,5.305861857051912,18,350.0,0.23419784009886802,18,350.0,-18
520.0,21,445.0,8.090909090909092,4.895763821917561,21,445.0,0.19577336722855515,21,445.0,-21
525.0,27,566.0,10.481481481481481,4.716873620625268,26,565.0,0.1776919597919239,26,565.0,-26
530.0,30,709.0,13.377358490566039,4.225018505937047,30,709.0,0.14544897504626292,30,709.0,-30
535.0,32,866.0,16.339622641509433,3.940330246173411,32,866.0,0.12653523801323754,32,866.0,-32
540.0,33,1024.0,19.32075471698113,3.7241532705981846,33,1024.0,0.11361107192126921,33,1024.0,-33
545.0,33,1189.0,21.232142857142858,3.8348686215667818,33,1186.0,0.13375340050412848,33,1186.0,-33
550.0,34,1357.0,24.672727272727272,3.776769784307678,34,1357.0,0.1370422029510645,34,1357.0,-34
555.0,35,1531.0,26.396551724137932,3.675700800796227,35,1531.0,0.11400209419631406,35,1531.0,-35
560.0,37,1713.0,30.05263157894737,3.7273387705906487,37,1713.0,0.12006380060239122,37,1713.0,-37
565.0,40,1901.0,32.775862068965516,3.662659132443891,40,1901.0,0.12902860575046998,40,1901.0,-40
570.0,37,2076.0,37.07142857142857,3.2479767173918366,37,2076.0,0.12298474793249564,37,2076.0,-37
575.0,39,2267.0,40.482142857142854,3.2993177223793793,39,2257.0,0.13290885536854236,39,2257.0,-39
580.0,40,2464.0,42.48275862068966,2.8669727641952294,40,2464.0,0.11907978257664506,40,2464.0,-40
585.0,41,2667.0,47.625,2.8407066905196503,41,2667.0,0.10770470745654363,41,2667.0,-41
590.0,39,2448.0,42.94736842105263,2.563634936359369,39,2448.0,0.09295104350064955,39,2448.0,-39
595.0,36,2138.0,37.50877192982456,3.077059317108276,36,1990.0,0.12694286282916561,36,1990.0,-36
600.0,32,2077.0,37.089285714285715,3.6660614243446727,32,2077.0,0.16629572501543408,32,2077.0,-32
605.0,31,2214.0,37.52542372881356,3.861633425439138,31,2214.0,0.1685158450347552,31,2214.0,-31
610.0,32,2374.0,40.23728813559322,4.568793509131819,32,2374.0,0.2058414961178997,32,2374.0,-32
615.0,32,2217.0,35.75806451612903,3.542506998802348,32,2217.0,0.12392284778316351,32,2217.0,-32
620.0,31,1853.0,29.887096774193548,4.133674013673892,31,1750.0,0.16314366011168444,31,1750.0,-31
625.0,30,1469.0,22.953125,4.719827551815318,30,1469.0,0.19748384820835088,30,1469.0,-30
630.0,24,1067.0,16.936507936507937,5.335999056961465,24,1067.0,0.20532905320278183,24,1067.0,-24
635.0,20,597.0,9.629032258064516,5.431695896503645,20,597.0,0.21173056377977784,20,597.0,-20
640.0,21,301.0,4.630769230769231,4.840036805968424,21,301.0,0.16522131312499963,21,301.0,-21
645.0,20,317.0,4.876923076923077,5.437335403753311,20,300.0,0.19842184147584968,20,300.0,-20
650.0,27,298.0,4.382352941176471,4.879107408287347,27,297.0,0.16467617190107614,27,297.0,-27
655.0,31,401.0,6.075757575757576,4.6357888214205865,31,346.0,0.13904377894328365,31,346.0,-31
660.0,33,560.0,8.88888888888889,4.39378993301206,33,504.0,0.125003392041084,33,504.0,-33
665.0,34,723.0,11.296875,4.284541994803994,34,723.0,0.13877992213904408,34,723.0,-34
670.0,34,892.0,14.158730158730158,4.663755549588966,34,892.0,0.15664034761567097,34,892.0,-34
675.0,34,985.0,15.390625,3.935641319229508,34,985.0,0.11294580457101024,34,985.0,-34
680.0,30,1067.0,16.936507936507937,4.585663452218273,30,1044.0,0.15051139015753143,30,1044.0,-30
685.0,33,1217.0,19.629032258064516,4.682861275105229,33,1217.0,0.1678833830794998,33,1217.0,-33
690.0,33,1214.0,19.901639344262296,4.587981266267603,33,1214.0,0.13360347568898429,33,1214.0,-33
695.0,33,1379.0,23.775862068965516,4.814168434974207,33,1272.0,0.15359293489953874,33,1272.0,-33
700.0,35,1549.0,25.816666666666666,4.324846878712204,35,1549.0,0.13543718229021937,35,1549.0,-35
705.0,34,1513.0,25.216666666666665,4.485833598709271,33,1512.0,0.13358334008545392,33,1512.0,-33
710.0,30,1315.0,21.916666666666668,4.058903318648567,30,1247.0,0.11575441611226352,30,1247.0,-30
715.0,27,1102.0,18.366666666666667,4.638312300767419,27,1102.0,0.1607897321549894,27,1102.0,-27
720.0,22,770.0,13.05084745762712,4.741905625183677,22,770.0,0.16421904199247522,22,770.0,-22
725.0,23,515.0,8.174603174603174,4.7929719420250905,23,474.0,0.1628711943491873,23,474.0,-23
730.0,23,333.0,5.285714285714286,5.449602299808175,23,333.0,0.19339838384059777,23,333.0,-23
735.0,24,342.0,5.60655737704918,4.550700143423064,24,342.0,0.14242593554035987,24,342.0,-24
740.0,23,381.0,6.803571428571429,4.985592907277298,23,368.0,0.18389383086366348,23,368.0,-23
745.0,26,421.0,7.135593220338983,5.093231906087481,26,421.0,0.1849980450439091,26,421.0,-26
750.0,24,462.0,8.105263157894736,5.050058455889966,24,462.0,0.17754834962361132,24,462.0,-24
755.0,24,507.0,8.894736842105264,5.090297438290254,24,507.0,0.16912508190337794,24,507.0,-24
760.0,26,560.0,9.333333333333334,4.793500125380008,26,560.0,0.1404703153412961,26,560.0,-26
765.0,27,458.0,7.762711864406779,4.819340755240386,27,458.0,0.14750765872914967,27,458.0,-27
770.0,29,368.0,6.032786885245901,4.355904206297759,29,295.0,0.13516471757092202,29,295.0,-29
775.0,30,495.0,8.68421052631579,4.491629181810237,30,495.0,0.16761627066466983,30,495.0,-30
780.0,30,548.0,9.785714285714286,4.253718595033915,30,548.0,0.14288137177112378,30,548.0,-30
785.0,32,694.0,11.96551724137931,3.7135847008258094,32,653.0,0.1180753672257913,32,653.0,-32
790.0,33,859.0,14.810344827586206,4.43805796964712,33,859.0,0.1588813359370557,33,859.0,-33
795.0,33,890.0,14.833333333333334,3.846028771054202,33,890.0,0.12285672713296972,33,890.0,-33
800.0,29,818.0,14.350877192982455,4.344700049817185,29,775.0,0.16360026770523775,29,775.0,-29
805.0,26,723.0,12.46551724137931,4.7527847029616,26,723.0,0.1874948795238087,26,723.0,-26
810.0,21,579.0,9.982758620689655,5.115881363036308,21,579.0,0.20667145803314907,21,579.0,-21
815.0,22,462.0,7.9655172413793105,5.392118505893051,22,448.0,0.2017803135007598,22,448.0,-22
820.0,23,388.0,6.360655737704918,4.99408665449155,23,388.0,0.1721628935270578,23,388.0,-23
825.0,27,505.0,8.559322033898304,4.932898413279626,27,505.0,0.17199569771209364,27,505.0,-27
830.0,33,656.0,10.754098360655737,4.407942371929087,33,656.0,0.1257291065104129,33,656.0,-33
835.0,37,835.0,14.39655172413793,4.169384761352852,37,835.0,0.12254031349437335,37,835.0,-37
840.0,36,1011.0,18.053571428571427,3.9427491672779453,36,1011.0,0.11272450882409137,36,1011.0,-36
845.0,37,1196.0,20.271186440677965,3.584526736578111,37,1192.0,0.11694322662858334,37,1192.0,-37
850.0,38,1386.0,24.31578947368421,3.418362884260837,38,1386.0,0.12141915793390695,38,1386.0,-38
855.0,36,1439.0,23.983333333333334,3.4956956458146324,36,1439.0,0.11487038694921936,36,1439.0,-36
860.0,33,1386.0,23.896551724137932,3.8194508606662025,33,1343.0,0.14869464338203656,33,1343.0,-33
865.0,32,1314.0,21.9,4.145369279808798,32,1314.0,0.17618565918030266,32,1314.0,-32
870.0,27,1212.0,20.54237288135593,4.279269519330822,27,1212.0,0.1738784130915861,27,1212.0,-27
875.0,27,1122.0,20.035714285714285,4.170907815939119,27,1113.0,0.1690245777877315,27,1113.0,-27
880.0,29,1076.0,18.23728813559322,3.773861042537339,29,1076.0,0.14324338579192442,29,1076.0,-29
885.0,30,1169.0,19.8135593220339,4.016603264531184,30,1169.0,0.13955099477394375,30,1169.0,-30
890.0,31,1248.0,20.459016393442624,3.706139464822054,31,1235.0,0.13155654642668105,31,1235.0,-31
895.0,30,1328.0,21.770491803278688,4.235423644384343,30,1328.0,0.16277691310714823,30,1328.0,-30
900.0,28,1375.0,23.305084745762713,4.101720020925834,28,1375.0,0.1500733580546856,28,1375.0,-28
905.0,29,1444.0,22.92063492063492,4.085713942017702,29,1427.0,0.1427804178123709,29,1427.0,-29
910.0,32,1550.0,24.603174603174605,4.215140059502781,32,1550.0,0.14763397000963802,32,1550.0,-32
915.0,35,1686.0,25.545454545454547,3.969351044106721,35,1686.0,0.1300914965020565,35,1686.0,-35
920.0,40,1876.0,29.3125,3.776654216784848,40,1856.0,0.126100386716914,40,1856.0,-40
925.0,44,2080.0,32.5,3.571186193125198,44,2080.0,0.13582058280424864,44,2080.0,-44
930.0,41,2285.0,36.854838709677416,3.295439311062593,41,2285.0,0.1212098129974627,41,2285.0,-41
935.0,40,2026.0,33.21311475409836,3.5435486408720345,40,2026.0,0.11940975725692198,40,2026.0,-40
940.0,35,1467.0,23.285714285714285,3.5603687001523907,35,1314.0,0.12121416427935458,35,1314.0,-35
945.0,34,1129.0,17.92063492063492,3.9851092063036515,34,1129.0,0.14307062953178434,34,1129.0,-34
950.0,32,1033.0,16.140625,3.9053918467340214,32,1033.0,0.13517801594114756,32,1033.0,-32
955.0,35,1170.0,18.571428571428573,3.7265310802397167,35,1165.0,0.12122973325229855,35,1165.0,-35
960.0,40,1360.0,22.295081967213115,3.695209597596149,40,1360.0,0.10844741584934237,40,1360.0,-40
965.0,42,1547.0,24.171875,3.1710811167213295,42,1547.0,0.09639009199453127,42,1547.0,-42
970.0,44,1763.0,27.984126984126984,3.2349212857109664,44,1743.0,0.10324144920147646,44,1743.0,-44
975.0,44,1983.0,30.50769230769231,3.334177779189191,44,1983.0,0.11518265010973283,44,1983.0,-44
980.0,46,2208.0,34.5,3.0973763265875016,46,2208.0,0.09630056651868181,46,2208.0,-46
985.0,49,2435.0,36.343283582089555,3.1169982467030604,49,2435.0,0.10282909975189354,49,2435.0,-49
990.0,47,2666.0,39.791044776119406,3.071649370374841,47,2664.0,0.10849862799976712,47,2664.0,-47
995.0,48,2904.0,44.676923076923075,3.029928062067019,48,2904.0,0.11416589019607669,48,2904.0,-48
1000.0,49,3146.0,47.666666666666664,2.464947536135893,49,3146.0,0.0823817063463807,49,3146.0,-49
1005.0,50,3389.0,52.13846153846154,2.38463902064293,50,3389.0,0.08397526136872836,50,3389.0,-50
1010.0,50,3639.0,53.51470588235294,2.2800074535145916,50,3637.0,0.08209693176308022,50,3637.0,-50
1015.0,52,3897.0,59.95384615384615,1.907801232874826,52,3897.0,0.0792366340847199,52,3897.0,-52
1020.0,53,4161.0,64.01538461538462,2.1932501392602166,53,4161.0,0.08593469630903869,53,4161.0,-53
1025.0,53,4412.0,63.94202898550725,2.233881545206097,53,4412.0,0.08422467549218372,53,4412.0,-53
1030.0,54,4679.0,68.80882352941177,2.2571979955995736,54,4669.0,0.09160094690092106,54,4669.0,-54
1035.0,54,4949.0,69.70422535211267,2.149757064699009,54,4949.0,0.08194730112414603,54,4949.0,-54
1040.0,56,5225.0,73.59154929577464,2.296716713449711,56,5225.0,0.08682729612488121,56,5225.0,-56
1045.0,58,5505.0,75.41095890410959,2.433516784950356,58,5505.0,0.09215731829710676,58,5505.0,-58
1050.0,57,5788.0,81.52112676056338,1.982310881773268,57,5788.0,0.08352795260815961,57,5788.0,-57
1055.0,58,6078.0,85.6056338028169,2.201348615178866,58,6078.0,0.08942454346549446,58,6078.0,-58
1060.0,57,5885.0,80.61643835616438,1.5641993780350585,57,5885.0,0.0583238595822399,57,5885.0,-57
1065.0,54,5363.0,73.46575342465754,2.058219129851552,54,5205.0,0.08756965570267226,54,5205.0,-54
1070.0,49,4818.0,63.39473684210526,2.671072181329396,49,4818.0,0.11863289837985486,49,4818.0,-49
1075.0,48,4243.0,55.828947368421055,2.566188036827191,48,4243.0,0.10315746141161646,48,4243.0,-48
1080.0,48,3683.0,49.10666666666667,2.8544646454361424,48,3673.0,0.11324390135623341,48,3673.0,-48
1085.0,49,3285.0,41.58227848101266,2.6818732276482273,49,3285.0,0.09907241348057776,49,3285.0,-49
1090.0,50,3161.0,40.0126582278481,3.019753201543971,50,3161.0,0.10026210161539391,50,3161.0,-50
1095.0,50,3269.0,39.86585365853659,2.7708330646274666,50,3269.0,0.08748561201043115,50,3269.0,-50
1100.0,57,3542.0,44.275,2.732156022893811,57,3511.0,0.0940263225936506,57,3511.0,-57
1105.0,65,3842.0,46.853658536585364,2.398849266415288,65,3842.0,0.07972659523085993,65,3842.0,-65
1110.0,63,4141.0,50.5,2.3351020121442336,63,4141.0,0.06702786577254642,63,4141.0,-63
1115.0,63,4456.0,55.01234567901235,2.5156732456122186,63,4446.0,0.08900398776727327,63,4446.0,-63
1120.0,65,4775.0,57.53012048192771,1.9214928410888945,65,4775.0,0.06623594270828945,65,4775.0,-65
1125.0,65,5098.0,63.725,1.9193001979141546,65,5098.0,0.0681428640032042,65,5098.0,-65
1130.0,65,5423.0,65.33734939759036,1.749564518698335,65,5421.0,0.05325747334039912,65,5421.0,-65
1135.0,68,5761.0,70.2560975609756,1.7595932101040295,68,5761.0,0.059874555864236345,68,5761.0,-68
1140.0,67,6091.0,75.19753086419753,1.8144518320622747,67,6091.0,0.06106281304216006,67,6091.0,-67
1145.0,69,6431.0,76.55952380952381,1.60039850183279,69,6426.0,0.05575438154467815,69,6426.0,-69
1150.0,69,6776.0,80.66666666666667,1.9628344387733907,69,6776.0,0.07668493958314321,69,6776.0,-69
1155.0,70,7123.0,82.82558139534883,1.7470403630783347,70,7123.0,0.05890667233508114,70,7123.0,-70
1160.0,68,6842.0,79.55813953488372,2.076134533899328,68,6842.0,0.07488348734512978,68,6842.0,-68
1165.0,65,6117.0,69.51136363636364,2.1816208484927557,65,5909.0,0.07432674908879017,65,5909.0,-65
1170.0,61,5379.0,61.827586206896555,2.462391417254639,61,5379.0,0.09872207028718852,61,5379.0,-61
1175.0,58,4639.0,53.94186046511628,2.6073854416783244,58,4639.0,0.09944924691753886,58,4639.0,-58
1180.0,61,4130.0,46.93181818181818,2.1347474107918285,61,4126.0,0.07133284671621219,61,4126.0,-61
1185.0,61,3893.0,44.23863636363637,2.490869948814591,61,3893.0,0.0897985946632119,61,3893.0,-61
1190.0,59,3572.0,39.252747252747255,2.2627279314406175,59,3572.0,0.07019531930135094,59,3572.0,-59
1195.0,58,3251.0,36.12222222222222,2.616336320381103,58,3138.0,0.08848573653784005,58,3138.0,-58
1200.0,59,2967.0,33.337078651685395,2.6760194868983187,59,2967.0,0.09425826845740776,59,2967.0,-59
1205.0,59,2688.0,28.903225806451612,2.8181016009957376,59,2688.0,0.09450244097746768,59,2688.0,-59
1210.0,55,2372.0,25.50537634408602,3.199062899299127,55,2372.0,0.1124037737540478,55,2372.0,-55
1215.0,56,2076.0,22.085106382978722,2.962837151007589,56,2062.0,0.10216670123957383,56,2062.0,-56
1220.0,57,1786.0,19.204301075268816,3.3044633724112042,57,1786.0,0.12033592527118482,57,1786.0,-57
1225.0,61,1614.0,17.170212765957448,3.162013772568905,61,1614.0,0.10567737833788358,61,1614.0,-61
1230.0,58,1661.0,18.054347826086957,3.148461218653921,58,1661.0,0.09928910051976489,58,1661.0,-58
1235.0,62,1953.0,21.46153846153846,3.033802204705667,62,1907.0,0.10447844492745445,62,1907.0,-62
1240.0,69,2282.0,24.27659574468085,2.481545319135659,69,2282.0,0.08004499808935775,69,2282.0,-69
1245.0,72,2634.0,28.630434782608695,2.3371701812039665,72,2634.0,0.07051129846686972,72,2634.0,-72
1250.0,74,2995.0,32.55434782608695,1.8024408584507245,74,2993.0,0.04081618143967755,74,2993.0,-74
1255.0,74,3365.0,36.57608695652174,1.9553334002310643,74,3365.0,0.061736594285809486,74,3365.0,-74
1260.0,74,3735.0,41.043956043956044,1.8739391519722066,74,3735.0,0.050744938314978484,74,3735.0,-74
1265.0,74,3837.0,40.819148936170215,1.7430524849049915,74,3837.0,0.04525535205879331,74,3837.0,-74
1270.0,69,3742.0,41.120879120879124,1.9877923336972405,69,3654.0,0.07553970176933239,69,3654.0,-69
1275.0,66,3627.0,39.0,2.12869175181911,66,3627.0,0.08610848860903117,66,3627.0,-66
1280.0,63,3482.0,37.44086021505376,2.4236426639827515,63,3482.0,0.08856552013224588,63,3482.0,-63
1285.0,66,3348.0,35.242105263157896,2.4296111421772846,66,3337.0,0.07836784125557028,66,3337.0,-66
1290.0,65,3223.0,34.287234042553195,2.5295749234146254,65,3223.0,0.09337859754371196,65,3223.0,-65
1295.0,62,3059.0,32.54255319148936,2.4576731857486545,62,3059.0,0.08707209418882937,62,3059.0,-62
1300.0,61,3057.0,32.17894736842105,2.2673000766319635,61,3044.0,0.07629331812914905,61,3044.0,-61
1305.0,59,3258.0,34.294736842105266,2.8186693509934866,59,3258.0,0.10593335963518301,59,3258.0,-59
1310.0,62,3475.0,35.824742268041234,2.3590974974497607,62,3475.0,0.0721865040001333,62,3475.0,-62
1315.0,66,3727.0,38.422680412371136,2.5649428921556594,66,3720.0,0.07483842291211985,66,3720.0,-66
1320.0,66,3982.0,41.479166666666664,2.4732036572001825,66,3982.0,0.0736797519032448,66,3982.0,-66
1325.0,66,4203.0,42.88775510204081,2.2433621931419485,66,4203.0,0.06644463468536382,66,4203.0,-66
1330.0,67,4483.0,46.21649484536083,2.4251121323654528,67,4461.0,0.08136647574010879,67,4461.0,-67
1335.0,73,4838.0,48.86868686868687,2.1918557058781682,73,4838.0,0.07533072139995747,73,4838.0,-73
