step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.15676322717667868,0,0.0,0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.352717261147527,0,0.0,0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3504358835677368,0,0.0,0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5546831903013132,0,0.0,0
25.0,3,0.0,0.0,10.490619577011842,3,0.0,0.5275023103669475,3,0.0,-3
30.0,0,0.0,0.0,13.497633792261789,0,0.0,0.6857785387129349,0,0.0,0
35.0,0,0.0,0.0,14.702918831732916,0,0.0,0.7620664582634087,0,0.0,0
40.0,3,5.0,0.38461538461538464,8.151565790228922,3,5.0,0.445527345669605,3,5.0,-3
45.0,3,20.0,1.5384615384615385,9.995467056861937,3,20.0,0.5508481388276888,3,20.0,-3
50.0,2,23.0,1.4375,7.610304334270632,2,23.0,0.41977099364273035,2,23.0,-2
55.0,5,45.0,2.8125,8.137578713773978,5,38.0,0.4224981356262511,5,38.0,-5
60.0,5,70.0,4.375,8.982336346503299,5,70.0,0.46329629375360104,5,70.0,-5
65.0,5,57.0,2.85,6.862885489518587,5,57.0,0.33716430577411455,5,57.0,-5
70.0,5,82.0,4.1,8.69797516746571,5,60.0,0.44628255674854306,5,60.0,-5
75.0,7,110.0,4.782608695652174,7.1481594092406215,7,110.0,0.3595569626160451,7,110.0,-7
80.0,4,93.0,4.043478260869565,8.344570517369254,4,93.0,0.4433335778157461,4,93.0,-4
85.0,6,113.0,4.52,8.01646585690629,6,89.0,0.4006929789959896,6,89.0,-6
90.0,6,141.0,5.64,8.640205128713804,6,141.0,0.43623655468928374,6,141.0,-6
95.0,6,171.0,6.84,9.129132284299976,6,171.0,0.439052285363899,6,171.0,-6
100.0,8,205.0,7.321428571428571,7.4927046537782065,8,205.0,0.2995168602238299,8,205.0,-8
105.0,9,249.0,9.222222222222221,8.126242415333428,9,249.0,0.3449175198477823,9,249.0,-9
110.0,9,285.0,9.5,6.611908402683953,9,285.0,0.2413973962376948,9,285.0,-9
115.0,10,335.0,11.551724137931034,7.468266531051174,10,329.0,0.3215331852721301,10,329.0,-10
120.0,10,385.0,13.275862068965518,7.742667782739885,10,385.0,0.31793215246063805,10,385.0,-10
125.0,12,440.0,13.75,6.497343704330837,12,440.0,0.26231367338993317,12,440.0,-12
130.0,12,500.0,16.666666666666668,6.874391652139257,12,500.0,0.2961809246501106,12,500.0,-12
135.0,14,566.0,17.151515151515152,5.937349770749737,14,566.0,0.2281978545479319,14,566.0,-14
140.0,15,641.0,20.677419354838708,6.339430183854758,15,641.0,0.27801902637043474,15,641.0,-15
145.0,18,718.0,23.161290322580644,5.498203087673235,18,718.0,0.2451585804296528,18,718.0,-18
150.0,16,786.0,25.35483870967742,5.324391834788417,16,786.0,0.2477824161465543,16,786.0,-16
155.0,16,866.0,27.93548387096774,5.497873541514933,16,856.0,0.2615784383933037,16,856.0,-16
160.0,18,954.0,28.058823529411764,4.698148893466615,18,954.0,0.21285532144105612,18,954.0,-18
165.0,16,851.0,25.029411764705884,5.149809282030763,16,851.0,0.21653807700225536,16,851.0,-16
170.0,14,814.0,23.941176470588236,4.548381588719653,14,740.0,0.2074456100177849,14,740.0,-14
175.0,14,884.0,26.0,5.906878488613947,14,884.0,0.28916846099353266,14,884.0,-14
180.0,14,954.0,28.058823529411764,5.906791725233913,14,954.0,0.2640479366257847,14,954.0,-14
185.0,15,634.0,16.68421052631579,5.491465657715491,15,634.0,0.2300983527806017,15,634.0,-15
190.0,11,240.0,6.315789473684211,5.692153206300634,11,240.0,0.2297486013859107,11,240.0,-11
195.0,9,95.0,2.317073170731707,5.83726077317775,9,-46.0,0.23613065535290154,9,-46.0,-9
200.0,8,71.0,1.7317073170731707,6.718444412158304,8,70.0,0.2968341132877384,8,70.0,-8
205.0,14,115.0,2.6744186046511627,6.453410338404225,13,89.0,0.26580964956171144,13,89.0,-13
210.0,16,186.0,4.428571428571429,6.334877238240527,16,160.0,0.2567304253953498,16,160.0,-16
215.0,15,209.0,5.097560975609756,6.174848825397202,15,209.0,0.2590602202119384,15,209.0,-15
220.0,17,288.0,6.6976744186046515,5.614962471181482,17,261.0,0.2155523502959533,17,261.0,-17
225.0,17,373.0,8.674418604651162,6.390833307410841,17,373.0,0.25384234890721125,17,373.0,-17
230.0,19,462.0,10.043478260869565,5.786563825209123,19,462.0,0.1919272801970982,19,462.0,-19
235.0,17,465.0,10.813953488372093,6.2183960991514295,17,465.0,0.21556938937956668,17,465.0,-17
240.0,18,553.0,13.487804878048781,6.394686792848641,18,483.0,0.22923162472486505,18,483.0,-18
245.0,20,647.0,15.046511627906977,5.798878325439838,20,647.0,0.20751999743799382,20,647.0,-20
250.0,18,657.0,15.642857142857142,5.818257918752403,18,657.0,0.19396208759600364,18,657.0,-18
255.0,18,736.0,16.355555555555554,5.800887078377139,18,703.0,0.2112874818935139,18,703.0,-18
260.0,18,826.0,19.666666666666668,6.194343809272724,18,826.0,0.2592191307862033,18,826.0,-18
265.0,20,887.0,20.627906976744185,5.588301409793157,20,887.0,0.2263769577314531,20,887.0,-20
270.0,18,975.0,23.78048780487805,5.765396117593447,18,959.0,0.24277216277342442,18,959.0,-18
275.0,19,1068.0,27.384615384615383,6.079709365561813,19,1068.0,0.2683514914123234,19,1068.0,-19
280.0,19,1163.0,28.365853658536587,5.275715180696095,19,1163.0,0.19559374251444508,19,1163.0,-19
285.0,20,1245.0,30.365853658536587,5.323734760225396,20,1245.0,0.18875086130958202,20,1245.0,-20
290.0,20,1345.0,30.568181818181817,5.470344565730541,20,1332.0,0.20953449863748,20,1332.0,-20
295.0,21,1447.0,33.651162790697676,5.3440683796749475,21,1447.0,0.19914536175689201,21,1447.0,-21
300.0,22,1556.0,37.04761904761905,5.3885581891068295,22,1556.0,0.17774906994426667,22,1556.0,-22
305.0,22,1646.0,35.78260869565217,5.045069437980407,22,1646.0,0.15930950265589738,22,1646.0,-22
310.0,23,1758.0,38.21739130434783,5.5493775145746245,23,1739.0,0.20117392798499426,23,1739.0,-23
315.0,23,1873.0,41.62222222222222,5.028513838360955,23,1873.0,0.17936287206104587,23,1873.0,-23
320.0,25,1994.0,45.31818181818182,4.9108107161987276,25,1994.0,0.17607753269167262,25,1994.0,-25
325.0,27,2119.0,49.27906976744186,4.296507537340392,27,2119.0,0.17919791383906805,27,2119.0,-27
