step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,8,180.0,5.294117647058823,7.845919208516947,8,8,180.0,0.36301776400800917,6.652640499868606,7.845919208516947,8,180.0,-0.3900000000000001
240.0,5,82.0,2.484848484848485,7.998390342184035,5,5,82.0,0.38047163120750627,6.862498995769235,7.998390342184035,5,82.0,0.9800000000000001
245.0,5,68.0,1.8888888888888888,7.781741339928413,5,5,15.0,0.351180207747498,6.383891309879599,7.781741339928413,5,15.0,0.6699999999999999
250.0,5,93.0,2.657142857142857,9.150497903423664,5,5,93.0,0.48336125217215004,8.524903592757692,9.150497903423664,5,93.0,-0.78
255.0,6,120.0,3.3333333333333335,8.317021851539316,6,6,120.0,0.41692824707358966,7.0133699133507506,8.317021851539316,6,120.0,-0.2699999999999999
260.0,4,67.0,1.9142857142857144,8.90751817062886,4,4,67.0,0.44870266858358665,7.773861859026011,8.90751817062886,4,67.0,0.5299999999999999
265.0,6,75.0,1.9736842105263157,9.003472885497677,6,6,41.0,0.4529373172204105,7.724590733914245,9.003472885497677,6,41.0,0.26000000000000006
270.0,5,96.0,2.823529411764706,9.174812707184962,5,5,96.0,0.47649779155468125,8.026410725799643,9.174812707184962,5,96.0,-0.55
275.0,5,121.0,3.78125,9.794596122383734,5,5,121.0,0.5273414740212463,9.374397640373127,9.794596122383734,5,121.0,-0.25
280.0,4,77.0,2.264705882352941,8.270275835095466,4,4,77.0,0.35235825410979543,6.433838867982464,8.270275835095466,4,77.0,0.43999999999999995
285.0,5,100.0,3.125,9.005606176660896,5,5,68.0,0.44876959643921527,8.055422475904372,9.005606176660896,5,68.0,0.08999999999999997
290.0,5,125.0,3.787878787878788,8.29313702697014,5,5,125.0,0.4109511574539554,7.129898125355967,8.29313702697014,5,125.0,-0.57
295.0,7,156.0,4.875,8.068906546856471,7,7,156.0,0.38428077695777985,7.103948194678346,8.068906546856471,7,156.0,-0.31000000000000005
300.0,7,191.0,6.366666666666666,8.58175904145301,7,7,191.0,0.4092290683122792,7.684506025807056,8.58175904145301,7,191.0,-0.34999999999999987
305.0,6,192.0,5.647058823529412,7.530990812713776,6,6,192.0,0.33730012432937717,6.2371726017830555,7.530990812713776,6,192.0,-0.010000000000000009
310.0,6,222.0,6.9375,8.713195135987117,6,6,202.0,0.44333693392923057,8.145737746326557,8.713195135987117,6,202.0,-0.10000000000000009
315.0,7,253.0,7.666666666666667,7.7937878217310095,7,7,253.0,0.3397202938618669,6.283807906040758,7.7937878217310095,7,253.0,-0.5099999999999998
320.0,5,170.0,5.151515151515151,8.394851660520901,5,5,170.0,0.41881543552244005,7.91506067351065,8.394851660520901,5,170.0,0.8299999999999998
325.0,6,160.0,4.705882352941177,8.230476868894353,6,6,112.0,0.39306134568459605,7.467690672119717,8.230476868894353,6,112.0,0.5799999999999998
330.0,5,182.0,5.870967741935484,9.03984607394964,5,5,182.0,0.45795679041392634,8.578231345526314,9.03984607394964,5,182.0,-0.7
335.0,5,207.0,6.9,9.071522090221286,5,5,207.0,0.4651134688287041,8.841205301724644,9.071522090221286,5,207.0,-0.24999999999999978
340.0,7,225.0,7.03125,7.273970050443143,7,7,225.0,0.3036664332631917,5.745705104372238,7.273970050443143,7,225.0,-0.18000000000000016
345.0,7,260.0,8.666666666666666,8.430208013478268,7,7,251.0,0.40815488955136925,7.52832852175281,8.430208013478268,7,251.0,-0.2599999999999998
350.0,9,296.0,9.548387096774194,7.176088846198232,9,9,296.0,0.3221087409031152,5.779523861810385,7.176088846198232,9,296.0,-0.4500000000000002
355.0,6,255.0,8.225806451612904,7.742838791460888,6,6,255.0,0.3523554504205555,6.672280619222749,7.742838791460888,6,255.0,0.41000000000000014
360.0,8,280.0,9.03225806451613,8.117224861453192,8,8,245.0,0.36777541655729257,6.72007166601718,8.117224861453192,8,245.0,0.09999999999999964
365.0,7,303.0,8.911764705882353,7.222958426184664,7,7,300.0,0.3237604187259767,5.844877287063488,7.222958426184664,7,300.0,-0.5499999999999998
370.0,7,338.0,10.242424242424242,8.634011124066152,7,7,336.0,0.42810623077487076,7.914965411623906,8.634011124066152,7,336.0,-0.3599999999999999
375.0,6,362.0,10.647058823529411,6.985049936105423,6,6,362.0,0.3180347479040181,5.708482328588822,6.985049936105423,6,362.0,-0.26000000000000023
380.0,8,402.0,12.5625,8.118692030772594,8,8,396.0,0.4067282424364868,7.215981419679033,8.118692030772594,8,396.0,-0.33999999999999986
385.0,10,442.0,13.393939393939394,8.023483423973012,10,10,442.0,0.3898207733924984,6.906584204615498,8.023483423973012,10,442.0,-0.45999999999999996
390.0,8,371.0,11.96774193548387,7.580696938315065,8,8,371.0,0.33874848247698786,6.458578216872911,7.580696938315065,8,371.0,0.71
395.0,6,384.0,12.8,8.297089810754349,6,6,338.0,0.41241021082624174,7.529115973704984,8.297089810754349,6,338.0,0.33000000000000007
400.0,8,420.0,13.125,7.005986637898994,8,8,420.0,0.3226484126039228,5.785567750921697,7.005986637898994,8,420.0,-0.8200000000000003
405.0,7,90.0,2.8125,7.669805387020169,7,7,90.0,0.3667216443960347,6.790099153854702,7.669805387020169,7,90.0,3.3000000000000003
410.0,6,112.0,3.2,7.241402719839412,6,6,-69.0,0.2954264032095733,5.6130922526758935,7.241402719839412,6,-69.0,1.5899999999999999
415.0,9,155.0,4.696969696969697,7.979922750087071,9,9,155.0,0.3552696614698208,6.68934414454127,7.979922750087071,9,155.0,-2.24
420.0,6,97.0,2.9393939393939394,8.336798474180956,6,6,97.0,0.3633656322685701,7.373565912115408,8.336798474180956,6,97.0,0.5800000000000001
425.0,8,118.0,3.4705882352941178,7.71593094008589,8,8,78.0,0.3219618812417557,6.427830082018848,7.71593094008589,8,78.0,0.18999999999999995
430.0,7,153.0,4.636363636363637,8.274617337882619,7,7,153.0,0.38247799799205306,7.32777029652666,8.274617337882619,7,153.0,-0.75
435.0,7,87.0,2.4857142857142858,7.156214008261468,7,7,87.0,0.3071449618653278,5.76523594444125,7.156214008261468,7,87.0,0.66
440.0,5,98.0,2.8823529411764706,8.782880149916947,5,5,57.0,0.43191564743257077,8.064649431185439,8.782880149916947,5,57.0,0.30000000000000004
445.0,7,123.0,3.4166666666666665,8.563720440114043,7,7,123.0,0.414930346191652,7.392259362342974,8.563720440114043,7,123.0,-0.66
450.0,7,155.0,4.696969696969697,8.560684929144799,7,7,155.0,0.386746833619837,7.5121953993327635,8.560684929144799,7,155.0,-0.32000000000000006
455.0,4,60.0,1.8181818181818181,9.13592131445089,4,4,60.0,0.4458869289045813,8.946071929365079,9.13592131445089,4,60.0,0.9500000000000001
460.0,4,41.0,1.1714285714285715,8.09722700583051,4,4,-7.0,0.3466278417839104,6.8614880088057255,8.09722700583051,4,-7.0,0.6699999999999999
465.0,5,66.0,1.9411764705882353,9.069216036929005,5,5,66.0,0.4375632981071845,8.437726621482732,9.069216036929005,5,66.0,-0.73
470.0,6,85.0,2.2972972972972974,7.353479102286994,6,6,85.0,0.28917948855736286,5.604098993486649,7.353479102286994,6,85.0,-0.18999999999999995
475.0,7,120.0,3.5294117647058822,8.226463844724506,7,7,115.0,0.3623674779998784,7.169993680825302,8.226463844724506,7,115.0,-0.29999999999999993
480.0,7,155.0,5.0,8.374279386344464,7,7,155.0,0.36203027857838005,6.865535801061502,8.374279386344464,7,155.0,-0.40000000000000013
485.0,7,82.0,2.484848484848485,7.310460714922946,7,7,82.0,0.34851770312889396,6.542669164982489,7.310460714922946,7,82.0,0.7300000000000001
490.0,8,105.0,3.1818181818181817,7.688331899338634,8,8,105.0,0.35290850308066507,6.749134173657288,7.688331899338634,8,105.0,-0.2300000000000001
495.0,7,108.0,3.0,6.934764346654961,7,7,101.0,0.2887861221167247,5.4914956955891085,6.934764346654961,7,101.0,0.040000000000000036
500.0,6,136.0,3.8857142857142857,8.482021573461141,6,6,130.0,0.43301121275045507,7.832845639354771,8.482021573461141,6,130.0,-0.29000000000000004
505.0,8,74.0,2.1142857142857143,7.205556675565056,8,8,74.0,0.34308075764088086,6.145091040108639,7.205556675565056,8,74.0,0.56
510.0,6,89.0,2.696969696969697,7.975414624710045,6,6,56.0,0.40517603732470214,7.296146804245974,7.975414624710045,6,56.0,0.17999999999999994
515.0,6,119.0,3.71875,8.957431478789383,6,6,119.0,0.4798968953760453,8.442355279562694,8.957431478789383,6,119.0,-0.6299999999999999
520.0,7,93.0,2.90625,7.418979325113758,7,7,93.0,0.3584399793612084,6.162838996735968,7.418979325113758,7,93.0,0.2599999999999999
525.0,8,131.0,4.225806451612903,8.140556051337246,8,8,75.0,0.38850954597252907,6.779953958605108,8.140556051337246,8,75.0,0.18000000000000005
530.0,8,171.0,5.029411764705882,7.470146415316605,8,8,171.0,0.32157900076792173,5.606303583182839,7.470146415316605,8,171.0,-0.96
535.0,8,129.0,3.7941176470588234,7.862385395415204,8,8,129.0,0.31256973644419017,6.015387996649069,7.862385395415204,8,129.0,0.41999999999999993
540.0,6,136.0,4.25,8.390183530343426,6,6,108.0,0.3747141391407406,6.843390172558787,8.390183530343426,6,108.0,0.20999999999999996
545.0,8,174.0,5.117647058823529,8.029913085662933,8,8,174.0,0.36933957089370656,6.663769483715395,8.029913085662933,8,174.0,-0.6599999999999999
550.0,6,84.0,2.4705882352941178,8.454041152236975,6,6,84.0,0.38237494307154885,7.483279701408494,8.454041152236975,6,84.0,0.9
555.0,6,81.0,2.25,7.593572864637846,6,6,30.0,0.33372725928969327,6.186470940952843,7.593572864637846,6,30.0,0.54
560.0,6,111.0,3.5806451612903225,8.804206208119092,6,6,111.0,0.4626903103514922,8.28245319577141,8.804206208119092,6,111.0,-0.81
565.0,8,116.0,3.515151515151515,7.264155597972774,8,8,116.0,0.3491438668461415,6.263282579045137,7.264155597972774,8,116.0,-0.04999999999999982
570.0,7,150.0,4.6875,7.921436129118783,7,7,138.0,0.39082913385986906,7.118507680229346,7.921436129118783,7,138.0,-0.21999999999999997
575.0,7,185.0,5.78125,9.014335168981408,7,7,185.0,0.48488720502310917,8.552432085423424,9.014335168981408,7,185.0,-0.4700000000000002
580.0,5,74.0,2.242424242424242,6.639971641929261,5,5,74.0,0.29712845298144813,5.422055919318396,6.639971641929261,5,74.0,1.11
585.0,4,53.0,1.606060606060606,8.232366437404806,4,4,0.0,0.431106322640838,7.747897647179828,8.232366437404806,4,0.0,0.74
590.0,4,73.0,2.0277777777777777,8.133974582813059,4,4,73.0,0.4122200020606176,7.238926637074177,8.133974582813059,4,73.0,-0.73
595.0,5,27.0,0.75,8.134415411378528,5,5,27.0,0.39671951556011664,7.35685387160894,8.134415411378528,5,27.0,0.45999999999999996
600.0,4,44.0,1.2571428571428571,8.09454731138069,4,4,16.0,0.3884693703771459,7.207377209806046,8.09454731138069,4,16.0,0.11000000000000001
605.0,6,71.0,2.0285714285714285,7.427081349141242,6,6,71.0,0.34400926433964496,6.175780482774789,7.427081349141242,6,71.0,-0.5499999999999999
610.0,6,80.0,2.5,7.9627910637178365,6,6,80.0,0.41105340371055327,7.66392834484514,7.9627910637178365,6,80.0,-0.09000000000000008
615.0,7,111.0,3.1714285714285713,7.026964581970631,7,7,97.0,0.3189361833504766,6.011474322035518,7.026964581970631,7,97.0,-0.16999999999999993
620.0,8,150.0,4.285714285714286,7.925010135213024,8,8,150.0,0.3785492836811318,7.07097533940037,7.925010135213024,8,150.0,-0.53
625.0,10,145.0,3.918918918918919,7.344251742734994,10,10,145.0,0.333648603196201,6.250877814970868,7.344251742734994,10,145.0,0.050000000000000044
630.0,9,189.0,5.25,7.656681514370226,9,9,149.0,0.33709647979296986,6.47008429375355,7.656681514370226,9,149.0,-0.040000000000000036
635.0,10,239.0,6.638888888888889,8.122389381602867,10,10,239.0,0.3659412890194497,6.975165944815764,8.122389381602867,10,239.0,-0.9000000000000001
640.0,12,294.0,8.166666666666666,6.758336149163315,12,12,294.0,0.24769601131559052,4.6160984136543695,6.758336149163315,12,294.0,-0.5499999999999998
645.0,10,253.0,7.90625,7.302844935213416,10,10,253.0,0.31364779735428583,5.862481468480633,7.302844935213416,10,253.0,0.41000000000000014
650.0,9,266.0,8.06060606060606,6.449651750680707,9,9,232.0,0.2766990701778289,4.959672105901423,6.449651750680707,9,232.0,0.20999999999999996
655.0,10,315.0,10.161290322580646,7.098929826277289,10,10,315.0,0.352028100826643,6.161808913534213,7.098929826277289,10,315.0,-0.8300000000000001
660.0,8,307.0,9.903225806451612,6.875813512314398,8,8,307.0,0.319872007246662,5.853937585621067,6.875813512314398,8,307.0,0.08000000000000007
665.0,11,355.0,10.441176470588236,6.066309710676791,11,11,330.0,0.26846429093228785,4.898094161948119,6.066309710676791,11,330.0,-0.22999999999999998
670.0,10,404.0,12.242424242424242,7.329025915157486,10,10,403.0,0.3409779827307862,6.224987405890825,7.329025915157486,10,403.0,-0.7300000000000004
675.0,10,223.0,6.371428571428571,6.118311747209248,10,10,223.0,0.26155010462466194,4.812739749929498,6.118311747209248,10,223.0,1.8000000000000003
680.0,6,68.0,1.9428571428571428,7.412484335859831,6,6,-10.0,0.36530900907002517,6.554386023683614,7.412484335859831,6,-10.0,2.33
685.0,8,86.0,2.388888888888889,7.645318115898582,8,8,86.0,0.3962536688521945,6.985974352387612,7.645318115898582,8,86.0,-0.96
690.0,10,122.0,3.4857142857142858,7.0388373026989,10,10,122.0,0.3326740679219258,6.177755338121835,7.0388373026989,10,122.0,-0.36
695.0,12,181.0,5.171428571428572,7.149084188882964,12,12,181.0,0.31950596189761743,6.155072121361699,7.149084188882964,12,181.0,-0.5900000000000001
700.0,15,248.0,6.526315789473684,6.154219239938908,15,15,248.0,0.25296185754160855,4.685115348583613,6.154219239938908,15,248.0,-0.6699999999999999
705.0,12,240.0,6.315789473684211,6.605381546537606,12,12,240.0,0.2941457542541536,5.4798389773729665,6.605381546537606,12,240.0,0.08000000000000007
710.0,13,291.0,7.275,5.7245440243489,13,13,262.0,0.2307438159376064,4.120770878056946,5.7245440243489,13,262.0,-0.2200000000000002
715.0,13,356.0,9.621621621621621,6.545116672593694,13,13,356.0,0.31050151130385745,5.404801713179228,6.545116672593694,13,356.0,-0.94
720.0,10,325.0,9.027777777777779,6.350162255133582,10,10,325.0,0.2858893514966278,5.120426604495028,6.350162255133582,10,325.0,0.31000000000000005
725.0,7,266.0,6.65,6.738632108974038,7,7,238.0,0.3076790181927166,5.505854362372329,6.738632108974038,7,238.0,0.8700000000000001
730.0,8,305.0,8.026315789473685,7.969789071515055,8,8,305.0,0.4003808045343871,7.058312753002078,7.969789071515055,8,305.0,-0.6699999999999999
735.0,11,143.0,3.575,6.382513627528853,10,11,142.0,0.2688174599568511,4.796715418688021,6.382513627528853,10,142.0,1.63
740.0,8,49.0,1.225,7.4194224440465035,8,8,-24.0,0.33114385973826105,5.961846654828926,7.4194224440465035,8,-24.0,1.66
745.0,8,76.0,1.9487179487179487,7.331709956656814,8,8,76.0,0.32071894483781244,5.67680936944142,7.331709956656814,8,76.0,-1.0
750.0,9,73.0,1.9210526315789473,7.080414069599961,9,9,73.0,0.3147800464867752,5.719645668413533,7.080414069599961,9,73.0,0.030000000000000027
755.0,9,98.0,2.6486486486486487,7.941099599841369,9,9,85.0,0.3753144460926001,6.742767181212372,7.941099599841369,9,85.0,-0.12
760.0,11,148.0,3.7948717948717947,6.946512708024552,11,11,148.0,0.2874723541710072,5.138273104727351,6.946512708024552,11,148.0,-0.63
765.0,10,122.0,3.210526315789474,7.301029409889054,10,10,122.0,0.30615515093755546,5.851029838700194,7.301029409889054,10,122.0,0.26
770.0,10,160.0,4.2105263157894735,6.47813886112637,10,10,126.0,0.2543893190225813,4.76226744030395,6.47813886112637,10,126.0,-0.040000000000000036
775.0,11,215.0,5.657894736842105,7.644684759544079,11,11,215.0,0.32911384196701693,6.143909970994144,7.644684759544079,11,215.0,-0.8899999999999999
780.0,9,242.0,6.722222222222222,7.278211974206749,9,9,242.0,0.2952441328860135,5.69423144454947,7.278211974206749,9,242.0,-0.27
785.0,10,292.0,7.487179487179487,7.236736225301599,10,10,279.0,0.29900879233957234,5.6654196250845335,7.236736225301599,10,279.0,-0.3700000000000001
790.0,11,346.0,9.35135135135135,7.542491281623035,11,11,346.0,0.3181198751934974,6.156947963076576,7.542491281623035,11,346.0,-0.6699999999999999
795.0,11,396.0,9.9,6.885374425906955,11,11,396.0,0.24494956811282761,5.142882488201185,6.885374425906955,11,396.0,-0.5
800.0,12,455.0,11.973684210526315,7.36967781498885,12,12,451.0,0.29385724772332117,5.9414090258996595,7.36967781498885,12,451.0,-0.5499999999999998
805.0,16,517.0,12.925,6.769220881420407,16,16,517.0,0.276646517078042,5.3802310895795795,6.769220881420407,16,517.0,-0.6600000000000001
810.0,12,568.0,14.947368421052632,7.233480228557086,12,12,568.0,0.30289519002434323,6.324176525734898,7.233480228557086,12,568.0,-0.5099999999999998
815.0,13,629.0,17.47222222222222,6.744299356399607,13,13,620.0,0.27956219366194335,5.50129710083495,6.744299356399607,13,620.0,-0.5200000000000005
820.0,15,699.0,18.394736842105264,6.138702441240487,15,15,699.0,0.25003663149275285,4.598571973877158,6.138702441240487,15,699.0,-0.79
825.0,12,540.0,14.210526315789474,6.635122347479359,12,12,540.0,0.26938774528300113,5.135749563574931,6.635122347479359,12,540.0,1.5899999999999999
830.0,9,231.0,5.775,6.294389841686967,9,9,157.0,0.26079821990465896,4.53241963390531,6.294389841686967,9,157.0,3.83
835.0,5,120.0,3.2432432432432434,7.625877749769066,5,5,120.0,0.37770368716488906,6.567185006672903,7.625877749769066,5,120.0,0.3700000000000001
840.0,5,145.0,4.027777777777778,8.092460731268948,5,5,145.0,0.4033868663555901,7.19334979665202,8.092460731268948,5,145.0,-0.25
845.0,9,140.0,3.6842105263157894,6.992462019491403,9,9,140.0,0.3184902447752173,5.583274935396455,6.992462019491403,9,140.0,0.050000000000000044
850.0,10,184.0,4.972972972972973,7.177416680381854,10,10,182.0,0.3067953682027215,5.808520404673259,7.177416680381854,10,182.0,-0.42000000000000015
855.0,10,234.0,6.324324324324325,6.606452741553414,10,10,232.0,0.2713591157252925,5.336137367654828,6.606452741553414,10,232.0,-0.4999999999999998
860.0,10,245.0,6.621621621621622,7.193222172875763,10,10,245.0,0.3219295743267076,6.311594602535578,7.193222172875763,10,245.0,-0.13000000000000034
865.0,8,228.0,5.846153846153846,6.98374061269825,8,8,215.0,0.31070940477059983,5.861984763929964,6.98374061269825,8,215.0,0.30000000000000027
870.0,9,265.0,7.162162162162162,7.738609779893406,9,9,265.0,0.37148466432464217,6.939343039666068,7.738609779893406,9,265.0,-0.5
875.0,8,214.0,5.783783783783784,7.457287511121038,8,8,214.0,0.3318484766727393,6.38696350620772,7.457287511121038,8,214.0,0.5099999999999998
880.0,10,248.0,6.2,6.955067533281074,10,10,208.0,0.2673715130269021,4.986522012526765,6.955067533281074,10,208.0,0.06000000000000005
885.0,10,298.0,7.45,8.106627110074793,10,10,298.0,0.3595584035959028,6.562800772572539,8.106627110074793,10,298.0,-0.8999999999999999
890.0,8,133.0,3.1666666666666665,7.374760913642702,8,8,133.0,0.29953089501701635,5.45041037024553,7.374760913642702,8,133.0,1.65
895.0,10,179.0,4.589743589743589,8.01247175064498,10,10,54.0,0.33082008312934874,6.070631371719379,8.01247175064498,10,54.0,0.79
900.0,10,229.0,6.361111111111111,8.055272549467151,10,10,229.0,0.3351456165819779,6.194845825476748,8.055272549467151,10,229.0,-1.75
905.0,10,270.0,7.105263157894737,7.1434114951521535,10,10,270.0,0.2668877889795888,5.05020192054026,7.1434114951521535,10,270.0,-0.41000000000000014
910.0,11,324.0,8.756756756756756,7.631636576585189,11,11,317.0,0.31421472250744914,5.685488015083661,7.631636576585189,11,317.0,-0.46999999999999975
915.0,12,382.0,10.052631578947368,7.340060310067999,12,12,382.0,0.33474989161093593,5.7815811699809485,7.340060310067999,12,382.0,-0.6499999999999999
920.0,10,285.0,8.142857142857142,7.6018188970349145,10,10,285.0,0.35651094324052146,6.539650108088617,7.6018188970349145,10,285.0,0.9699999999999998
925.0,11,275.0,7.4324324324324325,6.629448977679938,11,11,217.0,0.29129843050746773,5.016362645300427,6.629448977679938,11,217.0,0.6800000000000002
930.0,9,319.0,9.114285714285714,7.614929547601652,9,9,319.0,0.3864572228928771,6.511415221162545,7.614929547601652,9,319.0,-1.02
935.0,8,183.0,5.228571428571429,7.806885962031,8,8,183.0,0.39016172868442545,6.8180577090332415,7.806885962031,8,183.0,1.3599999999999999
940.0,5,34.0,0.918918918918919,7.6387940460678365,5,5,-24.0,0.3554599922126878,6.246413049527865,7.6387940460678365,5,-24.0,2.0700000000000003
945.0,6,57.0,1.6285714285714286,8.354942842534594,6,6,57.0,0.40701173708468397,7.135484624465904,8.354942842534594,6,57.0,-0.8099999999999999
950.0,8,86.0,2.4571428571428573,7.362431661918306,8,8,86.0,0.31491192347391483,5.793335340749083,7.362431661918306,8,86.0,-0.29000000000000004
