step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,8,150.0,6.521739130434782,6.9167954693727065,8,8,149.0,0.34674539837166335,6.3731320202214,6.9167954693727065,8,149.0,-0.33000000000000007
80.0,8,190.0,8.26086956521739,7.950818672680184,8,8,190.0,0.399821656125559,7.562258704024998,7.950818672680184,8,190.0,-0.4099999999999999
85.0,8,125.0,4.8076923076923075,6.766888056760692,8,8,125.0,0.30607137399293116,6.18078738390061,6.766888056760692,8,125.0,0.6499999999999999
90.0,6,141.0,5.423076923076923,8.122344624615641,6,6,99.0,0.3952112354777627,7.758752648017266,8.122344624615641,6,99.0,0.26
95.0,6,171.0,6.84,8.460079228593555,6,6,171.0,0.43106108834234,8.185146960399518,8.460079228593555,6,171.0,-0.72
100.0,9,209.0,7.464285714285714,6.711807338979575,9,9,209.0,0.31209895664353055,5.778815880756412,6.711807338979575,9,209.0,-0.3799999999999999
105.0,9,254.0,9.071428571428571,7.708076092889878,9,9,254.0,0.3399805754836767,6.563578140552464,7.708076092889878,9,254.0,-0.4500000000000002
110.0,8,125.0,4.310344827586207,6.7534369543862915,8,8,125.0,0.28261600272229653,5.514465216533756,6.7534369543862915,8,125.0,1.29
115.0,5,69.0,2.3793103448275863,8.067555818466356,5,5,4.0,0.37258431887958615,7.0466685765231745,8.067555818466356,5,4.0,1.21
120.0,5,94.0,3.2413793103448274,8.505183269276202,5,5,94.0,0.4112089487776056,7.516429411993052,8.505183269276202,5,94.0,-0.8999999999999999
125.0,9,105.0,3.1818181818181817,7.237978985899915,9,9,105.0,0.30949479483899245,5.814726877579774,7.237978985899915,9,105.0,-0.1100000000000001
130.0,9,150.0,4.6875,8.19108649153017,9,9,128.0,0.3555970502194742,6.895156967411262,8.19108649153017,9,128.0,-0.22999999999999998
135.0,12,198.0,5.823529411764706,6.804972414656847,12,12,198.0,0.25048782822129384,4.91669067962335,6.804972414656847,12,198.0,-0.7
140.0,9,135.0,4.090909090909091,7.7911398604454565,9,9,135.0,0.34003571089936463,6.632404956326648,7.7911398604454565,9,135.0,0.6299999999999999
145.0,10,145.0,4.393939393939394,6.975031442298654,10,10,97.0,0.3137176157410638,5.875126512020418,6.975031442298654,10,97.0,0.3800000000000001
150.0,9,189.0,5.90625,7.795822687848146,9,9,189.0,0.37655435929526604,6.969814996502919,7.795822687848146,9,189.0,-0.9199999999999999
155.0,7,139.0,4.483870967741935,7.719513468932879,7,7,139.0,0.3698604528771199,7.131689111896142,7.719513468932879,7,139.0,0.5
160.0,9,166.0,4.882352941176471,6.8409575632932755,9,9,127.0,0.2842901849841379,5.37782128407805,6.8409575632932755,9,127.0,0.11999999999999988
165.0,9,211.0,6.205882352941177,7.959891832050658,9,9,211.0,0.3634043999727175,6.7642443664207,7.959891832050658,9,211.0,-0.8399999999999999
170.0,7,117.0,3.25,7.458179225090843,7,7,117.0,0.31431220792129705,6.031375643503223,7.458179225090843,7,117.0,0.94
175.0,5,64.0,1.8823529411764706,8.377139554797978,5,5,21.0,0.3631196682287328,7.170898142016187,8.377139554797978,5,21.0,0.96
180.0,5,89.0,2.870967741935484,8.291585409603815,5,5,89.0,0.3798680431157115,7.092724704809547,8.291585409603815,5,89.0,-0.68
185.0,9,101.0,2.8857142857142857,7.324070325796142,9,9,101.0,0.31111307680327627,5.740015851898982,7.324070325796142,9,101.0,-0.12
190.0,9,146.0,4.171428571428572,8.249261797557637,9,9,124.0,0.3364465915317456,6.497001076627621,8.249261797557637,9,124.0,-0.22999999999999998
195.0,11,195.0,5.27027027027027,7.220352287217005,11,11,195.0,0.25259775150944114,4.982621172462431,7.220352287217005,11,195.0,-0.71
200.0,9,135.0,3.75,8.05962707449482,9,9,135.0,0.33232308842787506,6.618450203067356,8.05962707449482,9,135.0,0.5999999999999999
205.0,10,144.0,3.789473684210526,7.8921497103995994,10,10,101.0,0.32470416372141564,6.333887477000284,7.8921497103995994,10,101.0,0.3400000000000001
210.0,9,185.0,5.285714285714286,8.318157726659596,9,9,185.0,0.3718013131250943,7.078870332519294,8.318157726659596,9,185.0,-0.8400000000000001
215.0,7,135.0,4.21875,7.978779632137442,7,7,135.0,0.3616272631677627,7.037433958740314,7.978779632137442,7,135.0,0.5
220.0,9,165.0,4.852941176470588,7.232503991405727,9,9,128.0,0.3008312963760797,5.588552807387401,7.232503991405727,9,128.0,0.07000000000000006
225.0,9,210.0,6.5625,8.182194420342276,9,9,210.0,0.3838427925792697,6.994863472259986,8.182194420342276,9,210.0,-0.8200000000000001
230.0,7,116.0,3.411764705882353,6.64209813521523,7,7,116.0,0.271144184491829,4.933124218328055,6.64209813521523,7,116.0,0.9400000000000002
235.0,5,67.0,2.0303030303030303,7.956639751734375,5,5,24.0,0.3679458010648716,6.7265638578178555,7.956639751734375,5,24.0,0.9199999999999999
240.0,5,92.0,2.875,9.001945448879255,5,5,92.0,0.456190120192988,8.220839244914393,9.001945448879255,5,92.0,-0.68
245.0,8,109.0,3.1142857142857143,7.448202615451604,8,8,109.0,0.32168865456128953,5.9957540573841035,7.448202615451604,8,109.0,-0.17000000000000004
250.0,8,149.0,4.257142857142857,8.594960789881991,8,8,139.0,0.38406742644728903,7.355776250461835,8.594960789881991,8,139.0,-0.2999999999999998
255.0,10,192.0,5.1891891891891895,7.378981855642286,10,10,192.0,0.3039488052718261,5.614210492333837,7.378981855642286,10,192.0,-0.53
260.0,7,121.0,3.4571428571428573,8.256641243727387,7,7,121.0,0.37890630572218037,7.320709535098105,8.256641243727387,7,121.0,0.71
265.0,8,124.0,3.4444444444444446,7.572595797733974,8,8,81.0,0.3275747697169529,6.1173873775197585,7.572595797733974,8,81.0,0.3999999999999999
270.0,7,158.0,4.388888888888889,8.579694946790669,7,7,158.0,0.40999722187067583,7.552575165190303,8.579694946790669,7,158.0,-0.77
275.0,5,100.0,2.7777777777777777,8.654575833519113,5,5,100.0,0.41818575050148515,7.933724470790502,8.654575833519113,5,100.0,0.5800000000000001
280.0,4,86.0,2.4571428571428573,8.047043127865388,4,4,58.0,0.3217804910792557,6.3695859878111465,8.047043127865388,4,58.0,0.42000000000000004
285.0,6,115.0,3.484848484848485,8.666814693618592,6,6,115.0,0.39108676085435135,7.605150937012612,8.666814693618592,6,115.0,-0.57
290.0,7,69.0,2.0294117647058822,6.804454901687778,7,7,69.0,0.25440253611490665,5.107078099403121,6.804454901687778,7,69.0,0.45999999999999996
295.0,9,113.0,3.323529411764706,7.622503121996924,9,9,47.0,0.3124930415187082,6.277937655722382,7.622503121996924,9,47.0,0.21999999999999997
300.0,9,158.0,5.096774193548387,7.0683935765327695,9,9,158.0,0.27643502552406857,5.189874802503235,7.0683935765327695,9,158.0,-1.11
305.0,12,215.0,6.515151515151516,6.469191690498401,12,12,215.0,0.2573198512435929,4.751377720859991,6.469191690498401,12,215.0,-0.5699999999999998
310.0,9,182.0,5.515151515151516,7.713680972777783,9,9,182.0,0.34406326811325083,6.4706203608258095,7.713680972777783,9,182.0,0.32999999999999985
315.0,8,213.0,6.264705882352941,7.101129279153021,8,8,174.0,0.3134077989754672,5.8595872069748625,7.101129279153021,8,174.0,0.08000000000000007
320.0,10,259.0,7.848484848484849,7.713149417952958,10,10,259.0,0.36667974146566445,6.6527274907713485,7.713149417952958,10,259.0,-0.8499999999999999
325.0,10,176.0,4.888888888888889,7.316319942365524,10,10,176.0,0.3371593048002475,6.266776880740649,7.316319942365524,10,176.0,0.8299999999999998
330.0,8,175.0,5.0,7.736941610489761,8,8,127.0,0.3301242471027751,6.612534548175225,7.736941610489761,8,127.0,0.49
335.0,7,209.0,6.333333333333333,7.928520481774362,7,7,209.0,0.3515285461965384,6.717913559289476,7.928520481774362,7,209.0,-0.8199999999999998
340.0,11,106.0,3.1176470588235294,6.119770459640765,11,11,106.0,0.24005783973097009,4.563568603670836,6.119770459640765,11,106.0,1.0299999999999998
345.0,7,62.0,1.878787878787879,7.002609106444971,7,7,13.0,0.297176177750127,5.914902861480215,7.002609106444971,7,13.0,0.93
350.0,7,97.0,2.8529411764705883,6.63715388516246,7,7,97.0,0.26116115713590077,5.293169574165476,6.63715388516246,7,97.0,-0.84
355.0,9,141.0,4.147058823529412,7.485882596201897,9,9,141.0,0.3230832084753814,6.5410507743985775,7.485882596201897,9,141.0,-0.43999999999999995
360.0,8,122.0,3.588235294117647,6.698955481449039,8,8,122.0,0.2609018251128631,5.387326360171776,6.698955481449039,8,122.0,0.18999999999999995
365.0,8,129.0,3.4864864864864864,7.130807530825031,8,8,110.0,0.29948459606638905,5.861913152406765,7.130807530825031,8,110.0,0.11999999999999988
370.0,8,169.0,4.5675675675675675,8.124701777717314,8,8,169.0,0.37662049934991043,7.012773344983543,8.124701777717314,8,169.0,-0.5899999999999999
375.0,9,107.0,2.891891891891892,6.9476072984459165,9,9,107.0,0.2914862817987433,5.316862551994313,6.9476072984459165,9,107.0,0.6199999999999999
380.0,7,127.0,3.5277777777777777,8.423447860561854,7,7,85.0,0.39228470425742806,7.2909669740950385,8.423447860561854,7,85.0,0.22000000000000008
385.0,10,162.0,4.153846153846154,8.121559776664093,10,10,162.0,0.3624964533083721,6.669480726762906,8.121559776664093,10,162.0,-0.7700000000000001
390.0,7,171.0,4.5,8.16701699838329,7,7,171.0,0.36627592347605314,6.865997861053593,8.16701699838329,7,171.0,-0.08999999999999986
395.0,7,206.0,5.885714285714286,8.558328991269354,7,7,193.0,0.4002069190693524,7.647444667589902,8.558328991269354,7,193.0,-0.21999999999999997
400.0,9,245.0,6.447368421052632,7.441437250722069,9,9,245.0,0.28913402459280513,5.5113424785329155,7.441437250722069,9,245.0,-0.5200000000000002
405.0,8,160.0,4.444444444444445,7.895629316400658,8,8,160.0,0.33643970938142215,6.5545596870075755,7.895629316400658,8,160.0,0.8500000000000001
410.0,6,126.0,3.6,6.401833878336702,6,6,83.0,0.2581846849474503,5.008330514258926,6.401833878336702,6,83.0,0.7700000000000001
415.0,7,161.0,4.6,7.566201960206391,7,7,161.0,0.33982088149951506,6.481817306467915,7.566201960206391,7,161.0,-0.7800000000000001
420.0,7,95.0,2.7142857142857144,7.411959553854331,7,7,95.0,0.3229388053769772,6.011579866001986,7.411959553854331,7,95.0,0.6600000000000001
425.0,11,145.0,3.8157894736842106,6.607019192145557,11,11,68.0,0.2605120969208379,4.8632171422984145,6.607019192145557,11,68.0,0.2699999999999999
430.0,11,200.0,5.2631578947368425,7.7307913204753795,11,11,123.0,0.3283088587887952,6.150113097478021,7.7307913204753795,11,123.0,-0.5499999999999999
435.0,11,150.0,4.054054054054054,7.012762027002893,11,11,150.0,0.27931070889533355,5.258171585616265,7.012762027002893,11,150.0,-0.27
440.0,9,180.0,5.294117647058823,8.03124315491726,9,9,137.0,0.3610785994364275,6.755605421025456,8.03124315491726,9,137.0,0.1299999999999999
445.0,13,226.0,6.457142857142857,6.964137682559644,13,13,226.0,0.3051289527935728,5.380505537698875,6.964137682559644,13,226.0,-0.8899999999999997
450.0,9,166.0,4.882352941176471,7.377480272884394,9,9,166.0,0.3325373941722319,6.1197743892199075,7.377480272884394,9,166.0,0.5999999999999999
455.0,8,181.0,5.484848484848484,7.9067249026858875,8,8,137.0,0.3549642160265076,6.723052078082136,7.9067249026858875,8,137.0,0.2899999999999998
460.0,9,219.0,6.083333333333333,7.225530306032244,9,9,219.0,0.2937613602266278,5.544516401929906,7.225530306032244,9,219.0,-0.8199999999999998
465.0,9,134.0,3.8285714285714287,7.738869904887295,9,9,134.0,0.3450179154810213,6.53916073740568,7.738869904887295,9,134.0,0.8499999999999999
470.0,6,56.0,1.6,6.46500899337143,6,6,14.0,0.25925118725473634,4.89388860984752,6.46500899337143,6,14.0,1.2000000000000002
475.0,7,91.0,2.676470588235294,7.599469418774937,7,7,49.0,0.3471823265236001,6.458307617785365,7.599469418774937,7,49.0,-0.35
480.0,7,126.0,3.7058823529411766,7.70622636612431,7,7,84.0,0.35100627944423135,6.438852248939092,7.70622636612431,7,84.0,-0.35
485.0,10,147.0,3.972972972972973,6.818276974885319,10,10,147.0,0.27809133179961515,5.313032645447055,6.818276974885319,10,147.0,-0.63
490.0,10,195.0,5.416666666666667,7.378202098037049,10,10,195.0,0.31515290698683535,6.122100726481259,7.378202098037049,10,195.0,-0.48
495.0,13,251.0,6.435897435897436,6.646000090219218,13,13,249.0,0.24384504505576168,4.640580213104674,6.646000090219218,13,249.0,-0.5400000000000003
500.0,10,213.0,5.605263157894737,7.7950829271906805,10,10,213.0,0.33084183723389093,6.306296766257336,7.7950829271906805,10,213.0,0.3600000000000003
505.0,11,227.0,5.973684210526316,7.284683801763984,11,11,195.0,0.30470797624424784,5.641659685200551,7.284683801763984,11,195.0,0.17999999999999994
510.0,10,276.0,7.666666666666667,8.01465339605955,10,10,276.0,0.3761616190820219,6.757954066430096,8.01465339605955,10,276.0,-0.8099999999999998
515.0,8,162.0,4.628571428571429,7.698971063891967,8,8,162.0,0.35191698363416196,6.518616457503371,7.698971063891967,8,162.0,1.1399999999999997
520.0,8,130.0,3.5135135135135136,6.916463689871182,8,8,68.0,0.29556420398973254,5.121529152712949,6.916463689871182,8,68.0,0.9400000000000001
525.0,8,170.0,4.722222222222222,8.177269058494135,8,8,170.0,0.4069101551963304,6.966871386927189,8.177269058494135,8,170.0,-1.02
530.0,8,85.0,2.2972972972972974,7.04015298947993,8,8,85.0,0.31055295832423513,5.529391574037234,7.04015298947993,8,85.0,0.85
535.0,7,79.0,2.135135135135135,7.835956522702851,7,7,36.0,0.35817022371852475,6.469222761422305,7.835956522702851,7,36.0,0.49
540.0,7,114.0,3.3529411764705883,8.217468443964625,7,7,114.0,0.40665839989230135,7.0600409603051,8.217468443964625,7,114.0,-0.7799999999999999
545.0,8,112.0,3.111111111111111,6.912685726251755,8,8,112.0,0.30126809227949053,5.481666940034792,6.912685726251755,8,112.0,0.019999999999999796
550.0,7,143.0,3.9722222222222223,8.272519729190927,7,7,130.0,0.4009923827553716,7.419351840831441,8.272519729190927,7,130.0,-0.17999999999999994
555.0,8,179.0,4.7105263157894735,7.458981954358021,8,8,179.0,0.32521009694137837,5.990000604778939,7.458981954358021,8,179.0,-0.49
560.0,7,107.0,2.8157894736842106,8.14956767999792,6,7,106.0,0.3852712272724768,7.568708773049788,8.14956767999792,6,106.0,0.73
565.0,8,104.0,2.6,7.649989919870853,8,8,61.0,0.31541722044258563,6.189048339976983,7.649989919870853,8,61.0,0.45000000000000007
570.0,6,128.0,3.4594594594594597,8.426674234185404,6,6,128.0,0.37976151157090954,7.390598842402507,8.426674234185404,6,128.0,-0.67
575.0,6,82.0,2.2777777777777777,8.295668937076622,6,6,82.0,0.3810594084650813,7.602702119690108,8.295668937076622,6,82.0,0.4600000000000001
580.0,8,103.0,2.7837837837837838,7.2837842797549435,8,8,75.0,0.2797888229227101,5.6796267655007675,7.2837842797549435,8,75.0,0.06999999999999995
585.0,8,143.0,4.205882352941177,7.9892150042519665,8,8,143.0,0.35278516867759885,6.9846595602157056,7.9892150042519665,8,143.0,-0.6799999999999999
590.0,8,135.0,3.6486486486486487,6.581664388608639,8,8,135.0,0.25750980947790864,4.799278445268182,6.581664388608639,8,135.0,0.07999999999999985
595.0,7,156.0,4.216216216216216,7.89138388274766,7,7,142.0,0.35795874183032134,6.616410738716745,7.89138388274766,7,142.0,-0.06999999999999984
600.0,7,191.0,5.787878787878788,8.248445925234734,7,7,191.0,0.39688100461390907,7.176905820204394,8.248445925234734,7,191.0,-0.49
605.0,9,233.0,6.6571428571428575,7.403980617323667,9,9,233.0,0.321269292606672,5.980550573840952,7.403980617323667,9,233.0,-0.42000000000000015
610.0,7,154.0,4.8125,8.171697960483304,7,7,154.0,0.39686945695838216,7.493254718478832,8.171697960483304,7,154.0,0.79
615.0,9,192.0,5.485714285714286,7.287389485174074,9,9,105.0,0.311766503970251,5.685008506746143,7.287389485174074,9,105.0,0.49
620.0,10,241.0,6.885714285714286,8.01957255979367,10,10,241.0,0.3686098936408228,6.706011052772376,8.01957255979367,10,241.0,-1.36
625.0,10,152.0,4.222222222222222,7.187229262136253,10,10,152.0,0.3047857731345806,5.802668836357843,7.187229262136253,10,152.0,0.8900000000000001
630.0,7,148.0,4.228571428571429,7.9975551202163455,7,7,95.0,0.3674440839979919,6.918446044092579,7.9975551202163455,7,95.0,0.5700000000000001
635.0,7,183.0,5.228571428571429,8.726690140168403,7,7,183.0,0.43643048433805404,7.958775565859817,8.726690140168403,7,183.0,-0.8800000000000001
640.0,9,87.0,2.3513513513513513,7.011772852868868,9,9,87.0,0.28314274907502385,5.341246946789597,7.011772852868868,9,87.0,0.9600000000000001
645.0,6,77.0,2.2,8.360739118938255,6,6,29.0,0.37681886605116216,7.213638711432526,8.360739118938255,6,29.0,0.5800000000000001
650.0,7,108.0,3.085714285714286,7.64395393089674,7,7,108.0,0.32954847825393246,6.116312287408632,7.64395393089674,7,108.0,-0.79
655.0,7,67.0,2.09375,7.803360722396313,7,7,67.0,0.35322712629597186,6.670461228261766,7.803360722396313,7,67.0,0.41000000000000003
660.0,6,91.0,2.935483870967742,8.42247786549397,6,6,55.0,0.3746177026585538,7.021556830341961,8.42247786549397,6,55.0,0.12
665.0,8,128.0,3.764705882352941,8.029496390354153,8,8,128.0,0.35308058175517915,6.38495848135268,8.029496390354153,8,128.0,-0.73
670.0,5,125.0,3.787878787878788,8.660178715478818,5,5,125.0,0.4035098340217351,7.699978070333611,8.660178715478818,5,125.0,0.030000000000000027
675.0,6,152.0,4.222222222222222,7.7860509384412735,6,6,139.0,0.3097236104761259,5.744231066022652,7.7860509384412735,6,139.0,-0.1399999999999999
680.0,7,187.0,5.3428571428571425,9.04280353776672,7,7,187.0,0.4324424547961761,7.809092120429609,9.04280353776672,7,187.0,-0.4800000000000002
685.0,6,93.0,2.5833333333333335,8.378925516868822,6,6,93.0,0.3766602535293949,7.075308202602477,8.378925516868822,6,93.0,0.9400000000000001
690.0,3,71.0,2.088235294117647,8.952677355381267,3,3,28.0,0.4320882117570969,8.157372757694139,8.952677355381267,3,28.0,0.65
695.0,4,91.0,2.84375,9.650442312692157,4,4,91.0,0.5003895922939376,9.13086725231024,9.650442312692157,4,91.0,-0.63
700.0,7,110.0,3.3333333333333335,7.469010507295886,7,7,110.0,0.334988163639329,5.920003274527139,7.469010507295886,7,110.0,-0.19000000000000006
705.0,7,145.0,4.53125,8.482796009464696,7,7,140.0,0.42401884404360113,7.385047485168564,8.482796009464696,7,140.0,-0.2999999999999998
710.0,7,180.0,5.294117647058823,7.5882380569527434,7,7,180.0,0.36991082052207097,6.168922880761334,7.5882380569527434,7,180.0,-0.40000000000000013
715.0,6,136.0,4.0,7.998231325621519,6,6,136.0,0.3920146722460496,6.973565009851832,7.998231325621519,6,136.0,0.43999999999999995
720.0,5,156.0,5.032258064516129,8.546518038398462,5,5,121.0,0.4446871650732561,7.753174384699899,8.546518038398462,5,121.0,0.15000000000000013
725.0,7,184.0,5.411764705882353,7.589966270673701,7,7,184.0,0.3578303823412149,6.103550147210941,7.589966270673701,7,184.0,-0.6300000000000001
730.0,4,136.0,4.0,8.47062441710328,4,4,136.0,0.44484035308773034,7.994566988726732,8.47062441710328,4,136.0,0.48
735.0,4,145.0,4.142857142857143,8.576827199557686,4,4,117.0,0.42639304255515675,7.7981297198029935,8.576827199557686,4,117.0,0.19000000000000017
740.0,5,167.0,5.0606060606060606,9.239149930085663,5,5,167.0,0.4767418854407206,8.712895332261624,9.239149930085663,5,167.0,-0.5
745.0,6,161.0,4.735294117647059,8.310994657228989,6,6,161.0,0.39925509646288054,7.5676959466730755,8.310994657228989,6,161.0,0.05999999999999983
750.0,5,183.0,5.71875,8.945673355265107,5,5,166.0,0.4476505027553168,8.464120138957444,8.945673355265107,5,166.0,-0.04999999999999982
755.0,5,208.0,6.709677419354839,9.584655395959212,5,5,208.0,0.49986072751455657,9.297723305275925,9.584655395959212,5,208.0,-0.42000000000000015
760.0,6,222.0,6.529411764705882,7.886942645588476,6,6,222.0,0.32755306032125414,6.2640052678632765,7.886942645588476,6,222.0,-0.14000000000000012
765.0,6,252.0,7.636363636363637,9.062697230485664,6,6,243.0,0.42412335613116653,7.92694914071288,9.062697230485664,6,243.0,-0.20999999999999996
770.0,6,282.0,8.545454545454545,8.15088206902693,6,6,282.0,0.36126212873436875,6.687161119972703,8.15088206902693,6,282.0,-0.3899999999999997
775.0,6,239.0,7.709677419354839,8.191477624253341,6,6,239.0,0.3548625635428386,7.081153043946139,8.191477624253341,6,239.0,0.4299999999999997
780.0,5,260.0,8.96551724137931,8.583042794414835,5,5,227.0,0.40874072142262285,7.682766985105235,8.583042794414835,5,227.0,0.1200000000000001
785.0,7,290.0,8.787878787878787,7.905399643221789,7,7,290.0,0.36786240551245497,6.603963118550794,7.905399643221789,7,290.0,-0.6299999999999999
790.0,7,325.0,10.483870967741936,8.555310350100003,7,7,325.0,0.4116929757073325,7.794789615652251,8.555310350100003,7,325.0,-0.3500000000000001
795.0,6,73.0,2.1470588235294117,7.624444204323829,6,6,73.0,0.3305644304101822,6.331960041193244,7.624444204323829,6,73.0,2.52
800.0,7,107.0,3.34375,8.627225397389111,7,7,-45.0,0.4351516272437024,8.049147973253241,8.627225397389111,7,-45.0,1.18
805.0,10,142.0,4.303030303030303,7.020681710489878,10,10,142.0,0.3194533527437046,5.528559008538761,7.020681710489878,10,142.0,-1.8699999999999999
810.0,7,112.0,3.6129032258064515,7.541689767335037,7,7,112.0,0.36597343896448853,6.516402741402578,7.541689767335037,7,112.0,0.2999999999999998
815.0,6,137.0,4.724137931034483,8.609714551006483,6,6,106.0,0.46140599227290763,7.988938627879421,8.609714551006483,6,106.0,0.06000000000000005
820.0,7,169.0,5.451612903225806,7.6797275524071935,7,7,169.0,0.39376397948640185,6.707551977389976,7.6797275524071935,7,169.0,-0.6299999999999999
825.0,6,82.0,2.6451612903225805,8.002241142859694,6,6,82.0,0.3993221461763623,7.378516624839528,8.002241142859694,6,82.0,0.87
830.0,5,76.0,2.235294117647059,7.469984469509363,5,5,26.0,0.33133258341565974,5.982793449719345,7.469984469509363,5,26.0,0.5599999999999999
835.0,6,104.0,3.0588235294117645,8.395784662502066,6,6,104.0,0.4081328222708415,7.358048678033074,8.395784662502066,6,104.0,-0.78
840.0,6,134.0,4.1875,8.857176770111465,6,6,134.0,0.4463682664089284,8.241546998957524,8.857176770111465,6,134.0,-0.30000000000000004
845.0,8,169.0,5.121212121212121,7.646652214903259,8,8,169.0,0.31055901169560185,5.926880353163254,7.646652214903259,8,169.0,-0.34999999999999987
850.0,7,182.0,5.6875,8.534216722817158,7,7,182.0,0.39349537053867345,7.574984647392014,8.534216722817158,7,182.0,-0.13000000000000012
855.0,9,221.0,6.696969696969697,7.260111588741924,9,9,199.0,0.2876109828206778,5.40135231034086,7.260111588741924,9,199.0,-0.16999999999999993
860.0,10,271.0,8.212121212121213,8.123030721069382,10,10,271.0,0.35320160931738737,6.69973347083912,8.123030721069382,10,271.0,-0.72
865.0,10,254.0,7.055555555555555,7.195415213751979,10,10,254.0,0.28436625941974447,5.504743545468744,7.195415213751979,10,254.0,0.16999999999999993
870.0,9,297.0,8.25,8.039093497936245,9,9,269.0,0.36287092200378857,6.776418817914844,8.039093497936245,9,269.0,-0.1499999999999999
875.0,9,342.0,10.363636363636363,8.109349023326372,9,9,342.0,0.38573708755717145,6.840173781833209,8.109349023326372,9,342.0,-0.73
880.0,8,176.0,5.5,6.562013406219381,8,8,176.0,0.30029705484529273,5.381691973008511,6.562013406219381,8,176.0,1.66
885.0,5,62.0,2.066666666666667,7.327306059551945,5,5,-17.0,0.3657339797534934,6.597837878783004,7.327306059551945,5,-17.0,1.93
890.0,5,82.0,2.484848484848485,6.615779643921982,5,5,81.0,0.31208423968528126,5.544414123141597,6.615779643921982,5,81.0,-0.9800000000000001
895.0,9,34.0,1.096774193548387,6.715133241934414,9,9,34.0,0.2995111067395928,5.687703456614818,6.715133241934414,9,34.0,0.47000000000000003
900.0,8,67.0,2.2333333333333334,7.204290101924028,8,8,65.0,0.33470694733260514,6.343719335515173,7.204290101924028,8,65.0,-0.31
905.0,10,111.0,3.264705882352941,6.866871747158093,10,10,110.0,0.2878521558577531,5.632497631706558,6.866871747158093,10,110.0,-0.45000000000000007
910.0,8,109.0,3.2058823529411766,7.210130515068442,8,8,109.0,0.33150800319377205,6.334321102313364,7.210130515068442,8,109.0,0.010000000000000009
915.0,5,79.0,2.135135135135135,7.130477796018673,5,5,65.0,0.3225214823498184,5.914459986717172,7.130477796018673,5,65.0,0.44000000000000006
920.0,6,109.0,3.0277777777777777,8.830096074253829,6,6,109.0,0.44747380148609733,8.135104371093178,8.830096074253829,6,109.0,-0.44000000000000006
925.0,10,101.0,2.72972972972973,7.42363141209533,10,10,101.0,0.316295395348544,5.872481295309594,7.42363141209533,10,101.0,0.08000000000000007
930.0,11,154.0,4.4,7.621262240210746,11,11,115.0,0.33527664337643687,6.173490657969477,7.621262240210746,11,115.0,-0.1399999999999999
935.0,11,209.0,6.147058823529412,7.837915344389349,11,11,209.0,0.3558974688128215,6.5444394243212995,7.837915344389349,11,209.0,-0.94
940.0,11,220.0,6.111111111111111,6.404365780110953,11,11,220.0,0.24803847125233494,4.530698015751416,6.404365780110953,11,220.0,-0.11000000000000032
945.0,9,249.0,7.114285714285714,7.4351505710835,9,9,236.0,0.3550178549357084,6.303501879916524,7.4351505710835,9,236.0,-0.1599999999999997
