step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,0.0
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,0.0
35.0,0,0.0,0.0,15.027852565990646,0,0,0.0,0.797840409746528,15.027852565990647,15.027852565990646,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,9.260130742973526,2,2,3.0,0.5114358993983305,9.260130742973526,9.260130742973526,2,3.0,-0.03
45.0,3,16.0,1.2307692307692308,10.29204502134006,3,3,16.0,0.5434757441612809,10.282882106451732,10.29204502134006,3,16.0,-0.13
50.0,2,19.0,1.1875,7.622317552952143,2,2,19.0,0.39710806774479174,7.632747221996945,7.622317552952143,2,19.0,-0.03
55.0,5,41.0,2.5625,8.250704184418872,5,5,34.0,0.4167660862162576,7.954176480761662,8.250704184418872,5,34.0,-0.15000000000000002
60.0,5,66.0,4.125,8.87059497074384,5,5,66.0,0.447157309787029,8.615393319508291,8.87059497074384,5,66.0,-0.32
65.0,6,81.0,4.05,7.056588827771615,6,6,81.0,0.33963289074683256,6.8501856950679585,7.056588827771615,6,81.0,-0.15000000000000002
70.0,6,111.0,5.55,8.276016527673072,6,6,102.0,0.4118885467030855,7.858235892321606,8.276016527673072,6,102.0,-0.20999999999999996
75.0,8,145.0,6.304347826086956,6.663878191706465,8,8,145.0,0.3426227498485862,6.152243519884579,6.663878191706465,8,145.0,-0.42999999999999994
80.0,5,97.0,4.217391304347826,8.0497803656195,5,5,97.0,0.4241066212317995,7.946214662087558,8.0497803656195,5,97.0,0.48
85.0,7,110.0,4.4,7.636160013332014,7,7,74.0,0.39429159475064246,7.226518878190428,7.636160013332014,7,74.0,0.22999999999999998
90.0,6,137.0,5.48,8.520686032932161,6,6,137.0,0.4479204152200792,8.027141301379988,8.520686032932161,6,137.0,-0.6300000000000001
95.0,3,39.0,1.56,9.205171725767869,3,3,39.0,0.5036519768222425,9.37115705768206,9.205171725767869,3,39.0,0.9800000000000001
100.0,4,18.0,0.6428571428571429,7.756093937492987,4,4,-30.0,0.37472548678742634,6.616870647578329,7.756093937492987,4,-30.0,0.69
105.0,4,38.0,1.4074074074074074,9.368871195187914,4,4,38.0,0.5020971049488401,8.857627744494728,9.368871195187914,4,38.0,-0.6799999999999999
110.0,4,50.0,1.6666666666666667,8.032710629622757,4,4,50.0,0.3847814256065616,6.996566327198901,8.032710629622757,4,50.0,-0.12
115.0,6,79.0,2.6333333333333333,8.360229848378385,6,6,73.0,0.3908846834364076,7.407211266185031,8.360229848378385,6,73.0,-0.22999999999999998
120.0,6,109.0,3.6333333333333333,8.82293972473332,6,6,109.0,0.419474721048043,7.930859233500936,8.82293972473332,6,109.0,-0.3600000000000001
125.0,9,144.0,4.645161290322581,7.15811844554021,9,9,144.0,0.30743356780626596,5.850437561435004,7.15811844554021,9,144.0,-0.34999999999999987
130.0,5,88.0,2.838709677419355,8.202172599237278,5,5,88.0,0.3910986048125166,7.593293726482172,8.202172599237278,5,88.0,0.5599999999999999
135.0,5,101.0,2.9705882352941178,7.743748276813957,5,5,62.0,0.3453549650325435,6.481478299164932,7.743748276813957,5,62.0,0.26
140.0,6,130.0,4.0625,8.715230769302963,6,6,130.0,0.4398125324195397,8.222521609346616,8.715230769302963,6,130.0,-0.68
145.0,8,114.0,3.5625,7.6116234256452895,8,8,114.0,0.3733698789214316,7.008865628366431,7.6116234256452895,8,114.0,0.16000000000000014
150.0,8,151.0,4.71875,8.131459036859177,8,8,110.0,0.36692413306628596,7.130448810003469,8.131459036859177,8,110.0,0.039999999999999813
155.0,8,191.0,5.96875,8.62387300266887,8,8,191.0,0.4039715963340988,7.80325375281566,8.62387300266887,8,191.0,-0.8099999999999998
160.0,8,98.0,2.8,7.193071704821533,8,8,98.0,0.290788079523028,5.560184882566256,7.193071704821533,8,98.0,0.9299999999999999
165.0,6,90.0,2.8125,8.318035868922939,6,6,42.0,0.3944626997748313,7.184734368579027,8.318035868922939,6,42.0,0.56
170.0,7,121.0,3.6666666666666665,7.42288334812371,7,7,121.0,0.3487858345043246,5.987019012768254,7.42288334812371,7,121.0,-0.79
175.0,7,77.0,2.40625,7.64402976755369,7,7,77.0,0.3625961443679516,6.444162052956628,7.64402976755369,7,77.0,0.43999999999999995
180.0,6,101.0,3.3666666666666667,8.08594150477338,6,6,65.0,0.3792572174313589,7.056660493785968,8.08594150477338,6,65.0,0.12
185.0,8,136.0,4.121212121212121,7.281308173751817,8,8,136.0,0.3105785925819638,5.876916069447898,7.281308173751817,8,136.0,-0.7100000000000001
190.0,9,152.0,4.75,7.6914823457448165,9,9,152.0,0.3545813726478163,6.787689167157788,7.6914823457448165,9,152.0,-0.15999999999999992
195.0,12,202.0,6.3125,6.150722013599143,12,12,176.0,0.25374035415045,4.770513429646742,6.150722013599143,12,176.0,-0.24
200.0,12,262.0,8.1875,7.341856978977649,12,12,262.0,0.316107487357349,6.058633418024541,7.341856978977649,12,262.0,-0.8600000000000001
205.0,12,182.0,5.352941176470588,6.658609822189345,12,12,182.0,0.2721155441003745,5.270861379942737,6.658609822189345,12,182.0,0.8
210.0,9,188.0,5.529411764705882,7.553389864784051,9,9,135.0,0.32867252532187724,6.408656063444902,7.553389864784051,9,135.0,0.47
215.0,9,233.0,6.852941176470588,8.015890376598884,9,9,233.0,0.36237162337627515,6.906538344518468,8.015890376598884,9,233.0,-0.98
220.0,11,196.0,5.6,6.22190287698135,11,11,196.0,0.2451060528260762,4.792910408068239,6.22190287698135,11,196.0,0.3700000000000001
225.0,9,223.0,6.5588235294117645,7.555167749813107,9,9,194.0,0.329133058332728,6.481756674213671,7.555167749813107,9,194.0,0.020000000000000018
230.0,12,270.0,7.714285714285714,6.520567807684458,12,12,270.0,0.27117599247815627,5.069515251841972,6.520567807684458,12,270.0,-0.7600000000000002
235.0,9,152.0,4.606060606060606,7.04124034331863,9,9,152.0,0.3034977810722291,6.011596902786311,7.04124034331863,9,152.0,1.1800000000000002
240.0,5,85.0,2.65625,7.471653295537143,5,5,27.0,0.3366424477771154,6.326984543443274,7.471653295537143,5,27.0,1.25
245.0,7,116.0,3.2222222222222223,7.893182240212492,7,7,116.0,0.355305225538455,6.65488691790907,7.893182240212492,7,116.0,-0.8899999999999999
250.0,7,71.0,2.0285714285714285,7.93896354833195,7,7,71.0,0.36536749054965484,6.733465220050895,7.93896354833195,7,71.0,0.44999999999999996
255.0,8,95.0,2.5,7.532000805792447,8,8,67.0,0.31201015514509095,5.725679265130768,7.532000805792447,8,67.0,0.039999999999999925
260.0,8,135.0,3.5526315789473686,8.676067524213616,8,8,135.0,0.41827285808437187,7.561341810710112,8.676067524213616,8,135.0,-0.68
265.0,8,124.0,3.1794871794871793,7.744186801595131,8,8,124.0,0.3526636226968679,6.49257672815272,7.744186801595131,8,124.0,0.1100000000000001
270.0,6,137.0,3.6052631578947367,8.227148889200196,6,6,124.0,0.394197461812167,7.237436484769461,8.227148889200196,6,124.0,0.0
275.0,6,167.0,4.771428571428571,9.178752306691095,6,6,167.0,0.4771900678976214,8.695109134702601,9.178752306691095,6,167.0,-0.42999999999999994
280.0,8,201.0,5.2894736842105265,7.7612378613597395,8,8,201.0,0.3155398198394284,6.026408272448085,7.7612378613597395,8,201.0,-0.33999999999999986
285.0,6,120.0,3.3333333333333335,8.412723536991702,6,6,120.0,0.36621674707541874,7.284738912538336,8.412723536991702,6,120.0,0.8099999999999998
290.0,5,116.0,3.135135135135135,7.655248748603569,5,5,68.0,0.31052207669485904,5.921996963509259,7.655248748603569,5,68.0,0.5199999999999999
295.0,6,145.0,4.142857142857143,8.818238201547977,6,6,145.0,0.4230270039466505,7.813178207664029,8.818238201547977,6,145.0,-0.7699999999999999
300.0,6,175.0,5.147058823529412,8.597117013941883,6,6,175.0,0.3958626445140647,7.365640587625101,8.597117013941883,6,175.0,-0.30000000000000004
305.0,8,212.0,5.72972972972973,8.073003415861836,8,8,212.0,0.3373482611050641,6.250174702169643,8.073003415861836,8,212.0,-0.3700000000000001
310.0,5,158.0,4.647058823529412,8.692884038451538,5,5,158.0,0.40486118925612374,7.712640488863389,8.692884038451538,5,158.0,0.54
315.0,5,171.0,5.029411764705882,7.698770417266525,5,5,133.0,0.3405136749272569,6.306576301464855,7.698770417266525,5,133.0,0.25
320.0,6,201.0,5.911764705882353,8.92090435495239,6,6,201.0,0.4504635344798377,8.205206368021472,8.92090435495239,6,201.0,-0.6799999999999997
325.0,8,231.0,6.6,8.562189426612909,8,8,231.0,0.3705570756387475,7.136469501679296,8.562189426612909,8,231.0,-0.30000000000000027
330.0,5,184.0,5.575757575757576,8.642335432201799,5,5,184.0,0.4078481627296022,7.859985275251928,8.642335432201799,5,184.0,0.47
335.0,4,201.0,6.483870967741935,9.324127074277685,4,4,167.0,0.4719471712713512,8.981295780645054,9.324127074277685,4,167.0,0.17000000000000015
340.0,7,226.0,6.848484848484849,7.902400506523498,7,7,226.0,0.35081711881711436,6.437257482222929,7.902400506523498,7,226.0,-0.5899999999999999
345.0,6,254.0,7.9375,8.587637629117115,6,6,254.0,0.4271710631018945,8.198926132268681,8.587637629117115,6,254.0,-0.28000000000000025
350.0,6,284.0,8.352941176470589,7.885414872752085,6,6,282.0,0.344365520454637,6.330977486958017,7.885414872752085,6,282.0,-0.2799999999999998
355.0,8,323.0,10.09375,8.258245248239689,8,8,323.0,0.3713685891738578,6.90915895620795,8.258245248239689,8,323.0,-0.41000000000000014
360.0,5,263.0,8.766666666666667,8.739469832182886,5,5,263.0,0.4121639612900175,7.865839158392004,8.739469832182886,5,263.0,0.6000000000000001
365.0,6,276.0,8.363636363636363,7.74207144246998,6,6,236.0,0.35157972093957074,6.329653198015377,7.74207144246998,6,236.0,0.27
370.0,6,306.0,9.272727272727273,8.997947154928294,6,6,306.0,0.4715729709438277,8.30960529143782,8.997947154928294,6,306.0,-0.7000000000000002
375.0,8,327.0,9.617647058823529,7.347082231350753,8,8,327.0,0.32282914960236664,5.78805172253887,7.347082231350753,8,327.0,-0.20999999999999996
380.0,7,362.0,11.67741935483871,8.355106398366058,7,7,356.0,0.39347762033950046,7.290334405591553,8.355106398366058,7,356.0,-0.29000000000000004
385.0,9,397.0,12.40625,8.515237901127746,9,9,397.0,0.39687101186782336,7.392154103863679,8.515237901127746,9,397.0,-0.41000000000000014
390.0,9,438.0,14.129032258064516,7.928460366814062,9,9,438.0,0.3434420638824288,6.620881005588565,7.928460366814062,9,438.0,-0.4099999999999997
395.0,7,455.0,14.67741935483871,8.727474844074754,7,7,455.0,0.4002458277798903,7.806722738908075,8.727474844074754,7,455.0,-0.16999999999999993
400.0,9,493.0,15.903225806451612,6.905508194088444,9,9,477.0,0.2860590713036749,5.371973801046747,6.905508194088444,9,477.0,-0.21999999999999975
405.0,10,543.0,18.1,7.7450441469496365,10,10,543.0,0.35407209091573694,6.621928131259011,7.7450441469496365,10,543.0,-0.6600000000000001
410.0,7,451.0,13.666666666666666,6.571114207158902,7,7,451.0,0.2527355818188976,4.933326029353125,6.571114207158902,7,451.0,0.9199999999999999
415.0,7,450.0,13.636363636363637,7.716901754601076,7,7,396.0,0.3365985682510402,6.3922206049371,7.716901754601076,7,396.0,0.5499999999999998
420.0,7,485.0,15.64516129032258,8.370544159976104,7,7,485.0,0.40752616570496947,7.521708689023219,8.370544159976104,7,485.0,-0.8899999999999997
425.0,7,89.0,2.696969696969697,7.183389873807818,7,7,89.0,0.3210920425983229,6.112806394050116,7.183389873807818,7,89.0,3.9599999999999995
430.0,7,96.0,3.096774193548387,7.945467355621155,7,7,-105.0,0.3738953592894977,7.0068479801791685,7.945467355621155,7,-105.0,1.94
435.0,9,135.0,3.9705882352941178,7.408590032050079,9,9,135.0,0.3396766221359173,6.000499971938853,7.408590032050079,9,135.0,-2.4000000000000004
440.0,7,99.0,3.0,8.045633126119474,7,7,99.0,0.3667465273363878,6.988009254404162,8.045633126119474,7,99.0,0.3600000000000001
445.0,9,122.0,3.4857142857142858,7.949106093904888,9,9,87.0,0.342844792146277,6.5394098271910535,7.949106093904888,9,87.0,0.12
450.0,8,159.0,4.676470588235294,8.448196726151462,8,8,159.0,0.3811590475281938,7.356307893624804,8.448196726151462,8,159.0,-0.7200000000000001
455.0,8,199.0,5.852941176470588,8.67727154824984,8,8,199.0,0.3818015605999504,7.6231912302524965,8.67727154824984,8,199.0,-0.3999999999999999
460.0,8,131.0,3.8529411764705883,7.3839455346606,8,8,131.0,0.2807275718301457,5.9112217145663255,7.3839455346606,8,131.0,0.6799999999999999
465.0,7,148.0,4.352941176470588,8.260149421597971,7,7,104.0,0.3598754678553199,7.095062292526012,8.260149421597971,7,104.0,0.27
470.0,8,185.0,5.285714285714286,7.571682814475572,8,8,185.0,0.3242148015424485,5.886637099400765,7.571682814475572,8,185.0,-0.81
475.0,7,90.0,2.727272727272727,7.611763893491112,7,7,90.0,0.34269840695550297,6.487157007025171,7.611763893491112,7,90.0,0.9500000000000001
480.0,4,58.0,1.8125,8.045671606398841,4,4,10.0,0.3698883164991265,6.850036199021174,8.045671606398841,4,10.0,0.8
485.0,6,84.0,2.3333333333333335,7.920742842926651,6,6,84.0,0.36406515054625443,6.526940927482736,7.920742842926651,6,84.0,-0.74
490.0,7,90.0,2.727272727272727,8.378618523906837,7,7,90.0,0.41786118207536976,7.559837182407038,8.378618523906837,7,90.0,-0.06000000000000005
495.0,8,126.0,3.5,7.354922371032424,8,8,102.0,0.2838097836856808,5.378905551285956,7.354922371032424,8,102.0,-0.12
500.0,10,176.0,5.0285714285714285,8.193746014092964,10,10,176.0,0.3514483441818327,6.729681574908214,8.193746014092964,10,176.0,-0.74
505.0,9,122.0,3.588235294117647,7.893805162398053,9,9,122.0,0.3388735090688827,6.640510700538112,7.893805162398053,9,122.0,0.54
510.0,8,150.0,4.411764705882353,7.952016310506224,8,8,109.0,0.36166324776510717,6.716047317460809,7.952016310506224,8,109.0,0.1299999999999999
515.0,8,190.0,5.588235294117647,8.674150188362516,8,8,190.0,0.4284871226622008,7.727291468212341,8.674150188362516,8,190.0,-0.8099999999999998
520.0,9,124.0,3.6470588235294117,6.56058228814419,9,9,124.0,0.2744896207318096,5.114903865911547,6.56058228814419,9,124.0,0.6599999999999999
525.0,7,143.0,4.333333333333333,7.85500091223927,7,7,100.0,0.3678587121277867,6.7997703495101955,7.85500091223927,7,100.0,0.24
530.0,8,180.0,5.454545454545454,7.3004766303914295,8,8,180.0,0.3379423751254494,5.89238156165508,7.3004766303914295,8,180.0,-0.8
535.0,9,225.0,6.818181818181818,7.58782860424274,9,9,225.0,0.3490399658019872,6.159405957478093,7.58782860424274,9,225.0,-0.44999999999999996
540.0,6,120.0,3.75,8.377783775159099,6,6,120.0,0.3924298054755584,7.046354444878215,8.377783775159099,6,120.0,1.05
545.0,5,73.0,2.212121212121212,7.602407258087539,5,5,25.0,0.3290999755310804,5.934813018839538,7.602407258087539,5,25.0,0.95
550.0,5,98.0,2.9696969696969697,9.014734575037703,5,5,98.0,0.4535243090379272,8.153739707303185,9.014734575037703,5,98.0,-0.73
555.0,7,116.0,3.2222222222222223,7.55809167653734,7,7,116.0,0.33238925852118173,5.988232878020717,7.55809167653734,7,116.0,-0.17999999999999994
560.0,8,155.0,4.305555555555555,8.567451585766277,8,8,147.0,0.3766447674666861,7.210965776211617,8.567451585766277,8,147.0,-0.31000000000000005
565.0,10,195.0,5.416666666666667,8.539077017030776,10,10,195.0,0.3817533872762884,7.079879039425735,8.539077017030776,10,195.0,-0.48
570.0,8,123.0,3.4166666666666665,8.123922673913173,7,8,122.0,0.3696953828326136,6.908631934855833,8.123922673913173,7,122.0,0.73
575.0,6,129.0,4.03125,8.416101840701733,6,6,82.0,0.39352408557823354,7.336183431849976,8.416101840701733,6,82.0,0.4
580.0,7,156.0,4.588235294117647,7.286628455057325,7,7,156.0,0.30640301815289184,5.559510132660115,7.286628455057325,7,156.0,-0.7400000000000001
585.0,8,196.0,5.9393939393939394,7.983829719806019,8,8,196.0,0.3702078351979577,6.811593433155025,7.983829719806019,8,196.0,-0.3999999999999999
590.0,6,127.0,3.8484848484848486,6.985958331247848,6,6,127.0,0.3006961325244372,5.7146340439360745,6.985958331247848,6,127.0,0.69
595.0,5,114.0,3.5625,8.09801258214232,5,5,81.0,0.37665665796541337,7.201167130709652,8.09801258214232,5,81.0,0.45999999999999996
600.0,5,139.0,4.34375,9.173924908795307,5,5,139.0,0.4506612942704071,8.391867624285759,9.173924908795307,5,139.0,-0.5799999999999998
605.0,7,62.0,1.8235294117647058,7.789642699804475,7,7,62.0,0.3280716976721156,6.40930018588985,7.789642699804475,7,62.0,0.7699999999999999
610.0,7,97.0,2.8529411764705883,8.543580708072236,7,7,16.0,0.37449507923179665,7.269397806312537,8.543580708072236,7,16.0,0.45999999999999996
615.0,10,137.0,3.914285714285714,7.310099623791209,10,10,137.0,0.2979449622277809,5.452075906235181,7.310099623791209,10,137.0,-1.2100000000000002
620.0,7,100.0,2.9411764705882355,8.304801205463512,7,7,100.0,0.37527457491157135,7.172692053100318,8.304801205463512,7,100.0,0.3700000000000001
