step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16691127215822377,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3755503623560034,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36901850133243463,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5762307311282763,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.443278688468842,3,3,0.0,0.5421371053057831,10.443278688468842,10.443278688468842,3,0.0,0.0
30.0,0,0.0,0.0,12.956101190603908,0,0,0.0,0.6717716447763052,12.956101190603908,12.956101190603908,0,0.0,0.0
35.0,0,0.0,0.0,15.147561026067303,0,0,0.0,0.7852812411795951,15.147561026067303,15.147561026067303,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,9.308081861525475,2,2,3.0,0.5036825597191211,9.321815167993757,9.308081861525475,2,3.0,-0.03
45.0,2,13.0,1.0,11.054115371693769,2,2,13.0,0.6035871559250224,11.213481834660422,11.054115371693769,2,13.0,-0.1
50.0,2,23.0,1.4375,8.264049500559324,2,2,23.0,0.4439389591438469,8.007777163495737,8.264049500559324,2,23.0,-0.1
55.0,3,38.0,2.375,9.27573856789791,3,3,38.0,0.5216394475861807,9.556963869603448,9.27573856789791,3,38.0,-0.15
60.0,3,53.0,3.3125,9.526319673876536,3,3,53.0,0.5177203299021853,9.455410275299881,9.526319673876536,3,53.0,-0.15000000000000002
65.0,5,75.0,3.75,7.660718645298452,5,5,75.0,0.398088767205116,7.093097066109875,7.660718645298452,5,75.0,-0.21999999999999997
70.0,5,100.0,5.0,9.086014222556832,5,5,100.0,0.4697166203752401,8.719285104314718,9.086014222556832,5,100.0,-0.25
75.0,3,52.0,2.260869565217391,7.9404294099132695,3,3,52.0,0.38064560610752957,7.451079613866156,7.9404294099132695,3,52.0,0.48
