step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,10.354885397454403
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,12.968631130495357
35.0,0,0.0,0.0,14.777930559797563,0,0,0.0,0.7698326787924672,14.777930559797564,14.777930559797563,0,0.0,14.777930559797564
40.0,3,4.0,0.3076923076923077,8.35469000492334,3,3,4.0,0.44770842551919404,8.354690004923338,8.35469000492334,3,4.0,8.354690004923338
45.0,3,19.0,1.4615384615384615,10.27114488356217,3,3,19.0,0.5374639949395749,10.393573623859021,10.27114488356217,3,19.0,10.393573623859021
50.0,2,23.0,1.4375,7.399916468260676,2,2,23.0,0.38653237478368724,7.53976549890274,7.399916468260676,2,23.0,7.53976549890274
55.0,4,42.0,2.625,8.720682315021879,4,4,36.0,0.4533422620751191,8.605931368854506,8.720682315021879,4,36.0,8.605931368854506
60.0,4,62.0,3.875,8.989532929280939,4,4,62.0,0.47865672884561167,8.892705357397505,8.989532929280939,4,62.0,8.892705357397505
65.0,4,46.0,2.3,7.177637340088452,4,4,46.0,0.3513855216069791,7.027518768389791,7.177637340088452,4,46.0,7.027518768389791
70.0,4,66.0,3.3,9.138792051105433,4,4,45.0,0.4732285026968178,9.102241832222255,9.138792051105433,4,45.0,9.102241832222255
75.0,6,89.0,3.869565217391304,7.79731236997376,6,6,89.0,0.3610075798916499,6.959198281629721,7.79731236997376,6,89.0,6.959198281629721
80.0,3,65.0,2.8260869565217392,9.140830325128382,3,3,65.0,0.4703953391847118,9.337986080409475,9.140830325128382,3,65.0,9.337986080409475
85.0,6,80.0,3.076923076923077,8.292972197552542,6,6,56.0,0.39155839536552645,7.725468638994668,8.292972197552542,6,56.0,7.725468638994668
90.0,5,103.0,3.9615384615384617,9.169941342901554,5,5,103.0,0.44986791700339995,8.712895124464108,9.169941342901554,5,103.0,8.712895124464108
95.0,4,71.0,2.84,9.573497179858284,4,4,71.0,0.497208889853238,9.874297626741894,9.573497179858284,4,71.0,9.874297626741894
100.0,7,98.0,3.5,8.098956031339785,7,7,46.0,0.3471940323574398,6.652698190717758,8.098956031339785,7,46.0,6.652698190717758
105.0,7,133.0,4.925925925925926,8.86518003168381,7,7,133.0,0.41725790049864153,7.980906790600495,8.86518003168381,7,133.0,7.980906790600495
110.0,6,63.0,2.1724137931034484,6.756855770272548,6,6,63.0,0.26433707803342377,5.0964083138115415,6.756855770272548,6,63.0,5.0964083138115415
115.0,5,74.0,2.5517241379310347,8.50150904799091,5,5,33.0,0.397025783836782,7.439945595875145,8.50150904799091,5,33.0,7.439945595875145
120.0,5,99.0,3.413793103448276,9.23116552009703,5,5,99.0,0.4649930263005372,8.50226608530792,9.23116552009703,5,99.0,8.50226608530792
125.0,7,128.0,4.129032258064516,7.846187886608867,7,7,128.0,0.34407360499567374,6.4858650118130425,7.846187886608867,7,128.0,6.4858650118130425
130.0,7,163.0,5.433333333333334,8.726929818788934,7,7,163.0,0.3939331442009062,7.712951984559628,8.726929818788934,7,163.0,7.712951984559628
135.0,9,201.0,6.28125,7.597846181807707,9,9,201.0,0.3033447083795545,5.84378902912602,7.597846181807707,9,201.0,5.84378902912602
140.0,9,246.0,8.785714285714286,8.27295260280623,9,9,246.0,0.36516598733418054,7.211273018923705,8.27295260280623,9,246.0,7.211273018923705
145.0,13,292.0,9.419354838709678,7.164392571145396,13,13,292.0,0.26246521392618233,5.162593795495537,7.164392571145396,13,292.0,5.162593795495537
150.0,11,347.0,11.566666666666666,7.538588883957251,11,11,347.0,0.34307789094642155,6.5352984642775365,7.538588883957251,11,347.0,6.5352984642775365
155.0,11,402.0,13.862068965517242,7.448188451156254,11,11,402.0,0.3282344490424355,6.435828922132491,7.448188451156254,11,402.0,6.435828922132491
160.0,14,465.0,14.53125,5.946163581480178,14,14,465.0,0.22787826231740757,4.407470311964169,5.946163581480178,14,465.0,4.407470311964169
165.0,14,535.0,16.71875,6.368309143612072,14,14,535.0,0.2636473317488796,5.070360166068131,6.368309143612072,14,535.0,5.070360166068131
170.0,13,392.0,11.878787878787879,5.632503223271935,13,13,392.0,0.22239584161340972,4.257399981704751,5.632503223271935,13,392.0,4.257399981704751
175.0,9,310.0,10.333333333333334,6.485891821817355,9,9,231.0,0.2947102802475996,5.569018105505909,6.485891821817355,9,231.0,5.569018105505909
180.0,9,355.0,12.241379310344827,6.625606287090035,9,9,355.0,0.32408037614440016,5.941858574209275,6.625606287090035,9,355.0,5.941858574209275
185.0,12,397.0,12.40625,5.2572074925604895,12,12,397.0,0.22964060706683942,4.407014851036411,5.2572074925604895,12,397.0,4.407014851036411
190.0,13,462.0,14.4375,6.3846471621961065,13,13,454.0,0.2697595592174225,5.2639811808019035,6.3846471621961065,13,454.0,5.2639811808019035
195.0,15,531.0,15.17142857142857,5.934389943303779,15,15,531.0,0.2353255931929588,4.485142636420755,5.934389943303779,15,531.0,4.485142636420755
200.0,14,564.0,16.58823529411765,6.706023778200121,14,14,564.0,0.2932154976474143,5.754792940264263,6.706023778200121,14,564.0,5.754792940264263
205.0,17,634.0,17.135135135135137,6.19557730981122,17,17,597.0,0.241326001526831,4.743770103705005,6.19557730981122,17,597.0,4.743770103705005
210.0,16,713.0,19.805555555555557,6.466285254365105,16,16,713.0,0.26749862702844296,5.1722335609795715,6.466285254365105,16,713.0,5.1722335609795715
215.0,16,789.0,21.916666666666668,6.327423264098302,16,16,789.0,0.26243027286080356,5.011647282115708,6.327423264098302,16,789.0,5.011647282115708
220.0,19,877.0,22.487179487179485,5.634023604132139,19,19,873.0,0.2275523071653157,4.02179337345696,5.634023604132139,19,873.0,4.02179337345696
225.0,19,972.0,26.27027027027027,5.585444814358799,19,19,972.0,0.23906252799327674,4.315479140376984,5.585444814358799,19,972.0,4.315479140376984
230.0,21,1072.0,27.487179487179485,4.578710910378871,21,21,1072.0,0.17321534482617476,3.0809159591244404,4.578710910378871,21,1072.0,3.0809159591244404
235.0,21,1177.0,31.81081081081081,4.989642460536204,21,21,1177.0,0.2107931069111737,3.8238426401171286,4.989642460536204,21,1177.0,3.8238426401171286
240.0,21,1282.0,34.648648648648646,5.054838316112287,21,21,1282.0,0.19361840868549388,3.6778137316043553,5.054838316112287,21,1282.0,3.6778137316043553
245.0,23,1396.0,34.048780487804876,4.723886673571233,23,23,1396.0,0.18202665945975796,3.397163195118765,4.723886673571233,23,1396.0,3.397163195118765
250.0,22,1479.0,38.921052631578945,4.392642033670595,22,22,1479.0,0.18067365487551812,3.4381839613784644,4.392642033670595,22,1479.0,3.4381839613784644
255.0,24,1597.0,39.925,4.152306705538311,24,24,1570.0,0.17771695228831694,3.3395406013061035,4.152306705538311,24,1570.0,3.3395406013061035
260.0,25,1721.0,43.025,4.482669025463139,25,25,1721.0,0.19558841290194218,3.666484341594687,4.482669025463139,25,1721.0,3.666484341594687
265.0,27,1605.0,38.214285714285715,3.598383726216205,27,27,1605.0,0.15577798128482798,2.8475807307319583,3.598383726216205,27,1605.0,2.8475807307319583
270.0,20,1409.0,33.54761904761905,4.677157064943188,20,20,1331.0,0.21992187716767608,3.9721469902244375,4.677157064943188,20,1331.0,3.9721469902244375
275.0,18,1439.0,34.26190476190476,5.323668201766222,18,18,1439.0,0.25165488704574657,4.575669728968207,5.323668201766222,18,1439.0,4.575669728968207
280.0,19,1496.0,34.7906976744186,4.415199622780976,19,19,1496.0,0.18710675296660123,3.6472098838713327,4.415199622780976,19,1496.0,3.6472098838713327
285.0,24,1610.0,37.44186046511628,4.249531163609058,24,24,1591.0,0.16333847225141532,3.0432845550451244,4.249531163609058,24,1591.0,3.0432845550451244
290.0,26,1737.0,37.76086956521739,4.495912030876469,26,26,1737.0,0.1806869554186087,3.2145684958237926,4.495912030876469,26,1737.0,3.2145684958237926
295.0,26,1867.0,41.48888888888889,4.224409668331529,26,26,1867.0,0.16331206775481147,3.020350586960963,4.224409668331529,26,1867.0,3.020350586960963
300.0,27,2001.0,44.46666666666667,4.408172989775912,27,27,2001.0,0.16202678646367377,2.962829143845381,4.408172989775912,27,2001.0,2.962829143845381
305.0,28,2141.0,44.604166666666664,4.326775256429732,28,28,2141.0,0.14560323639067474,2.7708528823528424,4.326775256429732,28,2141.0,2.7708528823528424
310.0,29,2282.0,47.541666666666664,4.321513137480236,29,29,2282.0,0.1437007402970715,2.7766338968776734,4.321513137480236,29,2282.0,2.7766338968776734
315.0,27,2319.0,45.470588235294116,4.512806912581157,27,27,2319.0,0.15615876731551476,3.0720971208818444,4.512806912581157,27,2319.0,3.0720971208818444
320.0,23,2271.0,45.42,4.7018862859833215,23,23,2238.0,0.1795883967714935,3.4356131496532756,4.7018862859833215,23,2238.0,3.4356131496532756
