step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,10.162006773512221
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,13.15695023132437
35.0,0,0.0,0.0,13.90220518655247,0,0,0.0,0.7485955356304334,13.902205186552473,13.90220518655247,0,0.0,13.902205186552473
40.0,2,5.0,0.38461538461538464,8.653135850864052,2,2,5.0,0.5047157229153635,8.65313585086405,8.653135850864052,2,5.0,8.65313585086405
45.0,3,20.0,1.5384615384615385,10.021321124876899,3,3,20.0,0.5691765452274107,10.021321124876899,10.021321124876899,3,20.0,10.021321124876899
50.0,3,35.0,2.1875,7.8100482935287285,3,3,35.0,0.4508998996433808,7.7359947057226295,7.8100482935287285,3,35.0,7.7359947057226295
55.0,3,37.0,2.3125,8.120365956008143,3,3,37.0,0.48080814566073604,8.420121843376808,8.120365956008143,3,37.0,8.420121843376808
60.0,3,52.0,3.25,10.31608265996449,3,3,39.0,0.593483228960231,10.30765471519477,10.31608265996449,3,39.0,10.30765471519477
65.0,5,69.0,3.45,7.617887233017018,5,5,69.0,0.43392972567651106,7.311278653118639,7.617887233017018,5,69.0,7.311278653118639
70.0,2,36.0,1.8,8.875313745059112,2,2,36.0,0.5371716659937291,9.247369733131828,8.875313745059112,2,36.0,9.247369733131828
75.0,3,47.0,2.0434782608695654,7.595992236168721,3,3,20.0,0.42096498457453707,6.898864457687939,7.595992236168721,3,20.0,6.898864457687939
80.0,4,67.0,2.9130434782608696,9.05642126722747,4,4,67.0,0.5285223909437234,8.649498654400867,9.05642126722747,4,67.0,8.649498654400867
85.0,5,56.0,2.1538461538461537,8.977390818197643,5,5,56.0,0.5300325206487981,8.938978046526902,8.977390818197643,5,56.0,8.938978046526902
90.0,3,67.0,2.576923076923077,9.209952500065418,3,3,51.0,0.5014378576809149,8.649168375027028,9.209952500065418,3,51.0,8.649168375027028
95.0,4,86.0,3.3076923076923075,10.12662985507853,4,4,86.0,0.5707893652548439,9.985982383715571,10.12662985507853,4,86.0,9.985982383715571
100.0,3,71.0,2.6296296296296298,7.905539348331831,3,3,71.0,0.3610346469032577,6.911142383391825,7.905539348331831,3,71.0,6.911142383391825
105.0,5,95.0,3.6538461538461537,8.786024800250143,5,5,74.0,0.44723253664922524,8.36331766963182,8.786024800250143,5,74.0,8.36331766963182
110.0,6,121.0,4.172413793103448,7.76387621779628,6,6,121.0,0.3871462916094896,6.686060102539479,7.76387621779628,6,121.0,6.686060102539479
115.0,4,111.0,3.8275862068965516,8.077213931372098,4,4,111.0,0.39857214903115334,7.433955158600658,8.077213931372098,4,111.0,7.433955158600658
120.0,4,131.0,4.517241379310345,9.07672005991694,4,4,110.0,0.48141794419504635,8.786011780137406,9.07672005991694,4,110.0,8.786011780137406
125.0,6,156.0,5.2,8.11339159791611,6,6,156.0,0.4055086611830559,7.131265710703351,8.11339159791611,6,156.0,7.131265710703351
130.0,6,186.0,6.413793103448276,8.64867206316633,6,6,186.0,0.43650484266824124,8.183078181250972,8.64867206316633,6,186.0,8.183078181250972
135.0,5,145.0,4.53125,7.66668561994759,5,5,145.0,0.3589667514716377,6.652459733976451,7.66668561994759,5,145.0,6.652459733976451
140.0,5,165.0,5.5,8.502410417109946,5,5,135.0,0.45266161165041396,8.144525630481834,8.502410417109946,5,135.0,8.144525630481834
145.0,7,190.0,6.129032258064516,8.568255228726978,7,7,190.0,0.46063505314717057,8.190178041794026,8.568255228726978,7,190.0,8.190178041794026
150.0,4,176.0,5.866666666666666,8.011793345475654,4,4,176.0,0.43801342222927486,7.997820542422326,8.011793345475654,4,176.0,7.997820542422326
155.0,4,196.0,6.758620689655173,9.339311545620443,4,4,174.0,0.5473486825104035,9.742795171854494,9.339311545620443,4,174.0,9.742795171854494
160.0,7,220.0,6.875,7.66767337209064,7,7,220.0,0.36131459024488677,6.202627573688591,7.66767337209064,7,220.0,6.202627573688591
165.0,4,202.0,6.3125,8.46715398084027,4,4,202.0,0.477422140007996,8.191819193215318,8.46715398084027,4,202.0,8.191819193215318
170.0,4,222.0,6.3428571428571425,7.904895140064268,4,4,200.0,0.4027970530637131,6.880593656971519,7.904895140064268,4,200.0,6.880593656971519
175.0,6,250.0,7.8125,8.385141979918806,6,6,250.0,0.44960084932644206,7.465091112801365,8.385141979918806,6,250.0,7.465091112801365
180.0,4,250.0,8.064516129032258,9.029879058639267,4,4,250.0,0.5200339287730977,8.977525794595476,9.029879058639267,4,250.0,8.977525794595476
185.0,5,272.0,8.5,8.156915918122364,5,5,256.0,0.39129940531943946,6.885714325957905,8.156915918122364,5,256.0,6.885714325957905
190.0,6,301.0,9.40625,8.954903756167955,6,6,301.0,0.45451268497560804,8.14606341845754,8.954903756167955,6,301.0,8.14606341845754
195.0,4,295.0,8.676470588235293,7.894380228677231,4,4,295.0,0.34102016764652227,6.5921322949575565,7.894380228677231,4,295.0,6.5921322949575565
200.0,6,325.0,10.483870967741936,8.832325747575096,6,6,306.0,0.4224435270981964,8.051395499781568,8.832325747575096,6,306.0,8.051395499781568
205.0,9,355.0,10.757575757575758,8.43318162991269,9,9,355.0,0.4027081860816858,7.441366572014925,8.43318162991269,9,355.0,7.441366572014925
210.0,5,350.0,11.290322580645162,8.384366741653544,5,5,350.0,0.39840530813147096,7.841886033001309,8.384366741653544,5,350.0,7.841886033001309
215.0,5,375.0,12.096774193548388,9.256250078954585,5,5,356.0,0.4651486280265283,8.95571237154252,9.256250078954585,5,356.0,8.95571237154252
220.0,8,405.0,12.272727272727273,7.95987500840337,8,8,405.0,0.3528095963750853,6.445781705070436,7.95987500840337,8,405.0,6.445781705070436
225.0,8,445.0,15.344827586206897,8.439505639223254,8,8,445.0,0.3825375254212022,7.547964520785338,8.439505639223254,8,445.0,7.547964520785338
230.0,5,415.0,12.96875,6.912494507692802,5,5,415.0,0.2604051910293855,5.195875381842137,6.912494507692802,5,415.0,5.195875381842137
235.0,7,450.0,15.0,7.842451787356251,7,7,420.0,0.3641851138243766,6.943188876096846,7.842451787356251,7,420.0,6.943188876096846
240.0,7,485.0,16.724137931034484,8.326062650955517,7,7,485.0,0.4112319757598726,7.641020274500586,8.326062650955517,7,485.0,7.641020274500586
245.0,6,481.0,15.03125,7.377525022624766,6,6,481.0,0.3288646926676906,6.421575015909146,7.377525022624766,6,481.0,6.421575015909146
250.0,6,511.0,16.483870967741936,8.567862188159644,6,6,489.0,0.423332256749475,8.170530275878727,8.567862188159644,6,489.0,8.170530275878727
255.0,8,544.0,16.0,7.537892977994941,8,8,544.0,0.3442178911169712,6.200588651966998,7.537892977994941,8,544.0,6.200588651966998
260.0,7,578.0,17.515151515151516,8.162291810231437,7,7,578.0,0.4155562630381516,7.594781131015089,8.162291810231437,7,578.0,7.594781131015089
265.0,10,613.0,18.029411764705884,7.805770089449607,10,10,612.0,0.3558626733646017,6.526818230151137,7.805770089449607,10,612.0,6.526818230151137
270.0,9,654.0,19.235294117647058,8.12575812709755,9,9,654.0,0.3704366685947865,6.796002936821713,8.12575812709755,9,654.0,6.796002936821713
275.0,8,692.0,21.625,8.497194291262305,8,8,692.0,0.40790853727484633,7.535030157215778,8.497194291262305,8,692.0,7.535030157215778
280.0,10,737.0,22.333333333333332,7.242851467942908,10,10,735.0,0.30264929885360276,5.321376455539977,7.242851467942908,10,735.0,5.321376455539977
285.0,11,792.0,24.0,7.959109815455866,11,11,792.0,0.34478481654173293,6.271376593076485,7.959109815455866,11,792.0,6.271376593076485
290.0,8,276.0,8.117647058823529,6.928163684553219,8,8,276.0,0.253094570563285,5.024720125295469,6.928163684553219,8,276.0,5.024720125295469
295.0,9,235.0,7.580645161290323,7.427497031712678,9,9,-10.0,0.32714543068388907,6.255386937654526,7.427497031712678,9,-10.0,6.255386937654526
