step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,7,195.0,7.8,8.54644476950205,7,7,195.0,0.42205952471382735,8.042347617797743,8.54644476950205,7,195.0,8.042347617797743
100.0,9,235.0,8.392857142857142,7.170403989109482,9,9,184.0,0.3233696230069062,5.8586971993079064,7.170403989109482,9,184.0,5.8586971993079064
105.0,10,285.0,10.555555555555555,7.414988540163287,10,10,285.0,0.3405666291734962,6.391174535312793,7.414988540163287,10,285.0,6.391174535312793
110.0,9,158.0,5.448275862068965,6.044984440925439,9,9,158.0,0.24466168973305755,4.836065290522822,6.044984440925439,9,158.0,4.836065290522822
115.0,6,111.0,3.9642857142857144,7.5461732941179545,6,6,44.0,0.346519609858778,6.744508921341512,7.5461732941179545,6,44.0,6.744508921341512
120.0,6,141.0,5.222222222222222,7.798631513449225,6,6,141.0,0.3793547812866975,7.141651898309578,7.798631513449225,6,141.0,7.141651898309578
125.0,8,177.0,5.9,7.036479274384311,8,8,177.0,0.33000125383272294,6.170397251472924,7.036479274384311,8,177.0,6.170397251472924
130.0,5,86.0,2.8666666666666667,8.361951059804717,5,5,86.0,0.41075095417480834,7.737544424232115,8.361951059804717,5,86.0,7.737544424232115
135.0,4,73.0,2.28125,7.785801715474614,4,4,22.0,0.3437385655146564,6.559289922364689,7.785801715474614,4,22.0,6.559289922364689
140.0,5,98.0,3.161290322580645,9.465369447531707,5,5,98.0,0.48141706471942286,8.99880272982503,9.465369447531707,5,98.0,8.99880272982503
145.0,9,117.0,3.4411764705882355,7.793958934362193,9,9,117.0,0.3431484731339034,6.2847740767874685,7.793958934362193,9,117.0,6.2847740767874685
150.0,7,152.0,4.470588235294118,8.621727478330191,7,7,147.0,0.38552203202505336,7.12545953615271,8.621727478330191,7,147.0,7.12545953615271
155.0,7,187.0,5.666666666666667,9.531640400120109,7,7,187.0,0.45644443148690683,8.44207450768121,9.531640400120109,7,187.0,8.44207450768121
160.0,7,80.0,2.2857142857142856,7.912025871484395,7,7,80.0,0.31566563304820316,6.0597693373050365,7.912025871484395,7,80.0,6.0597693373050365
165.0,5,59.0,1.7352941176470589,8.985739485529018,5,5,4.0,0.41194755064997696,7.847638510546082,8.985739485529018,5,4.0,7.847638510546082
170.0,6,85.0,2.5,8.117197979752875,6,6,85.0,0.36146398710730426,6.466812001141361,8.117197979752875,6,85.0,6.466812001141361
175.0,6,45.0,1.40625,8.120198686809132,6,6,45.0,0.36355980073856975,6.980653764875922,8.120198686809132,6,45.0,6.980653764875922
180.0,5,64.0,2.1333333333333333,7.844487032562032,5,5,36.0,0.3401603740030399,6.595458002796016,7.844487032562032,5,36.0,6.595458002796016
185.0,7,96.0,2.909090909090909,7.399837750381857,7,7,96.0,0.3146596277615665,6.010843081645079,7.399837750381857,7,96.0,6.010843081645079
190.0,6,94.0,2.9375,8.053371115314778,6,6,94.0,0.36971024746307285,7.124717503777724,8.053371115314778,6,94.0,7.124717503777724
195.0,8,127.0,3.8484848484848486,7.232813735009718,8,8,114.0,0.33069815782668527,6.058337160922761,7.232813735009718,8,114.0,6.058337160922761
200.0,8,167.0,5.21875,8.5016275358869,8,8,167.0,0.4310787260429042,7.631752511652665,8.5016275358869,8,167.0,7.631752511652665
205.0,10,207.0,6.2727272727272725,7.78061265364591,10,10,207.0,0.35509414448947707,6.429223673000117,7.78061265364591,10,207.0,6.429223673000117
210.0,8,141.0,4.2727272727272725,7.854233680607301,8,8,141.0,0.3582161549819348,6.650391800498485,7.854233680607301,8,141.0,6.650391800498485
215.0,6,149.0,4.515151515151516,8.179367805589827,6,6,106.0,0.4046526778600816,7.087174662059158,8.179367805589827,6,106.0,7.087174662059158
220.0,8,184.0,5.111111111111111,7.5825172381114765,8,8,184.0,0.36435642599785667,6.166618656328046,7.5825172381114765,8,184.0,6.166618656328046
225.0,9,226.0,7.0625,7.532883714477716,9,9,226.0,0.3546034253426616,6.359355821689428,7.532883714477716,9,226.0,6.359355821689428
230.0,9,271.0,7.970588235294118,6.974989637100496,9,9,271.0,0.29623509466031167,5.495531590332216,6.974989637100496,9,271.0,5.495531590332216
235.0,11,324.0,10.125,7.111491559695218,11,11,324.0,0.3218516235250257,5.966109712039158,7.111491559695218,11,324.0,5.966109712039158
240.0,11,379.0,12.225806451612904,7.263497013952996,11,11,379.0,0.3288490722795142,6.178546071542458,7.263497013952996,11,379.0,6.178546071542458
245.0,13,440.0,12.571428571428571,6.4731400644346335,13,13,440.0,0.26401983550650426,5.0961214860175135,6.4731400644346335,13,440.0,5.0961214860175135
250.0,13,505.0,14.428571428571429,6.915456147111917,13,13,505.0,0.2845138488543485,5.547121224340863,6.915456147111917,13,505.0,5.547121224340863
255.0,15,574.0,16.4,5.562498642034592,15,15,574.0,0.22477322372332512,4.259813305064966,5.562498642034592,15,574.0,4.259813305064966
260.0,15,649.0,19.08823529411765,6.288039586809052,15,15,649.0,0.2848492725967641,5.381508009238591,6.288039586809052,15,649.0,5.381508009238591
265.0,17,577.0,15.594594594594595,5.579037213257048,17,17,577.0,0.23911159718756891,4.5149863406503545,5.579037213257048,17,577.0,4.5149863406503545
270.0,16,654.0,17.675675675675677,6.104189567305254,16,16,553.0,0.2777897447961865,5.093765102513354,6.104189567305254,16,553.0,5.093765102513354
275.0,16,734.0,20.38888888888889,5.879984408914954,16,16,734.0,0.273604715947145,4.908329880155743,5.879984408914954,16,734.0,4.908329880155743
280.0,18,811.0,23.17142857142857,4.769720347297261,18,18,811.0,0.1862008159935453,3.5741634245591163,4.769720347297261,18,811.0,3.5741634245591163
285.0,18,901.0,26.5,4.950662778432358,18,18,894.0,0.22374322704081664,4.1025924578571065,4.950662778432358,18,894.0,4.1025924578571065
290.0,20,996.0,26.91891891891892,4.523072000147218,20,20,996.0,0.20240121009924444,3.6876972358349973,4.523072000147218,20,996.0,3.6876972358349973
295.0,20,1096.0,29.62162162162162,5.323644317738254,20,20,1096.0,0.19953814307953327,4.027178781084409,5.323644317738254,20,1096.0,4.027178781084409
300.0,22,1198.0,34.22857142857143,4.292997816737077,22,22,1198.0,0.16665264657757864,3.17157803056522,4.292997816737077,22,1198.0,3.17157803056522
305.0,22,1308.0,34.421052631578945,4.325679414069244,22,22,1308.0,0.18011620428634176,3.519419151929596,4.325679414069244,22,1308.0,3.519419151929596
310.0,22,1418.0,37.31578947368421,4.970929266890144,22,22,1418.0,0.20763233487087945,4.177059722138522,4.970929266890144,22,1418.0,4.177059722138522
315.0,23,1531.0,37.34146341463415,4.196825646756668,23,23,1531.0,0.16596794573775284,3.224031885839369,4.196825646756668,23,1531.0,3.224031885839369
320.0,24,1651.0,41.275,4.497308552257336,24,24,1651.0,0.19611404063569898,3.800491291660376,4.497308552257336,24,1651.0,3.800491291660376
325.0,29,1776.0,41.30232558139535,4.099326030649067,29,29,1776.0,0.14562262726358594,2.898244060934447,4.099326030649067,29,1776.0,2.898244060934447
330.0,23,1483.0,34.48837209302326,4.743221763580404,23,23,1483.0,0.20702820267332042,4.0002114801176125,4.743221763580404,23,1483.0,4.0002114801176125
335.0,19,1071.0,25.5,4.839988682330995,19,19,932.0,0.2072486231622081,3.9562722347208923,4.839988682330995,19,932.0,3.9562722347208923
340.0,17,913.0,20.75,4.857590176298995,17,17,913.0,0.22393940406758944,4.097726076891609,4.857590176298995,17,913.0,4.097726076891609
345.0,17,962.0,22.372093023255815,4.925785488170143,17,17,962.0,0.22035749017600667,4.1533683138852435,4.925785488170143,17,962.0,4.1533683138852435
350.0,23,1066.0,23.17391304347826,4.300178552071089,23,23,1064.0,0.15259824154451634,3.026257855621392,4.300178552071089,23,1064.0,3.026257855621392
355.0,26,1193.0,25.934782608695652,4.547187157632285,26,26,1193.0,0.15524427485643433,3.1215453503765787,4.547187157632285,26,1193.0,3.1215453503765787
360.0,25,1276.0,27.73913043478261,4.494177754502167,25,25,1276.0,0.14093166907496263,2.8120730095153235,4.494177754502167,25,1276.0,2.8120730095153235
365.0,21,1314.0,27.95744680851064,4.8112668049395495,21,21,1301.0,0.18848066202331232,3.560238769551086,4.8112668049395495,21,1301.0,3.560238769551086
370.0,17,1350.0,28.72340425531915,5.429500852855127,17,17,1350.0,0.22803170156199642,4.080566554488146,5.429500852855127,17,1350.0,4.080566554488146
375.0,22,1434.0,29.26530612244898,5.159113350614955,21,22,1433.0,0.19840700707481423,3.809381171056242,5.159113350614955,21,1433.0,3.809381171056242
380.0,25,1548.0,31.591836734693878,5.30211318809691,25,25,1540.0,0.18126921978816357,3.5021262609653694,5.30211318809691,25,1540.0,3.5021262609653694
385.0,30,1678.0,32.90196078431372,4.878786507840415,30,30,1678.0,0.15281378007963192,2.8585231052313227,4.878786507840415,30,1678.0,2.8585231052313227
390.0,27,1813.0,36.26,5.044668759242007,27,27,1813.0,0.182387253593659,3.4546525954509324,5.044668759242007,27,1813.0,3.4546525954509324
395.0,28,1950.0,41.48936170212766,4.569520186258037,28,28,1950.0,0.16095252436138022,3.0821170727190634,4.569520186258037,28,1950.0,3.0821170727190634
400.0,30,2096.0,42.775510204081634,4.137522844868274,30,30,2096.0,0.14135626103427282,2.6809052961785413,4.137522844868274,30,2096.0,2.6809052961785413
405.0,27,1690.0,34.48979591836735,4.522010645567738,27,27,1690.0,0.14941069533502485,2.955283244035937,4.522010645567738,27,1690.0,2.955283244035937
410.0,24,1106.0,21.686274509803923,4.3318241599235785,24,24,915.0,0.15166706888929157,2.9466799488442885,4.3318241599235785,24,915.0,2.9466799488442885
415.0,20,774.0,15.176470588235293,5.223312413595915,20,20,774.0,0.20620372094011605,3.9057544763241636,5.223312413595915,20,774.0,3.9057544763241636
420.0,19,685.0,13.979591836734693,4.925782070752893,19,19,685.0,0.19372532384832367,3.6439974587406225,4.925782070752893,19,685.0,3.6439974587406225
425.0,23,786.0,15.72,4.670563306413855,23,23,782.0,0.18488301215161293,3.4984248565192635,4.670563306413855,23,782.0,3.4984248565192635
430.0,28,916.0,18.32,4.4637282391618465,28,28,916.0,0.16774627383065963,3.16477609271718,4.4637282391618465,28,916.0,3.16477609271718
435.0,28,780.0,15.0,4.184643771382159,28,28,780.0,0.13925494959894014,2.6577687453738177,4.184643771382159,28,780.0,2.6577687453738177
440.0,28,920.0,18.03921568627451,4.4867338285357246,28,28,769.0,0.17534102201451202,3.234028167304519,4.4867338285357246,28,769.0,3.234028167304519
445.0,33,1066.0,20.11320754716981,4.154907818489931,33,33,1066.0,0.15946231717187812,2.9235355074711094,4.154907818489931,33,1066.0,2.9235355074711094
450.0,30,1216.0,23.384615384615383,4.570898210294271,30,30,1216.0,0.17165305984415197,3.2566227396884786,4.570898210294271,30,1216.0,3.2566227396884786
455.0,32,1369.0,26.326923076923077,4.589999009068072,32,32,1369.0,0.1604744113906645,3.01664591280992,4.589999009068072,32,1369.0,3.01664591280992
460.0,32,1529.0,27.8,4.24869375278498,32,32,1529.0,0.13770075740462573,2.513651694901128,4.24869375278498,32,1529.0,2.513651694901128
465.0,30,1552.0,29.28301886792453,4.039991455916101,30,30,1552.0,0.1250440780891028,2.355362404887042,4.039991455916101,30,1552.0,2.355362404887042
470.0,27,1471.0,26.267857142857142,4.419749236573977,27,27,1428.0,0.15165307404863082,2.829348434598112,4.419749236573977,27,1428.0,2.829348434598112
475.0,23,1369.0,26.326923076923077,4.6590452548339,23,23,1369.0,0.18831093932801754,3.4356729187297366,4.6590452548339,23,1369.0,3.4356729187297366
480.0,22,1308.0,25.647058823529413,4.68574685475793,22,22,1308.0,0.18602030411241632,3.4764624408993154,4.68574685475793,22,1308.0,3.4764624408993154
485.0,26,1425.0,25.90909090909091,4.791499861779034,26,26,1422.0,0.17870161833178486,3.2742976855868635,4.791499861779034,26,1422.0,3.2742976855868635
490.0,32,1571.0,29.09259259259259,4.305933861508297,32,32,1571.0,0.13803633896753167,2.6203916339126274,4.305933861508297,32,1571.0,2.6203916339126274
495.0,34,1740.0,31.636363636363637,4.1731860615753025,34,34,1740.0,0.1361159852696991,2.622742798485404,4.1731860615753025,34,1740.0,2.622742798485404
500.0,34,1910.0,35.370370370370374,4.107036874059559,34,34,1910.0,0.13250850745049486,2.597343150109926,4.107036874059559,34,1910.0,2.597343150109926
505.0,38,2089.0,37.981818181818184,4.056256743728509,38,38,2089.0,0.13380848691116795,2.5978550066404735,4.056256743728509,38,2089.0,2.5978550066404735
510.0,36,2269.0,41.25454545454546,3.9811307208588897,36,36,2269.0,0.13746383126767509,2.7135493277803984,3.9811307208588897,36,2269.0,2.7135493277803984
515.0,38,2454.0,44.61818181818182,3.829315631325914,38,38,2454.0,0.11605256277864191,2.369712092743825,3.829315631325914,38,2454.0,2.369712092743825
520.0,37,2206.0,40.10909090909091,3.333777934771798,37,37,2206.0,0.10628729972144178,2.188130400161757,3.333777934771798,37,2206.0,2.188130400161757
525.0,34,1654.0,31.20754716981132,2.9107440949806413,34,34,1511.0,0.11654677376755214,2.2190182182485962,2.9107440949806413,34,1511.0,2.2190182182485962
530.0,29,1210.0,21.607142857142858,3.4912083523615687,29,29,1210.0,0.15045694488987393,2.7411304626678072,3.4912083523615687,29,1210.0,2.7411304626678072
535.0,26,999.0,17.839285714285715,3.6665983413494856,26,26,999.0,0.1418819500115115,2.7039298033829855,3.6665983413494856,26,999.0,2.7039298033829855
540.0,29,1062.0,19.666666666666668,3.761304406604769,29,29,1051.0,0.14880729470981385,2.855095418861153,3.761304406604769,29,1051.0,2.855095418861153
545.0,34,1222.0,21.06896551724138,3.606418205556331,34,34,1222.0,0.14079554192311053,2.601648599941658,3.606418205556331,34,1222.0,2.601648599941658
550.0,40,1409.0,24.719298245614034,2.9990706047200852,40,40,1409.0,0.10886764481979806,2.01071899659378,2.9990706047200852,40,1409.0,2.01071899659378
555.0,40,1609.0,27.271186440677965,3.296623394809397,40,40,1609.0,0.12649012713964575,2.4180135074414046,3.296623394809397,40,1609.0,2.4180135074414046
560.0,41,1810.0,30.677966101694917,3.2215145003819976,41,41,1810.0,0.11799337684442457,2.2256160703615837,3.2215145003819976,41,1810.0,2.2256160703615837
565.0,45,2020.0,32.58064516129032,3.425364527847687,45,45,2020.0,0.13244597635110614,2.4414014969079143,3.425364527847687,45,2020.0,2.4414014969079143
570.0,42,2230.0,35.96774193548387,3.339984420691614,42,42,2230.0,0.12126733125241584,2.256220504956979,3.339984420691614,42,2230.0,2.256220504956979
575.0,41,2321.0,37.435483870967744,3.420930545334566,41,41,2321.0,0.11205655943139878,2.1950213902425353,3.420930545334566,41,2321.0,2.1950213902425353
580.0,38,2314.0,36.15625,3.4163332988720527,38,38,2276.0,0.12187159791655804,2.2763505316102854,3.4163332988720527,38,2276.0,2.2763505316102854
585.0,35,2292.0,36.38095238095238,3.7230060953153954,35,35,2292.0,0.14421483135050184,2.628290019386378,3.7230060953153954,35,2292.0,2.628290019386378
590.0,32,2246.0,35.65079365079365,3.535363401293219,32,32,2246.0,0.13517325269873937,2.593279732086991,3.535363401293219,32,2246.0,2.593279732086991
595.0,35,2352.0,37.935483870967744,3.3468585904179076,35,35,2345.0,0.11791482867823323,2.2770332412737995,3.3468585904179076,35,2345.0,2.2770332412737995
600.0,40,2542.0,42.36666666666667,3.3708471702176057,40,40,2542.0,0.12852941966823322,2.423523520994041,3.3708471702176057,40,2542.0,2.423523520994041
605.0,44,2756.0,43.0625,2.930743123589076,44,44,2756.0,0.10690432648412256,1.926127626559252,2.930743123589076,44,2756.0,1.926127626559252
610.0,46,2982.0,46.59375,3.0582145715404,46,46,2982.0,0.09730952550464915,1.7793536026935546,3.0582145715404,46,2982.0,1.7793536026935546
615.0,46,3212.0,47.940298507462686,3.2822360499714325,46,46,3212.0,0.09767130780801951,1.8203845807737047,3.2822360499714325,46,3212.0,1.8203845807737047
620.0,47,3444.0,51.40298507462686,3.12564534813195,47,47,3444.0,0.09530722655054702,1.7735427006612936,3.12564534813195,47,3444.0,1.7735427006612936
625.0,51,3684.0,53.391304347826086,3.2018361238084174,51,51,3684.0,0.10716690530622867,2.007189012280134,3.2018361238084174,51,3684.0,2.007189012280134
630.0,48,3924.0,57.705882352941174,3.016244168455556,48,48,3924.0,0.1039720667148788,1.8684112247901392,3.016244168455556,48,3924.0,1.8684112247901392
635.0,50,4172.0,62.26865671641791,3.1075493981685067,50,50,4172.0,0.10746639866996191,1.9465184317281872,3.1075493981685067,50,4172.0,1.9465184317281872
640.0,51,4423.0,66.01492537313433,2.4193885618635043,51,51,4423.0,0.090993889831768,1.573448551003276,2.4193885618635043,51,4423.0,1.573448551003276
645.0,53,4683.0,72.04615384615384,2.095809790398478,53,53,4683.0,0.07999897240082895,1.400940795101884,2.095809790398478,53,4683.0,1.400940795101884
650.0,53,4948.0,73.85074626865672,2.0419689413130757,53,53,4948.0,0.08928710661720127,1.5052460183703886,2.0419689413130757,53,4948.0,1.5052460183703886
655.0,54,5214.0,79.0,1.709397500072827,54,54,5214.0,0.07511469866537591,1.3031880096142991,1.709397500072827,54,5214.0,1.3031880096142991
660.0,55,5489.0,83.16666666666667,2.066236517109797,55,55,5489.0,0.08428992158760353,1.5196300719973854,2.066236517109797,55,5489.0,1.5196300719973854
665.0,56,5765.0,82.35714285714286,2.0026362125930137,56,56,5765.0,0.08123309269276198,1.4853028669106403,2.0026362125930137,56,5765.0,1.4853028669106403
670.0,57,6048.0,86.4,2.099537833285213,57,57,6048.0,0.08499866967041281,1.5880773130993366,2.099537833285213,57,6048.0,1.5880773130993366
675.0,55,5867.0,81.48611111111111,1.9063362293692836,55,55,5867.0,0.08147730567885361,1.5051695459543881,1.9063362293692836,55,5867.0,1.5051695459543881
680.0,56,6107.0,86.01408450704226,2.10313619512448,56,56,5898.0,0.09031611376607387,1.7089033157888187,2.10313619512448,56,5898.0,1.7089033157888187
685.0,59,6387.0,86.3108108108108,2.2177010197449203,59,59,6387.0,0.09922502372824553,1.7969675395019518,2.2177010197449203,59,6387.0,1.7969675395019518
690.0,55,6367.0,87.21917808219177,2.0484267127806977,55,55,6367.0,0.0812372915336789,1.516265091325489,2.0484267127806977,55,6367.0,1.516265091325489
695.0,51,6132.0,84.0,2.763735800424887,51,51,6034.0,0.10864526440824454,2.005093363395344,2.763735800424887,51,6034.0,2.005093363395344
700.0,48,5875.0,78.33333333333333,2.569234735295449,48,48,5875.0,0.1037726286710602,1.8237530730373164,2.569234735295449,48,5875.0,1.8237530730373164
705.0,45,4937.0,65.82666666666667,2.8790605266152482,45,45,4937.0,0.10431639968863368,1.9608968435488268,2.8790605266152482,45,4937.0,1.9608968435488268
710.0,40,3705.0,47.5,3.112598638122549,40,40,3482.0,0.10900137886873103,2.045271419622066,3.112598638122549,40,3482.0,2.045271419622066
715.0,39,2713.0,34.782051282051285,3.589206223266759,39,39,2713.0,0.13169061019925823,2.4168572235746475,3.589206223266759,39,2713.0,2.4168572235746475
720.0,39,1746.0,22.384615384615383,3.8201482103418254,39,39,1746.0,0.13589186318148525,2.5630783032401676,3.8201482103418254,39,1746.0,2.5630783032401676
725.0,43,1132.0,13.804878048780488,3.5760930095768537,43,43,1091.0,0.10862285908577578,2.047775972259791,3.5760930095768537,43,1091.0,2.047775972259791
730.0,44,804.0,10.05,3.8031563908887542,44,44,804.0,0.13135470624735018,2.408643294909948,3.8031563908887542,44,804.0,2.408643294909948
735.0,45,747.0,9.109756097560975,3.5796670982339944,45,45,747.0,0.11504348838624802,2.0716085714487784,3.5796670982339944,45,747.0,2.0716085714487784
740.0,48,936.0,11.7,3.6445334744622526,48,48,936.0,0.11002347897599375,2.093616832028294,3.6445334744622526,48,936.0,2.093616832028294
745.0,56,1191.0,14.524390243902438,3.4606584111847063,56,56,1191.0,0.09649716045911408,1.8953399639045978,3.4606584111847063,56,1191.0,1.8953399639045978
750.0,57,1470.0,18.14814814814815,3.164971165926979,57,57,1470.0,0.08591257692785358,1.638857432558398,3.164971165926979,57,1470.0,1.638857432558398
755.0,58,1760.0,22.0,3.2097793940639363,58,58,1760.0,0.08595283560278615,1.6693281817138772,3.2097793940639363,58,1760.0,1.6693281817138772
760.0,60,2054.0,25.358024691358025,2.5408037513942854,60,60,2054.0,0.05659123772596216,1.0680428080659428,2.5408037513942854,60,2054.0,1.0680428080659428
765.0,61,2357.0,29.835443037974684,2.518637297123063,61,61,2357.0,0.06739300784654562,1.2726819421440978,2.518637297123063,61,2357.0,1.2726819421440978
770.0,59,2461.0,31.151898734177216,2.127313585555983,59,59,2461.0,0.061563949886784666,1.142620944068032,2.127313585555983,59,2461.0,1.142620944068032
775.0,56,2421.0,31.441558441558442,2.14975338713733,56,56,2358.0,0.0780429351662575,1.3883179359504054,2.14975338713733,56,2358.0,1.3883179359504054
780.0,51,2361.0,31.06578947368421,2.7585070938228258,51,51,2361.0,0.11573547204082872,2.061223078845296,2.7585070938228258,51,2361.0,2.061223078845296
785.0,49,2271.0,28.746835443037973,2.415000271754166,49,49,2271.0,0.0878483796905674,1.6227649859497686,2.415000271754166,49,2271.0,1.6227649859497686
790.0,50,2199.0,28.192307692307693,2.80232846635997,50,50,2190.0,0.10560559228722542,1.9582937408724221,2.80232846635997,50,2190.0,1.9582937408724221
795.0,51,2299.0,28.7375,2.722430607382074,51,51,2299.0,0.10777313786371362,1.8872399612150805,2.722430607382074,51,2299.0,1.8872399612150805
800.0,56,2569.0,32.51898734177215,2.6907715480870316,56,56,2569.0,0.10958998324444796,1.9160504307302426,2.6907715480870316,56,2569.0,1.9160504307302426
805.0,63,2864.0,35.358024691358025,2.487836460429211,63,63,2864.0,0.08168990101510144,1.4840382630585214,2.487836460429211,63,2864.0,1.4840382630585214
810.0,63,3178.0,39.23456790123457,2.2732823368070894,63,63,3178.0,0.07860325391995444,1.3934082869639206,2.2732823368070894,63,3178.0,1.3934082869639206
815.0,64,3498.0,43.18518518518518,2.4519207037909534,64,64,3498.0,0.07899272779702743,1.462139742065723,2.4519207037909534,64,3498.0,1.462139742065723
820.0,66,3822.0,45.5,2.078281101632464,66,66,3822.0,0.05568110917221041,1.0792960870553805,2.078281101632464,66,3822.0,1.0792960870553805
825.0,67,4155.0,49.464285714285715,2.2498772313079343,67,67,4155.0,0.0636185245842956,1.2715577368558355,2.2498772313079343,67,4155.0,1.2715577368558355
830.0,64,4275.0,50.294117647058826,1.8911496436489565,64,64,4275.0,0.04748602700542313,0.9744958762815192,1.8911496436489565,64,4275.0,0.9744958762815192
835.0,67,4607.0,56.18292682926829,1.7623894805737668,67,67,4481.0,0.061409948970537066,1.1482970108146748,1.7623894805737668,67,4481.0,1.1482970108146748
840.0,67,4942.0,60.26829268292683,1.9496643813363117,67,67,4942.0,0.06953882900041192,1.304356774573521,1.9496643813363117,67,4942.0,1.304356774573521
845.0,67,5267.0,61.96470588235294,1.6959788847382449,67,67,5267.0,0.049709536847169625,0.9646194516201773,1.6959788847382449,67,5267.0,0.9646194516201773
850.0,68,5607.0,65.96470588235294,2.0529537115710195,68,68,5597.0,0.07299937505186685,1.3336898939263362,2.0529537115710195,68,5597.0,1.3336898939263362
855.0,69,5950.0,69.18604651162791,1.7309709856848465,69,69,5950.0,0.06994228334493147,1.19365864329298,1.7309709856848465,69,5950.0,1.19365864329298
860.0,67,5872.0,69.08235294117647,1.8938274362640888,67,67,5872.0,0.07083418150350483,1.2949117173269284,1.8938274362640888,67,5872.0,1.2949117173269284
865.0,66,5493.0,62.42045454545455,2.288856866079189,66,66,5355.0,0.08513040707196923,1.540215387622183,2.288856866079189,66,5355.0,1.540215387622183
870.0,60,5096.0,58.57471264367816,2.5374587502098995,60,60,5096.0,0.0998899757085355,1.7986025080670425,2.5374587502098995,60,5096.0,1.7986025080670425
875.0,58,4687.0,53.87356321839081,2.7258934982648664,58,58,4687.0,0.10153109903174923,1.896020645828765,2.7258934982648664,58,4687.0,1.896020645828765
880.0,60,4283.0,47.58888888888889,2.4117815674767353,60,60,4283.0,0.07560906790932612,1.3395906516623366,2.4117815674767353,60,4283.0,1.3395906516623366
885.0,61,3888.0,43.2,2.6337209434829734,61,61,3888.0,0.08248612973050418,1.4506548480511705,2.6337209434829734,61,3888.0,1.4506548480511705
890.0,60,3474.0,38.175824175824175,2.316750112396932,60,60,3474.0,0.07108044591306475,1.2807579465883996,2.316750112396932,60,3474.0,1.2807579465883996
895.0,61,3288.0,36.53333333333333,2.467376611356327,61,61,3272.0,0.08712752687898831,1.5257702521380794,2.467376611356327,61,3272.0,1.5257702521380794
900.0,62,3372.0,37.8876404494382,2.450019797568011,62,62,3372.0,0.08995203048150795,1.5952702893077055,2.450019797568011,62,3372.0,1.5952702893077055
905.0,64,3577.0,38.46236559139785,2.2994795009339355,64,64,3577.0,0.06552043258805161,1.2763159253760838,2.2994795009339355,64,3577.0,1.2763159253760838
910.0,64,3747.0,41.175824175824175,2.3968229809482398,64,64,3719.0,0.08196150282253076,1.5115985042512607,2.3968229809482398,64,3719.0,1.5115985042512607
