step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,5,141.0,5.035714285714286,8.979915684379375,5,5,141.0,0.48992063003685127,8.776600387211552,8.979915684379375,5,141.0,8.776600387211552
125.0,6,154.0,4.967741935483871,7.385388070671016,6,6,154.0,0.3480405758534926,6.559668970822427,7.385388070671016,6,154.0,6.559668970822427
130.0,6,184.0,5.935483870967742,8.876211994704898,6,6,175.0,0.4463767540876591,8.286200051877675,8.876211994704898,6,175.0,8.286200051877675
135.0,8,216.0,6.352941176470588,7.367642089614142,8,8,216.0,0.33961297582977523,5.967188016287473,7.367642089614142,8,216.0,5.967188016287473
140.0,6,112.0,3.393939393939394,8.407130690942436,6,6,112.0,0.42764364319627113,7.785923918522375,8.407130690942436,6,112.0,7.785923918522375
145.0,8,142.0,4.4375,8.10722585543492,8,8,46.0,0.38565456655188013,6.834923291813761,8.10722585543492,8,46.0,6.834923291813761
150.0,9,182.0,6.066666666666666,7.668377250754705,9,9,182.0,0.36089975560361054,6.46906044562199,7.668377250754705,9,182.0,6.46906044562199
155.0,8,219.0,7.3,8.609874073670333,8,8,219.0,0.4340905284467331,7.998693928897875,8.609874073670333,8,219.0,7.998693928897875
160.0,10,261.0,8.419354838709678,6.910242439362277,10,10,258.0,0.2988974034303667,5.337845687457584,6.910242439362277,10,258.0,5.337845687457584
165.0,11,316.0,10.193548387096774,7.218653787722997,11,11,316.0,0.3137701575548741,5.783423102948301,7.218653787722997,11,316.0,5.783423102948301
170.0,12,373.0,12.03225806451613,6.128467477047308,12,12,373.0,0.2544664348434848,4.6883787872078315,6.128467477047308,12,373.0,4.6883787872078315
175.0,13,437.0,14.096774193548388,6.721007105938182,13,13,437.0,0.28446968565576775,5.371543365751054,6.721007105938182,13,437.0,5.371543365751054
180.0,13,502.0,16.733333333333334,6.400624648559263,13,13,502.0,0.25763819477021693,4.969372030848517,6.400624648559263,13,502.0,4.969372030848517
185.0,15,576.0,18.580645161290324,6.156915798327707,15,15,576.0,0.23473270187672204,4.522982092053572,6.156915798327707,15,576.0,4.522982092053572
190.0,15,651.0,21.0,5.981353409491095,15,15,651.0,0.2596300960002402,4.995730622509952,5.981353409491095,15,651.0,4.995730622509952
195.0,17,731.0,22.84375,4.824855599072743,17,17,731.0,0.20173648174016368,3.7783340732833866,4.824855599072743,17,731.0,3.7783340732833866
200.0,17,816.0,25.5,5.380686745591663,17,17,816.0,0.24695112117564313,4.6102377395280305,5.380686745591663,17,816.0,4.6102377395280305
205.0,21,903.0,25.8,5.094012454319635,21,21,903.0,0.21636666961194617,4.119689857869231,5.094012454319635,21,903.0,4.119689857869231
210.0,19,997.0,29.323529411764707,5.423406804022666,19,19,997.0,0.2320539383762693,4.56567804509545,5.423406804022666,19,997.0,4.56567804509545
215.0,16,783.0,23.029411764705884,5.510918623257985,16,16,783.0,0.24005284578419744,4.676479828028664,5.510918623257985,16,783.0,4.676479828028664
220.0,14,557.0,15.472222222222221,4.709334930516565,14,14,448.0,0.21887424014768778,3.8911793521388245,4.709334930516565,14,448.0,3.8911793521388245
225.0,12,572.0,16.34285714285714,5.971705837130653,12,12,572.0,0.30246653466822887,5.34162465813387,5.971705837130653,12,572.0,5.34162465813387
230.0,12,354.0,9.31578947368421,5.488243312943091,12,12,354.0,0.26130953588155076,4.742667155962861,5.488243312943091,12,354.0,4.742667155962861
235.0,13,168.0,4.421052631578948,5.551262358322529,13,13,67.0,0.23971055377008416,4.501839846557961,5.551262358322529,13,67.0,4.501839846557961
240.0,13,201.0,5.4324324324324325,5.15171845871948,13,13,201.0,0.22807032931640875,3.9606079664969114,5.15171845871948,13,201.0,3.9606079664969114
245.0,13,264.0,6.6,5.666151488165053,13,13,264.0,0.27405458484382694,4.700634684474095,5.666151488165053,13,264.0,4.700634684474095
250.0,13,329.0,8.225,6.559133543738507,13,13,329.0,0.3411616251863278,5.854085344252436,6.559133543738507,13,329.0,5.854085344252436
255.0,14,334.0,7.767441860465116,5.626878019244358,14,14,334.0,0.23111453344384872,4.291100807599249,5.626878019244358,14,334.0,4.291100807599249
260.0,16,407.0,9.465116279069768,6.0662759804675215,16,16,375.0,0.2499863781747553,4.855120693103968,6.0662759804675215,16,375.0,4.855120693103968
265.0,19,482.0,10.71111111111111,5.687475620008505,19,19,450.0,0.21963613457911557,4.1640735557652055,5.687475620008505,19,450.0,4.1640735557652055
270.0,17,566.0,12.577777777777778,6.545238984548932,17,17,566.0,0.2849432205634454,5.198653387658707,6.545238984548932,17,566.0,5.198653387658707
275.0,17,651.0,14.466666666666667,6.374218320351442,17,17,651.0,0.25401987080524147,4.7824077019529545,6.374218320351442,17,651.0,4.7824077019529545
280.0,20,746.0,16.217391304347824,5.570937342097547,20,20,746.0,0.17712760529156227,3.4360189261435568,5.570937342097547,20,746.0,3.4360189261435568
285.0,20,846.0,19.674418604651162,5.721265808451682,20,20,846.0,0.19574305771117206,3.7711933508495097,5.721265808451682,20,846.0,3.7711933508495097
290.0,22,951.0,20.67391304347826,5.387214013704271,22,22,951.0,0.17434472878747312,3.3606980570101412,5.387214013704271,22,951.0,3.3606980570101412
295.0,22,1061.0,24.113636363636363,5.556200519909248,22,22,1061.0,0.20975664753122047,3.9546361677516346,5.556200519909248,22,1061.0,3.9546361677516346
300.0,20,1028.0,23.363636363636363,4.96919653176166,20,20,1028.0,0.15864372638961044,3.098246582310966,4.96919653176166,20,1028.0,3.098246582310966
305.0,17,999.0,22.2,5.079163085618654,17,17,955.0,0.20741259389310573,3.791260787722411,5.079163085618654,17,955.0,3.791260787722411
310.0,17,1084.0,25.80952380952381,5.2736887818456175,17,17,1084.0,0.2518471153792168,4.408280938031987,5.2736887818456175,17,1084.0,4.408280938031987
315.0,20,1167.0,25.933333333333334,5.045323295834173,20,20,1167.0,0.21853605199650997,3.976504625702085,5.045323295834173,20,1167.0,3.976504625702085
320.0,21,1272.0,28.90909090909091,5.377630115032929,21,21,1264.0,0.23347863761296642,4.167622913037784,5.377630115032929,21,1264.0,4.167622913037784
325.0,25,1381.0,29.382978723404257,4.793953590277928,25,25,1381.0,0.1926104599923154,3.423956703999792,4.793953590277928,25,1381.0,3.423956703999792
330.0,23,1496.0,32.52173913043478,5.255140880098158,23,23,1496.0,0.22014730540935762,3.9390099233111306,5.255140880098158,23,1496.0,3.9390099233111306
335.0,20,1261.0,29.325581395348838,5.249868202870481,20,20,1261.0,0.20109030931023542,3.865139540665411,5.249868202870481,20,1261.0,3.865139540665411
340.0,22,1370.0,30.444444444444443,5.202041271737271,22,22,1200.0,0.2121801460925959,3.931515027265535,5.202041271737271,22,1200.0,3.931515027265535
345.0,23,1482.0,32.93333333333333,5.186698003293915,23,23,1482.0,0.20518763636672888,3.8120685895638053,5.186698003293915,23,1482.0,3.8120685895638053
350.0,24,1596.0,33.95744680851064,4.427462695735009,24,24,1596.0,0.14569990736947924,2.8090859192090414,4.427462695735009,24,1596.0,2.8090859192090414
355.0,24,1716.0,36.51063829787234,5.050020170292912,24,24,1714.0,0.1838936297892338,3.370953828696002,5.050020170292912,24,1714.0,3.370953828696002
360.0,26,1841.0,40.91111111111111,4.745892105582679,26,26,1841.0,0.18257765902118284,3.1905634907998293,4.745892105582679,26,1841.0,3.1905634907998293
365.0,24,1561.0,32.520833333333336,4.4659901777590045,24,24,1561.0,0.15344558224988836,2.8897629520683967,4.4659901777590045,24,1561.0,2.8897629520683967
370.0,20,998.0,22.177777777777777,4.782432731559071,20,20,865.0,0.2039338979202254,3.7488196940304306,4.782432731559071,20,865.0,3.7488196940304306
375.0,16,605.0,12.604166666666666,5.291301852407169,16,16,605.0,0.23322318933002714,4.322035981835398,5.291301852407169,16,605.0,4.322035981835398
380.0,12,261.0,5.4375,5.6281739120714604,12,12,261.0,0.24538857607699058,4.655672642447737,5.6281739120714604,12,261.0,4.655672642447737
385.0,16,80.0,1.5686274509803921,5.449454535418029,16,16,17.0,0.21049274676620483,4.1123705963383,5.449454535418029,16,17.0,4.1123705963383
390.0,17,136.0,2.7755102040816326,5.724393889339543,17,17,136.0,0.22913141962938735,4.414273681799991,5.724393889339543,17,136.0,4.414273681799991
395.0,20,177.0,3.6875,5.248182795305729,20,20,177.0,0.20345446720112773,3.78899089725443,5.248182795305729,20,177.0,3.78899089725443
400.0,25,293.0,6.104166666666667,4.202655774312142,25,25,267.0,0.14926117776022166,2.7954450404738926,4.202655774312142,25,267.0,2.7954450404738926
405.0,25,418.0,8.708333333333334,4.710053790950207,25,25,418.0,0.16891148108641857,3.1368852110200827,4.710053790950207,25,418.0,3.1368852110200827
410.0,27,550.0,10.784313725490197,4.564404054334018,27,27,550.0,0.16587577670052092,2.9314139924359175,4.564404054334018,27,550.0,2.9314139924359175
415.0,27,685.0,13.431372549019608,4.809022242335781,27,27,685.0,0.16710316056919053,3.101415006606974,4.809022242335781,27,685.0,3.101415006606974
420.0,28,824.0,16.816326530612244,4.688422756002948,28,28,824.0,0.13932878164785242,2.8253268412922377,4.688422756002948,28,824.0,2.8253268412922377
425.0,29,969.0,19.775510204081634,4.369113786048676,29,29,969.0,0.1365115817190148,2.8035870863978025,4.369113786048676,29,969.0,2.8035870863978025
430.0,27,960.0,20.0,4.192692416235289,27,27,960.0,0.14255036184390893,2.919690081685275,4.192692416235289,27,960.0,2.919690081685275
435.0,24,833.0,16.333333333333332,4.406240471273746,24,24,785.0,0.1639078506639777,3.134909755442671,4.406240471273746,24,785.0,3.134909755442671
440.0,19,688.0,13.490196078431373,5.248491292619659,19,19,688.0,0.21795665937000952,4.019757246991374,5.248491292619659,19,688.0,4.019757246991374
445.0,21,555.0,10.673076923076923,4.85915895144605,21,21,555.0,0.20292830958416655,3.747973721951035,4.85915895144605,21,555.0,3.747973721951035
450.0,21,628.0,12.313725490196079,5.273309330185893,21,21,622.0,0.2096153979819646,4.004142491745855,5.273309330185893,21,622.0,4.004142491745855
455.0,26,748.0,14.666666666666666,5.024078870444564,26,26,748.0,0.1893370904258162,3.6014136447753673,5.024078870444564,26,748.0,3.6014136447753673
460.0,28,692.0,13.056603773584905,4.600763341540515,28,28,692.0,0.15561098656739594,3.07053538498332,4.600763341540515,28,692.0,3.07053538498332
465.0,23,487.0,9.549019607843137,4.439765688186394,23,23,423.0,0.15574427217635473,2.8861322466287147,4.439765688186394,23,423.0,2.8861322466287147
470.0,22,425.0,8.173076923076923,4.823400617316448,22,22,425.0,0.20076454887647632,3.661604075508758,4.823400617316448,22,425.0,3.661604075508758
475.0,22,517.0,10.137254901960784,4.6599744429241445,22,22,517.0,0.18188824013664712,3.422782609785334,4.6599744429241445,22,517.0,3.422782609785334
480.0,28,646.0,12.666666666666666,4.388595643653202,28,28,641.0,0.14721784550503617,2.8076884820375074,4.388595643653202,28,641.0,2.8076884820375074
485.0,30,795.0,14.722222222222221,4.506740036171947,30,30,795.0,0.15491625803681733,2.8874274594358575,4.506740036171947,30,795.0,2.8874274594358575
490.0,27,804.0,15.461538461538462,4.447552279396738,27,27,804.0,0.15392321070728512,2.8940888718123188,4.447552279396738,27,804.0,2.8940888718123188
495.0,24,708.0,12.872727272727273,4.7590893004034855,24,24,665.0,0.1619513085789625,3.0866094016865264,4.7590893004034855,24,665.0,3.0866094016865264
500.0,20,593.0,11.18867924528302,5.490625643421569,20,20,593.0,0.2228784143866292,4.211631771346235,5.490625643421569,20,593.0,4.211631771346235
505.0,20,482.0,8.607142857142858,5.710793176582881,20,20,482.0,0.22954158778437944,4.340508234225504,5.710793176582881,20,482.0,4.340508234225504
510.0,17,529.0,9.796296296296296,6.066510598638192,17,17,529.0,0.24155364116131886,4.771433784530921,6.066510598638192,17,529.0,4.771433784530921
515.0,23,630.0,11.88679245283019,5.71948840557856,23,23,620.0,0.22107860831643747,4.120194203571039,5.71948840557856,23,620.0,4.120194203571039
520.0,29,762.0,14.11111111111111,4.8491688687573,29,29,762.0,0.16264284050913477,2.93245496267387,4.8491688687573,29,762.0,2.93245496267387
525.0,26,751.0,14.169811320754716,4.84799283633598,26,26,751.0,0.14922673979975457,2.698959273898563,4.84799283633598,26,751.0,2.698959273898563
530.0,23,624.0,11.555555555555555,4.846972813895634,23,23,576.0,0.17051910081810567,2.9513163297529297,4.846972813895634,23,576.0,2.9513163297529297
535.0,19,538.0,9.962962962962964,5.816740736674551,19,19,538.0,0.23614230396631591,4.131473711024273,5.816740736674551,19,538.0,4.131473711024273
540.0,19,530.0,9.814814814814815,5.656172743823564,19,19,530.0,0.19767118332059913,3.6948161591786004,5.656172743823564,19,530.0,3.6948161591786004
545.0,20,477.0,8.672727272727272,5.333843261097768,20,20,449.0,0.18905561100511226,3.496673393023192,5.333843261097768,20,449.0,3.496673393023192
550.0,18,422.0,7.962264150943396,5.8381858849423525,18,18,422.0,0.23065154418253023,4.169183257557315,5.8381858849423525,18,422.0,4.169183257557315
555.0,17,434.0,8.18867924528302,5.625589730108372,17,17,434.0,0.21404811032458493,4.086971619610833,5.625589730108372,17,434.0,4.086971619610833
560.0,22,534.0,10.075471698113208,5.758480576512058,22,22,515.0,0.21438872638211848,4.034941102121502,5.758480576512058,22,515.0,4.034941102121502
565.0,29,659.0,12.203703703703704,5.256691183641942,29,29,659.0,0.18168664586483338,3.309748883104719,5.256691183641942,29,659.0,3.309748883104719
570.0,24,698.0,13.423076923076923,5.280533940944273,24,24,698.0,0.1938663420106658,3.7308632984451684,5.280533940944273,24,698.0,3.7308632984451684
575.0,21,655.0,12.843137254901961,5.29547051147941,21,21,627.0,0.1800005972533073,3.4502838912336657,5.29547051147941,21,627.0,3.4502838912336657
580.0,17,644.0,11.925925925925926,5.8519846141068665,17,17,644.0,0.21286795310560264,4.058273027837082,5.8519846141068665,17,644.0,4.058273027837082
585.0,20,735.0,13.867924528301886,5.670003141849567,20,20,735.0,0.19406192040580336,3.8673553939413603,5.670003141849567,20,735.0,3.8673553939413603
590.0,26,854.0,16.11320754716981,4.841081885578474,26,26,854.0,0.13994932941174257,2.902841547798139,4.841081885578474,26,854.0,2.902841547798139
595.0,27,989.0,19.392156862745097,5.128998359003801,27,27,989.0,0.1627419062481283,3.3677818117047424,5.128998359003801,27,989.0,3.3677818117047424
600.0,29,1126.0,22.979591836734695,4.608949734064594,29,29,1126.0,0.14046878220099482,2.835263962096531,4.608949734064594,29,1126.0,2.835263962096531
605.0,29,1271.0,23.9811320754717,4.767340330949021,29,29,1271.0,0.15718808285941258,3.14829591712193,4.767340330949021,29,1271.0,3.14829591712193
610.0,27,1336.0,26.19607843137255,4.5248817372866075,27,27,1336.0,0.13846279171822848,2.7994317343996267,4.5248817372866075,27,1336.0,2.7994317343996267
615.0,24,1336.0,25.692307692307693,4.655720260415944,24,24,1313.0,0.17106557577711887,3.230583999781352,4.655720260415944,24,1313.0,3.230583999781352
620.0,21,1396.0,26.846153846153847,5.54804265585694,21,21,1396.0,0.2260211197363478,4.167579084939054,5.54804265585694,21,1396.0,4.167579084939054
625.0,28,1501.0,28.865384615384617,4.716755300894892,27,28,1500.0,0.17682242124811567,3.471735574625053,4.716755300894892,27,1500.0,3.471735574625053
630.0,28,1634.0,32.03921568627451,4.79711715902644,28,28,1628.0,0.1671202439592975,3.2884071347860413,4.79711715902644,28,1628.0,3.2884071347860413
635.0,29,1777.0,36.265306122448976,4.598310422539627,29,29,1777.0,0.16921541907873086,3.26301064477182,4.598310422539627,29,1777.0,3.26301064477182
640.0,29,1383.0,27.11764705882353,3.9931666885245,28,29,1382.0,0.15257239524645463,2.878081819171112,3.9931666885245,28,1382.0,2.878081819171112
645.0,27,1448.0,28.392156862745097,4.380991151028714,27,27,1211.0,0.14978899320196748,2.8975238955162834,4.380991151028714,27,1211.0,2.8975238955162834
650.0,28,1584.0,29.333333333333332,4.44650926747225,28,28,1584.0,0.1530735158305797,2.8802492265181336,4.44650926747225,28,1584.0,2.8802492265181336
655.0,29,1727.0,32.58490566037736,4.394692049326717,29,29,1727.0,0.1462866479843436,2.812949275651311,4.394692049326717,29,1727.0,2.812949275651311
660.0,31,1877.0,36.80392156862745,4.403892024195562,31,31,1877.0,0.14584461551569386,2.7692449765685376,4.403892024195562,31,1877.0,2.7692449765685376
665.0,31,2032.0,37.629629629629626,4.358663526196531,31,31,2032.0,0.14992403672519394,2.8038582597345516,4.358663526196531,31,2032.0,2.8038582597345516
670.0,32,2190.0,40.55555555555556,4.435391652855906,32,32,2190.0,0.13411176151908302,2.5176627211463445,4.435391652855906,32,2190.0,2.5176627211463445
675.0,31,1989.0,36.163636363636364,4.181025776021495,31,31,1989.0,0.1359638921936984,2.4852043740048058,4.181025776021495,31,1989.0,2.4852043740048058
680.0,27,1530.0,28.867924528301888,4.568267142168638,27,27,1412.0,0.17888538144870808,3.179031564635543,4.568267142168638,27,1412.0,3.179031564635543
685.0,26,1061.0,19.29090909090909,4.803924132114863,26,26,1061.0,0.20276682196025048,3.5861495382474673,4.803924132114863,26,1061.0,3.5861495382474673
690.0,19,776.0,14.641509433962264,5.352324083109745,19,19,776.0,0.2342307104451762,4.258920756249883,5.352324083109745,19,776.0,4.258920756249883
695.0,17,715.0,13.49056603773585,5.673971926665469,17,17,715.0,0.23754023425466173,4.4571937648459246,5.673971926665469,17,715.0,4.4571937648459246
700.0,22,815.0,14.818181818181818,5.242348785462413,22,22,799.0,0.20885530072931519,3.9535461231109297,5.242348785462413,22,799.0,3.9535461231109297
705.0,28,945.0,18.173076923076923,4.6665423046748,28,28,945.0,0.16933398497279706,3.2346674092895324,4.6665423046748,28,945.0,3.2346674092895324
710.0,30,840.0,15.555555555555555,4.044672935609389,30,30,840.0,0.11926607094278105,2.3536244859364213,4.044672935609389,30,840.0,2.3536244859364213
715.0,25,558.0,10.333333333333334,4.925528582912518,25,25,475.0,0.1693400773287215,3.2140428062061335,4.925528582912518,25,475.0,3.2140428062061335
720.0,22,444.0,8.377358490566039,5.184805117891675,22,22,444.0,0.19400381409467501,3.484907856623784,5.184805117891675,22,444.0,3.484907856623784
725.0,22,520.0,9.12280701754386,5.242813441652498,22,22,520.0,0.18543257438382824,3.504481840127758,5.242813441652498,22,520.0,3.504481840127758
730.0,28,646.0,11.535714285714286,4.9199204374260175,28,28,636.0,0.15817459424327926,2.9593851532783413,4.9199204374260175,28,636.0,2.9593851532783413
735.0,31,798.0,14.0,4.682975288155671,31,31,798.0,0.15995422813841315,2.908289564886225,4.682975288155671,31,798.0,2.908289564886225
740.0,31,953.0,17.327272727272728,4.569051843327771,31,31,953.0,0.16132422658303136,2.990504627661926,4.569051843327771,31,953.0,2.990504627661926
745.0,32,958.0,17.107142857142858,4.497801081331073,32,32,958.0,0.14980685338567987,2.8143163293651443,4.497801081331073,32,958.0,2.8143163293651443
750.0,26,845.0,15.363636363636363,4.716776195287505,26,26,797.0,0.1776919491031046,3.246487599816321,4.716776195287505,26,797.0,3.246487599816321
755.0,22,713.0,13.452830188679245,5.073156011183093,22,22,713.0,0.20959831656675865,3.7770799953831267,5.073156011183093,22,713.0,3.7770799953831267
760.0,21,588.0,10.5,4.943738076654844,21,21,588.0,0.19109005874515572,3.5860946333252812,4.943738076654844,21,588.0,3.5860946333252812
765.0,24,672.0,12.218181818181819,4.857296466786421,24,24,665.0,0.17480333759774952,3.2497594785542363,4.857296466786421,24,665.0,3.2497594785542363
770.0,30,811.0,14.228070175438596,4.466485831421964,30,30,811.0,0.16495270893887223,2.9001909719670973,4.466485831421964,30,811.0,2.9001909719670973
775.0,30,922.0,16.464285714285715,4.491236136223214,30,30,922.0,0.14472221160095244,2.73099176117517,4.491236136223214,30,922.0,2.73099176117517
780.0,27,987.0,19.352941176470587,4.342457984994464,27,27,974.0,0.16163731163104428,3.0221135007527886,4.342457984994464,27,974.0,3.0221135007527886
785.0,23,1033.0,18.78181818181818,4.787580154926636,23,23,1033.0,0.1948105855231839,3.576471872731872,4.787580154926636,23,1033.0,3.576471872731872
790.0,20,884.0,16.37037037037037,4.762276512287948,19,20,883.0,0.1878481213448276,3.5996066904674433,4.762276512287948,19,883.0,3.5996066904674433
795.0,23,661.0,11.596491228070175,4.642127893669829,23,23,598.0,0.16315439485906016,3.1864701924062118,4.642127893669829,23,598.0,3.1864701924062118
800.0,23,471.0,8.410714285714286,4.86628702753776,23,23,471.0,0.17741400794525863,3.3836204959057756,4.86628702753776,23,471.0,3.3836204959057756
805.0,24,499.0,8.457627118644067,5.12272529159465,24,24,499.0,0.19314810585481276,3.656033073552607,5.12272529159465,24,499.0,3.656033073552607
810.0,20,535.0,9.385964912280702,5.576416509579225,20,20,535.0,0.21745845214459855,4.240090419799709,5.576416509579225,20,535.0,4.240090419799709
815.0,21,536.0,9.745454545454546,5.297970639191522,21,21,518.0,0.1961248178192138,3.7333788880125542,5.297970639191522,21,518.0,3.7333788880125542
820.0,22,546.0,9.578947368421053,5.3784577347354245,22,22,546.0,0.1981885831834174,3.690499566458172,5.3784577347354245,22,546.0,3.690499566458172
825.0,20,263.0,4.696428571428571,5.421677257478119,20,20,263.0,0.19058863617388025,3.6130462968324233,5.421677257478119,20,263.0,3.6130462968324233
830.0,26,369.0,6.362068965517241,4.997278070413201,26,26,201.0,0.1591280723895084,2.8926904597221688,4.997278070413201,26,201.0,2.8926904597221688
835.0,29,511.0,9.125,5.230359139812744,29,29,511.0,0.18354945301625203,3.202741532682567,5.230359139812744,29,511.0,3.202741532682567
840.0,28,523.0,9.867924528301886,4.7000061498244134,28,28,523.0,0.14661704418170812,2.6263137136847554,4.7000061498244134,28,523.0,2.6263137136847554
845.0,26,619.0,11.053571428571429,5.019044457998592,26,26,568.0,0.17316623161511568,3.1157074040763697,5.019044457998592,26,568.0,3.1157074040763697
850.0,26,749.0,13.375,5.208479791941899,26,26,749.0,0.18311677130615303,3.178354088995766,5.208479791941899,26,749.0,3.178354088995766
855.0,26,751.0,12.948275862068966,5.01278714306317,26,26,751.0,0.1692833304165978,3.043769297777846,5.01278714306317,26,751.0,3.043769297777846
860.0,22,645.0,11.31578947368421,5.607814619275611,22,22,602.0,0.2011722430068967,3.5356969348146423,5.607814619275611,22,602.0,3.5356969348146423
865.0,22,529.0,9.618181818181819,5.723172779006515,22,22,529.0,0.23851229219565045,4.151134453399624,5.723172779006515,22,529.0,4.151134453399624
870.0,16,428.0,7.925925925925926,6.017519130830671,16,16,428.0,0.24167678220358957,4.489305242424727,6.017519130830671,16,428.0,4.489305242424727
875.0,18,289.0,5.452830188679245,5.809169437009728,18,18,246.0,0.2166331695943079,4.035099983629198,5.809169437009728,18,246.0,4.035099983629198
880.0,18,178.0,3.2363636363636363,5.729807476034162,18,18,178.0,0.2151400584908017,3.904480831521121,5.729807476034162,18,178.0,3.904480831521121
885.0,19,241.0,4.547169811320755,5.629761214145437,19,19,241.0,0.20888135202793942,3.8836296877526655,5.629761214145437,19,241.0,3.8836296877526655
890.0,25,354.0,6.555555555555555,5.0459853015305915,25,25,354.0,0.15915299601045252,3.0575940622271176,5.0459853015305915,25,354.0,3.0575940622271176
895.0,29,495.0,9.339622641509434,4.936380100080834,29,29,495.0,0.154083441363267,2.9986599846983686,4.936380100080834,29,495.0,2.9986599846983686
900.0,28,522.0,10.038461538461538,4.5526832310979515,28,28,522.0,0.12324050248643917,2.405600362746448,4.5526832310979515,28,522.0,2.405600362746448
905.0,26,620.0,11.69811320754717,4.671783982978646,26,26,577.0,0.1710819242977943,3.168399461493297,4.671783982978646,26,577.0,3.168399461493297
910.0,26,750.0,14.150943396226415,4.823880479211025,26,26,750.0,0.17901844859564092,3.2080007310680885,4.823880479211025,26,750.0,3.2080007310680885
915.0,27,798.0,14.50909090909091,4.569041182569931,27,27,798.0,0.1599783222563764,2.949691097531911,4.569041182569931,27,798.0,2.949691097531911
920.0,22,768.0,14.49056603773585,5.0588413632449125,22,22,740.0,0.18923797798316447,3.537427276649527,5.0588413632449125,22,740.0,3.537427276649527
925.0,22,741.0,13.722222222222221,5.323862050184623,22,22,741.0,0.21593253638826904,3.982628778010866,5.323862050184623,22,741.0,3.982628778010866
930.0,19,800.0,15.384615384615385,5.438280225682805,19,19,800.0,0.22122364418673865,4.237160932552108,5.438280225682805,19,800.0,4.237160932552108
